 Total battles: 10246
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 109  | Krabby             |  0.07808% | 16     |  0.078% | 15     |  0.091% | 
 | 110  | Clefairy           |  0.07808% | 16     |  0.078% | 13     |  0.079% | 
 | 111  | Dratini            |  0.06344% | 13     |  0.063% | 11     |  0.066% | 
 | 112  | Gastly             |  0.06344% | 13     |  0.063% | 11     |  0.066% | 
 | 113  | Gloom              |  0.06344% | 13     |  0.063% | 11     |  0.066% | 
 | 114  | Oddish             |  0.05856% | 12     |  0.059% | 10     |  0.060% | 
 | 115  | Koffing            |  0.05856% | 12     |  0.059% | 9      |  0.054% | 
 | 116  | Drowzee            |  0.05368% | 11     |  0.054% | 10     |  0.060% | 
 | 117  | Growlithe          |  0.04880% | 10     |  0.049% | 8      |  0.048% | 
 | 118  | Zubat              |  0.04880% | 10     |  0.049% | 10     |  0.060% | 
 | 119  | Nidorino           |  0.04392% | 9      |  0.044% | 8      |  0.048% | 
 | 120  | Tentacool          |  0.03904% | 8      |  0.039% | 8      |  0.048% | 
 | 121  | Exeggcute          |  0.03904% | 8      |  0.039% | 7      |  0.042% | 
 | 122  | Cubone             |  0.03904% | 8      |  0.039% | 3      |  0.018% | 
 | 123  | Meowth             |  0.03416% | 7      |  0.034% | 6      |  0.036% | 
 | 124  | Ekans              |  0.03416% | 7      |  0.034% | 6      |  0.036% | 
 | 125  | Sandshrew          |  0.03416% | 7      |  0.034% | 7      |  0.042% | 
 | 126  | Weepinbell         |  0.03416% | 7      |  0.034% | 6      |  0.036% | 
 | 127  | Machop             |  0.03416% | 7      |  0.034% | 6      |  0.036% | 
 | 128  | Grimer             |  0.03416% | 7      |  0.034% | 6      |  0.036% | 
 | 129  | Omanyte            |  0.02928% | 6      |  0.029% | 6      |  0.036% | 
 | 130  | Mankey             |  0.02928% | 6      |  0.029% | 5      |  0.030% | 
 | 131  | Psyduck            |  0.02928% | 6      |  0.029% | 4      |  0.024% | 
 | 132  | Doduo              |  0.02928% | 6      |  0.029% | 6      |  0.036% | 
 | 133  | Bellsprout         |  0.02928% | 6      |  0.029% | 4      |  0.024% | 
 | 134  | Voltorb            |  0.02928% | 6      |  0.029% | 6      |  0.036% | 
 | 135  | Kakuna             |  0.02928% | 6      |  0.029% | 5      |  0.030% | 
 | 136  | Venonat            |  0.02440% | 5      |  0.024% | 4      |  0.024% | 
 | 137  | Diglett            |  0.01952% | 4      |  0.020% | 4      |  0.024% | 
 | 138  | NidoranM           |  0.01952% | 4      |  0.020% | 2      |  0.012% | 
 | 139  | Kabuto             |  0.01952% | 4      |  0.020% | 4      |  0.024% | 
 | 140  | Slowpoke           |  0.01464% | 3      |  0.015% | 3      |  0.018% | 
 | 141  | NidoranF           |  0.01464% | 3      |  0.015% | 3      |  0.018% | 
 | 142  | Ponyta             |  0.01464% | 3      |  0.015% | 3      |  0.018% | 
 | 143  | Nidorina           |  0.01464% | 3      |  0.015% | 3      |  0.018% | 
 | 144  | Paras              |  0.00488% | 1      |  0.005% | 1      |  0.006% | 
 | 145  | Magnemite          |  0.00488% | 1      |  0.005% | 1      |  0.006% | 
 | 146  | Shellder           |  0.00488% | 1      |  0.005% | 1      |  0.006% | 
 | 147  | Horsea             |  0.00488% | 1      |  0.005% | 1      |  0.006% | 
 | 148  | Seel               |  0.00488% | 1      |  0.005% | 1      |  0.006% | 
 | 149  | Staryu             |  0.00488% | 1      |  0.005% | 1      |  0.006% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
