 Total battles: 18079
 Avg. weight/team: 0.023
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 52   | Arcanine           |  0.41570% | 993    |  2.746% | 865    |  2.949% | 
 | 53   | Gardevoir          |  0.40488% | 1270   |  3.512% | 965    |  3.290% | 
 | 54   | Mantine            |  0.39517% | 85     |  0.235% | 75     |  0.256% | 
 | 55   | Blaziken           |  0.34600% | 2098   |  5.802% | 1668   |  5.687% | 
 | 56   | Shedinja           |  0.28485% | 249    |  0.689% | 146    |  0.498% | 
 | 57   | Marowak            |  0.24679% | 1067   |  2.951% | 817    |  2.785% | 
 | 58   | Slaking            |  0.22912% | 1461   |  4.041% | 1238   |  4.221% | 
 | 59   | Miltank            |  0.22332% | 410    |  1.134% | 317    |  1.081% | 
 | 60   | Swellow            |  0.21938% | 393    |  1.087% | 312    |  1.064% | 
 | 61   | Ninjask            |  0.18689% | 2272   |  6.284% | 2101   |  7.163% | 
 | 62   | Ampharos           |  0.17745% | 152    |  0.420% | 128    |  0.436% | 
 | 63   | Rhydon             |  0.15610% | 328    |  0.907% | 266    |  0.907% | 
 | 64   | Sceptile           |  0.15009% | 1386   |  3.833% | 1133   |  3.863% | 
 | 65   | Sandslash          |  0.14650% | 177    |  0.490% | 112    |  0.382% | 
 | 66   | Wailord            |  0.11654% | 122    |  0.337% | 84     |  0.286% | 
 | 67   | Lanturn            |  0.11065% | 148    |  0.409% | 126    |  0.430% | 
 | 68   | Armaldo            |  0.11030% | 500    |  1.383% | 391    |  1.333% | 
 | 69   | Lapras             |  0.10684% | 817    |  2.260% | 622    |  2.121% | 
 | 70   | Dodrio             |  0.09613% | 223    |  0.617% | 170    |  0.580% | 
 | 71   | Entei              |  0.09594% | 201    |  0.556% | 153    |  0.522% | 
 | 72   | Blastoise          |  0.09123% | 374    |  1.034% | 318    |  1.084% | 
 | 73   | Scizor             |  0.09038% | 1012   |  2.799% | 825    |  2.813% | 
 | 74   | Ursaring           |  0.08932% | 139    |  0.384% | 98     |  0.334% | 
 | 75   | Solrock            |  0.08741% | 17     |  0.047% | 13     |  0.044% | 
 | 76   | Nidoking           |  0.06066% | 471    |  1.303% | 354    |  1.207% | 
 | 77   | Slowbro            |  0.04903% | 455    |  1.258% | 344    |  1.173% | 
 | 78   | Poliwrath          |  0.04109% | 80     |  0.221% | 62     |  0.211% | 
 | 79   | Exeggutor          |  0.03208% | 596    |  1.648% | 472    |  1.609% | 
 | 80   | Lunatone           |  0.02975% | 95     |  0.263% | 85     |  0.290% | 
 | 81   | Espeon             |  0.02732% | 525    |  1.452% | 402    |  1.370% | 
 | 82   | Mr. Mime           |  0.02596% | 425    |  1.175% | 300    |  1.023% | 
 | 83   | Omastar            |  0.02248% | 146    |  0.404% | 121    |  0.413% | 
 | 84   | Electabuzz         |  0.01814% | 160    |  0.443% | 118    |  0.402% | 
 | 85   | Tauros             |  0.01733% | 627    |  1.734% | 549    |  1.872% | 
 | 86   | Misdreavus         |  0.01675% | 74     |  0.205% | 57     |  0.194% | 
 | 87   | Cacnea             |  0.01513% | 21     |  0.058% | 9      |  0.031% | 
 | 88   | Absol              |  0.01332% | 171    |  0.473% | 108    |  0.368% | 
 | 89   | Clamperl           |  0.01149% | 17     |  0.047% | 5      |  0.017% | 
 | 90   | Cradily            |  0.01024% | 534    |  1.477% | 369    |  1.258% | 
 | 91   | Glalie             |  0.01021% | 199    |  0.550% | 162    |  0.552% | 
 | 92   | Sudowoodo          |  0.00895% | 45     |  0.124% | 39     |  0.133% | 
 | 93   | Shiftry            |  0.00888% | 100    |  0.277% | 84     |  0.286% | 
 | 94   | Tentacruel         |  0.00781% | 121    |  0.335% | 91     |  0.310% | 
 | 95   | Quagsire           |  0.00730% | 109    |  0.301% | 89     |  0.303% | 
 | 96   | Aggron             |  0.00703% | 525    |  1.452% | 434    |  1.480% | 
 | 97   | Zangoose           |  0.00694% | 187    |  0.517% | 115    |  0.392% | 
 | 98   | Magmar             |  0.00597% | 36     |  0.100% | 33     |  0.113% | 
 | 99   | Manectric          |  0.00513% | 328    |  0.907% | 245    |  0.835% | 
 | 100  | Gligar             |  0.00457% | 41     |  0.113% | 36     |  0.123% | 
 | 101  | Electrode          |  0.00413% | 71     |  0.196% | 58     |  0.198% | 
 | 102  | Kangaskhan         |  0.00379% | 101    |  0.279% | 92     |  0.314% | 
 | 103  | Hypno              |  0.00375% | 56     |  0.155% | 51     |  0.174% | 
 | 104  | Typhlosion         |  0.00352% | 337    |  0.932% | 265    |  0.903% | 
 | 105  | Articuno           |  0.00349% | 234    |  0.647% | 173    |  0.590% | 
 | 106  | Mawile             |  0.00264% | 56     |  0.155% | 44     |  0.150% | 
 | 107  | Pikachu            |  0.00239% | 271    |  0.749% | 219    |  0.747% | 
 | 108  | Feraligatr         |  0.00227% | 76     |  0.210% | 62     |  0.211% | 
 | 109  | Altaria            |  0.00212% | 247    |  0.683% | 207    |  0.706% | 
 | 110  | Vileplume          |  0.00211% | 145    |  0.401% | 107    |  0.365% | 
 | 111  | Crobat             |  0.00199% | 498    |  1.377% | 390    |  1.330% | 
 | 112  | Linoone            |  0.00195% | 151    |  0.418% | 122    |  0.416% | 
 | 113  | Girafarig          |  0.00191% | 9      |  0.025% | 8      |  0.027% | 
 | 114  | Shuckle            |  0.00135% | 142    |  0.393% | 127    |  0.433% | 
 | 115  | Banette            |  0.00132% | 134    |  0.371% | 104    |  0.355% | 
 | 116  | Jumpluff           |  0.00099% | 109    |  0.301% | 95     |  0.324% | 
 | 117  | Fearow             |  0.00086% | 29     |  0.080% | 28     |  0.095% | 
 | 118  | Kabutops           |  0.00082% | 104    |  0.288% | 78     |  0.266% | 
 | 119  | Golem              |  0.00074% | 103    |  0.285% | 79     |  0.269% | 
 | 120  | Charmander         |  0.00073% | 20     |  0.055% | 11     |  0.038% | 
 | 121  | Sneasel            |  0.00071% | 39     |  0.108% | 31     |  0.106% | 
 | 122  | Octillery          |  0.00045% | 33     |  0.091% | 20     |  0.068% | 
 | 123  | Raichu             |  0.00042% | 180    |  0.498% | 155    |  0.528% | 
 | 124  | Walrein            |  0.00041% | 203    |  0.561% | 171    |  0.583% | 
 | 125  | Muk                |  0.00040% | 95     |  0.263% | 73     |  0.249% | 
 | 126  | Flareon            |  0.00038% | 77     |  0.213% | 46     |  0.157% | 
 | 127  | Magikarp           |  0.00031% | 7      |  0.019% | 5      |  0.017% | 
 | 128  | Parasect           |  0.00031% | 38     |  0.105% | 28     |  0.095% | 
 | 129  | Ninetales          |  0.00030% | 187    |  0.517% | 165    |  0.563% | 
 | 130  | Azumarill          |  0.00027% | 56     |  0.155% | 44     |  0.150% | 
 | 131  | Qwilfish           |  0.00023% | 22     |  0.061% | 17     |  0.058% | 
 | 132  | Scyther            |  0.00017% | 90     |  0.249% | 73     |  0.249% | 
 | 133  | Chansey            |  0.00012% | 74     |  0.205% | 62     |  0.211% | 
 | 134  | Golduck            |  0.00012% | 56     |  0.155% | 38     |  0.130% | 
 | 135  | Clefable           |  0.00011% | 120    |  0.332% | 87     |  0.297% | 
 | 136  | Meganium           |  0.00007% | 69     |  0.191% | 54     |  0.184% | 
 | 137  | Nidoqueen          |  0.00006% | 60     |  0.166% | 56     |  0.191% | 
 | 138  | Duskull            |  0.00006% | 17     |  0.047% | 17     |  0.058% | 
 | 139  | Ariados            |  0.00006% | 26     |  0.072% | 22     |  0.075% | 
 | 140  | Pupitar            |  0.00006% | 20     |  0.055% | 4      |  0.014% | 
 | 141  | Exploud            |  0.00006% | 93     |  0.257% | 76     |  0.259% | 
 | 142  | Beedrill           |  0.00004% | 48     |  0.133% | 33     |  0.113% | 
 | 143  | Sharpedo           |  0.00004% | 79     |  0.218% | 49     |  0.167% | 
 | 144  | Primeape           |  0.00002% | 47     |  0.130% | 30     |  0.102% | 
 | 145  | Swalot             |  0.00002% | 29     |  0.080% | 21     |  0.072% | 
 | 146  | Torkoal            |  0.00002% | 124    |  0.343% | 102    |  0.348% | 
 | 147  | Rapidash           |  0.00002% | 29     |  0.080% | 24     |  0.082% | 
 | 148  | Hitmonchan         |  0.00002% | 55     |  0.152% | 38     |  0.130% | 
 | 149  | Magcargo           |  0.00001% | 10     |  0.028% | 8      |  0.027% | 
 | 150  | Onix               |  0.00001% | 17     |  0.047% | 16     |  0.055% | 
 | 151  | Politoed           |  0.00001% | 21     |  0.058% | 17     |  0.058% | 
 | 152  | Slowking           |  0.00001% | 48     |  0.133% | 37     |  0.126% | 
 | 153  | Sableye            |  0.00001% | 132    |  0.365% | 107    |  0.365% | 
 | 154  | Aron               |  0.00001% | 3      |  0.008% | 3      |  0.010% | 
 | 155  | Haunter            |  0.00000% | 45     |  0.124% | 41     |  0.140% | 
 | 156  | Pelipper           |  0.00000% | 26     |  0.072% | 19     |  0.065% | 
 | 157  | Victreebel         |  0.00000% | 107    |  0.296% | 93     |  0.317% | 
 | 158  | Pidgeot            |  0.00000% | 74     |  0.205% | 66     |  0.225% | 
 | 159  | Kadabra            |  0.00000% | 19     |  0.053% | 16     |  0.055% | 
 | 160  | Mightyena          |  0.00000% | 55     |  0.152% | 44     |  0.150% | 
 | 161  | Granbull           |  0.00000% | 74     |  0.205% | 71     |  0.242% | 
 | 162  | Hitmonlee          |  0.00000% | 98     |  0.271% | 68     |  0.232% | 
 | 163  | Farfetch'd         |  0.00000% | 4      |  0.011% | 3      |  0.010% | 
 | 164  | Corphish           |  0.00000% | 53     |  0.147% | 34     |  0.116% | 
 | 165  | Pineco             |  0.00000% | 6      |  0.017% | 6      |  0.020% | 
 | 166  | Pinsir             |  0.00000% | 39     |  0.108% | 30     |  0.102% | 
 | 167  | Bellossom          |  0.00000% | 24     |  0.066% | 23     |  0.078% | 
 | 168  | Sunflora           |  0.00000% | 39     |  0.108% | 37     |  0.126% | 
 | 169  | Castform           |  0.00000% | 10     |  0.028% | 8      |  0.027% | 
 | 170  | Bulbasaur          |  0.00000% | 35     |  0.097% | 25     |  0.085% | 
 | 171  | Squirtle           |  0.00000% | 26     |  0.072% | 17     |  0.058% | 
 | 172  | Seadra             |  0.00000% | 7      |  0.019% | 7      |  0.024% | 
 | 173  | Kecleon            |  0.00000% | 19     |  0.053% | 16     |  0.055% | 
 | 174  | Crawdaunt          |  0.00000% | 45     |  0.124% | 37     |  0.126% | 
 | 175  | Relicanth          |  0.00000% | 32     |  0.089% | 28     |  0.095% | 
 | 176  | Raticate           |  0.00000% | 9      |  0.025% | 8      |  0.027% | 
 | 177  | Volbeat            |  0.00000% | 6      |  0.017% | 4      |  0.014% | 
 | 178  | Hitmontop          |  0.00000% | 117    |  0.324% | 105    |  0.358% | 
 | 179  | Seviper            |  0.00000% | 12     |  0.033% | 10     |  0.034% | 
 | 180  | Kingler            |  0.00000% | 6      |  0.017% | 5      |  0.017% | 
 | 181  | Meditite           |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 182  | Doduo              |  0.00000% | 4      |  0.011% | 4      |  0.014% | 
 | 183  | Gastly             |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 184  | Trapinch           |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 185  | Noctowl            |  0.00000% | 9      |  0.025% | 8      |  0.027% | 
 | 186  | Dewgong            |  0.00000% | 6      |  0.017% | 5      |  0.017% | 
 | 187  | Vigoroth           |  0.00000% | 13     |  0.036% | 11     |  0.038% | 
 | 188  | Yanma              |  0.00000% | 5      |  0.014% | 4      |  0.014% | 
 | 189  | Murkrow            |  0.00000% | 13     |  0.036% | 8      |  0.027% | 
 | 190  | Dunsparce          |  0.00000% | 13     |  0.036% | 10     |  0.034% | 
 | 191  | Furret             |  0.00000% | 9      |  0.025% | 8      |  0.027% | 
 | 192  | Ditto              |  0.00000% | 32     |  0.089% | 21     |  0.072% | 
 | 193  | Machoke            |  0.00000% | 41     |  0.113% | 33     |  0.113% | 
 | 194  | Dragonair          |  0.00000% | 11     |  0.030% | 10     |  0.034% | 
 | 195  | Gorebyss           |  0.00000% | 11     |  0.030% | 8      |  0.027% | 
 | 196  | Porygon            |  0.00000% | 6      |  0.017% | 6      |  0.020% | 
 | 197  | Seaking            |  0.00000% | 6      |  0.017% | 5      |  0.017% | 
 | 198  | Masquerain         |  0.00000% | 25     |  0.069% | 20     |  0.068% | 
 | 199  | Grumpig            |  0.00000% | 111    |  0.307% | 91     |  0.310% | 
 | 200  | Whiscash           |  0.00000% | 19     |  0.053% | 17     |  0.058% | 
 | 201  | Chimecho           |  0.00000% | 40     |  0.111% | 34     |  0.116% | 
 | 202  | Ivysaur            |  0.00000% | 6      |  0.017% | 6      |  0.020% | 
 | 203  | Tropius            |  0.00000% | 26     |  0.072% | 21     |  0.072% | 
 | 204  | Tangela            |  0.00000% | 3      |  0.008% | 3      |  0.010% | 
 | 205  | Roselia            |  0.00000% | 24     |  0.066% | 15     |  0.051% | 
 | 206  | Poliwag            |  0.00000% | 4      |  0.011% | 4      |  0.014% | 
 | 207  | Poliwhirl          |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 208  | Arbok              |  0.00000% | 28     |  0.077% | 24     |  0.082% | 
 | 209  | Butterfree         |  0.00000% | 29     |  0.080% | 24     |  0.082% | 
 | 210  | Dustox             |  0.00000% | 11     |  0.030% | 10     |  0.034% | 
 | 211  | Persian            |  0.00000% | 60     |  0.166% | 47     |  0.160% | 
 | 212  | Huntail            |  0.00000% | 13     |  0.036% | 12     |  0.041% | 
 | 213  | Caterpie           |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 214  | Weedle             |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 215  | Metapod            |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 216  | Kakuna             |  0.00000% | 4      |  0.011% | 3      |  0.010% | 
 | 217  | Lombre             |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 218  | Delcatty           |  0.00000% | 9      |  0.025% | 8      |  0.027% | 
 | 219  | Corsola            |  0.00000% | 3      |  0.008% | 2      |  0.007% | 
 | 220  | Growlithe          |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 221  | Omanyte            |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 222  | Barboach           |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 223  | Sunkern            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 224  | Grovyle            |  0.00000% | 12     |  0.033% | 10     |  0.034% | 
 | 225  | Minun              |  0.00000% | 7      |  0.019% | 5      |  0.017% | 
 | 226  | Tentacool          |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 227  | Koffing            |  0.00000% | 3      |  0.008% | 1      |  0.003% | 
 | 228  | Mudkip             |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 229  | Meowth             |  0.00000% | 2      |  0.006% | 1      |  0.003% | 
 | 230  | Charmeleon         |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 231  | Houndour           |  0.00000% | 4      |  0.011% | 4      |  0.014% | 
 | 232  | Slakoth            |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 233  | Marshtomp          |  0.00000% | 7      |  0.019% | 7      |  0.024% | 
 | 234  | Ledian             |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 235  | Spinda             |  0.00000% | 7      |  0.019% | 3      |  0.010% | 
 | 236  | Eevee              |  0.00000% | 15     |  0.041% | 11     |  0.038% | 
 | 237  | Shelgon            |  0.00000% | 27     |  0.075% | 26     |  0.089% | 
 | 238  | Ponyta             |  0.00000% | 18     |  0.050% | 8      |  0.027% | 
 | 239  | Wigglytuff         |  0.00000% | 10     |  0.028% | 7      |  0.024% | 
 | 240  | Graveler           |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 241  | Pidgey             |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 242  | Plusle             |  0.00000% | 11     |  0.030% | 7      |  0.024% | 
 | 243  | Geodude            |  0.00000% | 2      |  0.006% | 1      |  0.003% | 
 | 244  | Pidgeotto          |  0.00000% | 4      |  0.011% | 4      |  0.014% | 
 | 245  | Rattata            |  0.00000% | 11     |  0.030% | 11     |  0.038% | 
 | 246  | Vulpix             |  0.00000% | 3      |  0.008% | 2      |  0.007% | 
 | 247  | Nosepass           |  0.00000% | 3      |  0.008% | 3      |  0.010% | 
 | 248  | Totodile           |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 249  | Vibrava            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 250  | Spearow            |  0.00000% | 3      |  0.008% | 3      |  0.010% | 
 | 251  | Makuhita           |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 252  | Seel               |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 253  | Luvdisc            |  0.00000% | 2      |  0.006% | 1      |  0.003% | 
 | 254  | Beautifly          |  0.00000% | 13     |  0.036% | 9      |  0.031% | 
 | 255  | Cubone             |  0.00000% | 8      |  0.022% | 4      |  0.014% | 
 | 256  | Jigglypuff         |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 257  | Bayleef            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 258  | Anorith            |  0.00000% | 4      |  0.011% | 2      |  0.007% | 
 | 259  | Lickitung          |  0.00000% | 11     |  0.030% | 7      |  0.024% | 
 | 260  | Piloswine          |  0.00000% | 22     |  0.061% | 19     |  0.065% | 
 | 261  | Taillow            |  0.00000% | 6      |  0.017% | 4      |  0.014% | 
 | 262  | Snorunt            |  0.00000% | 3      |  0.008% | 2      |  0.007% | 
 | 263  | Aipom              |  0.00000% | 8      |  0.022% | 4      |  0.014% | 
 | 264  | Goldeen            |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 265  | Teddiursa          |  0.00000% | 5      |  0.014% | 5      |  0.017% | 
 | 266  | Combusken          |  0.00000% | 5      |  0.014% | 5      |  0.017% | 
 | 267  | Venomoth           |  0.00000% | 11     |  0.030% | 10     |  0.034% | 
 | 268  | Metang             |  0.00000% | 4      |  0.011% | 3      |  0.010% | 
 | 269  | Spoink             |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 270  | Nidorino           |  0.00000% | 3      |  0.008% | 3      |  0.010% | 
 | 271  | Exeggcute          |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 272  | Golbat             |  0.00000% | 7      |  0.019% | 6      |  0.020% | 
 | 273  | Lairon             |  0.00000% | 3      |  0.008% | 3      |  0.010% | 
 | 274  | Shroomish          |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 275  | Slugma             |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 276  | Cascoon            |  0.00000% | 2      |  0.006% | 1      |  0.003% | 
 | 277  | Pichu              |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 278  | Nincada            |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 279  | Abra               |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 280  | Gloom              |  0.00000% | 2      |  0.006% | 1      |  0.003% | 
 | 281  | Togepi             |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 282  | Skitty             |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 283  | Zigzagoon          |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 284  | Stantler           |  0.00000% | 11     |  0.030% | 11     |  0.038% | 
 | 285  | Illumise           |  0.00000% | 4      |  0.011% | 3      |  0.010% | 
 | 286  | Magnemite          |  0.00000% | 6      |  0.017% | 6      |  0.020% | 
 | 287  | Diglett            |  0.00000% | 2      |  0.006% | 1      |  0.003% | 
 | 288  | Xatu               |  0.00000% | 22     |  0.061% | 18     |  0.061% | 
 | 289  | Delibird           |  0.00000% | 8      |  0.022% | 6      |  0.020% | 
 | 290  | Nuzleaf            |  0.00000% | 8      |  0.022% | 6      |  0.020% | 
 | 291  | Venonat            |  0.00000% | 3      |  0.008% | 3      |  0.010% | 
 | 292  | Treecko            |  0.00000% | 3      |  0.008% | 3      |  0.010% | 
 | 293  | Electrike          |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 294  | Togetic            |  0.00000% | 59     |  0.163% | 48     |  0.164% | 
 | 295  | Poochyena          |  0.00000% | 5      |  0.014% | 5      |  0.017% | 
 | 296  | Psyduck            |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 297  | Numel              |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 298  | Voltorb            |  0.00000% | 13     |  0.036% | 9      |  0.031% | 
 | 299  | Rhyhorn            |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 300  | Torchic            |  0.00000% | 3      |  0.008% | 3      |  0.010% | 
 | 301  | Whismur            |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 302  | Wartortle          |  0.00000% | 3      |  0.008% | 3      |  0.010% | 
 | 303  | Quilava            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 304  | Clefairy           |  0.00000% | 4      |  0.011% | 4      |  0.014% | 
 | 305  | Bagon              |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 306  | Baltoy             |  0.00000% | 5      |  0.014% | 5      |  0.017% | 
 | 307  | Elekid             |  0.00000% | 5      |  0.014% | 4      |  0.014% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
