 Total battles: 12947
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 97   | Heracross-Mega     |  1.57179% | 407    |  1.572% | 316    |  1.568% | 
 | 98   | Roserade           |  1.55248% | 402    |  1.552% | 310    |  1.538% | 
 | 99   | Altaria-Mega       |  1.50228% | 389    |  1.502% | 276    |  1.370% | 
 | 100  | Quagsire           |  1.47525% | 382    |  1.475% | 298    |  1.479% | 
 | 101  | Gardevoir          |  1.47138% | 381    |  1.471% | 269    |  1.335% | 
 | 102  | Haxorus            |  1.47138% | 381    |  1.471% | 275    |  1.365% | 
 | 103  | Garchomp-Mega      |  1.44049% | 373    |  1.440% | 294    |  1.459% | 
 | 104  | Kingdra            |  1.43663% | 372    |  1.437% | 265    |  1.315% | 
 | 105  | Slurpuff           |  1.42890% | 370    |  1.429% | 290    |  1.439% | 
 | 106  | Vaporeon           |  1.37870% | 357    |  1.379% | 279    |  1.385% | 
 | 107  | Beedrill-Mega      |  1.30146% | 337    |  1.301% | 281    |  1.394% | 
 | 108  | Krookodile         |  1.28987% | 334    |  1.290% | 278    |  1.380% | 
 | 109  | Cloyster           |  1.28601% | 333    |  1.286% | 249    |  1.236% | 
 | 110  | Mamoswine          |  1.25512% | 325    |  1.255% | 265    |  1.315% | 
 | 111  | Doublade           |  1.24353% | 322    |  1.244% | 229    |  1.136% | 
 | 112  | Reuniclus          |  1.23967% | 321    |  1.240% | 258    |  1.280% | 
 | 113  | Swampert           |  1.19333% | 309    |  1.193% | 273    |  1.355% | 
 | 114  | Galvantula         |  1.16629% | 302    |  1.166% | 263    |  1.305% | 
 | 115  | Mandibuzz          |  1.15085% | 298    |  1.151% | 232    |  1.151% | 
 | 116  | Jellicent          |  1.14698% | 297    |  1.147% | 236    |  1.171% | 
 | 117  | Feraligatr         |  1.11223% | 288    |  1.112% | 214    |  1.062% | 
 | 118  | Victini            |  1.11223% | 288    |  1.112% | 241    |  1.196% | 
 | 119  | Sceptile           |  1.09292% | 283    |  1.093% | 204    |  1.012% | 
 | 120  | Thundurus-Therian  |  1.09292% | 283    |  1.093% | 234    |  1.161% | 
 | 121  | Noivern            |  1.07361% | 278    |  1.074% | 217    |  1.077% | 
 | 122  | Porygon-Z          |  1.07361% | 278    |  1.074% | 202    |  1.002% | 
 | 123  | Hawlucha           |  1.06975% | 277    |  1.070% | 208    |  1.032% | 
 | 124  | Terrakion          |  1.03499% | 268    |  1.035% | 195    |  0.968% | 
 | 125  | Blastoise          |  1.02727% | 266    |  1.027% | 210    |  1.042% | 
 | 126  | Slowking           |  1.01954% | 264    |  1.020% | 233    |  1.156% | 
 | 127  | Gastrodon          |  0.98865% | 256    |  0.989% | 190    |  0.943% | 
 | 128  | Crawdaunt          |  0.96161% | 249    |  0.962% | 188    |  0.933% | 
 | 129  | Delphox            |  0.96161% | 249    |  0.962% | 178    |  0.883% | 
 | 130  | Alomomola          |  0.94230% | 244    |  0.942% | 209    |  1.037% | 
 | 131  | Donphan            |  0.94230% | 244    |  0.942% | 211    |  1.047% | 
 | 132  | Darmanitan         |  0.91527% | 237    |  0.915% | 187    |  0.928% | 
 | 133  | Heliolisk          |  0.90368% | 234    |  0.904% | 173    |  0.859% | 
 | 134  | Aerodactyl         |  0.89210% | 231    |  0.892% | 178    |  0.883% | 
 | 135  | Lapras             |  0.88824% | 230    |  0.888% | 185    |  0.918% | 
 | 136  | Porygon2           |  0.88824% | 230    |  0.888% | 187    |  0.928% | 
 | 137  | Charizard          |  0.88051% | 228    |  0.881% | 191    |  0.948% | 
 | 138  | Ninetales          |  0.87665% | 227    |  0.877% | 183    |  0.908% | 
 | 139  | Zoroark            |  0.86507% | 224    |  0.865% | 100    |  0.496% | 
 | 140  | Latias-Mega        |  0.86507% | 224    |  0.865% | 181    |  0.898% | 
 | 141  | Pikachu            |  0.84962% | 220    |  0.850% | 184    |  0.913% | 
 | 142  | Aggron-Mega        |  0.84189% | 218    |  0.842% | 186    |  0.923% | 
 | 143  | Chesnaught         |  0.83031% | 215    |  0.830% | 163    |  0.809% | 
 | 144  | Mienshao           |  0.82645% | 214    |  0.826% | 173    |  0.859% | 
 | 145  | Whimsicott         |  0.81486% | 211    |  0.815% | 171    |  0.849% | 
 | 146  | Smeargle           |  0.81100% | 210    |  0.811% | 191    |  0.948% | 
 | 147  | Tyrantrum          |  0.79169% | 205    |  0.792% | 143    |  0.710% | 
 | 148  | Pidgeot-Mega       |  0.78010% | 202    |  0.780% | 142    |  0.705% | 
 | 149  | Flygon             |  0.77624% | 201    |  0.776% | 178    |  0.883% | 
 | 150  | Sableye            |  0.76852% | 199    |  0.769% | 173    |  0.859% | 
 | 151  | Ludicolo           |  0.76079% | 197    |  0.761% | 159    |  0.789% | 
 | 152  | Toxicroak          |  0.73762% | 191    |  0.738% | 156    |  0.774% | 
 | 153  | Houndoom           |  0.72990% | 189    |  0.730% | 168    |  0.834% | 
 | 154  | Honchkrow          |  0.72604% | 188    |  0.726% | 149    |  0.739% | 
 | 155  | Absol-Mega         |  0.72604% | 188    |  0.726% | 148    |  0.734% | 
 | 156  | Aerodactyl-Mega    |  0.70287% | 182    |  0.703% | 134    |  0.665% | 
 | 157  | Dusclops           |  0.69128% | 179    |  0.691% | 136    |  0.675% | 
 | 158  | Latios-Mega        |  0.67197% | 174    |  0.672% | 133    |  0.660% | 
 | 159  | Typhlosion         |  0.66811% | 173    |  0.668% | 138    |  0.685% | 
 | 160  | Seismitoad         |  0.66425% | 172    |  0.664% | 137    |  0.680% | 
 | 161  | Rhyperior          |  0.66038% | 171    |  0.660% | 138    |  0.685% | 
 | 162  | Eelektross         |  0.65266% | 169    |  0.653% | 131    |  0.650% | 
 | 163  | Nidoqueen          |  0.64880% | 168    |  0.649% | 138    |  0.685% | 
 | 164  | Aggron             |  0.63335% | 164    |  0.633% | 136    |  0.675% | 
 | 165  | Diggersby          |  0.60632% | 157    |  0.606% | 122    |  0.605% | 
 | 166  | Zygarde            |  0.60632% | 157    |  0.606% | 128    |  0.635% | 
 | 167  | Kabutops           |  0.59859% | 155    |  0.599% | 108    |  0.536% | 
 | 168  | Scolipede          |  0.59859% | 155    |  0.599% | 124    |  0.615% | 
 | 169  | Rotom-Heat         |  0.59473% | 154    |  0.595% | 133    |  0.660% | 
 | 170  | Mightyena          |  0.59473% | 154    |  0.595% | 113    |  0.561% | 
 | 171  | Avalugg            |  0.59473% | 154    |  0.595% | 117    |  0.581% | 
 | 172  | Swellow            |  0.58701% | 152    |  0.587% | 111    |  0.551% | 
 | 173  | Raichu             |  0.58315% | 151    |  0.583% | 135    |  0.670% | 
 | 174  | Florges            |  0.56770% | 147    |  0.568% | 109    |  0.541% | 
 | 175  | Xatu               |  0.55611% | 144    |  0.556% | 120    |  0.596% | 
 | 176  | Weezing            |  0.54839% | 142    |  0.548% | 131    |  0.650% | 
 | 177  | Drapion            |  0.52908% | 137    |  0.529% | 113    |  0.561% | 
 | 178  | Luxray             |  0.52136% | 135    |  0.521% | 113    |  0.561% | 
 | 179  | Banette-Mega       |  0.50205% | 130    |  0.502% | 112    |  0.556% | 
 | 180  | Entei              |  0.49818% | 129    |  0.498% | 102    |  0.506% | 
 | 181  | Gallade            |  0.48274% | 125    |  0.483% | 106    |  0.526% | 
 | 182  | Claydol            |  0.45957% | 119    |  0.460% | 90     |  0.447% | 
 | 183  | Poliwrath          |  0.45570% | 118    |  0.456% | 89     |  0.442% | 
 | 184  | Malamar            |  0.44412% | 115    |  0.444% | 91     |  0.452% | 
 | 185  | Ampharos-Mega      |  0.44026% | 114    |  0.440% | 85     |  0.422% | 
 | 186  | Hitmontop          |  0.44026% | 114    |  0.440% | 91     |  0.452% | 
 | 187  | Houndoom-Mega      |  0.43639% | 113    |  0.436% | 82     |  0.407% | 
 | 188  | Wigglytuff         |  0.43639% | 113    |  0.436% | 106    |  0.526% | 
 | 189  | Bronzong           |  0.43639% | 113    |  0.436% | 100    |  0.496% | 
 | 190  | Meloetta           |  0.41322% | 107    |  0.413% | 90     |  0.447% | 
 | 191  | Froslass           |  0.41322% | 107    |  0.413% | 86     |  0.427% | 
 | 192  | Dusknoir           |  0.40936% | 106    |  0.409% | 78     |  0.387% | 
 | 193  | Mismagius          |  0.40550% | 105    |  0.405% | 80     |  0.397% | 
 | 194  | Trevenant          |  0.40164% | 104    |  0.402% | 85     |  0.422% | 
 | 195  | Steelix            |  0.40164% | 104    |  0.402% | 83     |  0.412% | 
 | 196  | Scrafty            |  0.40164% | 104    |  0.402% | 80     |  0.397% | 
 | 197  | Sharpedo-Mega      |  0.39391% | 102    |  0.394% | 67     |  0.332% | 
 | 198  | Celebi             |  0.39005% | 101    |  0.390% | 73     |  0.362% | 
 | 199  | Hoopa              |  0.38619% | 100    |  0.386% | 75     |  0.372% | 
 | 200  | Lanturn            |  0.38233% | 99     |  0.382% | 80     |  0.397% | 
 | 201  | Wailord            |  0.37847% | 98     |  0.378% | 72     |  0.357% | 
 | 202  | Flareon            |  0.37460% | 97     |  0.375% | 72     |  0.357% | 
 | 203  | Clawitzer          |  0.37074% | 96     |  0.371% | 74     |  0.367% | 
 | 204  | Exeggutor          |  0.36302% | 94     |  0.363% | 73     |  0.362% | 
 | 205  | Torterra           |  0.35529% | 92     |  0.355% | 75     |  0.372% | 
 | 206  | Rhydon             |  0.34757% | 90     |  0.348% | 73     |  0.362% | 
 | 207  | Kecleon            |  0.34371% | 89     |  0.344% | 48     |  0.238% | 
 | 208  | Camerupt-Mega      |  0.33985% | 88     |  0.340% | 69     |  0.342% | 
 | 209  | Gogoat             |  0.33599% | 87     |  0.336% | 70     |  0.347% | 
 | 210  | Emboar             |  0.33212% | 86     |  0.332% | 69     |  0.342% | 
 | 211  | Ampharos           |  0.32440% | 84     |  0.324% | 68     |  0.337% | 
 | 212  | Dugtrio            |  0.32440% | 84     |  0.324% | 74     |  0.367% | 
 | 213  | Exploud            |  0.30895% | 80     |  0.309% | 60     |  0.298% | 
 | 214  | Ambipom            |  0.30509% | 79     |  0.305% | 68     |  0.337% | 
 | 215  | Heracross          |  0.30509% | 79     |  0.305% | 59     |  0.293% | 
 | 216  | Steelix-Mega       |  0.30509% | 79     |  0.305% | 61     |  0.303% | 
 | 217  | Absol              |  0.29350% | 76     |  0.294% | 54     |  0.268% | 
 | 218  | Druddigon          |  0.29350% | 76     |  0.294% | 62     |  0.308% | 
 | 219  | Walrein            |  0.28964% | 75     |  0.290% | 62     |  0.308% | 
 | 220  | Kangaskhan         |  0.28964% | 75     |  0.290% | 60     |  0.298% | 
 | 221  | Hariyama           |  0.28964% | 75     |  0.290% | 60     |  0.298% | 
 | 222  | Shedinja           |  0.28192% | 73     |  0.282% | 52     |  0.258% | 
 | 223  | Spiritomb          |  0.27806% | 72     |  0.278% | 56     |  0.278% | 
 | 224  | Leafeon            |  0.27806% | 72     |  0.278% | 50     |  0.248% | 
 | 225  | Golurk             |  0.27806% | 72     |  0.278% | 58     |  0.288% | 
 | 226  | Cinccino           |  0.27419% | 71     |  0.274% | 51     |  0.253% | 
 | 227  | Barbaracle         |  0.27419% | 71     |  0.274% | 58     |  0.288% | 
 | 228  | Miltank            |  0.27419% | 71     |  0.274% | 64     |  0.318% | 
 | 229  | Liepard            |  0.26647% | 69     |  0.266% | 43     |  0.213% | 
 | 230  | Omastar            |  0.26261% | 68     |  0.263% | 51     |  0.253% | 
 | 231  | Cobalion           |  0.26261% | 68     |  0.263% | 57     |  0.283% | 
 | 232  | Hitmonlee          |  0.26261% | 68     |  0.263% | 50     |  0.248% | 
 | 233  | Ninjask            |  0.26261% | 68     |  0.263% | 61     |  0.303% | 
 | 234  | Dragalge           |  0.25875% | 67     |  0.259% | 56     |  0.278% | 
 | 235  | Slaking            |  0.25875% | 67     |  0.259% | 56     |  0.278% | 
 | 236  | Torkoal            |  0.25489% | 66     |  0.255% | 48     |  0.238% | 
 | 237  | Floatzel           |  0.25102% | 65     |  0.251% | 50     |  0.248% | 
 | 238  | Aurorus            |  0.25102% | 65     |  0.251% | 50     |  0.248% | 
 | 239  | Camerupt           |  0.25102% | 65     |  0.251% | 52     |  0.258% | 
 | 240  | Mawile             |  0.24716% | 64     |  0.247% | 50     |  0.248% | 
 | 241  | Vivillon           |  0.22785% | 59     |  0.228% | 49     |  0.243% | 
 | 242  | Sharpedo           |  0.22399% | 58     |  0.224% | 43     |  0.213% | 
 | 243  | Rotom              |  0.22399% | 58     |  0.224% | 52     |  0.258% | 
 | 244  | Rotom-Mow          |  0.22399% | 58     |  0.224% | 52     |  0.258% | 
 | 245  | Tauros             |  0.22399% | 58     |  0.224% | 43     |  0.213% | 
 | 246  | Abomasnow-Mega     |  0.22399% | 58     |  0.224% | 51     |  0.253% | 
 | 247  | Uxie               |  0.22013% | 57     |  0.220% | 50     |  0.248% | 
 | 248  | Cradily            |  0.22013% | 57     |  0.220% | 46     |  0.228% | 
 | 249  | Drifblim           |  0.21627% | 56     |  0.216% | 37     |  0.184% | 
 | 250  | Braviary           |  0.21627% | 56     |  0.216% | 39     |  0.194% | 
 | 251  | Yanmega            |  0.21627% | 56     |  0.216% | 41     |  0.203% | 
 | 252  | Swoobat            |  0.20854% | 54     |  0.209% | 44     |  0.218% | 
 | 253  | Butterfree         |  0.20468% | 53     |  0.205% | 24     |  0.119% | 
 | 254  | Manectric          |  0.20468% | 53     |  0.205% | 42     |  0.208% | 
 | 255  | Shiftry            |  0.20468% | 53     |  0.205% | 38     |  0.189% | 
 | 256  | Escavalier         |  0.20082% | 52     |  0.201% | 45     |  0.223% | 
 | 257  | Magneton           |  0.19696% | 51     |  0.197% | 41     |  0.203% | 
 | 258  | Pangoro            |  0.19309% | 50     |  0.193% | 41     |  0.203% | 
 | 259  | Bouffalant         |  0.19309% | 50     |  0.193% | 37     |  0.184% | 
 | 260  | Glaceon            |  0.19309% | 50     |  0.193% | 41     |  0.203% | 
 | 261  | Linoone            |  0.18923% | 49     |  0.189% | 37     |  0.184% | 
 | 262  | Altaria            |  0.18923% | 49     |  0.189% | 38     |  0.189% | 
 | 263  | Kyurem             |  0.18537% | 48     |  0.185% | 37     |  0.184% | 
 | 264  | Vileplume          |  0.18537% | 48     |  0.185% | 34     |  0.169% | 
 | 265  | Articuno           |  0.18537% | 48     |  0.185% | 39     |  0.194% | 
 | 266  | Golem              |  0.18537% | 48     |  0.185% | 38     |  0.189% | 
 | 267  | Cottonee           |  0.18537% | 48     |  0.185% | 38     |  0.189% | 
 | 268  | Aromatisse         |  0.18537% | 48     |  0.185% | 32     |  0.159% | 
 | 269  | Bastiodon          |  0.18151% | 47     |  0.182% | 41     |  0.203% | 
 | 270  | Samurott           |  0.18151% | 47     |  0.182% | 37     |  0.184% | 
 | 271  | Glalie-Mega        |  0.17765% | 46     |  0.178% | 34     |  0.169% | 
 | 272  | Sandslash          |  0.16992% | 44     |  0.170% | 37     |  0.184% | 
 | 273  | Turtwig            |  0.16992% | 44     |  0.170% | 33     |  0.164% | 
 | 274  | Chatot             |  0.16992% | 44     |  0.170% | 34     |  0.169% | 
 | 275  | Accelgor           |  0.16992% | 44     |  0.170% | 39     |  0.194% | 
 | 276  | Rampardos          |  0.16606% | 43     |  0.166% | 31     |  0.154% | 
 | 277  | Cacturne           |  0.16220% | 42     |  0.162% | 29     |  0.144% | 
 | 278  | Diancie            |  0.15834% | 41     |  0.158% | 32     |  0.159% | 
 | 279  | Granbull           |  0.15834% | 41     |  0.158% | 35     |  0.174% | 
 | 280  | Regirock           |  0.15834% | 41     |  0.158% | 35     |  0.174% | 
 | 281  | Moltres            |  0.15834% | 41     |  0.158% | 28     |  0.139% | 
 | 282  | Muk                |  0.15834% | 41     |  0.158% | 35     |  0.174% | 
 | 283  | Victreebel         |  0.15448% | 40     |  0.154% | 27     |  0.134% | 
 | 284  | Hitmonchan         |  0.15448% | 40     |  0.154% | 27     |  0.134% | 
 | 285  | Magmortar          |  0.15448% | 40     |  0.154% | 32     |  0.159% | 
 | 286  | Abomasnow          |  0.15448% | 40     |  0.154% | 36     |  0.179% | 
 | 287  | Piplup             |  0.15448% | 40     |  0.154% | 20     |  0.099% | 
 | 288  | Gigalith           |  0.15448% | 40     |  0.154% | 34     |  0.169% | 
 | 289  | Mantyke            |  0.15061% | 39     |  0.151% | 25     |  0.124% | 
 | 290  | Masquerain         |  0.15061% | 39     |  0.151% | 39     |  0.194% | 
 | 291  | Registeel          |  0.15061% | 39     |  0.151% | 29     |  0.144% | 
 | 292  | Sawsbuck           |  0.15061% | 39     |  0.151% | 33     |  0.164% | 
 | 293  | Chimchar           |  0.15061% | 39     |  0.151% | 23     |  0.114% | 
 | 294  | Stoutland          |  0.14675% | 38     |  0.147% | 31     |  0.154% | 
 | 295  | Carracosta         |  0.14675% | 38     |  0.147% | 28     |  0.139% | 
 | 296  | Rattata            |  0.14675% | 38     |  0.147% | 33     |  0.164% | 
 | 297  | Whiscash           |  0.14675% | 38     |  0.147% | 35     |  0.174% | 
 | 298  | Beartic            |  0.14675% | 38     |  0.147% | 29     |  0.144% | 
 | 299  | Pelipper           |  0.14675% | 38     |  0.147% | 34     |  0.169% | 
 | 300  | Ursaring           |  0.14675% | 38     |  0.147% | 34     |  0.169% | 
 | 301  | Sigilyph           |  0.14289% | 37     |  0.143% | 28     |  0.139% | 
 | 302  | Seviper            |  0.13903% | 36     |  0.139% | 25     |  0.124% | 
 | 303  | Zangoose           |  0.13517% | 35     |  0.135% | 29     |  0.144% | 
 | 304  | Lopunny            |  0.13517% | 35     |  0.135% | 23     |  0.114% | 
 | 305  | Skuntank           |  0.13130% | 34     |  0.131% | 27     |  0.134% | 
 | 306  | Mesprit            |  0.13130% | 34     |  0.131% | 30     |  0.149% | 
 | 307  | Tropius            |  0.13130% | 34     |  0.131% | 25     |  0.124% | 
 | 308  | Meganium           |  0.13130% | 34     |  0.131% | 23     |  0.114% | 
 | 309  | Gothitelle         |  0.12744% | 33     |  0.127% | 26     |  0.129% | 
 | 310  | Scyther            |  0.12744% | 33     |  0.127% | 23     |  0.114% | 
 | 311  | Togetic            |  0.12744% | 33     |  0.127% | 26     |  0.129% | 
 | 312  | Regice             |  0.12358% | 32     |  0.124% | 28     |  0.139% | 
 | 313  | Eevee              |  0.11972% | 31     |  0.120% | 21     |  0.104% | 
 | 314  | Medicham           |  0.11972% | 31     |  0.120% | 23     |  0.114% | 
 | 315  | Wobbuffet          |  0.11586% | 30     |  0.116% | 27     |  0.134% | 
 | 316  | Pachirisu          |  0.11586% | 30     |  0.116% | 26     |  0.129% | 
 | 317  | Shaymin            |  0.11586% | 30     |  0.116% | 22     |  0.109% | 
 | 318  | Lickilicky         |  0.11200% | 29     |  0.112% | 24     |  0.119% | 
 | 319  | Marowak            |  0.11200% | 29     |  0.112% | 20     |  0.099% | 
 | 320  | Mr. Mime           |  0.10813% | 28     |  0.108% | 26     |  0.129% | 
 | 321  | Lilligant          |  0.10813% | 28     |  0.108% | 20     |  0.099% | 
 | 322  | Stunfisk           |  0.10813% | 28     |  0.108% | 25     |  0.124% | 
 | 323  | Carbink            |  0.10427% | 27     |  0.104% | 21     |  0.104% | 
