 Total battles: 12947
 Avg. weight/team: 0.132
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 44   | Pinsir-Mega        |  4.23649% | 670    |  2.587% | 461    |  2.288% | 
 | 45   | Volcarona          |  4.20451% | 1074   |  4.148% | 811    |  4.025% | 
 | 46   | Charizard-Mega-X   |  3.95529% | 2312   |  8.929% | 1834   |  9.101% | 
 | 47   | Nidoking           |  3.85415% | 623    |  2.406% | 466    |  2.313% | 
 | 48   | Klefki             |  3.63761% | 442    |  1.707% | 392    |  1.945% | 
 | 49   | Raikou             |  3.63042% | 919    |  3.549% | 674    |  3.345% | 
 | 50   | Azelf              |  3.50107% | 705    |  2.723% | 634    |  3.146% | 
 | 51   | Breloom            |  3.39611% | 1795   |  6.932% | 1333   |  6.615% | 
 | 52   | Jirachi            |  3.36828% | 836    |  3.229% | 642    |  3.186% | 
 | 53   | Gardevoir-Mega     |  3.32230% | 1415   |  5.465% | 1051   |  5.216% | 
 | 54   | Doublade           |  3.12950% | 322    |  1.244% | 229    |  1.136% | 
 | 55   | Metagross          |  3.12378% | 630    |  2.433% | 493    |  2.447% | 
 | 56   | Scizor             |  3.07854% | 987    |  3.812% | 777    |  3.856% | 
 | 57   | Hippowdon          |  2.96291% | 634    |  2.448% | 559    |  2.774% | 
 | 58   | Alakazam-Mega      |  2.67175% | 624    |  2.410% | 451    |  2.238% | 
 | 59   | Gyarados-Mega      |  2.58501% | 689    |  2.661% | 527    |  2.615% | 
 | 60   | Volcanion          |  2.54950% | 1022   |  3.947% | 843    |  4.183% | 
 | 61   | Cofagrigus         |  2.50828% | 453    |  1.749% | 348    |  1.727% | 
 | 62   | Politoed           |  2.39684% | 604    |  2.333% | 565    |  2.804% | 
 | 63   | Crawdaunt          |  2.24693% | 249    |  0.962% | 188    |  0.933% | 
 | 64   | Machamp            |  2.23990% | 468    |  1.807% | 382    |  1.896% | 
 | 65   | Swampert-Mega      |  2.18167% | 582    |  2.248% | 462    |  2.293% | 
 | 66   | Mamoswine          |  2.13979% | 325    |  1.255% | 265    |  1.315% | 
 | 67   | Alakazam           |  2.06388% | 611    |  2.360% | 441    |  2.188% | 
 | 68   | Altaria-Mega       |  2.05391% | 389    |  1.502% | 276    |  1.370% | 
 | 69   | Chandelure         |  1.97241% | 541    |  2.089% | 419    |  2.079% | 
 | 70   | Slowbro-Mega       |  1.91759% | 516    |  1.993% | 411    |  2.040% | 
 | 71   | Empoleon           |  1.90081% | 814    |  3.144% | 619    |  3.072% | 
 | 72   | Manectric-Mega     |  1.88634% | 663    |  2.560% | 517    |  2.566% | 
 | 73   | Infernape          |  1.84284% | 1029   |  3.974% | 838    |  4.159% | 
 | 74   | Conkeldurr         |  1.80529% | 616    |  2.379% | 492    |  2.442% | 
 | 75   | Jellicent          |  1.79956% | 297    |  1.147% | 236    |  1.171% | 
 | 76   | Thundurus-Therian  |  1.79633% | 283    |  1.093% | 234    |  1.161% | 
 | 77   | Victini            |  1.79238% | 288    |  1.112% | 241    |  1.196% | 
 | 78   | Ditto              |  1.72100% | 711    |  2.746% | 469    |  2.327% | 
 | 79   | Beedrill-Mega      |  1.71821% | 337    |  1.301% | 281    |  1.394% | 
 | 80   | Terrakion          |  1.71399% | 268    |  1.035% | 195    |  0.968% | 
 | 81   | Goodra             |  1.68954% | 504    |  1.946% | 403    |  2.000% | 
 | 82   | Kyurem-Black       |  1.56627% | 954    |  3.684% | 723    |  3.588% | 
 | 83   | Milotic            |  1.54389% | 705    |  2.723% | 564    |  2.799% | 
 | 84   | Alomomola          |  1.53952% | 244    |  0.942% | 209    |  1.037% | 
 | 85   | Meloetta           |  1.49325% | 107    |  0.413% | 90     |  0.447% | 
 | 86   | Tyranitar-Mega     |  1.43570% | 614    |  2.371% | 480    |  2.382% | 
 | 87   | Sceptile-Mega      |  1.28054% | 446    |  1.722% | 342    |  1.697% | 
 | 88   | Venusaur           |  1.22960% | 465    |  1.796% | 344    |  1.707% | 
 | 89   | Togekiss           |  1.20501% | 641    |  2.475% | 479    |  2.377% | 
 | 90   | Latias-Mega        |  1.17367% | 224    |  0.865% | 181    |  0.898% | 
 | 91   | Hoopa              |  1.15626% | 100    |  0.386% | 75     |  0.372% | 
 | 92   | Chesnaught         |  1.15117% | 215    |  0.830% | 163    |  0.809% | 
 | 93   | Staraptor          |  1.15109% | 464    |  1.792% | 345    |  1.712% | 
 | 94   | Whimsicott         |  1.13234% | 211    |  0.815% | 171    |  0.849% | 
 | 95   | Quagsire           |  1.10881% | 382    |  1.475% | 298    |  1.479% | 
 | 96   | Gyarados           |  1.10530% | 697    |  2.692% | 551    |  2.734% | 
 | 97   | Tentacruel         |  1.08280% | 603    |  2.329% | 510    |  2.531% | 
 | 98   | Vaporeon           |  1.04217% | 357    |  1.379% | 279    |  1.385% | 
 | 99   | Blissey            |  1.03004% | 439    |  1.695% | 330    |  1.638% | 
 | 100  | Arcanine           |  1.00424% | 701    |  2.707% | 571    |  2.834% | 
 | 101  | Gastrodon          |  1.00270% | 256    |  0.989% | 190    |  0.943% | 
 | 102  | Kabutops           |  0.97895% | 155    |  0.599% | 108    |  0.536% | 
 | 103  | Sylveon            |  0.93898% | 817    |  3.155% | 645    |  3.201% | 
 | 104  | Slowking           |  0.93454% | 264    |  1.020% | 233    |  1.156% | 
 | 105  | Espeon             |  0.92616% | 494    |  1.908% | 360    |  1.787% | 
 | 106  | Hawlucha           |  0.88556% | 277    |  1.070% | 208    |  1.032% | 
 | 107  | Forretress         |  0.86028% | 529    |  2.043% | 477    |  2.367% | 
 | 108  | Haxorus            |  0.85705% | 381    |  1.471% | 275    |  1.365% | 
 | 109  | Blastoise          |  0.84391% | 266    |  1.027% | 210    |  1.042% | 
 | 110  | Umbreon            |  0.83472% | 513    |  1.981% | 392    |  1.945% | 
 | 111  | Avalugg            |  0.82804% | 154    |  0.595% | 117    |  0.581% | 
 | 112  | Lucario            |  0.80910% | 761    |  2.939% | 564    |  2.799% | 
 | 113  | Kingdra            |  0.80887% | 372    |  1.437% | 265    |  1.315% | 
 | 114  | Donphan            |  0.77409% | 244    |  0.942% | 211    |  1.047% | 
 | 115  | Mandibuzz          |  0.75574% | 298    |  1.151% | 232    |  1.151% | 
 | 116  | Xatu               |  0.74499% | 144    |  0.556% | 120    |  0.596% | 
 | 117  | Heracross-Mega     |  0.73523% | 407    |  1.572% | 316    |  1.568% | 
 | 118  | Nidoqueen          |  0.73084% | 168    |  0.649% | 138    |  0.685% | 
 | 119  | Krookodile         |  0.69574% | 334    |  1.290% | 278    |  1.380% | 
 | 120  | Reuniclus          |  0.67087% | 321    |  1.240% | 258    |  1.280% | 
 | 121  | Cloyster           |  0.66758% | 333    |  1.286% | 249    |  1.236% | 
 | 122  | Liepard            |  0.65827% | 69     |  0.266% | 43     |  0.213% | 
 | 123  | Porygon2           |  0.57923% | 230    |  0.888% | 187    |  0.928% | 
 | 124  | Diggersby          |  0.57548% | 157    |  0.606% | 122    |  0.605% | 
 | 125  | Latios-Mega        |  0.56098% | 174    |  0.672% | 133    |  0.660% | 
 | 126  | Meowstic           |  0.52986% | 524    |  2.024% | 384    |  1.906% | 
 | 127  | Jolteon            |  0.52830% | 598    |  2.309% | 437    |  2.169% | 
 | 128  | Crobat             |  0.50019% | 502    |  1.939% | 393    |  1.950% | 
 | 129  | Slurpuff           |  0.48178% | 370    |  1.429% | 290    |  1.439% | 
 | 130  | Swampert           |  0.47892% | 309    |  1.193% | 273    |  1.355% | 
 | 131  | Sharpedo-Mega      |  0.46313% | 102    |  0.394% | 67     |  0.332% | 
 | 132  | Porygon-Z          |  0.45499% | 278    |  1.074% | 202    |  1.002% | 
 | 133  | Lanturn            |  0.40729% | 99     |  0.382% | 80     |  0.397% | 
 | 134  | Electivire         |  0.40322% | 427    |  1.649% | 288    |  1.429% | 
 | 135  | Masquerain         |  0.40228% | 39     |  0.151% | 39     |  0.194% | 
 | 136  | Rotom-Heat         |  0.36700% | 154    |  0.595% | 133    |  0.660% | 
 | 137  | Darmanitan         |  0.35674% | 237    |  0.915% | 187    |  0.928% | 
 | 138  | Tyrantrum          |  0.34740% | 205    |  0.792% | 143    |  0.710% | 
 | 139  | Gardevoir          |  0.33186% | 381    |  1.471% | 269    |  1.335% | 
 | 140  | Honchkrow          |  0.31531% | 188    |  0.726% | 149    |  0.739% | 
 | 141  | Malamar            |  0.31381% | 115    |  0.444% | 91     |  0.452% | 
 | 142  | Victreebel         |  0.30550% | 40     |  0.154% | 27     |  0.134% | 
 | 143  | Magneton           |  0.30271% | 51     |  0.197% | 41     |  0.203% | 
 | 144  | Uxie               |  0.29836% | 57     |  0.220% | 50     |  0.248% | 
 | 145  | Zygarde            |  0.29650% | 157    |  0.606% | 128    |  0.635% | 
 | 146  | Pidgeot-Mega       |  0.29059% | 202    |  0.780% | 142    |  0.705% | 
 | 147  | Celebi             |  0.28704% | 101    |  0.390% | 73     |  0.362% | 
 | 148  | Kyurem             |  0.28417% | 48     |  0.185% | 37     |  0.184% | 
 | 149  | Entei              |  0.27709% | 129    |  0.498% | 102    |  0.506% | 
 | 150  | Seismitoad         |  0.27706% | 172    |  0.664% | 137    |  0.680% | 
 | 151  | Glalie-Mega        |  0.26919% | 46     |  0.178% | 34     |  0.169% | 
 | 152  | Swellow            |  0.26614% | 152    |  0.587% | 111    |  0.551% | 
 | 153  | Froslass           |  0.26500% | 107    |  0.413% | 86     |  0.427% | 
 | 154  | Smeargle           |  0.25970% | 210    |  0.811% | 191    |  0.948% | 
 | 155  | Cresselia          |  0.25144% | 560    |  2.163% | 291    |  1.444% | 
 | 156  | Sableye            |  0.24979% | 199    |  0.769% | 173    |  0.859% | 
 | 157  | Gallade-Mega       |  0.23846% | 441    |  1.703% | 302    |  1.499% | 
 | 158  | Banette-Mega       |  0.23788% | 130    |  0.502% | 112    |  0.556% | 
 | 159  | Poliwrath          |  0.23759% | 118    |  0.456% | 89     |  0.442% | 
 | 160  | Registeel          |  0.22899% | 39     |  0.151% | 29     |  0.144% | 
 | 161  | Heracross          |  0.22038% | 79     |  0.305% | 59     |  0.293% | 
 | 162  | Braviary           |  0.21837% | 56     |  0.216% | 39     |  0.194% | 
 | 163  | Exploud            |  0.21280% | 80     |  0.309% | 60     |  0.298% | 
 | 164  | Vivillon           |  0.20963% | 59     |  0.228% | 49     |  0.243% | 
 | 165  | Mienshao           |  0.20340% | 214    |  0.826% | 173    |  0.859% | 
 | 166  | Dragalge           |  0.19641% | 67     |  0.259% | 56     |  0.278% | 
 | 167  | Torkoal            |  0.18979% | 66     |  0.255% | 48     |  0.238% | 
 | 168  | Galvantula         |  0.18917% | 302    |  1.166% | 263    |  1.305% | 
 | 169  | Cobalion           |  0.18674% | 68     |  0.263% | 57     |  0.283% | 
 | 170  | Ambipom            |  0.18565% | 79     |  0.305% | 68     |  0.337% | 
 | 171  | Shaymin            |  0.17672% | 30     |  0.116% | 22     |  0.109% | 
 | 172  | Heliolisk          |  0.17363% | 234    |  0.904% | 173    |  0.859% | 
 | 173  | Kecleon            |  0.17296% | 89     |  0.344% | 48     |  0.238% | 
 | 174  | Typhlosion         |  0.17221% | 173    |  0.668% | 138    |  0.685% | 
 | 175  | Pinsir             |  0.16646% | 27     |  0.104% | 17     |  0.084% | 
 | 176  | Absol-Mega         |  0.15692% | 188    |  0.726% | 148    |  0.734% | 
 | 177  | Zoroark            |  0.15594% | 224    |  0.865% | 100    |  0.496% | 
 | 178  | Roserade           |  0.15220% | 402    |  1.552% | 310    |  1.538% | 
 | 179  | Florges            |  0.15054% | 147    |  0.568% | 109    |  0.541% | 
 | 180  | Spiritomb          |  0.14890% | 72     |  0.278% | 56     |  0.278% | 
 | 181  | Houndoom-Mega      |  0.14741% | 113    |  0.436% | 82     |  0.407% | 
 | 182  | Feraligatr         |  0.14469% | 288    |  1.112% | 214    |  1.062% | 
 | 183  | Bronzong           |  0.14368% | 113    |  0.436% | 100    |  0.496% | 
 | 184  | Diancie            |  0.13927% | 41     |  0.158% | 32     |  0.159% | 
 | 185  | Snorlax            |  0.13600% | 975    |  3.765% | 790    |  3.920% | 
 | 186  | Bouffalant         |  0.13553% | 50     |  0.193% | 37     |  0.184% | 
 | 187  | Garchomp-Mega      |  0.13390% | 373    |  1.440% | 294    |  1.459% | 
 | 188  | Drapion            |  0.13246% | 137    |  0.529% | 113    |  0.561% | 
 | 189  | Stoutland          |  0.13134% | 38     |  0.147% | 31     |  0.154% | 
 | 190  | Scolipede          |  0.13038% | 155    |  0.599% | 124    |  0.615% | 
 | 191  | Abomasnow-Mega     |  0.12986% | 58     |  0.224% | 51     |  0.253% | 
 | 192  | Ninetales          |  0.12696% | 227    |  0.877% | 183    |  0.908% | 
 | 193  | Toxicroak          |  0.12303% | 191    |  0.738% | 156    |  0.774% | 
 | 194  | Flygon             |  0.12091% | 201    |  0.776% | 178    |  0.883% | 
 | 195  | Aggron-Mega        |  0.12089% | 218    |  0.842% | 186    |  0.923% | 
 | 196  | Hitmontop          |  0.12009% | 114    |  0.440% | 91     |  0.452% | 
 | 197  | Gourgeist-Large    |  0.11685% | 5      |  0.019% | 4      |  0.020% | 
 | 198  | Linoone            |  0.11336% | 49     |  0.189% | 37     |  0.184% | 
 | 199  | Weezing            |  0.11311% | 142    |  0.548% | 131    |  0.650% | 
 | 200  | Ampharos           |  0.11265% | 84     |  0.324% | 68     |  0.337% | 
 | 201  | Camerupt-Mega      |  0.11081% | 88     |  0.340% | 69     |  0.342% | 
 | 202  | Dusclops           |  0.10849% | 179    |  0.691% | 136    |  0.675% | 
 | 203  | Venomoth           |  0.10175% | 24     |  0.093% | 15     |  0.074% | 
 | 204  | Aurorus            |  0.09667% | 65     |  0.251% | 50     |  0.248% | 
 | 205  | Durant             |  0.09649% | 24     |  0.093% | 16     |  0.079% | 
 | 206  | Golurk             |  0.09433% | 72     |  0.278% | 58     |  0.288% | 
 | 207  | Ludicolo           |  0.09359% | 197    |  0.761% | 159    |  0.789% | 
 | 208  | Mr. Mime           |  0.09281% | 28     |  0.108% | 26     |  0.129% | 
 | 209  | Stunfisk           |  0.09237% | 28     |  0.108% | 25     |  0.124% | 
 | 210  | Regigigas          |  0.08629% | 469    |  1.811% | 291    |  1.444% | 
 | 211  | Sceptile           |  0.08628% | 283    |  1.093% | 204    |  1.012% | 
 | 212  | Regice             |  0.08610% | 32     |  0.124% | 28     |  0.139% | 
 | 213  | Emboar             |  0.08589% | 86     |  0.332% | 69     |  0.342% | 
 | 214  | Muk                |  0.08378% | 41     |  0.158% | 35     |  0.174% | 
 | 215  | Regirock           |  0.08265% | 41     |  0.158% | 35     |  0.174% | 
 | 216  | Noivern            |  0.08131% | 278    |  1.074% | 217    |  1.077% | 
 | 217  | Drifblim           |  0.08010% | 56     |  0.216% | 37     |  0.184% | 
 | 218  | Rampardos          |  0.07536% | 43     |  0.166% | 31     |  0.154% | 
 | 219  | Hariyama           |  0.07515% | 75     |  0.290% | 60     |  0.298% | 
 | 220  | Bastiodon          |  0.07382% | 47     |  0.182% | 41     |  0.203% | 
 | 221  | Chatot             |  0.07306% | 44     |  0.170% | 34     |  0.169% | 
 | 222  | Rotom-Mow          |  0.07261% | 58     |  0.224% | 52     |  0.258% | 
 | 223  | Lickilicky         |  0.07103% | 29     |  0.112% | 24     |  0.119% | 
 | 224  | Pangoro            |  0.07011% | 50     |  0.193% | 41     |  0.203% | 
 | 225  | Tauros             |  0.06759% | 58     |  0.224% | 43     |  0.213% | 
 | 226  | Steelix            |  0.06596% | 104    |  0.402% | 83     |  0.412% | 
 | 227  | Audino             |  0.06582% | 13     |  0.050% | 9      |  0.045% | 
 | 228  | Slaking            |  0.06178% | 67     |  0.259% | 56     |  0.278% | 
 | 229  | Noctowl            |  0.05910% | 15     |  0.058% | 14     |  0.069% | 
 | 230  | Swoobat            |  0.05825% | 54     |  0.209% | 44     |  0.218% | 
 | 231  | Clawitzer          |  0.05823% | 96     |  0.371% | 74     |  0.367% | 
 | 232  | Magmortar          |  0.05814% | 40     |  0.154% | 32     |  0.159% | 
 | 233  | Yanmega            |  0.05710% | 56     |  0.216% | 41     |  0.203% | 
 | 234  | Qwilfish           |  0.05632% | 20     |  0.077% | 11     |  0.055% | 
 | 235  | Aerodactyl         |  0.05350% | 231    |  0.892% | 178    |  0.883% | 
 | 236  | Virizion           |  0.05290% | 13     |  0.050% | 6      |  0.030% | 
 | 237  | Cacturne           |  0.05146% | 42     |  0.162% | 29     |  0.144% | 
 | 238  | Mesprit            |  0.05101% | 34     |  0.131% | 30     |  0.149% | 
 | 239  | Torterra           |  0.05024% | 92     |  0.355% | 75     |  0.372% | 
 | 240  | Houndoom           |  0.05011% | 189    |  0.730% | 168    |  0.834% | 
 | 241  | Accelgor           |  0.04890% | 44     |  0.170% | 39     |  0.194% | 
 | 242  | Hypno              |  0.04673% | 9      |  0.035% | 9      |  0.045% | 
 | 243  | Rhyperior          |  0.04661% | 171    |  0.660% | 138    |  0.685% | 
 | 244  | Exeggutor          |  0.04452% | 94     |  0.363% | 73     |  0.362% | 
 | 245  | Kingler            |  0.04367% | 26     |  0.100% | 17     |  0.084% | 
 | 246  | Shiftry            |  0.04340% | 53     |  0.205% | 38     |  0.189% | 
 | 247  | Golbat             |  0.04134% | 21     |  0.081% | 20     |  0.099% | 
 | 248  | Aerodactyl-Mega    |  0.04039% | 182    |  0.703% | 134    |  0.665% | 
 | 249  | Granbull           |  0.03598% | 41     |  0.158% | 35     |  0.174% | 
 | 250  | Electabuzz         |  0.03594% | 24     |  0.093% | 14     |  0.069% | 
 | 251  | Medicham           |  0.03554% | 31     |  0.120% | 23     |  0.114% | 
 | 252  | Sigilyph           |  0.03409% | 37     |  0.143% | 28     |  0.139% | 
 | 253  | Aggron             |  0.03388% | 164    |  0.633% | 136    |  0.675% | 
 | 254  | Raichu             |  0.03345% | 151    |  0.583% | 135    |  0.670% | 
 | 255  | Corsola            |  0.03268% | 24     |  0.093% | 18     |  0.089% | 
 | 256  | Whiscash           |  0.03212% | 38     |  0.147% | 35     |  0.174% | 
 | 257  | Glaceon            |  0.03167% | 50     |  0.193% | 41     |  0.203% | 
 | 258  | Ursaring           |  0.02851% | 38     |  0.147% | 34     |  0.169% | 
 | 259  | Cinccino           |  0.02842% | 71     |  0.274% | 51     |  0.253% | 
 | 260  | Leavanny           |  0.02790% | 7      |  0.027% | 6      |  0.030% | 
 | 261  | Pikachu            |  0.02730% | 220    |  0.850% | 184    |  0.913% | 
 | 262  | Abomasnow          |  0.02669% | 40     |  0.154% | 36     |  0.179% | 
 | 263  | Trevenant          |  0.02636% | 104    |  0.402% | 85     |  0.422% | 
 | 264  | Dusknoir           |  0.02481% | 106    |  0.409% | 78     |  0.387% | 
 | 265  | Vileplume          |  0.02463% | 48     |  0.185% | 34     |  0.169% | 
 | 266  | Sealeo             |  0.02342% | 17     |  0.066% | 16     |  0.079% | 
 | 267  | Camerupt           |  0.02299% | 65     |  0.251% | 52     |  0.258% | 
 | 268  | Claydol            |  0.02216% | 119    |  0.460% | 90     |  0.447% | 
 | 269  | Rhydon             |  0.02198% | 90     |  0.348% | 73     |  0.362% | 
 | 270  | Misdreavus         |  0.02195% | 13     |  0.050% | 10     |  0.050% | 
 | 271  | Hitmonlee          |  0.02042% | 68     |  0.263% | 50     |  0.248% | 
 | 272  | Mawile             |  0.01892% | 64     |  0.247% | 50     |  0.248% | 
 | 273  | Sharpedo           |  0.01876% | 58     |  0.224% | 43     |  0.213% | 
 | 274  | Mightyena          |  0.01841% | 154    |  0.595% | 113    |  0.561% | 
 | 275  | Walrein            |  0.01805% | 75     |  0.290% | 62     |  0.308% | 
 | 276  | Eevee              |  0.01758% | 31     |  0.120% | 21     |  0.104% | 
 | 277  | Scrafty            |  0.01747% | 104    |  0.402% | 80     |  0.397% | 
 | 278  | Bibarel            |  0.01704% | 21     |  0.081% | 16     |  0.079% | 
 | 279  | Boldore            |  0.01698% | 5      |  0.019% | 4      |  0.020% | 
 | 280  | Wartortle          |  0.01698% | 6      |  0.023% | 6      |  0.030% | 
 | 281  | Illumise           |  0.01688% | 13     |  0.050% | 13     |  0.065% | 
 | 282  | Steelix-Mega       |  0.01674% | 79     |  0.305% | 61     |  0.303% | 
 | 283  | Gogoat             |  0.01594% | 87     |  0.336% | 70     |  0.347% | 
 | 284  | Gallade            |  0.01571% | 125    |  0.483% | 106    |  0.526% | 
 | 285  | Gigalith           |  0.01536% | 40     |  0.154% | 34     |  0.169% | 
 | 286  | Charizard          |  0.01474% | 228    |  0.881% | 191    |  0.948% | 
 | 287  | Skuntank           |  0.01443% | 34     |  0.131% | 27     |  0.134% | 
 | 288  | Leafeon            |  0.01427% | 72     |  0.278% | 50     |  0.248% | 
 | 289  | Lapras             |  0.01345% | 230    |  0.888% | 185    |  0.918% | 
 | 290  | Floatzel           |  0.01260% | 65     |  0.251% | 50     |  0.248% | 
 | 291  | Miltank            |  0.01222% | 71     |  0.274% | 64     |  0.318% | 
 | 292  | Omastar            |  0.01215% | 68     |  0.263% | 51     |  0.253% | 
 | 293  | Escavalier         |  0.01194% | 52     |  0.201% | 45     |  0.223% | 
 | 294  | Delphox            |  0.01102% | 249    |  0.962% | 178    |  0.883% | 
 | 295  | Ninjask            |  0.01072% | 68     |  0.263% | 61     |  0.303% | 
 | 296  | Rotom              |  0.01022% | 58     |  0.224% | 52     |  0.258% | 
 | 297  | Ampharos-Mega      |  0.00781% | 114    |  0.440% | 85     |  0.422% | 
 | 298  | Zebstrika          |  0.00775% | 22     |  0.085% | 16     |  0.079% | 
 | 299  | Persian            |  0.00744% | 21     |  0.081% | 15     |  0.074% | 
 | 300  | Sandslash          |  0.00743% | 44     |  0.170% | 37     |  0.184% | 
 | 301  | Eelektross         |  0.00677% | 169    |  0.653% | 131    |  0.650% | 
 | 302  | Dodrio             |  0.00640% | 18     |  0.070% | 14     |  0.069% | 
 | 303  | Hitmonchan         |  0.00637% | 40     |  0.154% | 27     |  0.134% | 
 | 304  | Lickitung          |  0.00612% | 11     |  0.042% | 10     |  0.050% | 
 | 305  | Klinklang          |  0.00565% | 22     |  0.085% | 17     |  0.084% | 
 | 306  | Druddigon          |  0.00537% | 76     |  0.294% | 62     |  0.308% | 
 | 307  | Flareon            |  0.00524% | 97     |  0.375% | 72     |  0.357% | 
 | 308  | Fearow             |  0.00522% | 13     |  0.050% | 12     |  0.060% | 
 | 309  | Rattata            |  0.00462% | 38     |  0.147% | 33     |  0.164% | 
 | 310  | Magikarp           |  0.00449% | 4      |  0.015% | 4      |  0.020% | 
 | 311  | Barbaracle         |  0.00391% | 71     |  0.274% | 58     |  0.288% | 
 | 312  | Luxray             |  0.00391% | 135    |  0.521% | 113    |  0.561% | 
 | 313  | Altaria            |  0.00344% | 49     |  0.189% | 38     |  0.189% | 
 | 314  | Audino-Mega        |  0.00335% | 13     |  0.050% | 9      |  0.045% | 
 | 315  | Mismagius          |  0.00333% | 105    |  0.405% | 80     |  0.397% | 
 | 316  | Cottonee           |  0.00328% | 48     |  0.185% | 38     |  0.189% | 
 | 317  | Dugtrio            |  0.00311% | 84     |  0.324% | 74     |  0.367% | 
 | 318  | Samurott           |  0.00306% | 47     |  0.182% | 37     |  0.184% | 
 | 319  | Sawsbuck           |  0.00303% | 39     |  0.151% | 33     |  0.164% | 
 | 320  | Fletchinder        |  0.00290% | 2      |  0.008% | 2      |  0.010% | 
 | 321  | Archeops           |  0.00285% | 25     |  0.097% | 17     |  0.084% | 
 | 322  | Manectric          |  0.00281% | 53     |  0.205% | 42     |  0.208% | 
 | 323  | Pelipper           |  0.00272% | 38     |  0.147% | 34     |  0.169% | 
