 Total battles: 3272
 Avg. weight/team: 0.199
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 74   | Electrode          |  0.11702% | 44     |  0.672% | 39     |  0.719% | 
 | 75   | Hitmonlee          |  0.10074% | 41     |  0.627% | 27     |  0.498% | 
 | 76   | Raichu             |  0.09960% | 42     |  0.642% | 32     |  0.590% | 
 | 77   | Farfetch'd         |  0.09390% | 14     |  0.214% | 13     |  0.240% | 
 | 78   | Girafarig          |  0.07661% | 13     |  0.199% | 9      |  0.166% | 
 | 79   | Mankey             |  0.07570% | 1      |  0.015% | 1      |  0.018% | 
 | 80   | Ursaring           |  0.07274% | 46     |  0.703% | 37     |  0.682% | 
 | 81   | Nidoqueen          |  0.07265% | 65     |  0.993% | 48     |  0.885% | 
 | 82   | Gyarados           |  0.06237% | 50     |  0.764% | 38     |  0.700% | 
 | 83   | Noctowl            |  0.06221% | 43     |  0.657% | 38     |  0.700% | 
 | 84   | Granbull           |  0.05984% | 17     |  0.260% | 16     |  0.295% | 
 | 85   | Wobbuffet          |  0.05010% | 24     |  0.367% | 20     |  0.369% | 
 | 86   | Persian            |  0.03573% | 20     |  0.306% | 19     |  0.350% | 
 | 87   | Feraligatr         |  0.03036% | 152    |  2.323% | 126    |  2.322% | 
 | 88   | Magmar             |  0.02711% | 33     |  0.504% | 23     |  0.424% | 
 | 89   | Pidgeot            |  0.02481% | 36     |  0.550% | 28     |  0.516% | 
 | 90   | Parasect           |  0.02394% | 6      |  0.092% | 6      |  0.111% | 
 | 91   | Chansey            |  0.02393% | 31     |  0.474% | 27     |  0.498% | 
 | 92   | Fearow             |  0.02174% | 32     |  0.489% | 25     |  0.461% | 
 | 93   | Ninetales          |  0.01412% | 14     |  0.214% | 11     |  0.203% | 
 | 94   | Pikachu            |  0.01180% | 185    |  2.827% | 161    |  2.967% | 
 | 95   | Politoed           |  0.00201% | 29     |  0.443% | 22     |  0.405% | 
 | 96   | Sudowoodo          |  0.00106% | 33     |  0.504% | 27     |  0.498% | 
 | 97   | Hitmontop          |  0.00080% | 33     |  0.504% | 27     |  0.498% | 
 | 98   | Mr. Mime           |  0.00061% | 19     |  0.290% | 13     |  0.240% | 
 | 99   | Gligar             |  0.00052% | 34     |  0.520% | 25     |  0.461% | 
 | 100  | Slowking           |  0.00025% | 13     |  0.199% | 10     |  0.184% | 
 | 101  | Xatu               |  0.00025% | 12     |  0.183% | 10     |  0.184% | 
 | 102  | Machoke            |  0.00023% | 3      |  0.046% | 1      |  0.018% | 
 | 103  | Rapidash           |  0.00023% | 18     |  0.275% | 16     |  0.295% | 
 | 104  | Onix               |  0.00023% | 11     |  0.168% | 8      |  0.147% | 
 | 105  | Togetic            |  0.00014% | 42     |  0.642% | 28     |  0.516% | 
 | 106  | Corsola            |  0.00003% | 7      |  0.107% | 4      |  0.074% | 
 | 107  | Totodile           |  0.00000% | 30     |  0.458% | 26     |  0.479% | 
 | 108  | Bayleef            |  0.00000% | 38     |  0.581% | 32     |  0.590% | 
 | 109  | Quilava            |  0.00000% | 21     |  0.321% | 21     |  0.387% | 
 | 110  | Vileplume          |  0.00000% | 21     |  0.321% | 12     |  0.221% | 
 | 111  | Unown              |  0.00000% | 4      |  0.061% | 4      |  0.074% | 
 | 112  | Magikarp           |  0.00000% | 1      |  0.015% | 1      |  0.018% | 
 | 113  | Kadabra            |  0.00000% | 8      |  0.122% | 8      |  0.147% | 
 | 114  | Beedrill           |  0.00000% | 11     |  0.168% | 10     |  0.184% | 
 | 115  | Butterfree         |  0.00000% | 7      |  0.107% | 6      |  0.111% | 
 | 116  | Omanyte            |  0.00000% | 1      |  0.015% | 1      |  0.018% | 
 | 117  | Tangela            |  0.00000% | 5      |  0.076% | 4      |  0.074% | 
 | 118  | Dragonair          |  0.00000% | 4      |  0.061% | 2      |  0.037% | 
 | 119  | Magnemite          |  0.00000% | 1      |  0.015% | 1      |  0.018% | 
 | 120  | Ditto              |  0.00000% | 10     |  0.153% | 6      |  0.111% | 
 | 121  | Cleffa             |  0.00000% | 1      |  0.015% | 1      |  0.018% | 
 | 122  | Mantine            |  0.00000% | 12     |  0.183% | 11     |  0.203% | 
 | 123  | Azumarill          |  0.00000% | 12     |  0.183% | 11     |  0.203% | 
 | 124  | Ledian             |  0.00000% | 9      |  0.138% | 8      |  0.147% | 
 | 125  | Pinsir             |  0.00000% | 14     |  0.214% | 11     |  0.203% | 
 | 126  | Bulbasaur          |  0.00000% | 10     |  0.153% | 9      |  0.166% | 
 | 127  | Abra               |  0.00000% | 2      |  0.031% | 2      |  0.037% | 
 | 128  | Arbok              |  0.00000% | 10     |  0.153% | 8      |  0.147% | 
 | 129  | Wartortle          |  0.00000% | 2      |  0.031% | 2      |  0.037% | 
 | 130  | Wigglytuff         |  0.00000% | 6      |  0.092% | 2      |  0.037% | 
 | 131  | Croconaw           |  0.00000% | 1      |  0.015% | 1      |  0.018% | 
 | 132  | Graveler           |  0.00000% | 6      |  0.092% | 6      |  0.111% | 
 | 133  | Geodude            |  0.00000% | 2      |  0.031% | 2      |  0.037% | 
 | 134  | Pidgeotto          |  0.00000% | 3      |  0.046% | 2      |  0.037% | 
 | 135  | Slugma             |  0.00000% | 2      |  0.031% | 2      |  0.037% | 
 | 136  | Squirtle           |  0.00000% | 9      |  0.138% | 8      |  0.147% | 
 | 137  | Vulpix             |  0.00000% | 2      |  0.031% | 2      |  0.037% | 
 | 138  | Golduck            |  0.00000% | 6      |  0.092% | 4      |  0.074% | 
 | 139  | Chikorita          |  0.00000% | 3      |  0.046% | 3      |  0.055% | 
 | 140  | Aipom              |  0.00000% | 15     |  0.229% | 10     |  0.184% | 
 | 141  | Wooper             |  0.00000% | 1      |  0.015% | 0      |  0.000% | 
 | 142  | Dunsparce          |  0.00000% | 4      |  0.061% | 4      |  0.074% | 
 | 143  | Metapod            |  0.00000% | 4      |  0.061% | 4      |  0.074% | 
 | 144  | Pidgey             |  0.00000% | 3      |  0.046% | 2      |  0.037% | 
 | 145  | Lickitung          |  0.00000% | 6      |  0.092% | 5      |  0.092% | 
 | 146  | Haunter            |  0.00000% | 13     |  0.199% | 9      |  0.166% | 
 | 147  | Ivysaur            |  0.00000% | 3      |  0.046% | 2      |  0.037% | 
 | 148  | Magcargo           |  0.00000% | 19     |  0.290% | 17     |  0.313% | 
 | 149  | Gastly             |  0.00000% | 4      |  0.061% | 2      |  0.037% | 
 | 150  | Teddiursa          |  0.00000% | 2      |  0.031% | 2      |  0.037% | 
 | 151  | Poliwhirl          |  0.00000% | 4      |  0.061% | 2      |  0.037% | 
 | 152  | Eevee              |  0.00000% | 5      |  0.076% | 4      |  0.074% | 
 | 153  | Nidorina           |  0.00000% | 1      |  0.015% | 1      |  0.018% | 
 | 154  | Kingler            |  0.00000% | 13     |  0.199% | 11     |  0.203% | 
 | 155  | Golbat             |  0.00000% | 5      |  0.076% | 4      |  0.074% | 
 | 156  | Dugtrio            |  0.00000% | 13     |  0.199% | 9      |  0.166% | 
 | 157  | Murkrow            |  0.00000% | 6      |  0.092% | 5      |  0.092% | 
 | 158  | Krabby             |  0.00000% | 1      |  0.015% | 1      |  0.018% | 
 | 159  | Seadra             |  0.00000% | 1      |  0.015% | 1      |  0.018% | 
 | 160  | Jigglypuff         |  0.00000% | 6      |  0.092% | 5      |  0.092% | 
 | 161  | Charmander         |  0.00000% | 2      |  0.031% | 2      |  0.037% | 
 | 162  | Togepi             |  0.00000% | 1      |  0.015% | 1      |  0.018% | 
 | 163  | Furret             |  0.00000% | 4      |  0.061% | 3      |  0.055% | 
 | 164  | Stantler           |  0.00000% | 7      |  0.107% | 5      |  0.092% | 
 | 165  | Delibird           |  0.00000% | 12     |  0.183% | 7      |  0.129% | 
 | 166  | Octillery          |  0.00000% | 4      |  0.061% | 4      |  0.074% | 
 | 167  | Kakuna             |  0.00000% | 2      |  0.031% | 2      |  0.037% | 
 | 168  | Seaking            |  0.00000% | 1      |  0.015% | 1      |  0.018% | 
 | 169  | Dewgong            |  0.00000% | 9      |  0.138% | 7      |  0.129% | 
 | 170  | Hitmonchan         |  0.00000% | 12     |  0.183% | 10     |  0.184% | 
 | 171  | Qwilfish           |  0.00000% | 7      |  0.107% | 6      |  0.111% | 
 | 172  | Cyndaquil          |  0.00000% | 17     |  0.260% | 13     |  0.240% | 
 | 173  | Flaaffy            |  0.00000% | 2      |  0.031% | 2      |  0.037% | 
 | 174  | Rhyhorn            |  0.00000% | 3      |  0.046% | 2      |  0.037% | 
 | 175  | Sunflora           |  0.00000% | 13     |  0.199% | 11     |  0.203% | 
 | 176  | Phanpy             |  0.00000% | 5      |  0.076% | 2      |  0.037% | 
 | 177  | Cubone             |  0.00000% | 1      |  0.015% | 1      |  0.018% | 
 | 178  | Clefairy           |  0.00000% | 3      |  0.046% | 3      |  0.055% | 
 | 179  | Grimer             |  0.00000% | 2      |  0.031% | 2      |  0.037% | 
 | 180  | Venomoth           |  0.00000% | 5      |  0.076% | 5      |  0.092% | 
 | 181  | Ariados            |  0.00000% | 10     |  0.153% | 7      |  0.129% | 
 | 182  | Elekid             |  0.00000% | 6      |  0.092% | 6      |  0.111% | 
 | 183  | Sneasel            |  0.00000% | 18     |  0.275% | 11     |  0.203% | 
 | 184  | Staryu             |  0.00000% | 1      |  0.015% | 1      |  0.018% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
