 Total battles: 13253
 Avg. weight/team: 0.555
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 75   | Suicune            |  1.35649% | 428    |  1.615% | 348    |  1.667% | 
 | 76   | Zapdos             |  1.27597% | 347    |  1.309% | 280    |  1.341% | 
 | 77   | Bisharp            |  1.23312% | 397    |  1.498% | 295    |  1.413% | 
 | 78   | Kingdra            |  1.20540% | 348    |  1.313% | 274    |  1.313% | 
 | 79   | Sigilyph           |  1.20061% | 295    |  1.113% | 240    |  1.150% | 
 | 80   | Victini            |  1.19841% | 326    |  1.230% | 261    |  1.250% | 
 | 81   | Zoroark            |  1.18170% | 413    |  1.558% | 194    |  0.929% | 
 | 82   | Sceptile           |  1.17404% | 409    |  1.543% | 317    |  1.519% | 
 | 83   | Sableye            |  1.15220% | 331    |  1.249% | 293    |  1.404% | 
 | 84   | Lanturn            |  1.12859% | 242    |  0.913% | 187    |  0.896% | 
 | 85   | Samurott           |  1.09902% | 392    |  1.479% | 314    |  1.504% | 
 | 86   | Xatu               |  1.07874% | 239    |  0.902% | 208    |  0.996% | 
 | 87   | Azelf              |  1.06013% | 231    |  0.872% | 198    |  0.948% | 
 | 88   | Staraptor          |  1.05387% | 379    |  1.430% | 283    |  1.356% | 
 | 89   | Porygon2           |  1.04424% | 295    |  1.113% | 225    |  1.078% | 
 | 90   | Charizard          |  1.03918% | 444    |  1.675% | 328    |  1.571% | 
 | 91   | Scolipede          |  1.03030% | 399    |  1.505% | 312    |  1.495% | 
 | 92   | Slowking           |  1.00850% | 257    |  0.970% | 200    |  0.958% | 
 | 93   | Blastoise          |  0.99957% | 317    |  1.196% | 235    |  1.126% | 
 | 94   | Seismitoad         |  0.96932% | 319    |  1.204% | 278    |  1.332% | 
 | 95   | Raikou             |  0.95625% | 225    |  0.849% | 159    |  0.762% | 
 | 96   | Heracross          |  0.95516% | 305    |  1.151% | 242    |  1.159% | 
 | 97   | Roserade           |  0.93577% | 303    |  1.143% | 231    |  1.107% | 
 | 98   | Sharpedo           |  0.93556% | 307    |  1.158% | 245    |  1.174% | 
 | 99   | Honchkrow          |  0.92561% | 278    |  1.049% | 200    |  0.958% | 
 | 100  | Ditto              |  0.90436% | 263    |  0.992% | 207    |  0.992% | 
 | 101  | Hitmontop          |  0.89456% | 200    |  0.755% | 155    |  0.742% | 
 | 102  | Kyurem             |  0.88140% | 201    |  0.758% | 140    |  0.671% | 
 | 103  | Claydol            |  0.87354% | 247    |  0.932% | 205    |  0.982% | 
 | 104  | Serperior          |  0.82497% | 352    |  1.328% | 270    |  1.293% | 
 | 105  | Eelektross         |  0.81604% | 305    |  1.151% | 230    |  1.102% | 
 | 106  | Pikachu            |  0.77912% | 334    |  1.260% | 286    |  1.370% | 
 | 107  | Crobat             |  0.77389% | 289    |  1.090% | 215    |  1.030% | 
 | 108  | Scrafty            |  0.76410% | 248    |  0.936% | 200    |  0.958% | 
 | 109  | Archeops           |  0.75405% | 255    |  0.962% | 182    |  0.872% | 
 | 110  | Dusclops           |  0.75250% | 203    |  0.766% | 148    |  0.709% | 
 | 111  | Gallade            |  0.72279% | 266    |  1.004% | 192    |  0.920% | 
 | 112  | Ludicolo           |  0.71274% | 249    |  0.939% | 201    |  0.963% | 
 | 113  | Mandibuzz          |  0.71177% | 197    |  0.743% | 160    |  0.766% | 
 | 114  | Feraligatr         |  0.70673% | 188    |  0.709% | 141    |  0.675% | 
 | 115  | Aerodactyl         |  0.67233% | 206    |  0.777% | 184    |  0.881% | 
 | 116  | Froslass           |  0.65884% | 182    |  0.687% | 162    |  0.776% | 
 | 117  | Quagsire           |  0.65224% | 224    |  0.845% | 154    |  0.738% | 
 | 118  | Walrein            |  0.62066% | 142    |  0.536% | 97     |  0.465% | 
 | 119  | Emboar             |  0.59754% | 281    |  1.060% | 213    |  1.020% | 
 | 120  | Lapras             |  0.59634% | 242    |  0.913% | 190    |  0.910% | 
 | 121  | Torkoal            |  0.59573% | 138    |  0.521% | 127    |  0.608% | 
 | 122  | Ambipom            |  0.58814% | 212    |  0.800% | 152    |  0.728% | 
 | 123  | Tangrowth          |  0.56776% | 143    |  0.540% | 118    |  0.565% | 
 | 124  | Rhyperior          |  0.54436% | 211    |  0.796% | 180    |  0.862% | 
 | 125  | Flygon             |  0.53764% | 221    |  0.834% | 185    |  0.886% | 
 | 126  | Dugtrio            |  0.51811% | 161    |  0.607% | 127    |  0.608% | 
 | 127  | Clefable           |  0.51460% | 246    |  0.928% | 190    |  0.910% | 
 | 128  | Aggron             |  0.50606% | 185    |  0.698% | 150    |  0.719% | 
 | 129  | Spiritomb          |  0.49721% | 164    |  0.619% | 151    |  0.723% | 
 | 130  | Cinccino           |  0.49185% | 157    |  0.592% | 106    |  0.508% | 
 | 131  | Galvantula         |  0.46626% | 177    |  0.668% | 140    |  0.671% | 
 | 132  | Unfezant           |  0.46433% | 192    |  0.724% | 157    |  0.752% | 
 | 133  | Venomoth           |  0.45410% | 108    |  0.407% | 71     |  0.340% | 
 | 134  | Medicham           |  0.45030% | 106    |  0.400% | 80     |  0.383% | 
 | 135  | Braviary           |  0.44740% | 212    |  0.800% | 154    |  0.738% | 
 | 136  | Azumarill          |  0.43797% | 129    |  0.487% | 106    |  0.508% | 
 | 137  | Whimsicott         |  0.43026% | 145    |  0.547% | 116    |  0.556% | 
 | 138  | Smeargle           |  0.42791% | 140    |  0.528% | 100    |  0.479% | 
 | 139  | Houndoom           |  0.42610% | 196    |  0.739% | 150    |  0.719% | 
 | 140  | Glaceon            |  0.41807% | 118    |  0.445% | 94     |  0.450% | 
 | 141  | Carracosta         |  0.40433% | 139    |  0.524% | 106    |  0.508% | 
 | 142  | Liepard            |  0.39377% | 118    |  0.445% | 99     |  0.474% | 
 | 143  | Torterra           |  0.38366% | 202    |  0.762% | 162    |  0.776% | 
 | 144  | Drapion            |  0.37040% | 128    |  0.483% | 95     |  0.455% | 
 | 145  | Lilligant          |  0.36995% | 149    |  0.562% | 105    |  0.503% | 
 | 146  | Hitmonlee          |  0.36990% | 118    |  0.445% | 83     |  0.398% | 
 | 147  | Steelix            |  0.35721% | 131    |  0.494% | 104    |  0.498% | 
 | 148  | Moltres            |  0.35623% | 90     |  0.340% | 74     |  0.354% | 
 | 149  | Riolu              |  0.35588% | 145    |  0.547% | 118    |  0.565% | 
 | 150  | Bouffalant         |  0.34250% | 140    |  0.528% | 101    |  0.484% | 
 | 151  | Porygon-Z          |  0.33966% | 120    |  0.453% | 95     |  0.455% | 
 | 152  | Exeggutor          |  0.32515% | 109    |  0.411% | 78     |  0.374% | 
 | 153  | Floatzel           |  0.31333% | 132    |  0.498% | 103    |  0.493% | 
 | 154  | Slaking            |  0.30350% | 84     |  0.317% | 51     |  0.244% | 
 | 155  | Leavanny           |  0.30268% | 125    |  0.472% | 103    |  0.493% | 
 | 156  | Nidoqueen          |  0.29910% | 93     |  0.351% | 79     |  0.378% | 
 | 157  | Virizion           |  0.29786% | 67     |  0.253% | 52     |  0.249% | 
 | 158  | Kangaskhan         |  0.29525% | 103    |  0.389% | 80     |  0.383% | 
 | 159  | Durant             |  0.28299% | 118    |  0.445% | 89     |  0.426% | 
 | 160  | Typhlosion         |  0.27877% | 112    |  0.423% | 83     |  0.398% | 
 | 161  | Ninjask            |  0.27463% | 124    |  0.468% | 108    |  0.517% | 
 | 162  | Golurk             |  0.27459% | 90     |  0.340% | 68     |  0.326% | 
 | 163  | Gigalith           |  0.27444% | 112    |  0.423% | 96     |  0.460% | 
 | 164  | Accelgor           |  0.27157% | 95     |  0.358% | 72     |  0.345% | 
 | 165  | Dusknoir           |  0.26953% | 106    |  0.400% | 93     |  0.445% | 
 | 166  | Cradily            |  0.26769% | 79     |  0.298% | 68     |  0.326% | 
 | 167  | Mismagius          |  0.26737% | 144    |  0.543% | 109    |  0.522% | 
 | 168  | Weezing            |  0.26177% | 72     |  0.272% | 54     |  0.259% | 
 | 169  | Omastar            |  0.26091% | 75     |  0.283% | 56     |  0.268% | 
 | 170  | Alomomola          |  0.26033% | 87     |  0.328% | 56     |  0.268% | 
 | 171  | Cacturne           |  0.25529% | 60     |  0.226% | 49     |  0.235% | 
 | 172  | Sawk               |  0.24605% | 74     |  0.279% | 58     |  0.278% | 
 | 173  | Kabutops           |  0.24264% | 100    |  0.377% | 74     |  0.354% | 
 | 174  | Rotom-Heat         |  0.24147% | 66     |  0.249% | 55     |  0.263% | 
 | 175  | Rampardos          |  0.23530% | 83     |  0.313% | 63     |  0.302% | 
 | 176  | Cobalion           |  0.23162% | 69     |  0.260% | 60     |  0.287% | 
 | 177  | Poliwrath          |  0.22152% | 79     |  0.298% | 65     |  0.311% | 
 | 178  | Gardevoir          |  0.21641% | 82     |  0.309% | 61     |  0.292% | 
 | 179  | Musharna           |  0.21621% | 93     |  0.351% | 71     |  0.340% | 
 | 180  | Absol              |  0.21525% | 91     |  0.343% | 70     |  0.335% | 
 | 181  | Meloetta           |  0.21268% | 56     |  0.211% | 41     |  0.196% | 
 | 182  | Pelipper           |  0.21131% | 67     |  0.253% | 55     |  0.263% | 
 | 183  | Zebstrika          |  0.20979% | 93     |  0.351% | 77     |  0.369% | 
 | 184  | Escavalier         |  0.20438% | 130    |  0.490% | 97     |  0.465% | 
 | 185  | Swellow            |  0.20368% | 76     |  0.287% | 59     |  0.283% | 
 | 186  | Magmortar          |  0.20088% | 87     |  0.328% | 69     |  0.331% | 
 | 187  | Stoutland          |  0.20044% | 80     |  0.302% | 63     |  0.302% | 
 | 188  | Golduck            |  0.19957% | 86     |  0.324% | 61     |  0.292% | 
 | 189  | Vanilluxe          |  0.19947% | 59     |  0.223% | 45     |  0.216% | 
 | 190  | Shuckle            |  0.19929% | 74     |  0.279% | 64     |  0.307% | 
 | 191  | Ursaring           |  0.19617% | 97     |  0.366% | 81     |  0.388% | 
 | 192  | Aron               |  0.19611% | 56     |  0.211% | 45     |  0.216% | 
 | 193  | Altaria            |  0.18921% | 63     |  0.238% | 46     |  0.220% | 
 | 194  | Magneton           |  0.18910% | 66     |  0.249% | 54     |  0.259% | 
 | 195  | Marowak            |  0.18526% | 95     |  0.358% | 79     |  0.378% | 
 | 196  | Leafeon            |  0.18170% | 75     |  0.283% | 60     |  0.287% | 
 | 197  | Rhydon             |  0.17960% | 107    |  0.404% | 91     |  0.436% | 
 | 198  | Pinsir             |  0.17924% | 70     |  0.264% | 50     |  0.240% | 
 | 199  | Ampharos           |  0.17900% | 70     |  0.264% | 61     |  0.292% | 
 | 200  | Cryogonal          |  0.17446% | 68     |  0.257% | 48     |  0.230% | 
 | 201  | Flareon            |  0.17230% | 73     |  0.275% | 61     |  0.292% | 
 | 202  | Muk                |  0.16968% | 69     |  0.260% | 49     |  0.235% | 
 | 203  | Pignite            |  0.16616% | 69     |  0.260% | 66     |  0.316% | 
 | 204  | Oshawott           |  0.16579% | 68     |  0.257% | 63     |  0.302% | 
 | 205  | Gothitelle         |  0.16372% | 69     |  0.260% | 56     |  0.268% | 
 | 206  | Throh              |  0.16185% | 51     |  0.192% | 39     |  0.187% | 
 | 207  | Yanmega            |  0.15959% | 57     |  0.215% | 47     |  0.225% | 
 | 208  | Meganium           |  0.15934% | 64     |  0.241% | 50     |  0.240% | 
 | 209  | Wobbuffet          |  0.15888% | 57     |  0.215% | 46     |  0.220% | 
 | 210  | Registeel          |  0.15705% | 45     |  0.170% | 42     |  0.201% | 
 | 211  | Parasect           |  0.15677% | 37     |  0.140% | 22     |  0.105% | 
 | 212  | Crustle            |  0.15239% | 52     |  0.196% | 49     |  0.235% | 
 | 213  | Stunfisk           |  0.15202% | 79     |  0.298% | 65     |  0.311% | 
 | 214  | Luxray             |  0.15041% | 58     |  0.219% | 49     |  0.235% | 
 | 215  | Nosepass           |  0.14442% | 71     |  0.268% | 51     |  0.244% | 
 | 216  | Snivy              |  0.14196% | 56     |  0.211% | 51     |  0.244% | 
 | 217  | Emolga             |  0.14106% | 58     |  0.219% | 47     |  0.225% | 
 | 218  | Dunsparce          |  0.13912% | 71     |  0.268% | 59     |  0.283% | 
 | 219  | Golem              |  0.13528% | 41     |  0.155% | 35     |  0.168% | 
 | 220  | Scyther            |  0.13442% | 41     |  0.155% | 33     |  0.158% | 
 | 221  | Lickilicky         |  0.13301% | 63     |  0.238% | 55     |  0.263% | 
 | 222  | Uxie               |  0.13236% | 24     |  0.091% | 19     |  0.091% | 
 | 223  | Garbodor           |  0.13191% | 41     |  0.155% | 39     |  0.187% | 
 | 224  | Kingler            |  0.12721% | 72     |  0.272% | 53     |  0.254% | 
 | 225  | Shedinja           |  0.12537% | 42     |  0.158% | 29     |  0.139% | 
 | 226  | Butterfree         |  0.12418% | 44     |  0.166% | 32     |  0.153% | 
 | 227  | Klinklang          |  0.12383% | 49     |  0.185% | 34     |  0.163% | 
 | 228  | Heatmor            |  0.11927% | 40     |  0.151% | 36     |  0.172% | 
 | 229  | Simisage           |  0.11630% | 59     |  0.223% | 49     |  0.235% | 
 | 230  | Rapidash           |  0.11548% | 48     |  0.181% | 46     |  0.220% | 
 | 231  | Shaymin            |  0.10392% | 60     |  0.226% | 53     |  0.254% | 
 | 232  | Tauros             |  0.09987% | 35     |  0.132% | 25     |  0.120% | 
 | 233  | Druddigon          |  0.09721% | 40     |  0.151% | 33     |  0.158% | 
 | 234  | Linoone            |  0.09558% | 29     |  0.109% | 23     |  0.110% | 
 | 235  | Raichu             |  0.09388% | 46     |  0.174% | 42     |  0.201% | 
 | 236  | Miltank            |  0.08699% | 30     |  0.113% | 24     |  0.115% | 
 | 237  | Ariados            |  0.08667% | 37     |  0.140% | 36     |  0.172% | 
 | 238  | Manectric          |  0.08534% | 32     |  0.121% | 25     |  0.120% | 
 | 239  | Glalie             |  0.08337% | 40     |  0.151% | 35     |  0.168% | 
 | 240  | Gorebyss           |  0.08297% | 38     |  0.143% | 34     |  0.163% | 
 | 241  | Qwilfish           |  0.08225% | 24     |  0.091% | 21     |  0.101% | 
 | 242  | Scraggy            |  0.08205% | 33     |  0.125% | 32     |  0.153% | 
 | 243  | Armaldo            |  0.08141% | 39     |  0.147% | 26     |  0.125% | 
 | 244  | Shiftry            |  0.08049% | 27     |  0.102% | 23     |  0.110% | 
 | 245  | Magmar             |  0.07954% | 32     |  0.121% | 28     |  0.134% | 
 | 246  | Vileplume          |  0.07844% | 38     |  0.143% | 32     |  0.153% | 
 | 247  | Electrode          |  0.07834% | 32     |  0.121% | 28     |  0.134% | 
 | 248  | Regice             |  0.07801% | 27     |  0.102% | 21     |  0.101% | 
 | 249  | Crawdaunt          |  0.07703% | 27     |  0.102% | 15     |  0.072% | 
 | 250  | Sawsbuck           |  0.07614% | 34     |  0.128% | 25     |  0.120% | 
 | 251  | Audino             |  0.07503% | 44     |  0.166% | 35     |  0.168% | 
 | 252  | Hariyama           |  0.07297% | 27     |  0.102% | 22     |  0.105% | 
 | 253  | Basculin           |  0.07293% | 17     |  0.064% | 12     |  0.057% | 
 | 254  | Boldore            |  0.07284% | 28     |  0.106% | 25     |  0.120% | 
 | 255  | Murkrow            |  0.07271% | 43     |  0.162% | 32     |  0.153% | 
 | 256  | Primeape           |  0.07253% | 30     |  0.113% | 22     |  0.105% | 
 | 257  | Persian            |  0.07203% | 26     |  0.098% | 23     |  0.110% | 
 | 258  | Simipour           |  0.07170% | 32     |  0.121% | 31     |  0.148% | 
 | 259  | Swanna             |  0.07046% | 33     |  0.125% | 30     |  0.144% | 
 | 260  | Articuno           |  0.06962% | 25     |  0.094% | 15     |  0.072% | 
 | 261  | Hypno              |  0.06869% | 41     |  0.155% | 30     |  0.144% | 
 | 262  | Rotom-Mow          |  0.06852% | 26     |  0.098% | 18     |  0.086% | 
 | 263  | Fearow             |  0.06587% | 29     |  0.109% | 24     |  0.115% | 
 | 264  | Regirock           |  0.06530% | 27     |  0.102% | 23     |  0.110% | 
 | 265  | Rotom-Frost        |  0.06468% | 24     |  0.091% | 13     |  0.062% | 
 | 266  | Zangoose           |  0.06330% | 24     |  0.091% | 20     |  0.096% | 
 | 267  | Beheeyem           |  0.06305% | 31     |  0.117% | 29     |  0.139% | 
 | 268  | Jynx               |  0.06274% | 24     |  0.091% | 21     |  0.101% | 
 | 269  | Drifblim           |  0.06189% | 29     |  0.109% | 24     |  0.115% | 
 | 270  | Simisear           |  0.06053% | 35     |  0.132% | 29     |  0.139% | 
 | 271  | Camerupt           |  0.05837% | 26     |  0.098% | 20     |  0.096% | 
 | 272  | Tropius            |  0.05829% | 28     |  0.106% | 24     |  0.115% | 
 | 273  | Regigigas          |  0.05716% | 15     |  0.057% | 11     |  0.053% | 
 | 274  | Watchog            |  0.05304% | 20     |  0.075% | 17     |  0.081% | 
 | 275  | Masquerain         |  0.05293% | 17     |  0.064% | 15     |  0.072% | 
 | 276  | Lopunny            |  0.05187% | 21     |  0.079% | 17     |  0.081% | 
 | 277  | Beartic            |  0.05169% | 23     |  0.087% | 18     |  0.086% | 
 | 278  | Wailord            |  0.04754% | 22     |  0.083% | 16     |  0.077% | 
 | 279  | Palpitoad          |  0.04535% | 19     |  0.072% | 16     |  0.077% | 
 | 280  | Buizel             |  0.04492% | 21     |  0.079% | 13     |  0.062% | 
 | 281  | Victreebel         |  0.04286% | 23     |  0.087% | 14     |  0.067% | 
 | 282  | Haunter            |  0.04221% | 17     |  0.064% | 17     |  0.081% | 
 | 283  | Entei              |  0.04180% | 17     |  0.064% | 12     |  0.057% | 
 | 284  | Gurdurr            |  0.04017% | 12     |  0.045% | 8      |  0.038% | 
 | 285  | Noctowl            |  0.03941% | 18     |  0.068% | 12     |  0.057% | 
 | 286  | Chatot             |  0.03886% | 14     |  0.053% | 13     |  0.062% | 
 | 287  | Servine            |  0.03874% | 15     |  0.057% | 12     |  0.057% | 
 | 288  | Corsola            |  0.03856% | 7      |  0.026% | 6      |  0.029% | 
 | 289  | Gligar             |  0.03755% | 12     |  0.045% | 11     |  0.053% | 
 | 290  | Dewott             |  0.03618% | 16     |  0.060% | 15     |  0.072% | 
 | 291  | Probopass          |  0.03567% | 14     |  0.053% | 14     |  0.067% | 
 | 292  | Beedrill           |  0.03563% | 13     |  0.049% | 13     |  0.062% | 
 | 293  | Bellossom          |  0.03539% | 27     |  0.102% | 18     |  0.086% | 
 | 294  | Ferroseed          |  0.03471% | 12     |  0.045% | 8      |  0.038% | 
 | 295  | Purrloin           |  0.03419% | 14     |  0.053% | 11     |  0.053% | 
 | 296  | Purugly            |  0.03233% | 21     |  0.079% | 15     |  0.072% | 
 | 297  | Seviper            |  0.03094% | 13     |  0.049% | 12     |  0.057% | 
 | 298  | Roselia            |  0.02958% | 12     |  0.045% | 10     |  0.048% | 
 | 299  | Cottonee           |  0.02874% | 14     |  0.053% | 11     |  0.053% | 
 | 300  | Fraxure            |  0.02869% | 12     |  0.045% | 11     |  0.053% | 
 | 301  | Swoobat            |  0.02862% | 9      |  0.034% | 5      |  0.024% | 
 | 302  | Pidgeot            |  0.02841% | 13     |  0.049% | 11     |  0.053% | 
 | 303  | Hitmonchan         |  0.02733% | 16     |  0.060% | 15     |  0.072% | 
 | 304  | Quilava            |  0.02727% | 14     |  0.053% | 8      |  0.038% | 
 | 305  | Vespiquen          |  0.02725% | 9      |  0.034% | 9      |  0.043% | 
 | 306  | Houndour           |  0.02626% | 11     |  0.042% | 8      |  0.038% | 
 | 307  | Banette            |  0.02614% | 15     |  0.057% | 14     |  0.067% | 
 | 308  | Bayleef            |  0.02581% | 14     |  0.053% | 10     |  0.048% | 
 | 309  | Snorunt            |  0.02571% | 19     |  0.072% | 17     |  0.081% | 
 | 310  | Yamask             |  0.02530% | 20     |  0.075% | 18     |  0.086% | 
 | 311  | Sunflora           |  0.02507% | 10     |  0.038% | 9      |  0.043% | 
 | 312  | Wigglytuff         |  0.02483% | 9      |  0.034% | 7      |  0.034% | 
 | 313  | Sudowoodo          |  0.02456% | 16     |  0.060% | 12     |  0.057% | 
 | 314  | Lunatone           |  0.02198% | 8      |  0.030% | 8      |  0.038% | 
 | 315  | Mantine            |  0.02183% | 6      |  0.023% | 4      |  0.019% | 
 | 316  | Girafarig          |  0.02182% | 7      |  0.026% | 5      |  0.024% | 
 | 317  | Sneasel            |  0.02146% | 7      |  0.026% | 4      |  0.019% | 
 | 318  | Rattata            |  0.02065% | 8      |  0.030% | 6      |  0.029% | 
 | 319  | Deerling           |  0.02024% | 8      |  0.030% | 8      |  0.038% | 
 | 320  | Eevee              |  0.02018% | 10     |  0.038% | 7      |  0.034% | 
 | 321  | Wartortle          |  0.02012% | 10     |  0.038% | 6      |  0.029% | 
 | 322  | Maractus           |  0.01963% | 8      |  0.030% | 7      |  0.034% | 
 | 323  | Huntail            |  0.01945% | 7      |  0.026% | 5      |  0.024% | 
 | 324  | Bastiodon          |  0.01922% | 9      |  0.034% | 7      |  0.034% | 
 | 325  | Ivysaur            |  0.01903% | 8      |  0.030% | 6      |  0.029% | 
 | 326  | Mr. Mime           |  0.01900% | 10     |  0.038% | 8      |  0.038% | 
 | 327  | Dewgong            |  0.01898% | 9      |  0.034% | 8      |  0.038% | 
