 Total battles: 12947
 Avg. weight/team: 0.042
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 49   | Alakazam-Mega      |  3.77383% | 624    |  2.410% | 451    |  2.238% | 
 | 50   | Slowbro-Mega       |  3.35818% | 516    |  1.993% | 411    |  2.040% | 
 | 51   | Raikou             |  3.35459% | 919    |  3.549% | 674    |  3.345% | 
 | 52   | Cofagrigus         |  3.29551% | 453    |  1.749% | 348    |  1.727% | 
 | 53   | Gyarados-Mega      |  3.29167% | 689    |  2.661% | 527    |  2.615% | 
 | 54   | Azelf              |  3.09647% | 705    |  2.723% | 634    |  3.146% | 
 | 55   | Hippowdon          |  3.08148% | 634    |  2.448% | 559    |  2.774% | 
 | 56   | Pinsir-Mega        |  2.83065% | 670    |  2.587% | 461    |  2.288% | 
 | 57   | Breloom            |  2.63376% | 1795   |  6.932% | 1333   |  6.615% | 
 | 58   | Salamence          |  2.60680% | 1100   |  4.248% | 828    |  4.109% | 
 | 59   | Metagross          |  2.60417% | 630    |  2.433% | 493    |  2.447% | 
 | 60   | Infernape          |  2.49871% | 1029   |  3.974% | 838    |  4.159% | 
 | 61   | Jellicent          |  2.34725% | 297    |  1.147% | 236    |  1.171% | 
 | 62   | Victini            |  2.05839% | 288    |  1.112% | 241    |  1.196% | 
 | 63   | Terrakion          |  2.02730% | 268    |  1.035% | 195    |  0.968% | 
 | 64   | Ditto              |  1.97071% | 711    |  2.746% | 469    |  2.327% | 
 | 65   | Tyranitar-Mega     |  1.94706% | 614    |  2.371% | 480    |  2.382% | 
 | 66   | Thundurus-Therian  |  1.91283% | 283    |  1.093% | 234    |  1.161% | 
 | 67   | Hoopa              |  1.82187% | 100    |  0.386% | 75     |  0.372% | 
 | 68   | Kyurem-Black       |  1.79220% | 954    |  3.684% | 723    |  3.588% | 
 | 69   | Manectric-Mega     |  1.73815% | 663    |  2.560% | 517    |  2.566% | 
 | 70   | Alakazam           |  1.73622% | 611    |  2.360% | 441    |  2.188% | 
 | 71   | Slowking           |  1.71210% | 264    |  1.020% | 233    |  1.156% | 
 | 72   | Scizor             |  1.57141% | 987    |  3.812% | 777    |  3.856% | 
 | 73   | Sceptile-Mega      |  1.41326% | 446    |  1.722% | 342    |  1.697% | 
 | 74   | Swampert-Mega      |  1.34879% | 582    |  2.248% | 462    |  2.293% | 
 | 75   | Forretress         |  1.33583% | 529    |  2.043% | 477    |  2.367% | 
 | 76   | Gastrodon          |  1.29282% | 256    |  0.989% | 190    |  0.943% | 
 | 77   | Empoleon           |  1.29083% | 814    |  3.144% | 619    |  3.072% | 
 | 78   | Quagsire           |  1.26189% | 382    |  1.475% | 298    |  1.479% | 
 | 79   | Crawdaunt          |  1.23411% | 249    |  0.962% | 188    |  0.933% | 
 | 80   | Alomomola          |  1.17061% | 244    |  0.942% | 209    |  1.037% | 
 | 81   | Hawlucha           |  1.15851% | 277    |  1.070% | 208    |  1.032% | 
 | 82   | Politoed           |  1.13865% | 604    |  2.333% | 565    |  2.804% | 
 | 83   | Altaria-Mega       |  1.11834% | 389    |  1.502% | 276    |  1.370% | 
 | 84   | Reuniclus          |  1.06642% | 321    |  1.240% | 258    |  1.280% | 
 | 85   | Latias-Mega        |  1.03361% | 224    |  0.865% | 181    |  0.898% | 
 | 86   | Sharpedo-Mega      |  0.99679% | 102    |  0.394% | 67     |  0.332% | 
 | 87   | Masquerain         |  0.90956% | 39     |  0.151% | 39     |  0.194% | 
 | 88   | Goodra             |  0.87415% | 504    |  1.946% | 403    |  2.000% | 
 | 89   | Lucario            |  0.83910% | 761    |  2.939% | 564    |  2.799% | 
 | 90   | Krookodile         |  0.80949% | 334    |  1.290% | 278    |  1.380% | 
 | 91   | Porygon-Z          |  0.73047% | 278    |  1.074% | 202    |  1.002% | 
 | 92   | Kingdra            |  0.72485% | 372    |  1.437% | 265    |  1.315% | 
 | 93   | Beedrill-Mega      |  0.71045% | 337    |  1.301% | 281    |  1.394% | 
 | 94   | Latios-Mega        |  0.70049% | 174    |  0.672% | 133    |  0.660% | 
 | 95   | Slurpuff           |  0.68991% | 370    |  1.429% | 290    |  1.439% | 
 | 96   | Togekiss           |  0.68089% | 641    |  2.475% | 479    |  2.377% | 
 | 97   | Heracross-Mega     |  0.65736% | 407    |  1.572% | 316    |  1.568% | 
 | 98   | Donphan            |  0.65710% | 244    |  0.942% | 211    |  1.047% | 
 | 99   | Cloyster           |  0.64226% | 333    |  1.286% | 249    |  1.236% | 
 | 100  | Nidoking           |  0.63577% | 623    |  2.406% | 466    |  2.313% | 
 | 101  | Blissey            |  0.61674% | 439    |  1.695% | 330    |  1.638% | 
 | 102  | Mandibuzz          |  0.60406% | 298    |  1.151% | 232    |  1.151% | 
 | 103  | Sylveon            |  0.59221% | 817    |  3.155% | 645    |  3.201% | 
 | 104  | Mamoswine          |  0.58885% | 325    |  1.255% | 265    |  1.315% | 
 | 105  | Chandelure         |  0.58736% | 541    |  2.089% | 419    |  2.079% | 
 | 106  | Kyurem             |  0.58040% | 48     |  0.185% | 37     |  0.184% | 
 | 107  | Xatu               |  0.56697% | 144    |  0.556% | 120    |  0.596% | 
 | 108  | Umbreon            |  0.56136% | 513    |  1.981% | 392    |  1.945% | 
 | 109  | Gyarados           |  0.55682% | 697    |  2.692% | 551    |  2.734% | 
 | 110  | Whimsicott         |  0.55315% | 211    |  0.815% | 171    |  0.849% | 
 | 111  | Diggersby          |  0.54109% | 157    |  0.606% | 122    |  0.605% | 
 | 112  | Avalugg            |  0.51319% | 154    |  0.595% | 117    |  0.581% | 
 | 113  | Liepard            |  0.51306% | 69     |  0.266% | 43     |  0.213% | 
 | 114  | Glalie-Mega        |  0.48923% | 46     |  0.178% | 34     |  0.169% | 
 | 115  | Heracross          |  0.48864% | 79     |  0.305% | 59     |  0.293% | 
 | 116  | Vivillon           |  0.48835% | 59     |  0.228% | 49     |  0.243% | 
 | 117  | Malamar            |  0.48792% | 115    |  0.444% | 91     |  0.452% | 
 | 118  | Vaporeon           |  0.46893% | 357    |  1.379% | 279    |  1.385% | 
 | 119  | Conkeldurr         |  0.46138% | 616    |  2.379% | 492    |  2.442% | 
 | 120  | Shaymin            |  0.45384% | 30     |  0.116% | 22     |  0.109% | 
 | 121  | Entei              |  0.45095% | 129    |  0.498% | 102    |  0.506% | 
 | 122  | Chesnaught         |  0.43770% | 215    |  0.830% | 163    |  0.809% | 
 | 123  | Registeel          |  0.41942% | 39     |  0.151% | 29     |  0.144% | 
 | 124  | Celebi             |  0.41213% | 101    |  0.390% | 73     |  0.362% | 
 | 125  | Poliwrath          |  0.40355% | 118    |  0.456% | 89     |  0.442% | 
 | 126  | Kabutops           |  0.39869% | 155    |  0.599% | 108    |  0.536% | 
 | 127  | Meowstic           |  0.39353% | 524    |  2.024% | 384    |  1.906% | 
 | 128  | Tentacruel         |  0.38684% | 603    |  2.329% | 510    |  2.531% | 
 | 129  | Staraptor          |  0.37454% | 464    |  1.792% | 345    |  1.712% | 
 | 130  | Dragalge           |  0.36869% | 67     |  0.259% | 56     |  0.278% | 
 | 131  | Milotic            |  0.34275% | 705    |  2.723% | 564    |  2.799% | 
 | 132  | Arcanine           |  0.34036% | 701    |  2.707% | 571    |  2.834% | 
 | 133  | Zoroark            |  0.29972% | 224    |  0.865% | 100    |  0.496% | 
 | 134  | Magneton           |  0.28681% | 51     |  0.197% | 41     |  0.203% | 
 | 135  | Electivire         |  0.27714% | 427    |  1.649% | 288    |  1.429% | 
 | 136  | Stunfisk           |  0.27420% | 28     |  0.108% | 25     |  0.124% | 
 | 137  | Galvantula         |  0.27126% | 302    |  1.166% | 263    |  1.305% | 
 | 138  | Uxie               |  0.26988% | 57     |  0.220% | 50     |  0.248% | 
 | 139  | Espeon             |  0.26783% | 494    |  1.908% | 360    |  1.787% | 
 | 140  | Nidoqueen          |  0.25268% | 168    |  0.649% | 138    |  0.685% | 
 | 141  | Linoone            |  0.24871% | 49     |  0.189% | 37     |  0.184% | 
 | 142  | Crobat             |  0.23355% | 502    |  1.939% | 393    |  1.950% | 
 | 143  | Swampert           |  0.23008% | 309    |  1.193% | 273    |  1.355% | 
 | 144  | Gardevoir          |  0.21091% | 381    |  1.471% | 269    |  1.335% | 
 | 145  | Jolteon            |  0.20934% | 598    |  2.309% | 437    |  2.169% | 
 | 146  | Zygarde            |  0.20681% | 157    |  0.606% | 128    |  0.635% | 
 | 147  | Scolipede          |  0.20672% | 155    |  0.599% | 124    |  0.615% | 
 | 148  | Porygon2           |  0.19904% | 230    |  0.888% | 187    |  0.928% | 
 | 149  | Venusaur           |  0.19234% | 465    |  1.796% | 344    |  1.707% | 
 | 150  | Tyrantrum          |  0.19011% | 205    |  0.792% | 143    |  0.710% | 
 | 151  | Machamp            |  0.18926% | 468    |  1.807% | 382    |  1.896% | 
 | 152  | Gallade-Mega       |  0.18806% | 441    |  1.703% | 302    |  1.499% | 
 | 153  | Doublade           |  0.18756% | 322    |  1.244% | 229    |  1.136% | 
 | 154  | Houndoom-Mega      |  0.18676% | 113    |  0.436% | 82     |  0.407% | 
 | 155  | Toxicroak          |  0.18172% | 191    |  0.738% | 156    |  0.774% | 
 | 156  | Froslass           |  0.17060% | 107    |  0.413% | 86     |  0.427% | 
 | 157  | Haxorus            |  0.16398% | 381    |  1.471% | 275    |  1.365% | 
 | 158  | Blastoise          |  0.14652% | 266    |  1.027% | 210    |  1.042% | 
 | 159  | Torkoal            |  0.14640% | 66     |  0.255% | 48     |  0.238% | 
 | 160  | Diancie            |  0.13589% | 41     |  0.158% | 32     |  0.159% | 
 | 161  | Durant             |  0.12624% | 24     |  0.093% | 16     |  0.079% | 
 | 162  | Exploud            |  0.11255% | 80     |  0.309% | 60     |  0.298% | 
 | 163  | Darmanitan         |  0.10514% | 237    |  0.915% | 187    |  0.928% | 
 | 164  | Typhlosion         |  0.09353% | 173    |  0.668% | 138    |  0.685% | 
 | 165  | Pinsir             |  0.09325% | 27     |  0.104% | 17     |  0.084% | 
 | 166  | Garchomp-Mega      |  0.09117% | 373    |  1.440% | 294    |  1.459% | 
 | 167  | Rotom-Heat         |  0.09114% | 154    |  0.595% | 133    |  0.660% | 
 | 168  | Smeargle           |  0.09103% | 210    |  0.811% | 191    |  0.948% | 
 | 169  | Honchkrow          |  0.08930% | 188    |  0.726% | 149    |  0.739% | 
 | 170  | Aggron-Mega        |  0.08657% | 218    |  0.842% | 186    |  0.923% | 
 | 171  | Snorlax            |  0.07116% | 975    |  3.765% | 790    |  3.920% | 
 | 172  | Drapion            |  0.06587% | 137    |  0.529% | 113    |  0.561% | 
 | 173  | Ampharos           |  0.05957% | 84     |  0.324% | 68     |  0.337% | 
 | 174  | Aurorus            |  0.05821% | 65     |  0.251% | 50     |  0.248% | 
 | 175  | Noctowl            |  0.05468% | 15     |  0.058% | 14     |  0.069% | 
 | 176  | Seismitoad         |  0.05330% | 172    |  0.664% | 137    |  0.680% | 
 | 177  | Virizion           |  0.04748% | 13     |  0.050% | 6      |  0.030% | 
 | 178  | Braviary           |  0.04585% | 56     |  0.216% | 39     |  0.194% | 
 | 179  | Weezing            |  0.04503% | 142    |  0.548% | 131    |  0.650% | 
 | 180  | Pidgeot-Mega       |  0.04438% | 202    |  0.780% | 142    |  0.705% | 
 | 181  | Qwilfish           |  0.04323% | 20     |  0.077% | 11     |  0.055% | 
 | 182  | Abomasnow-Mega     |  0.04086% | 58     |  0.224% | 51     |  0.253% | 
 | 183  | Meloetta           |  0.04032% | 107    |  0.413% | 90     |  0.447% | 
 | 184  | Audino             |  0.03925% | 13     |  0.050% | 9      |  0.045% | 
 | 185  | Cobalion           |  0.03863% | 68     |  0.263% | 57     |  0.283% | 
 | 186  | Sableye            |  0.03619% | 199    |  0.769% | 173    |  0.859% | 
 | 187  | Absol-Mega         |  0.03086% | 188    |  0.726% | 148    |  0.734% | 
 | 188  | Bastiodon          |  0.03045% | 47     |  0.182% | 41     |  0.203% | 
 | 189  | Flygon             |  0.02753% | 201    |  0.776% | 178    |  0.883% | 
 | 190  | Victreebel         |  0.02708% | 40     |  0.154% | 27     |  0.134% | 
 | 191  | Swellow            |  0.02705% | 152    |  0.587% | 111    |  0.551% | 
 | 192  | Cresselia          |  0.02400% | 560    |  2.163% | 291    |  1.444% | 
 | 193  | Ursaring           |  0.02347% | 38     |  0.147% | 34     |  0.169% | 
 | 194  | Muk                |  0.01932% | 41     |  0.158% | 35     |  0.174% | 
 | 195  | Feraligatr         |  0.01930% | 288    |  1.112% | 214    |  1.062% | 
 | 196  | Sigilyph           |  0.01909% | 37     |  0.143% | 28     |  0.139% | 
 | 197  | Venomoth           |  0.01905% | 24     |  0.093% | 15     |  0.074% | 
 | 198  | Emboar             |  0.01756% | 86     |  0.332% | 69     |  0.342% | 
 | 199  | Slaking            |  0.01635% | 67     |  0.259% | 56     |  0.278% | 
 | 200  | Ludicolo           |  0.01574% | 197    |  0.761% | 159    |  0.789% | 
 | 201  | Cacturne           |  0.01393% | 42     |  0.162% | 29     |  0.144% | 
 | 202  | Spiritomb          |  0.01369% | 72     |  0.278% | 56     |  0.278% | 
 | 203  | Lanturn            |  0.01309% | 99     |  0.382% | 80     |  0.397% | 
 | 204  | Bronzong           |  0.01246% | 113    |  0.436% | 100    |  0.496% | 
 | 205  | Pikachu            |  0.01205% | 220    |  0.850% | 184    |  0.913% | 
 | 206  | Cinccino           |  0.01140% | 71     |  0.274% | 51     |  0.253% | 
 | 207  | Eevee              |  0.01132% | 31     |  0.120% | 21     |  0.104% | 
 | 208  | Bibarel            |  0.01130% | 21     |  0.081% | 16     |  0.079% | 
 | 209  | Boldore            |  0.01130% | 5      |  0.019% | 4      |  0.020% | 
 | 210  | Wartortle          |  0.01130% | 6      |  0.023% | 6      |  0.030% | 
 | 211  | Lickilicky         |  0.01121% | 29     |  0.112% | 24     |  0.119% | 
 | 212  | Stoutland          |  0.01119% | 38     |  0.147% | 31     |  0.154% | 
 | 213  | Pangoro            |  0.01105% | 50     |  0.193% | 41     |  0.203% | 
 | 214  | Florges            |  0.01070% | 147    |  0.568% | 109    |  0.541% | 
 | 215  | Torterra           |  0.01036% | 92     |  0.355% | 75     |  0.372% | 
 | 216  | Chatot             |  0.01031% | 44     |  0.170% | 34     |  0.169% | 
 | 217  | Mienshao           |  0.00932% | 214    |  0.826% | 173    |  0.859% | 
 | 218  | Gourgeist-Large    |  0.00906% | 5      |  0.019% | 4      |  0.020% | 
 | 219  | Granbull           |  0.00875% | 41     |  0.158% | 35     |  0.174% | 
 | 220  | Heliolisk          |  0.00869% | 234    |  0.904% | 173    |  0.859% | 
 | 221  | Electabuzz         |  0.00807% | 24     |  0.093% | 14     |  0.069% | 
 | 222  | Raichu             |  0.00782% | 151    |  0.583% | 135    |  0.670% | 
 | 223  | Aggron             |  0.00773% | 164    |  0.633% | 136    |  0.675% | 
 | 224  | Sceptile           |  0.00680% | 283    |  1.093% | 204    |  1.012% | 
 | 225  | Dusclops           |  0.00674% | 179    |  0.691% | 136    |  0.675% | 
 | 226  | Ninetales          |  0.00674% | 227    |  0.877% | 183    |  0.908% | 
 | 227  | Aerodactyl         |  0.00668% | 231    |  0.892% | 178    |  0.883% | 
 | 228  | Exeggutor          |  0.00573% | 94     |  0.363% | 73     |  0.362% | 
 | 229  | Rhydon             |  0.00509% | 90     |  0.348% | 73     |  0.362% | 
 | 230  | Medicham           |  0.00499% | 31     |  0.120% | 23     |  0.114% | 
 | 231  | Aerodactyl-Mega    |  0.00473% | 182    |  0.703% | 134    |  0.665% | 
 | 232  | Clawitzer          |  0.00430% | 96     |  0.371% | 74     |  0.367% | 
 | 233  | Golbat             |  0.00366% | 21     |  0.081% | 20     |  0.099% | 
 | 234  | Magmortar          |  0.00350% | 40     |  0.154% | 32     |  0.159% | 
 | 235  | Yanmega            |  0.00343% | 56     |  0.216% | 41     |  0.203% | 
 | 236  | Noivern            |  0.00333% | 278    |  1.074% | 217    |  1.077% | 
 | 237  | Roserade           |  0.00322% | 402    |  1.552% | 310    |  1.538% | 
 | 238  | Accelgor           |  0.00280% | 44     |  0.170% | 39     |  0.194% | 
 | 239  | Glaceon            |  0.00276% | 50     |  0.193% | 41     |  0.203% | 
 | 240  | Ambipom            |  0.00271% | 79     |  0.305% | 68     |  0.337% | 
 | 241  | Trevenant          |  0.00265% | 104    |  0.402% | 85     |  0.422% | 
 | 242  | Claydol            |  0.00253% | 119    |  0.460% | 90     |  0.447% | 
 | 243  | Mawile             |  0.00245% | 64     |  0.247% | 50     |  0.248% | 
 | 244  | Misdreavus         |  0.00234% | 13     |  0.050% | 10     |  0.050% | 
 | 245  | Sealeo             |  0.00228% | 17     |  0.066% | 16     |  0.079% | 
 | 246  | Rotom-Mow          |  0.00223% | 58     |  0.224% | 52     |  0.258% | 
 | 247  | Zebstrika          |  0.00222% | 22     |  0.085% | 16     |  0.079% | 
 | 248  | Gallade            |  0.00220% | 125    |  0.483% | 106    |  0.526% | 
 | 249  | Rhyperior          |  0.00211% | 171    |  0.660% | 138    |  0.685% | 
 | 250  | Hitmontop          |  0.00210% | 114    |  0.440% | 91     |  0.452% | 
 | 251  | Vileplume          |  0.00172% | 48     |  0.185% | 34     |  0.169% | 
 | 252  | Scrafty            |  0.00166% | 104    |  0.402% | 80     |  0.397% | 
 | 253  | Skuntank           |  0.00165% | 34     |  0.131% | 27     |  0.134% | 
 | 254  | Dusknoir           |  0.00147% | 106    |  0.409% | 78     |  0.387% | 
 | 255  | Dodrio             |  0.00127% | 18     |  0.070% | 14     |  0.069% | 
 | 256  | Camerupt           |  0.00122% | 65     |  0.251% | 52     |  0.258% | 
 | 257  | Fearow             |  0.00116% | 13     |  0.050% | 12     |  0.060% | 
 | 258  | Banette-Mega       |  0.00113% | 130    |  0.502% | 112    |  0.556% | 
 | 259  | Kecleon            |  0.00108% | 89     |  0.344% | 48     |  0.238% | 
 | 260  | Rampardos          |  0.00106% | 43     |  0.166% | 31     |  0.154% | 
 | 261  | Hariyama           |  0.00106% | 75     |  0.290% | 60     |  0.298% | 
 | 262  | Camerupt-Mega      |  0.00093% | 88     |  0.340% | 69     |  0.342% | 
 | 263  | Gogoat             |  0.00089% | 87     |  0.336% | 70     |  0.347% | 
 | 264  | Eelektross         |  0.00086% | 169    |  0.653% | 131    |  0.650% | 
 | 265  | Floatzel           |  0.00085% | 65     |  0.251% | 50     |  0.248% | 
 | 266  | Whiscash           |  0.00081% | 38     |  0.147% | 35     |  0.174% | 
 | 267  | Drifblim           |  0.00080% | 56     |  0.216% | 37     |  0.184% | 
 | 268  | Ampharos-Mega      |  0.00080% | 114    |  0.440% | 85     |  0.422% | 
 | 269  | Swoobat            |  0.00071% | 54     |  0.209% | 44     |  0.218% | 
 | 270  | Bouffalant         |  0.00059% | 50     |  0.193% | 37     |  0.184% | 
 | 271  | Rattata            |  0.00058% | 38     |  0.147% | 33     |  0.164% | 
 | 272  | Steelix-Mega       |  0.00057% | 79     |  0.305% | 61     |  0.303% | 
 | 273  | Charizard          |  0.00054% | 228    |  0.881% | 191    |  0.948% | 
 | 274  | Mismagius          |  0.00054% | 105    |  0.405% | 80     |  0.397% | 
 | 275  | Hitmonlee          |  0.00048% | 68     |  0.263% | 50     |  0.248% | 
 | 276  | Sharpedo           |  0.00047% | 58     |  0.224% | 43     |  0.213% | 
 | 277  | Magikarp           |  0.00045% | 4      |  0.015% | 4      |  0.020% | 
 | 278  | Delphox            |  0.00044% | 249    |  0.962% | 178    |  0.883% | 
 | 279  | Omastar            |  0.00044% | 68     |  0.263% | 51     |  0.253% | 
 | 280  | Mr. Mime           |  0.00043% | 28     |  0.108% | 26     |  0.129% | 
 | 281  | Leafeon            |  0.00042% | 72     |  0.278% | 50     |  0.248% | 
 | 282  | Gigalith           |  0.00041% | 40     |  0.154% | 34     |  0.169% | 
 | 283  | Dugtrio            |  0.00036% | 84     |  0.324% | 74     |  0.367% | 
 | 284  | Manectric          |  0.00034% | 53     |  0.205% | 42     |  0.208% | 
 | 285  | Luxio              |  0.00031% | 3      |  0.012% | 3      |  0.015% | 
 | 286  | Walrein            |  0.00028% | 75     |  0.290% | 62     |  0.308% | 
 | 287  | Fletchinder        |  0.00027% | 2      |  0.008% | 2      |  0.010% | 
 | 288  | Regice             |  0.00026% | 32     |  0.124% | 28     |  0.139% | 
 | 289  | Tauros             |  0.00025% | 58     |  0.224% | 43     |  0.213% | 
 | 290  | Samurott           |  0.00025% | 47     |  0.182% | 37     |  0.184% | 
 | 291  | Flareon            |  0.00025% | 97     |  0.375% | 72     |  0.357% | 
 | 292  | Mightyena          |  0.00023% | 154    |  0.595% | 113    |  0.561% | 
 | 293  | Luxray             |  0.00020% | 135    |  0.521% | 113    |  0.561% | 
 | 294  | Sawsbuck           |  0.00019% | 39     |  0.151% | 33     |  0.164% | 
 | 295  | Ninjask            |  0.00018% | 68     |  0.263% | 61     |  0.303% | 
 | 296  | Miltank            |  0.00018% | 71     |  0.274% | 64     |  0.318% | 
 | 297  | Steelix            |  0.00017% | 104    |  0.402% | 83     |  0.412% | 
 | 298  | Hitmonchan         |  0.00017% | 40     |  0.154% | 27     |  0.134% | 
 | 299  | Hypno              |  0.00015% | 9      |  0.035% | 9      |  0.045% | 
 | 300  | Seviper            |  0.00015% | 36     |  0.139% | 25     |  0.124% | 
 | 301  | Sandslash          |  0.00015% | 44     |  0.170% | 37     |  0.184% | 
 | 302  | Lapras             |  0.00014% | 230    |  0.888% | 185    |  0.918% | 
 | 303  | Lickitung          |  0.00014% | 11     |  0.042% | 10     |  0.050% | 
 | 304  | Regigigas          |  0.00014% | 469    |  1.811% | 291    |  1.444% | 
 | 305  | Regirock           |  0.00014% | 41     |  0.158% | 35     |  0.174% | 
 | 306  | Audino-Mega        |  0.00014% | 13     |  0.050% | 9      |  0.045% | 
 | 307  | Pelipper           |  0.00013% | 38     |  0.147% | 34     |  0.169% | 
 | 308  | Kingler            |  0.00013% | 26     |  0.100% | 17     |  0.084% | 
 | 309  | Nosepass           |  0.00013% | 22     |  0.085% | 21     |  0.104% | 
 | 310  | Altaria            |  0.00012% | 49     |  0.189% | 38     |  0.189% | 
 | 311  | Arbok              |  0.00012% | 7      |  0.027% | 4      |  0.020% | 
 | 312  | Mesprit            |  0.00011% | 34     |  0.131% | 30     |  0.149% | 
 | 313  | Cradily            |  0.00011% | 57     |  0.220% | 46     |  0.228% | 
 | 314  | Starly             |  0.00010% | 5      |  0.019% | 2      |  0.010% | 
 | 315  | Zangoose           |  0.00010% | 35     |  0.135% | 29     |  0.144% | 
 | 316  | Archeops           |  0.00009% | 25     |  0.097% | 17     |  0.084% | 
 | 317  | Shiftry            |  0.00009% | 53     |  0.205% | 38     |  0.189% | 
 | 318  | Houndoom           |  0.00009% | 189    |  0.730% | 168    |  0.834% | 
 | 319  | Leavanny           |  0.00009% | 7      |  0.027% | 6      |  0.030% | 
 | 320  | Sunflora           |  0.00008% | 18     |  0.070% | 13     |  0.065% | 
 | 321  | Wobbuffet          |  0.00008% | 30     |  0.116% | 27     |  0.134% | 
 | 322  | Rotom              |  0.00007% | 58     |  0.224% | 52     |  0.258% | 
 | 323  | Golem              |  0.00006% | 48     |  0.185% | 38     |  0.189% | 
