 Total battles: 10246
 Avg. weight/team: 0.598
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 55   | Arbok              |  0.68959% | 183    |  0.893% | 146    |  0.882% | 
 | 56   | Onix               |  0.68566% | 231    |  1.127% | 176    |  1.063% | 
 | 57   | Omastar            |  0.67683% | 195    |  0.952% | 142    |  0.858% | 
 | 58   | Kingler            |  0.67570% | 171    |  0.834% | 138    |  0.834% | 
 | 59   | Porygon            |  0.61454% | 137    |  0.669% | 109    |  0.659% | 
 | 60   | Golduck            |  0.60661% | 147    |  0.717% | 120    |  0.725% | 
 | 61   | Muk                |  0.58689% | 169    |  0.825% | 133    |  0.804% | 
 | 62   | Ditto              |  0.55083% | 159    |  0.776% | 128    |  0.773% | 
 | 63   | Magneton           |  0.50467% | 162    |  0.791% | 133    |  0.804% | 
 | 64   | Primeape           |  0.49497% | 169    |  0.825% | 143    |  0.864% | 
 | 65   | Venomoth           |  0.47672% | 124    |  0.605% | 105    |  0.634% | 
 | 66   | Dewgong            |  0.43444% | 116    |  0.566% | 91     |  0.550% | 
 | 67   | Rapidash           |  0.43003% | 106    |  0.517% | 86     |  0.520% | 
 | 68   | Spearow            |  0.41647% | 80     |  0.390% | 59     |  0.357% | 
 | 69   | Pinsir             |  0.39863% | 99     |  0.483% | 77     |  0.465% | 
 | 70   | Butterfree         |  0.38887% | 135    |  0.659% | 114    |  0.689% | 
 | 71   | Vileplume          |  0.38468% | 119    |  0.581% | 96     |  0.580% | 
 | 72   | Kadabra            |  0.36688% | 117    |  0.571% | 102    |  0.616% | 
 | 73   | Hitmonchan         |  0.36456% | 125    |  0.610% | 102    |  0.616% | 
 | 74   | Haunter            |  0.35845% | 119    |  0.581% | 105    |  0.634% | 
 | 75   | Bulbasaur          |  0.33189% | 111    |  0.542% | 97     |  0.586% | 
 | 76   | Dragonair          |  0.32478% | 73     |  0.356% | 61     |  0.369% | 
 | 77   | Fearow             |  0.32164% | 98     |  0.478% | 81     |  0.489% | 
 | 78   | Squirtle           |  0.31167% | 107    |  0.522% | 92     |  0.556% | 
 | 79   | Wigglytuff         |  0.30128% | 74     |  0.361% | 59     |  0.357% | 
 | 80   | Raticate           |  0.28831% | 76     |  0.371% | 63     |  0.381% | 
 | 81   | Magmar             |  0.27252% | 78     |  0.381% | 61     |  0.369% | 
 | 82   | Rattata            |  0.26067% | 50     |  0.244% | 36     |  0.218% | 
 | 83   | Poliwhirl          |  0.23595% | 49     |  0.239% | 48     |  0.290% | 
 | 84   | Golbat             |  0.18832% | 58     |  0.283% | 52     |  0.314% | 
 | 85   | Charmeleon         |  0.13662% | 40     |  0.195% | 35     |  0.211% | 
 | 86   | Ivysaur            |  0.13573% | 48     |  0.234% | 42     |  0.254% | 
 | 87   | Eevee              |  0.11948% | 43     |  0.210% | 37     |  0.224% | 
 | 88   | Farfetch'd         |  0.11833% | 36     |  0.176% | 27     |  0.163% | 
 | 89   | Wartortle          |  0.10720% | 39     |  0.190% | 32     |  0.193% | 
 | 90   | Seadra             |  0.10654% | 31     |  0.151% | 17     |  0.103% | 
 | 91   | Charmander         |  0.10519% | 42     |  0.205% | 38     |  0.230% | 
 | 92   | Pidgeotto          |  0.09875% | 32     |  0.156% | 24     |  0.145% | 
 | 93   | Vulpix             |  0.09422% | 21     |  0.102% | 13     |  0.079% | 
 | 94   | Jigglypuff         |  0.07817% | 18     |  0.088% | 16     |  0.097% | 
 | 95   | Geodude            |  0.07357% | 30     |  0.146% | 29     |  0.175% | 
 | 96   | Lickitung          |  0.07296% | 20     |  0.098% | 13     |  0.079% | 
 | 97   | Poliwag            |  0.06297% | 29     |  0.142% | 22     |  0.133% | 
 | 98   | Magikarp           |  0.05903% | 29     |  0.142% | 26     |  0.157% | 
 | 99   | Machoke            |  0.05842% | 17     |  0.083% | 14     |  0.085% | 
 | 100  | Pidgey             |  0.04782% | 18     |  0.088% | 18     |  0.109% | 
 | 101  | Rhyhorn            |  0.04752% | 20     |  0.098% | 16     |  0.097% | 
 | 102  | Dratini            |  0.04592% | 13     |  0.063% | 11     |  0.066% | 
 | 103  | Graveler           |  0.04550% | 20     |  0.098% | 18     |  0.109% | 
 | 104  | Abra               |  0.04487% | 17     |  0.083% | 17     |  0.103% | 
 | 105  | Gastly             |  0.04367% | 13     |  0.063% | 11     |  0.066% | 
 | 106  | Clefairy           |  0.04232% | 16     |  0.078% | 13     |  0.079% | 
 | 107  | Metapod            |  0.04210% | 20     |  0.098% | 20     |  0.121% | 
 | 108  | Koffing            |  0.03861% | 12     |  0.059% | 9      |  0.054% | 
 | 109  | Drowzee            |  0.03813% | 11     |  0.054% | 10     |  0.060% | 
 | 110  | Tentacool          |  0.03710% | 8      |  0.039% | 8      |  0.048% | 
 | 111  | Oddish             |  0.03686% | 12     |  0.059% | 10     |  0.060% | 
 | 112  | Caterpie           |  0.03599% | 16     |  0.078% | 12     |  0.073% | 
 | 113  | Seaking            |  0.03481% | 21     |  0.102% | 20     |  0.121% | 
 | 114  | Gloom              |  0.03447% | 13     |  0.063% | 11     |  0.066% | 
 | 115  | Weedle             |  0.03402% | 17     |  0.083% | 17     |  0.103% | 
 | 116  | Zubat              |  0.03004% | 10     |  0.049% | 10     |  0.060% | 
 | 117  | Growlithe          |  0.02713% | 10     |  0.049% | 8      |  0.048% | 
 | 118  | Exeggcute          |  0.02526% | 8      |  0.039% | 7      |  0.042% | 
 | 119  | Machop             |  0.02349% | 7      |  0.034% | 6      |  0.036% | 
 | 120  | Ekans              |  0.02124% | 7      |  0.034% | 6      |  0.036% | 
 | 121  | Cubone             |  0.01975% | 8      |  0.039% | 3      |  0.018% | 
 | 122  | Omanyte            |  0.01958% | 6      |  0.029% | 6      |  0.036% | 
 | 123  | Weepinbell         |  0.01948% | 7      |  0.034% | 6      |  0.036% | 
 | 124  | Voltorb            |  0.01863% | 6      |  0.029% | 6      |  0.036% | 
 | 125  | Grimer             |  0.01821% | 7      |  0.034% | 6      |  0.036% | 
 | 126  | Bellsprout         |  0.01817% | 6      |  0.029% | 4      |  0.024% | 
 | 127  | Psyduck            |  0.01815% | 6      |  0.029% | 4      |  0.024% | 
 | 128  | Doduo              |  0.01796% | 6      |  0.029% | 6      |  0.036% | 
 | 129  | Venonat            |  0.01729% | 5      |  0.024% | 4      |  0.024% | 
 | 130  | Meowth             |  0.01725% | 7      |  0.034% | 6      |  0.036% | 
 | 131  | Goldeen            |  0.01546% | 16     |  0.078% | 16     |  0.097% | 
 | 132  | Krabby             |  0.01546% | 16     |  0.078% | 15     |  0.091% | 
 | 133  | Sandshrew          |  0.01542% | 7      |  0.034% | 7      |  0.042% | 
 | 134  | Diglett            |  0.01486% | 4      |  0.020% | 4      |  0.024% | 
 | 135  | Mankey             |  0.01434% | 6      |  0.029% | 5      |  0.030% | 
 | 136  | Kakuna             |  0.01423% | 6      |  0.029% | 5      |  0.030% | 
 | 137  | Nidorino           |  0.01181% | 9      |  0.044% | 8      |  0.048% | 
 | 138  | Kabuto             |  0.00967% | 4      |  0.020% | 4      |  0.024% | 
 | 139  | Ponyta             |  0.00903% | 3      |  0.015% | 3      |  0.018% | 
 | 140  | Slowpoke           |  0.00847% | 3      |  0.015% | 3      |  0.018% | 
 | 141  | NidoranM           |  0.00637% | 4      |  0.020% | 2      |  0.012% | 
 | 142  | Nidorina           |  0.00421% | 3      |  0.015% | 3      |  0.018% | 
 | 143  | Magnemite          |  0.00350% | 1      |  0.005% | 1      |  0.006% | 
 | 144  | Horsea             |  0.00303% | 1      |  0.005% | 1      |  0.006% | 
 | 145  | Paras              |  0.00303% | 1      |  0.005% | 1      |  0.006% | 
 | 146  | Seel               |  0.00303% | 1      |  0.005% | 1      |  0.006% | 
 | 147  | Staryu             |  0.00303% | 1      |  0.005% | 1      |  0.006% | 
 | 148  | NidoranF           |  0.00287% | 3      |  0.015% | 3      |  0.018% | 
 | 149  | Shellder           |  0.00279% | 1      |  0.005% | 1      |  0.006% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
