 Total battles: 10246
 Avg. weight/team: 0.167
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 37   | Poliwrath          |  0.63482% | 373    |  1.820% | 298    |  1.801% | 
 | 38   | Kingler            |  0.57871% | 171    |  0.834% | 138    |  0.834% | 
 | 39   | Clefable           |  0.56385% | 329    |  1.606% | 254    |  1.535% | 
 | 40   | Parasect           |  0.54981% | 242    |  1.181% | 199    |  1.202% | 
 | 41   | Tentacruel         |  0.53561% | 230    |  1.122% | 176    |  1.063% | 
 | 42   | Tangela            |  0.52199% | 275    |  1.342% | 252    |  1.523% | 
 | 43   | Electabuzz         |  0.46947% | 299    |  1.459% | 228    |  1.378% | 
 | 44   | Vaporeon           |  0.46729% | 302    |  1.474% | 254    |  1.535% | 
 | 45   | Kangaskhan         |  0.46109% | 253    |  1.235% | 196    |  1.184% | 
 | 46   | Blastoise          |  0.41264% | 871    |  4.250% | 715    |  4.320% | 
 | 47   | Golduck            |  0.38187% | 147    |  0.717% | 120    |  0.725% | 
 | 48   | Dragonair          |  0.37641% | 73     |  0.356% | 61     |  0.369% | 
 | 49   | Flareon            |  0.33266% | 197    |  0.961% | 160    |  0.967% | 
 | 50   | Poliwhirl          |  0.31789% | 49     |  0.239% | 48     |  0.290% | 
 | 51   | Porygon            |  0.28703% | 137    |  0.669% | 109    |  0.659% | 
 | 52   | Moltres            |  0.26991% | 495    |  2.416% | 392    |  2.369% | 
 | 53   | Arbok              |  0.24814% | 183    |  0.893% | 146    |  0.882% | 
 | 54   | Hitmonlee          |  0.23849% | 292    |  1.425% | 211    |  1.275% | 
 | 55   | Mr. Mime           |  0.23277% | 238    |  1.161% | 168    |  1.015% | 
 | 56   | Nidoqueen          |  0.21600% | 175    |  0.854% | 139    |  0.840% | 
 | 57   | Wigglytuff         |  0.20436% | 74     |  0.361% | 59     |  0.357% | 
 | 58   | Aerodactyl         |  0.19821% | 628    |  3.065% | 473    |  2.858% | 
 | 59   | Muk                |  0.18610% | 169    |  0.825% | 133    |  0.804% | 
 | 60   | Pinsir             |  0.12660% | 99     |  0.483% | 77     |  0.465% | 
 | 61   | Venomoth           |  0.12150% | 124    |  0.605% | 105    |  0.634% | 
 | 62   | Omastar            |  0.10238% | 195    |  0.952% | 142    |  0.858% | 
 | 63   | Scyther            |  0.08859% | 211    |  1.030% | 169    |  1.021% | 
 | 64   | Rapidash           |  0.08675% | 106    |  0.517% | 86     |  0.520% | 
 | 65   | Raticate           |  0.07544% | 76     |  0.371% | 63     |  0.381% | 
 | 66   | Haunter            |  0.07133% | 119    |  0.581% | 105    |  0.634% | 
 | 67   | Marowak            |  0.07121% | 223    |  1.088% | 185    |  1.118% | 
 | 68   | Magmar             |  0.07056% | 78     |  0.381% | 61     |  0.369% | 
 | 69   | Rattata            |  0.06719% | 50     |  0.244% | 36     |  0.218% | 
 | 70   | Ditto              |  0.06485% | 159    |  0.776% | 128    |  0.773% | 
 | 71   | Magneton           |  0.05863% | 162    |  0.791% | 133    |  0.804% | 
 | 72   | Primeape           |  0.04709% | 169    |  0.825% | 143    |  0.864% | 
 | 73   | Hitmonchan         |  0.03979% | 125    |  0.610% | 102    |  0.616% | 
 | 74   | Butterfree         |  0.03940% | 135    |  0.659% | 114    |  0.689% | 
 | 75   | Beedrill           |  0.03890% | 199    |  0.971% | 152    |  0.918% | 
 | 76   | Lickitung          |  0.03391% | 20     |  0.098% | 13     |  0.079% | 
 | 77   | Meowth             |  0.02915% | 7      |  0.034% | 6      |  0.036% | 
 | 78   | Dewgong            |  0.02903% | 116    |  0.566% | 91     |  0.550% | 
 | 79   | Vulpix             |  0.02440% | 21     |  0.102% | 13     |  0.079% | 
 | 80   | Kadabra            |  0.02380% | 117    |  0.571% | 102    |  0.616% | 
 | 81   | Charmeleon         |  0.02069% | 40     |  0.195% | 35     |  0.211% | 
 | 82   | Tentacool          |  0.02069% | 8      |  0.039% | 8      |  0.048% | 
 | 83   | Jigglypuff         |  0.02069% | 18     |  0.088% | 16     |  0.097% | 
 | 84   | Golbat             |  0.01948% | 58     |  0.283% | 52     |  0.314% | 
 | 85   | Farfetch'd         |  0.01922% | 36     |  0.176% | 27     |  0.163% | 
 | 86   | Fearow             |  0.01746% | 98     |  0.478% | 81     |  0.489% | 
 | 87   | Pikachu            |  0.01667% | 390    |  1.903% | 363    |  2.193% | 
 | 88   | Abra               |  0.00961% | 17     |  0.083% | 17     |  0.103% | 
 | 89   | Drowzee            |  0.00745% | 11     |  0.054% | 10     |  0.060% | 
 | 90   | Squirtle           |  0.00689% | 107    |  0.522% | 92     |  0.556% | 
 | 91   | Bulbasaur          |  0.00634% | 111    |  0.542% | 97     |  0.586% | 
 | 92   | Onix               |  0.00376% | 231    |  1.127% | 176    |  1.063% | 
 | 93   | Vileplume          |  0.00261% | 119    |  0.581% | 96     |  0.580% | 
 | 94   | Machoke            |  0.00210% | 17     |  0.083% | 14     |  0.085% | 
 | 95   | Seadra             |  0.00168% | 31     |  0.151% | 17     |  0.103% | 
 | 96   | Exeggcute          |  0.00082% | 8      |  0.039% | 7      |  0.042% | 
 | 97   | NidoranF           |  0.00052% | 3      |  0.015% | 3      |  0.018% | 
 | 98   | NidoranM           |  0.00052% | 4      |  0.020% | 2      |  0.012% | 
 | 99   | Eevee              |  0.00025% | 43     |  0.210% | 37     |  0.224% | 
 | 100  | Psyduck            |  0.00024% | 6      |  0.029% | 4      |  0.024% | 
 | 101  | Pidgeotto          |  0.00020% | 32     |  0.156% | 24     |  0.145% | 
 | 102  | Geodude            |  0.00009% | 30     |  0.146% | 29     |  0.175% | 
 | 103  | Graveler           |  0.00008% | 20     |  0.098% | 18     |  0.109% | 
 | 104  | Nidorino           |  0.00005% | 9      |  0.044% | 8      |  0.048% | 
 | 105  | Nidorina           |  0.00004% | 3      |  0.015% | 3      |  0.018% | 
 | 106  | Cubone             |  0.00002% | 8      |  0.039% | 3      |  0.018% | 
 | 107  | Wartortle          |  0.00002% | 39     |  0.190% | 32     |  0.193% | 
 | 108  | Ivysaur            |  0.00001% | 48     |  0.234% | 42     |  0.254% | 
 | 109  | Gloom              |  0.00001% | 13     |  0.063% | 11     |  0.066% | 
 | 110  | Sandshrew          |  0.00001% | 7      |  0.034% | 7      |  0.042% | 
 | 111  | Magikarp           |  0.00001% | 29     |  0.142% | 26     |  0.157% | 
 | 112  | Goldeen            |  0.00001% | 16     |  0.078% | 16     |  0.097% | 
 | 113  | Poliwag            |  0.00001% | 29     |  0.142% | 22     |  0.133% | 
 | 114  | Krabby             |  0.00001% | 16     |  0.078% | 15     |  0.091% | 
 | 115  | Seaking            |  0.00001% | 21     |  0.102% | 20     |  0.121% | 
 | 116  | Growlithe          |  0.00001% | 10     |  0.049% | 8      |  0.048% | 
 | 117  | Rhyhorn            |  0.00000% | 20     |  0.098% | 16     |  0.097% | 
 | 118  | Clefairy           |  0.00000% | 16     |  0.078% | 13     |  0.079% | 
 | 119  | Charmander         |  0.00000% | 42     |  0.205% | 38     |  0.230% | 
 | 120  | Caterpie           |  0.00000% | 16     |  0.078% | 12     |  0.073% | 
 | 121  | Metapod            |  0.00000% | 20     |  0.098% | 20     |  0.121% | 
 | 122  | Weedle             |  0.00000% | 17     |  0.083% | 17     |  0.103% | 
 | 123  | Kakuna             |  0.00000% | 6      |  0.029% | 5      |  0.030% | 
 | 124  | Pidgey             |  0.00000% | 18     |  0.088% | 18     |  0.109% | 
 | 125  | Koffing            |  0.00000% | 12     |  0.059% | 9      |  0.054% | 
 | 126  | Grimer             |  0.00000% | 7      |  0.034% | 6      |  0.036% | 
 | 127  | Oddish             |  0.00000% | 12     |  0.059% | 10     |  0.060% | 
 | 128  | Paras              |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 129  | Omanyte            |  0.00000% | 6      |  0.029% | 6      |  0.036% | 
 | 130  | Slowpoke           |  0.00000% | 3      |  0.015% | 3      |  0.018% | 
 | 131  | Magnemite          |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 132  | Shellder           |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 133  | Mankey             |  0.00000% | 6      |  0.029% | 5      |  0.030% | 
 | 134  | Dratini            |  0.00000% | 13     |  0.063% | 11     |  0.066% | 
 | 135  | Doduo              |  0.00000% | 6      |  0.029% | 6      |  0.036% | 
 | 136  | Bellsprout         |  0.00000% | 6      |  0.029% | 4      |  0.024% | 
 | 137  | Ekans              |  0.00000% | 7      |  0.034% | 6      |  0.036% | 
 | 138  | Voltorb            |  0.00000% | 6      |  0.029% | 6      |  0.036% | 
 | 139  | Diglett            |  0.00000% | 4      |  0.020% | 4      |  0.024% | 
 | 140  | Ponyta             |  0.00000% | 3      |  0.015% | 3      |  0.018% | 
 | 141  | Gastly             |  0.00000% | 13     |  0.063% | 11     |  0.066% | 
 | 142  | Weepinbell         |  0.00000% | 7      |  0.034% | 6      |  0.036% | 
 | 143  | Zubat              |  0.00000% | 10     |  0.049% | 10     |  0.060% | 
 | 144  | Kabuto             |  0.00000% | 4      |  0.020% | 4      |  0.024% | 
 | 145  | Venonat            |  0.00000% | 5      |  0.024% | 4      |  0.024% | 
 | 146  | Machop             |  0.00000% | 7      |  0.034% | 6      |  0.036% | 
 | 147  | Horsea             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 148  | Seel               |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 149  | Staryu             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
