 Total battles: 18079
 Avg. weight/team: 0.565
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 22   | Milotic            |  7.76153% | 3134   |  8.668% | 2548   |  8.687% | 
 | 23   | Cloyster           |  6.71632% | 2181   |  6.032% | 1913   |  6.522% | 
 | 24   | Flygon             |  6.64257% | 2655   |  7.343% | 2069   |  7.054% | 
 | 25   | Breloom            |  6.59376% | 2535   |  7.011% | 1957   |  6.672% | 
 | 26   | Moltres            |  5.83549% | 1901   |  5.257% | 1578   |  5.380% | 
 | 27   | Ninjask            |  4.76874% | 2272   |  6.284% | 2101   |  7.163% | 
 | 28   | Blaziken           |  4.15128% | 2098   |  5.802% | 1668   |  5.687% | 
 | 29   | Slaking            |  4.13433% | 1461   |  4.041% | 1238   |  4.221% | 
 | 30   | Charizard          |  4.06416% | 1662   |  4.596% | 1296   |  4.418% | 
 | 31   | Alakazam           |  4.03145% | 2030   |  5.614% | 1584   |  5.400% | 
 | 32   | Kingdra            |  3.84908% | 1407   |  3.891% | 1095   |  3.733% | 
 | 33   | Regice             |  3.78708% | 1469   |  4.063% | 1208   |  4.118% | 
 | 34   | Porygon2           |  3.77827% | 1286   |  3.557% | 981    |  3.344% | 
 | 35   | Venusaur           |  3.74429% | 1616   |  4.469% | 1343   |  4.579% | 
 | 36   | Ludicolo           |  3.52294% | 1314   |  3.634% | 1043   |  3.556% | 
 | 37   | Umbreon            |  3.42111% | 1564   |  4.325% | 1299   |  4.429% | 
 | 38   | Houndoom           |  3.24526% | 1439   |  3.980% | 1071   |  3.651% | 
 | 39   | Raikou             |  3.04324% | 1087   |  3.006% | 779    |  2.656% | 
 | 40   | Dusclops           |  2.90341% | 1153   |  3.189% | 956    |  3.259% | 
 | 41   | Medicham           |  2.84105% | 1018   |  2.815% | 877    |  2.990% | 
 | 42   | Sceptile           |  2.79057% | 1386   |  3.833% | 1133   |  3.863% | 
 | 43   | Vaporeon           |  2.77952% | 1177   |  3.255% | 985    |  3.358% | 
 | 44   | Marowak            |  2.52620% | 1067   |  2.951% | 817    |  2.785% | 
 | 45   | Dragonite          |  2.42437% | 1286   |  3.557% | 988    |  3.368% | 
 | 46   | Machamp            |  2.35389% | 809    |  2.237% | 645    |  2.199% | 
 | 47   | Scizor             |  2.33774% | 1012   |  2.799% | 825    |  2.813% | 
 | 48   | Lapras             |  2.25079% | 817    |  2.260% | 622    |  2.121% | 
 | 49   | Arcanine           |  2.23581% | 993    |  2.746% | 865    |  2.949% | 
 | 50   | Gardevoir          |  2.13566% | 1270   |  3.512% | 965    |  3.290% | 
 | 51   | Weezing            |  2.04376% | 800    |  2.213% | 657    |  2.240% | 
 | 52   | Tauros             |  1.80750% | 627    |  1.734% | 549    |  1.872% | 
 | 53   | Steelix            |  1.77531% | 639    |  1.767% | 514    |  1.752% | 
 | 54   | Hariyama           |  1.74376% | 735    |  2.033% | 603    |  2.056% | 
 | 55   | Cacturne           |  1.66141% | 517    |  1.430% | 459    |  1.565% | 
 | 56   | Armaldo            |  1.27501% | 500    |  1.383% | 391    |  1.333% | 
 | 57   | Espeon             |  1.18490% | 525    |  1.452% | 402    |  1.370% | 
 | 58   | Smeargle           |  1.11969% | 343    |  0.949% | 305    |  1.040% | 
 | 59   | Exeggutor          |  1.09988% | 596    |  1.648% | 472    |  1.609% | 
 | 60   | Cradily            |  1.04764% | 534    |  1.477% | 369    |  1.258% | 
 | 61   | Jynx               |  1.02773% | 328    |  0.907% | 296    |  1.009% | 
 | 62   | Aggron             |  1.01760% | 525    |  1.452% | 434    |  1.480% | 
 | 63   | Regirock           |  1.00417% | 352    |  0.974% | 294    |  1.002% | 
 | 64   | Miltank            |  1.00171% | 410    |  1.134% | 317    |  1.081% | 
 | 65   | Donphan            |  0.98064% | 324    |  0.896% | 261    |  0.890% | 
 | 66   | Nidoking           |  0.94501% | 471    |  1.303% | 354    |  1.207% | 
 | 67   | Swellow            |  0.92004% | 393    |  1.087% | 312    |  1.064% | 
 | 68   | Slowbro            |  0.85623% | 455    |  1.258% | 344    |  1.173% | 
 | 69   | Crobat             |  0.84534% | 498    |  1.377% | 390    |  1.330% | 
 | 70   | Camerupt           |  0.83209% | 303    |  0.838% | 236    |  0.805% | 
 | 71   | Rhydon             |  0.82027% | 328    |  0.907% | 266    |  0.907% | 
 | 72   | Mr. Mime           |  0.77575% | 425    |  1.175% | 300    |  1.023% | 
 | 73   | Blastoise          |  0.76226% | 374    |  1.034% | 318    |  1.084% | 
 | 74   | Manectric          |  0.57854% | 328    |  0.907% | 245    |  0.835% | 
 | 75   | Entei              |  0.54752% | 201    |  0.556% | 153    |  0.522% | 
 | 76   | Altaria            |  0.54617% | 247    |  0.683% | 207    |  0.706% | 
 | 77   | Typhlosion         |  0.52400% | 337    |  0.932% | 265    |  0.903% | 
 | 78   | Dodrio             |  0.52063% | 223    |  0.617% | 170    |  0.580% | 
 | 79   | Articuno           |  0.51720% | 234    |  0.647% | 173    |  0.590% | 
 | 80   | Shedinja           |  0.45320% | 249    |  0.689% | 146    |  0.498% | 
 | 81   | Glalie             |  0.43559% | 199    |  0.550% | 162    |  0.552% | 
 | 82   | Pikachu            |  0.41072% | 271    |  0.749% | 219    |  0.747% | 
 | 83   | Omastar            |  0.41051% | 146    |  0.404% | 121    |  0.413% | 
 | 84   | Registeel          |  0.40205% | 170    |  0.470% | 140    |  0.477% | 
 | 85   | Sandslash          |  0.39411% | 177    |  0.490% | 112    |  0.382% | 
 | 86   | Electabuzz         |  0.37533% | 160    |  0.443% | 118    |  0.402% | 
 | 87   | Zangoose           |  0.37315% | 187    |  0.517% | 115    |  0.392% | 
 | 88   | Walrein            |  0.36162% | 203    |  0.561% | 171    |  0.583% | 
 | 89   | Grumpig            |  0.35139% | 111    |  0.307% | 91     |  0.310% | 
 | 90   | Ampharos           |  0.33774% | 152    |  0.420% | 128    |  0.436% | 
 | 91   | Ninetales          |  0.33020% | 187    |  0.517% | 165    |  0.563% | 
 | 92   | Linoone            |  0.30282% | 151    |  0.418% | 122    |  0.416% | 
 | 93   | Lanturn            |  0.29959% | 148    |  0.409% | 126    |  0.430% | 
 | 94   | Absol              |  0.29927% | 171    |  0.473% | 108    |  0.368% | 
 | 95   | Banette            |  0.29553% | 134    |  0.371% | 104    |  0.355% | 
 | 96   | Ursaring           |  0.29028% | 139    |  0.384% | 98     |  0.334% | 
 | 97   | Hitmontop          |  0.27041% | 117    |  0.324% | 105    |  0.358% | 
 | 98   | Quagsire           |  0.26601% | 109    |  0.301% | 89     |  0.303% | 
 | 99   | Jumpluff           |  0.25230% | 109    |  0.301% | 95     |  0.324% | 
 | 100  | Raichu             |  0.25112% | 180    |  0.498% | 155    |  0.528% | 
 | 101  | Vileplume          |  0.25031% | 145    |  0.401% | 107    |  0.365% | 
 | 102  | Lunatone           |  0.24275% | 95     |  0.263% | 85     |  0.290% | 
 | 103  | Kangaskhan         |  0.24251% | 101    |  0.279% | 92     |  0.314% | 
 | 104  | Tentacruel         |  0.23883% | 121    |  0.335% | 91     |  0.310% | 
 | 105  | Shuckle            |  0.23819% | 142    |  0.393% | 127    |  0.433% | 
 | 106  | Sableye            |  0.23266% | 132    |  0.365% | 107    |  0.365% | 
 | 107  | Kabutops           |  0.22963% | 104    |  0.288% | 78     |  0.266% | 
 | 108  | Clefable           |  0.22314% | 120    |  0.332% | 87     |  0.297% | 
 | 109  | Wailord            |  0.21228% | 122    |  0.337% | 84     |  0.286% | 
 | 110  | Hitmonlee          |  0.21107% | 98     |  0.271% | 68     |  0.232% | 
 | 111  | Shiftry            |  0.19257% | 100    |  0.277% | 84     |  0.286% | 
 | 112  | Mantine            |  0.18669% | 85     |  0.235% | 75     |  0.256% | 
 | 113  | Misdreavus         |  0.18488% | 74     |  0.205% | 57     |  0.194% | 
 | 114  | Golem              |  0.17113% | 103    |  0.285% | 79     |  0.269% | 
 | 115  | Scyther            |  0.17033% | 90     |  0.249% | 73     |  0.249% | 
 | 116  | Torkoal            |  0.17013% | 124    |  0.343% | 102    |  0.348% | 
 | 117  | Granbull           |  0.15713% | 74     |  0.205% | 71     |  0.242% | 
 | 118  | Togetic            |  0.15491% | 59     |  0.163% | 48     |  0.164% | 
 | 119  | Flareon            |  0.15436% | 77     |  0.213% | 46     |  0.157% | 
 | 120  | Exploud            |  0.15370% | 93     |  0.257% | 76     |  0.259% | 
 | 121  | Poliwrath          |  0.15364% | 80     |  0.221% | 62     |  0.211% | 
 | 122  | Muk                |  0.14932% | 95     |  0.263% | 73     |  0.249% | 
 | 123  | Victreebel         |  0.14870% | 107    |  0.296% | 93     |  0.317% | 
 | 124  | Feraligatr         |  0.13060% | 76     |  0.210% | 62     |  0.211% | 
 | 125  | Meganium           |  0.12522% | 69     |  0.191% | 54     |  0.184% | 
 | 126  | Chansey            |  0.12445% | 74     |  0.205% | 62     |  0.211% | 
 | 127  | Sharpedo           |  0.11518% | 79     |  0.218% | 49     |  0.167% | 
 | 128  | Azumarill          |  0.11431% | 56     |  0.155% | 44     |  0.150% | 
 | 129  | Hypno              |  0.11375% | 56     |  0.155% | 51     |  0.174% | 
 | 130  | Slowking           |  0.11356% | 48     |  0.133% | 37     |  0.126% | 
 | 131  | Persian            |  0.11343% | 60     |  0.166% | 47     |  0.160% | 
 | 132  | Electrode          |  0.11121% | 71     |  0.196% | 58     |  0.198% | 
 | 133  | Pidgeot            |  0.10982% | 74     |  0.205% | 66     |  0.225% | 
 | 134  | Pinsir             |  0.10760% | 39     |  0.108% | 30     |  0.102% | 
 | 135  | Nidoqueen          |  0.10437% | 60     |  0.166% | 56     |  0.191% | 
 | 136  | Gligar             |  0.09566% | 41     |  0.113% | 36     |  0.123% | 
 | 137  | Sudowoodo          |  0.08799% | 45     |  0.124% | 39     |  0.133% | 
 | 138  | Parasect           |  0.08465% | 38     |  0.105% | 28     |  0.095% | 
 | 139  | Golduck            |  0.08358% | 56     |  0.155% | 38     |  0.130% | 
 | 140  | Mightyena          |  0.08319% | 55     |  0.152% | 44     |  0.150% | 
 | 141  | Octillery          |  0.07846% | 33     |  0.091% | 20     |  0.068% | 
 | 142  | Crawdaunt          |  0.07247% | 45     |  0.124% | 37     |  0.126% | 
 | 143  | Primeape           |  0.07146% | 47     |  0.130% | 30     |  0.102% | 
 | 144  | Hitmonchan         |  0.07129% | 55     |  0.152% | 38     |  0.130% | 
 | 145  | Haunter            |  0.07025% | 45     |  0.124% | 41     |  0.140% | 
 | 146  | Beedrill           |  0.07003% | 48     |  0.133% | 33     |  0.113% | 
 | 147  | Mawile             |  0.06959% | 56     |  0.155% | 44     |  0.150% | 
 | 148  | Machoke            |  0.06948% | 41     |  0.113% | 33     |  0.113% | 
 | 149  | Corphish           |  0.06932% | 53     |  0.147% | 34     |  0.116% | 
 | 150  | Chimecho           |  0.06836% | 40     |  0.111% | 34     |  0.116% | 
 | 151  | Fearow             |  0.06664% | 29     |  0.080% | 28     |  0.095% | 
 | 152  | Sneasel            |  0.06641% | 39     |  0.108% | 31     |  0.106% | 
 | 153  | Bulbasaur          |  0.06106% | 35     |  0.097% | 25     |  0.085% | 
 | 154  | Magmar             |  0.05861% | 36     |  0.100% | 33     |  0.113% | 
 | 155  | Cacnea             |  0.05540% | 21     |  0.058% | 9      |  0.031% | 
 | 156  | Ditto              |  0.05422% | 32     |  0.089% | 21     |  0.072% | 
 | 157  | Rapidash           |  0.05374% | 29     |  0.080% | 24     |  0.082% | 
 | 158  | Sunflora           |  0.05093% | 39     |  0.108% | 37     |  0.126% | 
 | 159  | Butterfree         |  0.05052% | 29     |  0.080% | 24     |  0.082% | 
 | 160  | Swalot             |  0.05045% | 29     |  0.080% | 21     |  0.072% | 
 | 161  | Arbok              |  0.05024% | 28     |  0.077% | 24     |  0.082% | 
 | 162  | Bellossom          |  0.04422% | 24     |  0.066% | 23     |  0.078% | 
 | 163  | Relicanth          |  0.04377% | 32     |  0.089% | 28     |  0.095% | 
 | 164  | Squirtle           |  0.04217% | 26     |  0.072% | 17     |  0.058% | 
 | 165  | Clamperl           |  0.04149% | 17     |  0.047% | 5      |  0.017% | 
 | 166  | Pelipper           |  0.04068% | 26     |  0.072% | 19     |  0.065% | 
 | 167  | Roselia            |  0.03976% | 24     |  0.066% | 15     |  0.051% | 
 | 168  | Charmander         |  0.03938% | 20     |  0.055% | 11     |  0.038% | 
 | 169  | Ariados            |  0.03918% | 26     |  0.072% | 22     |  0.075% | 
 | 170  | Xatu               |  0.03862% | 22     |  0.061% | 18     |  0.061% | 
 | 171  | Shelgon            |  0.03755% | 27     |  0.075% | 26     |  0.089% | 
 | 172  | Whiscash           |  0.03727% | 19     |  0.053% | 17     |  0.058% | 
 | 173  | Tropius            |  0.03645% | 26     |  0.072% | 21     |  0.072% | 
 | 174  | Masquerain         |  0.03592% | 25     |  0.069% | 20     |  0.068% | 
 | 175  | Solrock            |  0.03489% | 17     |  0.047% | 13     |  0.044% | 
 | 176  | Qwilfish           |  0.03275% | 22     |  0.061% | 17     |  0.058% | 
 | 177  | Piloswine          |  0.03262% | 22     |  0.061% | 19     |  0.065% | 
 | 178  | Kadabra            |  0.03033% | 19     |  0.053% | 16     |  0.055% | 
 | 179  | Pupitar            |  0.02700% | 20     |  0.055% | 4      |  0.014% | 
 | 180  | Voltorb            |  0.02617% | 13     |  0.036% | 9      |  0.031% | 
 | 181  | Ponyta             |  0.02504% | 18     |  0.050% | 8      |  0.027% | 
 | 182  | Eevee              |  0.02493% | 15     |  0.041% | 11     |  0.038% | 
 | 183  | Kecleon            |  0.02420% | 19     |  0.053% | 16     |  0.055% | 
 | 184  | Gorebyss           |  0.02191% | 11     |  0.030% | 8      |  0.027% | 
 | 185  | Onix               |  0.02137% | 17     |  0.047% | 16     |  0.055% | 
 | 186  | Politoed           |  0.02043% | 21     |  0.058% | 17     |  0.058% | 
 | 187  | Duskull            |  0.02029% | 17     |  0.047% | 17     |  0.058% | 
 | 188  | Lickitung          |  0.01997% | 11     |  0.030% | 7      |  0.024% | 
 | 189  | Girafarig          |  0.01974% | 9      |  0.025% | 8      |  0.027% | 
 | 190  | Grovyle            |  0.01967% | 12     |  0.033% | 10     |  0.034% | 
 | 191  | Rattata            |  0.01954% | 11     |  0.030% | 11     |  0.038% | 
 | 192  | Wigglytuff         |  0.01904% | 10     |  0.028% | 7      |  0.024% | 
 | 193  | Plusle             |  0.01895% | 11     |  0.030% | 7      |  0.024% | 
 | 194  | Venomoth           |  0.01702% | 11     |  0.030% | 10     |  0.034% | 
 | 195  | Vigoroth           |  0.01699% | 13     |  0.036% | 11     |  0.038% | 
 | 196  | Dustox             |  0.01687% | 11     |  0.030% | 10     |  0.034% | 
 | 197  | Aipom              |  0.01677% | 8      |  0.022% | 4      |  0.014% | 
 | 198  | Delcatty           |  0.01655% | 9      |  0.025% | 8      |  0.027% | 
 | 199  | Murkrow            |  0.01613% | 13     |  0.036% | 8      |  0.027% | 
 | 200  | Cubone             |  0.01582% | 8      |  0.022% | 4      |  0.014% | 
 | 201  | Spinda             |  0.01528% | 7      |  0.019% | 3      |  0.010% | 
 | 202  | Beautifly          |  0.01462% | 13     |  0.036% | 9      |  0.031% | 
 | 203  | Castform           |  0.01424% | 10     |  0.028% | 8      |  0.027% | 
 | 204  | Delibird           |  0.01351% | 8      |  0.022% | 6      |  0.020% | 
 | 205  | Seviper            |  0.01328% | 12     |  0.033% | 10     |  0.034% | 
 | 206  | Minun              |  0.01323% | 7      |  0.019% | 5      |  0.017% | 
 | 207  | Dunsparce          |  0.01274% | 13     |  0.036% | 10     |  0.034% | 
 | 208  | Magcargo           |  0.01243% | 10     |  0.028% | 8      |  0.027% | 
 | 209  | Nuzleaf            |  0.01179% | 8      |  0.022% | 6      |  0.020% | 
 | 210  | Furret             |  0.01137% | 9      |  0.025% | 8      |  0.027% | 
 | 211  | Taillow            |  0.01089% | 6      |  0.017% | 4      |  0.014% | 
 | 212  | Raticate           |  0.01015% | 9      |  0.025% | 8      |  0.027% | 
 | 213  | Seadra             |  0.00954% | 7      |  0.019% | 7      |  0.024% | 
 | 214  | Marshtomp          |  0.00938% | 7      |  0.019% | 7      |  0.024% | 
 | 215  | Magnemite          |  0.00917% | 6      |  0.017% | 6      |  0.020% | 
 | 216  | Teddiursa          |  0.00862% | 5      |  0.014% | 5      |  0.017% | 
 | 217  | Elekid             |  0.00862% | 5      |  0.014% | 4      |  0.014% | 
 | 218  | Anorith            |  0.00854% | 4      |  0.011% | 2      |  0.007% | 
 | 219  | Ivysaur            |  0.00846% | 6      |  0.017% | 6      |  0.020% | 
 | 220  | Golbat             |  0.00824% | 7      |  0.019% | 6      |  0.020% | 
 | 221  | Noctowl            |  0.00805% | 9      |  0.025% | 8      |  0.027% | 
 | 222  | Stantler           |  0.00781% | 11     |  0.030% | 11     |  0.038% | 
 | 223  | Dewgong            |  0.00776% | 6      |  0.017% | 5      |  0.017% | 
 | 224  | Clefairy           |  0.00728% | 4      |  0.011% | 4      |  0.014% | 
 | 225  | Seaking            |  0.00708% | 6      |  0.017% | 5      |  0.017% | 
 | 226  | Pidgeotto          |  0.00703% | 4      |  0.011% | 4      |  0.014% | 
 | 227  | Metang             |  0.00699% | 4      |  0.011% | 3      |  0.010% | 
 | 228  | Illumise           |  0.00682% | 4      |  0.011% | 3      |  0.010% | 
 | 229  | Vulpix             |  0.00672% | 3      |  0.008% | 2      |  0.007% | 
 | 230  | Combusken          |  0.00598% | 5      |  0.014% | 5      |  0.017% | 
 | 231  | Porygon            |  0.00596% | 6      |  0.017% | 6      |  0.020% | 
 | 232  | Baltoy             |  0.00594% | 5      |  0.014% | 5      |  0.017% | 
 | 233  | Magikarp           |  0.00575% | 7      |  0.019% | 5      |  0.017% | 
 | 234  | Kingler            |  0.00556% | 6      |  0.017% | 5      |  0.017% | 
 | 235  | Poochyena          |  0.00546% | 5      |  0.014% | 5      |  0.017% | 
 | 236  | Corsola            |  0.00546% | 3      |  0.008% | 2      |  0.007% | 
 | 237  | Koffing            |  0.00546% | 3      |  0.008% | 1      |  0.003% | 
 | 238  | Spearow            |  0.00546% | 3      |  0.008% | 3      |  0.010% | 
 | 239  | Venonat            |  0.00546% | 3      |  0.008% | 3      |  0.010% | 
 | 240  | Treecko            |  0.00546% | 3      |  0.008% | 3      |  0.010% | 
 | 241  | Torchic            |  0.00538% | 3      |  0.008% | 3      |  0.010% | 
 | 242  | Doduo              |  0.00535% | 4      |  0.011% | 4      |  0.014% | 
 | 243  | Dragonair          |  0.00520% | 11     |  0.030% | 10     |  0.034% | 
 | 244  | Snorunt            |  0.00495% | 3      |  0.008% | 2      |  0.007% | 
 | 245  | Poliwag            |  0.00490% | 4      |  0.011% | 4      |  0.014% | 
 | 246  | Kakuna             |  0.00490% | 4      |  0.011% | 3      |  0.010% | 
 | 247  | Cascoon            |  0.00490% | 2      |  0.006% | 1      |  0.003% | 
 | 248  | Diglett            |  0.00490% | 2      |  0.006% | 1      |  0.003% | 
 | 249  | Wartortle          |  0.00478% | 3      |  0.008% | 3      |  0.010% | 
 | 250  | Volbeat            |  0.00476% | 6      |  0.017% | 4      |  0.014% | 
 | 251  | Farfetch'd         |  0.00443% | 4      |  0.011% | 3      |  0.010% | 
 | 252  | Aron               |  0.00435% | 3      |  0.008% | 3      |  0.010% | 
 | 253  | Nosepass           |  0.00418% | 3      |  0.008% | 3      |  0.010% | 
 | 254  | Luvdisc            |  0.00413% | 2      |  0.006% | 1      |  0.003% | 
 | 255  | Electrike          |  0.00383% | 2      |  0.006% | 2      |  0.007% | 
 | 256  | Huntail            |  0.00380% | 13     |  0.036% | 12     |  0.041% | 
 | 257  | Gloom              |  0.00367% | 2      |  0.006% | 1      |  0.003% | 
 | 258  | Nidorino           |  0.00364% | 3      |  0.008% | 3      |  0.010% | 
 | 259  | Lairon             |  0.00364% | 3      |  0.008% | 3      |  0.010% | 
 | 260  | Geodude            |  0.00364% | 2      |  0.006% | 1      |  0.003% | 
 | 261  | Growlithe          |  0.00364% | 2      |  0.006% | 2      |  0.007% | 
 | 262  | Mudkip             |  0.00364% | 2      |  0.006% | 2      |  0.007% | 
 | 263  | Meowth             |  0.00364% | 2      |  0.006% | 1      |  0.003% | 
 | 264  | Slakoth            |  0.00364% | 2      |  0.006% | 2      |  0.007% | 
 | 265  | Goldeen            |  0.00364% | 2      |  0.006% | 2      |  0.007% | 
 | 266  | Exeggcute          |  0.00364% | 2      |  0.006% | 2      |  0.007% | 
 | 267  | Shroomish          |  0.00364% | 2      |  0.006% | 2      |  0.007% | 
 | 268  | Pichu              |  0.00364% | 2      |  0.006% | 2      |  0.007% | 
 | 269  | Psyduck            |  0.00364% | 2      |  0.006% | 2      |  0.007% | 
 | 270  | Yanma              |  0.00338% | 5      |  0.014% | 4      |  0.014% | 
 | 271  | Abra               |  0.00328% | 2      |  0.006% | 2      |  0.007% | 
 | 272  | Lombre             |  0.00317% | 2      |  0.006% | 2      |  0.007% | 
 | 273  | Pineco             |  0.00309% | 6      |  0.017% | 6      |  0.020% | 
 | 274  | Omanyte            |  0.00307% | 1      |  0.003% | 0      |  0.000% | 
 | 275  | Ledian             |  0.00307% | 1      |  0.003% | 1      |  0.003% | 
 | 276  | Gastly             |  0.00212% | 2      |  0.006% | 2      |  0.007% | 
 | 277  | Barboach           |  0.00209% | 1      |  0.003% | 0      |  0.000% | 
 | 278  | Meditite           |  0.00208% | 2      |  0.006% | 2      |  0.007% | 
 | 279  | Jigglypuff         |  0.00191% | 2      |  0.006% | 2      |  0.007% | 
 | 280  | Togepi             |  0.00188% | 1      |  0.003% | 1      |  0.003% | 
 | 281  | Tentacool          |  0.00182% | 1      |  0.003% | 1      |  0.003% | 
 | 282  | Nincada            |  0.00182% | 1      |  0.003% | 0      |  0.000% | 
 | 283  | Skitty             |  0.00182% | 1      |  0.003% | 0      |  0.000% | 
 | 284  | Sunkern            |  0.00182% | 1      |  0.003% | 1      |  0.003% | 
 | 285  | Charmeleon         |  0.00182% | 1      |  0.003% | 1      |  0.003% | 
 | 286  | Graveler           |  0.00182% | 1      |  0.003% | 0      |  0.000% | 
 | 287  | Pidgey             |  0.00182% | 1      |  0.003% | 1      |  0.003% | 
 | 288  | Totodile           |  0.00182% | 1      |  0.003% | 1      |  0.003% | 
 | 289  | Vibrava            |  0.00182% | 1      |  0.003% | 1      |  0.003% | 
 | 290  | Makuhita           |  0.00182% | 1      |  0.003% | 1      |  0.003% | 
 | 291  | Seel               |  0.00182% | 1      |  0.003% | 1      |  0.003% | 
 | 292  | Bayleef            |  0.00182% | 1      |  0.003% | 1      |  0.003% | 
 | 293  | Spoink             |  0.00182% | 1      |  0.003% | 1      |  0.003% | 
 | 294  | Zigzagoon          |  0.00182% | 1      |  0.003% | 1      |  0.003% | 
 | 295  | Whismur            |  0.00182% | 1      |  0.003% | 0      |  0.000% | 
 | 296  | Quilava            |  0.00182% | 1      |  0.003% | 1      |  0.003% | 
 | 297  | Bagon              |  0.00080% | 1      |  0.003% | 1      |  0.003% | 
 | 298  | Trapinch           |  0.00026% | 1      |  0.003% | 1      |  0.003% | 
 | 299  | Slugma             |  0.00011% | 2      |  0.006% | 2      |  0.007% | 
 | 300  | Numel              |  0.00011% | 2      |  0.006% | 2      |  0.007% | 
 | 301  | Tangela            |  0.00010% | 3      |  0.008% | 3      |  0.010% | 
 | 302  | Rhyhorn            |  0.00001% | 2      |  0.006% | 2      |  0.007% | 
 | 303  | Poliwhirl          |  0.00001% | 1      |  0.003% | 1      |  0.003% | 
 | 304  | Caterpie           |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 305  | Weedle             |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 306  | Metapod            |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 307  | Houndour           |  0.00000% | 4      |  0.011% | 4      |  0.014% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
