 Total battles: 13253
 Avg. weight/team: 0.119
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 87   | Tangrowth          |  0.56227% | 143    |  0.540% | 118    |  0.565% | 
 | 88   | Kingdra            |  0.49999% | 348    |  1.313% | 274    |  1.313% | 
 | 89   | Krookodile         |  0.49961% | 535    |  2.018% | 426    |  2.041% | 
 | 90   | Machamp            |  0.48277% | 455    |  1.717% | 368    |  1.763% | 
 | 91   | Suicune            |  0.47218% | 428    |  1.615% | 348    |  1.667% | 
 | 92   | Virizion           |  0.46353% | 67     |  0.253% | 52     |  0.249% | 
 | 93   | Electivire         |  0.44347% | 493    |  1.860% | 389    |  1.863% | 
 | 94   | Sableye            |  0.43761% | 331    |  1.249% | 293    |  1.404% | 
 | 95   | Blastoise          |  0.43424% | 317    |  1.196% | 235    |  1.126% | 
 | 96   | Empoleon           |  0.42206% | 411    |  1.551% | 339    |  1.624% | 
 | 97   | Chandelure         |  0.41419% | 744    |  2.807% | 561    |  2.687% | 
 | 98   | Venusaur           |  0.38397% | 722    |  2.724% | 549    |  2.630% | 
 | 99   | Uxie               |  0.37584% | 24     |  0.091% | 19     |  0.091% | 
 | 100  | Umbreon            |  0.36481% | 764    |  2.882% | 574    |  2.750% | 
 | 101  | Venomoth           |  0.35469% | 108    |  0.407% | 71     |  0.340% | 
 | 102  | Claydol            |  0.34053% | 247    |  0.932% | 205    |  0.982% | 
 | 103  | Archeops           |  0.31422% | 255    |  0.962% | 182    |  0.872% | 
 | 104  | Honchkrow          |  0.30466% | 278    |  1.049% | 200    |  0.958% | 
 | 105  | Sharpedo           |  0.29462% | 307    |  1.158% | 245    |  1.174% | 
 | 106  | Roserade           |  0.27567% | 303    |  1.143% | 231    |  1.107% | 
 | 107  | Cacturne           |  0.26455% | 60     |  0.226% | 49     |  0.235% | 
 | 108  | Steelix            |  0.26441% | 131    |  0.494% | 104    |  0.498% | 
 | 109  | Scrafty            |  0.25523% | 248    |  0.936% | 200    |  0.958% | 
 | 110  | Staraptor          |  0.24597% | 379    |  1.430% | 283    |  1.356% | 
 | 111  | Azumarill          |  0.24564% | 129    |  0.487% | 106    |  0.508% | 
 | 112  | Cobalion           |  0.23280% | 69     |  0.260% | 60     |  0.287% | 
 | 113  | Zoroark            |  0.22965% | 413    |  1.558% | 194    |  0.929% | 
 | 114  | Aerodactyl         |  0.22477% | 206    |  0.777% | 184    |  0.881% | 
 | 115  | Gallade            |  0.22359% | 266    |  1.004% | 192    |  0.920% | 
 | 116  | Milotic            |  0.21940% | 786    |  2.965% | 589    |  2.821% | 
 | 117  | Heracross          |  0.21696% | 305    |  1.151% | 242    |  1.159% | 
 | 118  | Liepard            |  0.21378% | 118    |  0.445% | 99     |  0.474% | 
 | 119  | Smeargle           |  0.20971% | 140    |  0.528% | 100    |  0.479% | 
 | 120  | Alomomola          |  0.20967% | 87     |  0.328% | 56     |  0.268% | 
 | 121  | Quagsire           |  0.18824% | 224    |  0.845% | 154    |  0.738% | 
 | 122  | Whimsicott         |  0.18253% | 145    |  0.547% | 116    |  0.556% | 
 | 123  | Snorlax            |  0.17568% | 677    |  2.554% | 540    |  2.587% | 
 | 124  | Scolipede          |  0.17408% | 399    |  1.505% | 312    |  1.495% | 
 | 125  | Eelektross         |  0.15615% | 305    |  1.151% | 230    |  1.102% | 
 | 126  | Mandibuzz          |  0.15554% | 197    |  0.743% | 160    |  0.766% | 
 | 127  | Charizard          |  0.14956% | 444    |  1.675% | 328    |  1.571% | 
 | 128  | Sceptile           |  0.14778% | 409    |  1.543% | 317    |  1.519% | 
 | 129  | Ambipom            |  0.14676% | 212    |  0.800% | 152    |  0.728% | 
 | 130  | Glaceon            |  0.14608% | 118    |  0.445% | 94     |  0.450% | 
 | 131  | Houndoom           |  0.13334% | 196    |  0.739% | 150    |  0.719% | 
 | 132  | Altaria            |  0.13260% | 63     |  0.238% | 46     |  0.220% | 
 | 133  | Golurk             |  0.13184% | 90     |  0.340% | 68     |  0.326% | 
 | 134  | Dusknoir           |  0.12549% | 106    |  0.400% | 93     |  0.445% | 
 | 135  | Parasect           |  0.11613% | 37     |  0.140% | 22     |  0.105% | 
 | 136  | Omastar            |  0.10222% | 75     |  0.283% | 56     |  0.268% | 
 | 137  | Spiritomb          |  0.10082% | 164    |  0.619% | 151    |  0.723% | 
 | 138  | Vanilluxe          |  0.09935% | 59     |  0.223% | 45     |  0.216% | 
 | 139  | Clefable           |  0.09822% | 246    |  0.928% | 190    |  0.910% | 
 | 140  | Rotom-Heat         |  0.08944% | 66     |  0.249% | 55     |  0.263% | 
 | 141  | Qwilfish           |  0.08703% | 24     |  0.091% | 21     |  0.101% | 
 | 142  | Rhyperior          |  0.08633% | 211    |  0.796% | 180    |  0.862% | 
 | 143  | Registeel          |  0.08581% | 45     |  0.170% | 42     |  0.201% | 
 | 144  | Dugtrio            |  0.08530% | 161    |  0.607% | 127    |  0.608% | 
 | 145  | Serperior          |  0.08421% | 352    |  1.328% | 270    |  1.293% | 
 | 146  | Riolu              |  0.08262% | 145    |  0.547% | 118    |  0.565% | 
 | 147  | Meloetta           |  0.08066% | 56     |  0.211% | 41     |  0.196% | 
 | 148  | Samurott           |  0.07836% | 392    |  1.479% | 314    |  1.504% | 
 | 149  | Pikachu            |  0.07793% | 334    |  1.260% | 286    |  1.370% | 
 | 150  | Crobat             |  0.07728% | 289    |  1.090% | 215    |  1.030% | 
 | 151  | Lilligant          |  0.07447% | 149    |  0.562% | 105    |  0.503% | 
 | 152  | Pelipper           |  0.06691% | 67     |  0.253% | 55     |  0.263% | 
 | 153  | Floatzel           |  0.06555% | 132    |  0.498% | 103    |  0.493% | 
 | 154  | Leavanny           |  0.06218% | 125    |  0.472% | 103    |  0.493% | 
 | 155  | Drapion            |  0.05666% | 128    |  0.483% | 95     |  0.455% | 
 | 156  | Cinccino           |  0.05639% | 157    |  0.592% | 106    |  0.508% | 
 | 157  | Camerupt           |  0.05592% | 26     |  0.098% | 20     |  0.096% | 
 | 158  | Weezing            |  0.05545% | 72     |  0.272% | 54     |  0.259% | 
 | 159  | Swellow            |  0.05236% | 76     |  0.287% | 59     |  0.283% | 
 | 160  | Hitmonlee          |  0.05219% | 118    |  0.445% | 83     |  0.398% | 
 | 161  | Durant             |  0.05191% | 118    |  0.445% | 89     |  0.426% | 
 | 162  | Golduck            |  0.04828% | 86     |  0.324% | 61     |  0.292% | 
 | 163  | Porygon-Z          |  0.04717% | 120    |  0.453% | 95     |  0.455% | 
 | 164  | Cradily            |  0.04643% | 79     |  0.298% | 68     |  0.326% | 
 | 165  | Basculin           |  0.04556% | 17     |  0.064% | 12     |  0.057% | 
 | 166  | Heatmor            |  0.04484% | 40     |  0.151% | 36     |  0.172% | 
 | 167  | Carracosta         |  0.04229% | 139    |  0.524% | 106    |  0.508% | 
 | 168  | Lapras             |  0.04213% | 242    |  0.913% | 190    |  0.910% | 
 | 169  | Rotom-Mow          |  0.04179% | 26     |  0.098% | 18     |  0.086% | 
 | 170  | Galvantula         |  0.03925% | 177    |  0.668% | 140    |  0.671% | 
 | 171  | Shaymin            |  0.03725% | 60     |  0.226% | 53     |  0.254% | 
 | 172  | Ludicolo           |  0.03667% | 249    |  0.939% | 201    |  0.963% | 
 | 173  | Golem              |  0.03622% | 41     |  0.155% | 35     |  0.168% | 
 | 174  | Regigigas          |  0.03426% | 15     |  0.057% | 11     |  0.053% | 
 | 175  | Kabutops           |  0.03199% | 100    |  0.377% | 74     |  0.354% | 
 | 176  | Shiftry            |  0.03089% | 27     |  0.102% | 23     |  0.110% | 
 | 177  | Shuckle            |  0.02808% | 74     |  0.279% | 64     |  0.307% | 
 | 178  | Typhlosion         |  0.02741% | 112    |  0.423% | 83     |  0.398% | 
 | 179  | Nidoqueen          |  0.02683% | 93     |  0.351% | 79     |  0.378% | 
 | 180  | Ursaring           |  0.02674% | 97     |  0.366% | 81     |  0.388% | 
 | 181  | Crawdaunt          |  0.02492% | 27     |  0.102% | 15     |  0.072% | 
 | 182  | Linoone            |  0.02346% | 29     |  0.109% | 23     |  0.110% | 
 | 183  | Flygon             |  0.02334% | 221    |  0.834% | 185    |  0.886% | 
 | 184  | Unfezant           |  0.02293% | 192    |  0.724% | 157    |  0.752% | 
 | 185  | Aron               |  0.02234% | 56     |  0.211% | 45     |  0.216% | 
 | 186  | Torterra           |  0.02135% | 202    |  0.762% | 162    |  0.776% | 
 | 187  | Aggron             |  0.01936% | 185    |  0.698% | 150    |  0.719% | 
 | 188  | Garbodor           |  0.01828% | 41     |  0.155% | 39     |  0.187% | 
 | 189  | Emboar             |  0.01781% | 281    |  1.060% | 213    |  1.020% | 
 | 190  | Bouffalant         |  0.01696% | 140    |  0.528% | 101    |  0.484% | 
 | 191  | Ninjask            |  0.01620% | 124    |  0.468% | 108    |  0.517% | 
 | 192  | Mantine            |  0.01458% | 6      |  0.023% | 4      |  0.019% | 
 | 193  | Exeggutor          |  0.01445% | 109    |  0.411% | 78     |  0.374% | 
 | 194  | Scyther            |  0.01418% | 41     |  0.155% | 33     |  0.158% | 
 | 195  | Klinklang          |  0.01364% | 49     |  0.185% | 34     |  0.163% | 
 | 196  | Stoutland          |  0.01355% | 80     |  0.302% | 63     |  0.302% | 
 | 197  | Slaking            |  0.01293% | 84     |  0.317% | 51     |  0.244% | 
 | 198  | Lickilicky         |  0.01229% | 63     |  0.238% | 55     |  0.263% | 
 | 199  | Crustle            |  0.01227% | 52     |  0.196% | 49     |  0.235% | 
 | 200  | Kangaskhan         |  0.01174% | 103    |  0.389% | 80     |  0.383% | 
 | 201  | Druddigon          |  0.01072% | 40     |  0.151% | 33     |  0.158% | 
 | 202  | Girafarig          |  0.01072% | 7      |  0.026% | 5      |  0.024% | 
 | 203  | Gigalith           |  0.00997% | 112    |  0.423% | 96     |  0.460% | 
 | 204  | Magneton           |  0.00961% | 66     |  0.249% | 54     |  0.259% | 
 | 205  | Armaldo            |  0.00923% | 39     |  0.147% | 26     |  0.125% | 
 | 206  | Corsola            |  0.00895% | 7      |  0.026% | 6      |  0.029% | 
 | 207  | Electrode          |  0.00876% | 32     |  0.121% | 28     |  0.134% | 
 | 208  | Absol              |  0.00857% | 91     |  0.343% | 70     |  0.335% | 
 | 209  | Sawk               |  0.00819% | 74     |  0.279% | 58     |  0.278% | 
 | 210  | Braviary           |  0.00817% | 212    |  0.800% | 154    |  0.738% | 
 | 211  | Butterfree         |  0.00735% | 44     |  0.166% | 32     |  0.153% | 
 | 212  | Shedinja           |  0.00699% | 42     |  0.158% | 29     |  0.139% | 
 | 213  | Cottonee           |  0.00676% | 14     |  0.053% | 11     |  0.053% | 
 | 214  | Entei              |  0.00543% | 17     |  0.064% | 12     |  0.057% | 
 | 215  | Regice             |  0.00532% | 27     |  0.102% | 21     |  0.101% | 
 | 216  | Regirock           |  0.00531% | 27     |  0.102% | 23     |  0.110% | 
 | 217  | Fraxure            |  0.00531% | 12     |  0.045% | 11     |  0.053% | 
 | 218  | Muk                |  0.00504% | 69     |  0.260% | 49     |  0.235% | 
 | 219  | Throh              |  0.00495% | 51     |  0.192% | 39     |  0.187% | 
 | 220  | Accelgor           |  0.00486% | 95     |  0.358% | 72     |  0.345% | 
 | 221  | Wobbuffet          |  0.00474% | 57     |  0.215% | 46     |  0.220% | 
 | 222  | Rampardos          |  0.00465% | 83     |  0.313% | 63     |  0.302% | 
 | 223  | Misdreavus         |  0.00464% | 3      |  0.011% | 3      |  0.014% | 
 | 224  | Gothitelle         |  0.00460% | 69     |  0.260% | 56     |  0.268% | 
 | 225  | Mismagius          |  0.00454% | 144    |  0.543% | 109    |  0.522% | 
 | 226  | Watchog            |  0.00452% | 20     |  0.075% | 17     |  0.081% | 
 | 227  | Tauros             |  0.00438% | 35     |  0.132% | 25     |  0.120% | 
 | 228  | Cryogonal          |  0.00346% | 68     |  0.257% | 48     |  0.230% | 
 | 229  | Poliwrath          |  0.00333% | 79     |  0.298% | 65     |  0.311% | 
 | 230  | Flareon            |  0.00317% | 73     |  0.275% | 61     |  0.292% | 
 | 231  | Leafeon            |  0.00307% | 75     |  0.283% | 60     |  0.287% | 
 | 232  | Wailord            |  0.00278% | 22     |  0.083% | 16     |  0.077% | 
 | 233  | Chatot             |  0.00262% | 14     |  0.053% | 13     |  0.062% | 
 | 234  | Gardevoir          |  0.00257% | 82     |  0.309% | 61     |  0.292% | 
 | 235  | Zebstrika          |  0.00249% | 93     |  0.351% | 77     |  0.369% | 
 | 236  | Drifblim           |  0.00231% | 29     |  0.109% | 24     |  0.115% | 
 | 237  | Magmortar          |  0.00228% | 87     |  0.328% | 69     |  0.331% | 
 | 238  | Escavalier         |  0.00207% | 130    |  0.490% | 97     |  0.465% | 
 | 239  | Musharna           |  0.00200% | 93     |  0.351% | 71     |  0.340% | 
 | 240  | Hypno              |  0.00199% | 41     |  0.155% | 30     |  0.144% | 
 | 241  | Purugly            |  0.00182% | 21     |  0.079% | 15     |  0.072% | 
 | 242  | Raichu             |  0.00177% | 46     |  0.174% | 42     |  0.201% | 
 | 243  | Audino             |  0.00164% | 44     |  0.166% | 35     |  0.168% | 
 | 244  | Skuntank           |  0.00164% | 5      |  0.019% | 5      |  0.024% | 
 | 245  | Emolga             |  0.00160% | 58     |  0.219% | 47     |  0.225% | 
 | 246  | Primeape           |  0.00135% | 30     |  0.113% | 22     |  0.105% | 
 | 247  | Sudowoodo          |  0.00108% | 16     |  0.060% | 12     |  0.057% | 
 | 248  | Wormadam-Sandy     |  0.00106% | 5      |  0.019% | 3      |  0.014% | 
 | 249  | Sawsbuck           |  0.00097% | 34     |  0.128% | 25     |  0.120% | 
 | 250  | Murkrow            |  0.00085% | 43     |  0.162% | 32     |  0.153% | 
 | 251  | Chimecho           |  0.00066% | 3      |  0.011% | 2      |  0.010% | 
 | 252  | Dunsparce          |  0.00051% | 71     |  0.268% | 59     |  0.283% | 
 | 253  | Articuno           |  0.00050% | 25     |  0.094% | 15     |  0.072% | 
 | 254  | Granbull           |  0.00048% | 2      |  0.008% | 2      |  0.010% | 
 | 255  | Marowak            |  0.00043% | 95     |  0.358% | 79     |  0.378% | 
 | 256  | Simipour           |  0.00041% | 32     |  0.121% | 31     |  0.148% | 
 | 257  | Yanmega            |  0.00015% | 57     |  0.215% | 47     |  0.225% | 
 | 258  | Relicanth          |  0.00012% | 7      |  0.026% | 6      |  0.029% | 
 | 259  | Rapidash           |  0.00011% | 48     |  0.181% | 46     |  0.220% | 
 | 260  | Tangela            |  0.00011% | 3      |  0.011% | 2      |  0.010% | 
 | 261  | Magcargo           |  0.00011% | 14     |  0.053% | 14     |  0.067% | 
 | 262  | Arbok              |  0.00011% | 17     |  0.064% | 14     |  0.067% | 
 | 263  | Victreebel         |  0.00011% | 23     |  0.087% | 14     |  0.067% | 
 | 264  | Beartic            |  0.00010% | 23     |  0.087% | 18     |  0.086% | 
 | 265  | Dodrio             |  0.00008% | 7      |  0.026% | 7      |  0.034% | 
 | 266  | Lopunny            |  0.00007% | 21     |  0.079% | 17     |  0.081% | 
 | 267  | Golbat             |  0.00007% | 8      |  0.030% | 6      |  0.029% | 
 | 268  | Kingler            |  0.00007% | 72     |  0.272% | 53     |  0.254% | 
 | 269  | Bulbasaur          |  0.00007% | 10     |  0.038% | 8      |  0.038% | 
 | 270  | Beheeyem           |  0.00007% | 31     |  0.117% | 29     |  0.139% | 
 | 271  | Yanma              |  0.00006% | 1      |  0.004% | 1      |  0.005% | 
 | 272  | Manectric          |  0.00003% | 32     |  0.121% | 25     |  0.120% | 
 | 273  | Bayleef            |  0.00003% | 14     |  0.053% | 10     |  0.048% | 
 | 274  | Noctowl            |  0.00003% | 18     |  0.068% | 12     |  0.057% | 
 | 275  | Quilava            |  0.00003% | 14     |  0.053% | 8      |  0.038% | 
 | 276  | Stunfisk           |  0.00003% | 79     |  0.298% | 65     |  0.311% | 
 | 277  | Nosepass           |  0.00003% | 71     |  0.268% | 51     |  0.244% | 
 | 278  | Octillery          |  0.00002% | 2      |  0.008% | 0      |  0.000% | 
 | 279  | Marill             |  0.00002% | 1      |  0.004% | 1      |  0.005% | 
 | 280  | Boldore            |  0.00002% | 28     |  0.106% | 25     |  0.120% | 
 | 281  | Gabite             |  0.00002% | 5      |  0.019% | 3      |  0.014% | 
 | 282  | Herdier            |  0.00002% | 1      |  0.004% | 1      |  0.005% | 
 | 283  | Ampharos           |  0.00002% | 70     |  0.264% | 61     |  0.292% | 
 | 284  | Simisage           |  0.00002% | 59     |  0.223% | 49     |  0.235% | 
 | 285  | Glalie             |  0.00002% | 40     |  0.151% | 35     |  0.168% | 
 | 286  | Corphish           |  0.00002% | 12     |  0.045% | 8      |  0.038% | 
 | 287  | Jynx               |  0.00002% | 24     |  0.091% | 21     |  0.101% | 
 | 288  | Rotom-Frost        |  0.00002% | 24     |  0.091% | 13     |  0.062% | 
 | 289  | Seaking            |  0.00002% | 8      |  0.030% | 2      |  0.010% | 
 | 290  | Hitmonchan         |  0.00002% | 16     |  0.060% | 15     |  0.072% | 
 | 291  | Stantler           |  0.00002% | 3      |  0.011% | 2      |  0.010% | 
 | 292  | Probopass          |  0.00001% | 14     |  0.053% | 14     |  0.067% | 
 | 293  | Buizel             |  0.00001% | 21     |  0.079% | 13     |  0.062% | 
 | 294  | Oshawott           |  0.00001% | 68     |  0.257% | 63     |  0.302% | 
 | 295  | Pignite            |  0.00001% | 69     |  0.260% | 66     |  0.316% | 
 | 296  | Meganium           |  0.00000% | 64     |  0.241% | 50     |  0.240% | 
 | 297  | Banette            |  0.00000% | 15     |  0.057% | 14     |  0.067% | 
 | 298  | Hariyama           |  0.00000% | 27     |  0.102% | 22     |  0.105% | 
 | 299  | Rhydon             |  0.00000% | 107    |  0.404% | 91     |  0.436% | 
 | 300  | Whiscash           |  0.00000% | 8      |  0.030% | 7      |  0.034% | 
 | 301  | Gorebyss           |  0.00000% | 38     |  0.143% | 34     |  0.163% | 
 | 302  | Mawile             |  0.00000% | 5      |  0.019% | 4      |  0.019% | 
 | 303  | Ariados            |  0.00000% | 37     |  0.140% | 36     |  0.172% | 
 | 304  | Clamperl           |  0.00000% | 9      |  0.034% | 8      |  0.038% | 
 | 305  | Dragonair          |  0.00000% | 8      |  0.030% | 4      |  0.019% | 
 | 306  | Mr. Mime           |  0.00000% | 10     |  0.038% | 8      |  0.038% | 
 | 307  | Tepig              |  0.00000% | 10     |  0.038% | 9      |  0.043% | 
 | 308  | Sewaddle           |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 309  | Drilbur            |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 310  | Clefairy           |  0.00000% | 3      |  0.011% | 3      |  0.014% | 
 | 311  | Dewott             |  0.00000% | 16     |  0.060% | 15     |  0.072% | 
 | 312  | Yamask             |  0.00000% | 20     |  0.075% | 18     |  0.086% | 
 | 313  | Swadloon           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 314  | Luxray             |  0.00000% | 58     |  0.219% | 49     |  0.235% | 
 | 315  | Roselia            |  0.00000% | 12     |  0.045% | 10     |  0.048% | 
 | 316  | Tropius            |  0.00000% | 28     |  0.106% | 24     |  0.115% | 
 | 317  | Volbeat            |  0.00000% | 5      |  0.019% | 3      |  0.014% | 
 | 318  | Swanna             |  0.00000% | 33     |  0.125% | 30     |  0.144% | 
 | 319  | Snorunt            |  0.00000% | 19     |  0.072% | 17     |  0.081% | 
 | 320  | Finneon            |  0.00000% | 12     |  0.045% | 12     |  0.057% | 
 | 321  | Piplup             |  0.00000% | 6      |  0.023% | 6      |  0.029% | 
 | 322  | Timburr            |  0.00000% | 6      |  0.023% | 6      |  0.029% | 
 | 323  | Litwick            |  0.00000% | 6      |  0.023% | 6      |  0.029% | 
 | 324  | Onix               |  0.00000% | 8      |  0.030% | 8      |  0.038% | 
 | 325  | Miltank            |  0.00000% | 30     |  0.113% | 24     |  0.115% | 
 | 326  | Slowpoke           |  0.00000% | 8      |  0.030% | 8      |  0.038% | 
 | 327  | Shinx              |  0.00000% | 9      |  0.034% | 9      |  0.043% | 
