 Total battles: 18079
 Avg. weight/team: 0.116
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 43   | Jynx               |  1.84637% | 328    |  0.907% | 296    |  1.009% | 
 | 44   | Arcanine           |  1.68089% | 993    |  2.746% | 865    |  2.949% | 
 | 45   | Scizor             |  1.58210% | 1012   |  2.799% | 825    |  2.813% | 
 | 46   | Marowak            |  1.57534% | 1067   |  2.951% | 817    |  2.785% | 
 | 47   | Steelix            |  1.53695% | 639    |  1.767% | 514    |  1.752% | 
 | 48   | Alakazam           |  1.51469% | 2030   |  5.614% | 1584   |  5.400% | 
 | 49   | Cacturne           |  1.49891% | 517    |  1.430% | 459    |  1.565% | 
 | 50   | Tauros             |  1.43422% | 627    |  1.734% | 549    |  1.872% | 
 | 51   | Sceptile           |  1.21683% | 1386   |  3.833% | 1133   |  3.863% | 
 | 52   | Weezing            |  1.09719% | 800    |  2.213% | 657    |  2.240% | 
 | 53   | Camerupt           |  1.06236% | 303    |  0.838% | 236    |  0.805% | 
 | 54   | Ninjask            |  1.06203% | 2272   |  6.284% | 2101   |  7.163% | 
 | 55   | Smeargle           |  1.05604% | 343    |  0.949% | 305    |  1.040% | 
 | 56   | Gardevoir          |  0.94541% | 1270   |  3.512% | 965    |  3.290% | 
 | 57   | Entei              |  0.92242% | 201    |  0.556% | 153    |  0.522% | 
 | 58   | Regirock           |  0.83337% | 352    |  0.974% | 294    |  1.002% | 
 | 59   | Dragonite          |  0.78248% | 1286   |  3.557% | 988    |  3.368% | 
 | 60   | Blaziken           |  0.70478% | 2098   |  5.802% | 1668   |  5.687% | 
 | 61   | Armaldo            |  0.67168% | 500    |  1.383% | 391    |  1.333% | 
 | 62   | Rhydon             |  0.59742% | 328    |  0.907% | 266    |  0.907% | 
 | 63   | Registeel          |  0.58314% | 170    |  0.470% | 140    |  0.477% | 
 | 64   | Sandslash          |  0.58242% | 177    |  0.490% | 112    |  0.382% | 
 | 65   | Donphan            |  0.51466% | 324    |  0.896% | 261    |  0.890% | 
 | 66   | Lunatone           |  0.47241% | 95     |  0.263% | 85     |  0.290% | 
 | 67   | Swellow            |  0.47197% | 393    |  1.087% | 312    |  1.064% | 
 | 68   | Blastoise          |  0.37530% | 374    |  1.034% | 318    |  1.084% | 
 | 69   | Hitmontop          |  0.35272% | 117    |  0.324% | 105    |  0.358% | 
 | 70   | Mantine            |  0.32973% | 85     |  0.235% | 75     |  0.256% | 
 | 71   | Espeon             |  0.32800% | 525    |  1.452% | 402    |  1.370% | 
 | 72   | Miltank            |  0.32621% | 410    |  1.134% | 317    |  1.081% | 
 | 73   | Altaria            |  0.32121% | 247    |  0.683% | 207    |  0.706% | 
 | 74   | Lanturn            |  0.28409% | 148    |  0.409% | 126    |  0.430% | 
 | 75   | Omastar            |  0.25831% | 146    |  0.404% | 121    |  0.413% | 
 | 76   | Typhlosion         |  0.23817% | 337    |  0.932% | 265    |  0.903% | 
 | 77   | Exeggutor          |  0.20463% | 596    |  1.648% | 472    |  1.609% | 
 | 78   | Shiftry            |  0.19047% | 100    |  0.277% | 84     |  0.286% | 
 | 79   | Slowbro            |  0.17984% | 455    |  1.258% | 344    |  1.173% | 
 | 80   | Nidoking           |  0.17976% | 471    |  1.303% | 354    |  1.207% | 
 | 81   | Glalie             |  0.16828% | 199    |  0.550% | 162    |  0.552% | 
 | 82   | Articuno           |  0.16085% | 234    |  0.647% | 173    |  0.590% | 
 | 83   | Kangaskhan         |  0.15493% | 101    |  0.279% | 92     |  0.314% | 
 | 84   | Electabuzz         |  0.15434% | 160    |  0.443% | 118    |  0.402% | 
 | 85   | Wailord            |  0.14764% | 122    |  0.337% | 84     |  0.286% | 
 | 86   | Dodrio             |  0.13652% | 223    |  0.617% | 170    |  0.580% | 
 | 87   | Ampharos           |  0.12955% | 152    |  0.420% | 128    |  0.436% | 
 | 88   | Shedinja           |  0.12635% | 249    |  0.689% | 146    |  0.498% | 
 | 89   | Vileplume          |  0.10764% | 145    |  0.401% | 107    |  0.365% | 
 | 90   | Pinsir             |  0.10001% | 39     |  0.108% | 30     |  0.102% | 
 | 91   | Solrock            |  0.07149% | 17     |  0.047% | 13     |  0.044% | 
 | 92   | Jumpluff           |  0.07065% | 109    |  0.301% | 95     |  0.324% | 
 | 93   | Mr. Mime           |  0.06770% | 425    |  1.175% | 300    |  1.023% | 
 | 94   | Cradily            |  0.06611% | 534    |  1.477% | 369    |  1.258% | 
 | 95   | Quagsire           |  0.06155% | 109    |  0.301% | 89     |  0.303% | 
 | 96   | Zangoose           |  0.06100% | 187    |  0.517% | 115    |  0.392% | 
 | 97   | Tentacruel         |  0.05700% | 121    |  0.335% | 91     |  0.310% | 
 | 98   | Poliwrath          |  0.05659% | 80     |  0.221% | 62     |  0.211% | 
 | 99   | Misdreavus         |  0.05445% | 74     |  0.205% | 57     |  0.194% | 
 | 100  | Banette            |  0.05400% | 134    |  0.371% | 104    |  0.355% | 
 | 101  | Crobat             |  0.05203% | 498    |  1.377% | 390    |  1.330% | 
 | 102  | Manectric          |  0.04788% | 328    |  0.907% | 245    |  0.835% | 
 | 103  | Flareon            |  0.04755% | 77     |  0.213% | 46     |  0.157% | 
 | 104  | Aggron             |  0.04685% | 525    |  1.452% | 434    |  1.480% | 
 | 105  | Sudowoodo          |  0.04333% | 45     |  0.124% | 39     |  0.133% | 
 | 106  | Kabutops           |  0.04135% | 104    |  0.288% | 78     |  0.266% | 
 | 107  | Electrode          |  0.03998% | 71     |  0.196% | 58     |  0.198% | 
 | 108  | Parasect           |  0.03945% | 38     |  0.105% | 28     |  0.095% | 
 | 109  | Cacnea             |  0.02947% | 21     |  0.058% | 9      |  0.031% | 
 | 110  | Absol              |  0.02933% | 171    |  0.473% | 108    |  0.368% | 
 | 111  | Shuckle            |  0.02923% | 142    |  0.393% | 127    |  0.433% | 
 | 112  | Bellossom          |  0.02883% | 24     |  0.066% | 23     |  0.078% | 
 | 113  | Sneasel            |  0.02626% | 39     |  0.108% | 31     |  0.106% | 
 | 114  | Clamperl           |  0.02542% | 17     |  0.047% | 5      |  0.017% | 
 | 115  | Ursaring           |  0.02483% | 139    |  0.384% | 98     |  0.334% | 
 | 116  | Octillery          |  0.02366% | 33     |  0.091% | 20     |  0.068% | 
 | 117  | Pikachu            |  0.02005% | 271    |  0.749% | 219    |  0.747% | 
 | 118  | Fearow             |  0.01628% | 29     |  0.080% | 28     |  0.095% | 
 | 119  | Mawile             |  0.01575% | 56     |  0.155% | 44     |  0.150% | 
 | 120  | Azumarill          |  0.01563% | 56     |  0.155% | 44     |  0.150% | 
 | 121  | Gligar             |  0.01554% | 41     |  0.113% | 36     |  0.123% | 
 | 122  | Feraligatr         |  0.01469% | 76     |  0.210% | 62     |  0.211% | 
 | 123  | Exploud            |  0.01420% | 93     |  0.257% | 76     |  0.259% | 
 | 124  | Linoone            |  0.01354% | 151    |  0.418% | 122    |  0.416% | 
 | 125  | Magmar             |  0.01349% | 36     |  0.100% | 33     |  0.113% | 
 | 126  | Muk                |  0.01106% | 95     |  0.263% | 73     |  0.249% | 
 | 127  | Hitmonlee          |  0.01007% | 98     |  0.271% | 68     |  0.232% | 
 | 128  | Mightyena          |  0.00949% | 55     |  0.152% | 44     |  0.150% | 
 | 129  | Golem              |  0.00891% | 103    |  0.285% | 79     |  0.269% | 
 | 130  | Slowking           |  0.00832% | 48     |  0.133% | 37     |  0.126% | 
 | 131  | Ninetales          |  0.00777% | 187    |  0.517% | 165    |  0.563% | 
 | 132  | Clefable           |  0.00735% | 120    |  0.332% | 87     |  0.297% | 
 | 133  | Hypno              |  0.00705% | 56     |  0.155% | 51     |  0.174% | 
 | 134  | Walrein            |  0.00583% | 203    |  0.561% | 171    |  0.583% | 
 | 135  | Qwilfish           |  0.00513% | 22     |  0.061% | 17     |  0.058% | 
 | 136  | Scyther            |  0.00511% | 90     |  0.249% | 73     |  0.249% | 
 | 137  | Raichu             |  0.00511% | 180    |  0.498% | 155    |  0.528% | 
 | 138  | Girafarig          |  0.00496% | 9      |  0.025% | 8      |  0.027% | 
 | 139  | Chansey            |  0.00436% | 74     |  0.205% | 62     |  0.211% | 
 | 140  | Charmander         |  0.00367% | 20     |  0.055% | 11     |  0.038% | 
 | 141  | Meganium           |  0.00197% | 69     |  0.191% | 54     |  0.184% | 
 | 142  | Magikarp           |  0.00165% | 7      |  0.019% | 5      |  0.017% | 
 | 143  | Grumpig            |  0.00159% | 111    |  0.307% | 91     |  0.310% | 
 | 144  | Golduck            |  0.00146% | 56     |  0.155% | 38     |  0.130% | 
 | 145  | Sharpedo           |  0.00109% | 79     |  0.218% | 49     |  0.167% | 
 | 146  | Nidoqueen          |  0.00093% | 60     |  0.166% | 56     |  0.191% | 
 | 147  | Duskull            |  0.00088% | 17     |  0.047% | 17     |  0.058% | 
 | 148  | Ariados            |  0.00088% | 26     |  0.072% | 22     |  0.075% | 
 | 149  | Pupitar            |  0.00088% | 20     |  0.055% | 4      |  0.014% | 
 | 150  | Politoed           |  0.00084% | 21     |  0.058% | 17     |  0.058% | 
 | 151  | Beedrill           |  0.00080% | 48     |  0.133% | 33     |  0.113% | 
 | 152  | Primeape           |  0.00075% | 47     |  0.130% | 30     |  0.102% | 
 | 153  | Hitmonchan         |  0.00072% | 55     |  0.152% | 38     |  0.130% | 
 | 154  | Rapidash           |  0.00051% | 29     |  0.080% | 24     |  0.082% | 
 | 155  | Torkoal            |  0.00047% | 124    |  0.343% | 102    |  0.348% | 
 | 156  | Pelipper           |  0.00044% | 26     |  0.072% | 19     |  0.065% | 
 | 157  | Granbull           |  0.00041% | 74     |  0.205% | 71     |  0.242% | 
 | 158  | Swalot             |  0.00039% | 29     |  0.080% | 21     |  0.072% | 
 | 159  | Haunter            |  0.00034% | 45     |  0.124% | 41     |  0.140% | 
 | 160  | Kecleon            |  0.00033% | 19     |  0.053% | 16     |  0.055% | 
 | 161  | Pineco             |  0.00029% | 6      |  0.017% | 6      |  0.020% | 
 | 162  | Raticate           |  0.00023% | 9      |  0.025% | 8      |  0.027% | 
 | 163  | Volbeat            |  0.00023% | 6      |  0.017% | 4      |  0.014% | 
 | 164  | Magcargo           |  0.00023% | 10     |  0.028% | 8      |  0.027% | 
 | 165  | Onix               |  0.00022% | 17     |  0.047% | 16     |  0.055% | 
 | 166  | Kingler            |  0.00018% | 6      |  0.017% | 5      |  0.017% | 
 | 167  | Victreebel         |  0.00018% | 107    |  0.296% | 93     |  0.317% | 
 | 168  | Pidgeot            |  0.00017% | 74     |  0.205% | 66     |  0.225% | 
 | 169  | Relicanth          |  0.00016% | 32     |  0.089% | 28     |  0.095% | 
 | 170  | Sableye            |  0.00015% | 132    |  0.365% | 107    |  0.365% | 
 | 171  | Murkrow            |  0.00015% | 13     |  0.036% | 8      |  0.027% | 
 | 172  | Vigoroth           |  0.00015% | 13     |  0.036% | 11     |  0.038% | 
 | 173  | Yanma              |  0.00015% | 5      |  0.014% | 4      |  0.014% | 
 | 174  | Aron               |  0.00015% | 3      |  0.008% | 3      |  0.010% | 
 | 175  | Corphish           |  0.00014% | 53     |  0.147% | 34     |  0.116% | 
 | 176  | Ditto              |  0.00013% | 32     |  0.089% | 21     |  0.072% | 
 | 177  | Furret             |  0.00010% | 9      |  0.025% | 8      |  0.027% | 
 | 178  | Roselia            |  0.00009% | 24     |  0.066% | 15     |  0.051% | 
 | 179  | Kadabra            |  0.00008% | 19     |  0.053% | 16     |  0.055% | 
 | 180  | Dunsparce          |  0.00008% | 13     |  0.036% | 10     |  0.034% | 
 | 181  | Gorebyss           |  0.00008% | 11     |  0.030% | 8      |  0.027% | 
 | 182  | Farfetch'd         |  0.00007% | 4      |  0.011% | 3      |  0.010% | 
 | 183  | Seviper            |  0.00006% | 12     |  0.033% | 10     |  0.034% | 
 | 184  | Seadra             |  0.00006% | 7      |  0.019% | 7      |  0.024% | 
 | 185  | Bulbasaur          |  0.00006% | 35     |  0.097% | 25     |  0.085% | 
 | 186  | Squirtle           |  0.00006% | 26     |  0.072% | 17     |  0.058% | 
 | 187  | Crawdaunt          |  0.00006% | 45     |  0.124% | 37     |  0.126% | 
 | 188  | Sunflora           |  0.00005% | 39     |  0.108% | 37     |  0.126% | 
 | 189  | Castform           |  0.00005% | 10     |  0.028% | 8      |  0.027% | 
 | 190  | Machoke            |  0.00004% | 41     |  0.113% | 33     |  0.113% | 
 | 191  | Meditite           |  0.00003% | 2      |  0.006% | 2      |  0.007% | 
 | 192  | Doduo              |  0.00003% | 4      |  0.011% | 4      |  0.014% | 
 | 193  | Gastly             |  0.00003% | 2      |  0.006% | 2      |  0.007% | 
 | 194  | Trapinch           |  0.00003% | 1      |  0.003% | 1      |  0.003% | 
 | 195  | Noctowl            |  0.00003% | 9      |  0.025% | 8      |  0.027% | 
 | 196  | Dewgong            |  0.00003% | 6      |  0.017% | 5      |  0.017% | 
 | 197  | Arbok              |  0.00002% | 28     |  0.077% | 24     |  0.082% | 
 | 198  | Seaking            |  0.00001% | 6      |  0.017% | 5      |  0.017% | 
 | 199  | Dragonair          |  0.00001% | 11     |  0.030% | 10     |  0.034% | 
 | 200  | Masquerain         |  0.00001% | 25     |  0.069% | 20     |  0.068% | 
 | 201  | Porygon            |  0.00001% | 6      |  0.017% | 6      |  0.020% | 
 | 202  | Chimecho           |  0.00001% | 40     |  0.111% | 34     |  0.116% | 
 | 203  | Whiscash           |  0.00001% | 19     |  0.053% | 17     |  0.058% | 
 | 204  | Ivysaur            |  0.00000% | 6      |  0.017% | 6      |  0.020% | 
 | 205  | Tropius            |  0.00000% | 26     |  0.072% | 21     |  0.072% | 
 | 206  | Togetic            |  0.00000% | 59     |  0.163% | 48     |  0.164% | 
 | 207  | Tangela            |  0.00000% | 3      |  0.008% | 3      |  0.010% | 
 | 208  | Poliwag            |  0.00000% | 4      |  0.011% | 4      |  0.014% | 
 | 209  | Poliwhirl          |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 210  | Shelgon            |  0.00000% | 27     |  0.075% | 26     |  0.089% | 
 | 211  | Piloswine          |  0.00000% | 22     |  0.061% | 19     |  0.065% | 
 | 212  | Dustox             |  0.00000% | 11     |  0.030% | 10     |  0.034% | 
 | 213  | Butterfree         |  0.00000% | 29     |  0.080% | 24     |  0.082% | 
 | 214  | Huntail            |  0.00000% | 13     |  0.036% | 12     |  0.041% | 
 | 215  | Persian            |  0.00000% | 60     |  0.166% | 47     |  0.160% | 
 | 216  | Caterpie           |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 217  | Weedle             |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 218  | Metapod            |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 219  | Kakuna             |  0.00000% | 4      |  0.011% | 3      |  0.010% | 
 | 220  | Venomoth           |  0.00000% | 11     |  0.030% | 10     |  0.034% | 
 | 221  | Beautifly          |  0.00000% | 13     |  0.036% | 9      |  0.031% | 
 | 222  | Xatu               |  0.00000% | 22     |  0.061% | 18     |  0.061% | 
 | 223  | Lairon             |  0.00000% | 3      |  0.008% | 3      |  0.010% | 
 | 224  | Magnemite          |  0.00000% | 6      |  0.017% | 6      |  0.020% | 
 | 225  | Houndour           |  0.00000% | 4      |  0.011% | 4      |  0.014% | 
 | 226  | Poochyena          |  0.00000% | 5      |  0.014% | 5      |  0.017% | 
 | 227  | Stantler           |  0.00000% | 11     |  0.030% | 11     |  0.038% | 
 | 228  | Ponyta             |  0.00000% | 18     |  0.050% | 8      |  0.027% | 
 | 229  | Lombre             |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 230  | Delcatty           |  0.00000% | 9      |  0.025% | 8      |  0.027% | 
 | 231  | Corsola            |  0.00000% | 3      |  0.008% | 2      |  0.007% | 
 | 232  | Growlithe          |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 233  | Omanyte            |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 234  | Barboach           |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 235  | Sunkern            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 236  | Grovyle            |  0.00000% | 12     |  0.033% | 10     |  0.034% | 
 | 237  | Minun              |  0.00000% | 7      |  0.019% | 5      |  0.017% | 
 | 238  | Tentacool          |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 239  | Koffing            |  0.00000% | 3      |  0.008% | 1      |  0.003% | 
 | 240  | Mudkip             |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 241  | Meowth             |  0.00000% | 2      |  0.006% | 1      |  0.003% | 
 | 242  | Charmeleon         |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 243  | Slakoth            |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 244  | Marshtomp          |  0.00000% | 7      |  0.019% | 7      |  0.024% | 
 | 245  | Ledian             |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 246  | Spinda             |  0.00000% | 7      |  0.019% | 3      |  0.010% | 
 | 247  | Eevee              |  0.00000% | 15     |  0.041% | 11     |  0.038% | 
 | 248  | Wigglytuff         |  0.00000% | 10     |  0.028% | 7      |  0.024% | 
 | 249  | Graveler           |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 250  | Pidgey             |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 251  | Plusle             |  0.00000% | 11     |  0.030% | 7      |  0.024% | 
 | 252  | Geodude            |  0.00000% | 2      |  0.006% | 1      |  0.003% | 
 | 253  | Pidgeotto          |  0.00000% | 4      |  0.011% | 4      |  0.014% | 
 | 254  | Rattata            |  0.00000% | 11     |  0.030% | 11     |  0.038% | 
 | 255  | Vulpix             |  0.00000% | 3      |  0.008% | 2      |  0.007% | 
 | 256  | Nosepass           |  0.00000% | 3      |  0.008% | 3      |  0.010% | 
 | 257  | Totodile           |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 258  | Vibrava            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 259  | Spearow            |  0.00000% | 3      |  0.008% | 3      |  0.010% | 
 | 260  | Makuhita           |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 261  | Seel               |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 262  | Luvdisc            |  0.00000% | 2      |  0.006% | 1      |  0.003% | 
 | 263  | Cubone             |  0.00000% | 8      |  0.022% | 4      |  0.014% | 
 | 264  | Jigglypuff         |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 265  | Bayleef            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 266  | Anorith            |  0.00000% | 4      |  0.011% | 2      |  0.007% | 
 | 267  | Lickitung          |  0.00000% | 11     |  0.030% | 7      |  0.024% | 
 | 268  | Taillow            |  0.00000% | 6      |  0.017% | 4      |  0.014% | 
 | 269  | Snorunt            |  0.00000% | 3      |  0.008% | 2      |  0.007% | 
 | 270  | Aipom              |  0.00000% | 8      |  0.022% | 4      |  0.014% | 
 | 271  | Goldeen            |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 272  | Teddiursa          |  0.00000% | 5      |  0.014% | 5      |  0.017% | 
 | 273  | Combusken          |  0.00000% | 5      |  0.014% | 5      |  0.017% | 
 | 274  | Metang             |  0.00000% | 4      |  0.011% | 3      |  0.010% | 
 | 275  | Spoink             |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 276  | Nidorino           |  0.00000% | 3      |  0.008% | 3      |  0.010% | 
 | 277  | Exeggcute          |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 278  | Golbat             |  0.00000% | 7      |  0.019% | 6      |  0.020% | 
 | 279  | Shroomish          |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 280  | Slugma             |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 281  | Cascoon            |  0.00000% | 2      |  0.006% | 1      |  0.003% | 
 | 282  | Pichu              |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 283  | Nincada            |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 284  | Abra               |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 285  | Gloom              |  0.00000% | 2      |  0.006% | 1      |  0.003% | 
 | 286  | Togepi             |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 287  | Skitty             |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 288  | Zigzagoon          |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 289  | Illumise           |  0.00000% | 4      |  0.011% | 3      |  0.010% | 
 | 290  | Diglett            |  0.00000% | 2      |  0.006% | 1      |  0.003% | 
 | 291  | Delibird           |  0.00000% | 8      |  0.022% | 6      |  0.020% | 
 | 292  | Nuzleaf            |  0.00000% | 8      |  0.022% | 6      |  0.020% | 
 | 293  | Venonat            |  0.00000% | 3      |  0.008% | 3      |  0.010% | 
 | 294  | Treecko            |  0.00000% | 3      |  0.008% | 3      |  0.010% | 
 | 295  | Electrike          |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 296  | Psyduck            |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 297  | Numel              |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 298  | Voltorb            |  0.00000% | 13     |  0.036% | 9      |  0.031% | 
 | 299  | Rhyhorn            |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 300  | Torchic            |  0.00000% | 3      |  0.008% | 3      |  0.010% | 
 | 301  | Whismur            |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 302  | Wartortle          |  0.00000% | 3      |  0.008% | 3      |  0.010% | 
 | 303  | Quilava            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 304  | Clefairy           |  0.00000% | 4      |  0.011% | 4      |  0.014% | 
 | 305  | Bagon              |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 306  | Baltoy             |  0.00000% | 5      |  0.014% | 5      |  0.017% | 
 | 307  | Elekid             |  0.00000% | 5      |  0.014% | 4      |  0.014% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
