 Total battles: 3272
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 26   | Vaporeon           |  6.15831% | 403    |  6.158% | 326    |  6.009% | 
 | 27   | Scizor             |  5.60819% | 367    |  5.608% | 279    |  5.142% | 
 | 28   | Houndoom           |  5.01222% | 328    |  5.012% | 260    |  4.792% | 
 | 29   | Rhydon             |  4.66076% | 305    |  4.661% | 255    |  4.700% | 
 | 30   | Alakazam           |  4.63020% | 303    |  4.630% | 238    |  4.387% | 
 | 31   | Typhlosion         |  4.46210% | 292    |  4.462% | 249    |  4.589% | 
 | 32   | Espeon             |  4.44682% | 291    |  4.447% | 214    |  3.944% | 
 | 33   | Lapras             |  3.59108% | 235    |  3.591% | 198    |  3.649% | 
 | 34   | Venusaur           |  3.43826% | 225    |  3.438% | 182    |  3.355% | 
 | 35   | Ampharos           |  3.10208% | 203    |  3.102% | 179    |  3.299% | 
 | 36   | Meganium           |  3.10208% | 203    |  3.102% | 169    |  3.115% | 
 | 37   | Smeargle           |  2.90342% | 190    |  2.903% | 168    |  3.096% | 
 | 38   | Lanturn            |  2.82702% | 185    |  2.827% | 157    |  2.894% | 
 | 39   | Pikachu            |  2.82702% | 185    |  2.827% | 161    |  2.967% | 
 | 40   | Kingdra            |  2.78117% | 182    |  2.781% | 140    |  2.580% | 
 | 41   | Quagsire           |  2.70477% | 177    |  2.705% | 149    |  2.746% | 
 | 42   | Feraligatr         |  2.32274% | 152    |  2.323% | 126    |  2.322% | 
 | 43   | Arcanine           |  2.30746% | 151    |  2.307% | 127    |  2.341% | 
 | 44   | Blastoise          |  2.21577% | 145    |  2.216% | 101    |  1.862% | 
 | 45   | Muk                |  1.98655% | 130    |  1.987% | 105    |  1.935% | 
 | 46   | Raticate           |  1.80318% | 118    |  1.803% | 113    |  2.083% | 
 | 47   | Aerodactyl         |  1.69621% | 111    |  1.696% | 90     |  1.659% | 
 | 48   | Tentacruel         |  1.68093% | 110    |  1.681% | 87     |  1.604% | 
 | 49   | Jumpluff           |  1.58924% | 104    |  1.589% | 94     |  1.733% | 
 | 50   | Victreebel         |  1.36002% | 89     |  1.360% | 74     |  1.364% | 
 | 51   | Donphan            |  1.29890% | 85     |  1.299% | 77     |  1.419% | 
 | 52   | Crobat             |  1.26834% | 83     |  1.268% | 67     |  1.235% | 
 | 53   | Electabuzz         |  1.19193% | 78     |  1.192% | 63     |  1.161% | 
 | 54   | Dodrio             |  1.13081% | 74     |  1.131% | 49     |  0.903% | 
 | 55   | Entei              |  1.08496% | 71     |  1.085% | 51     |  0.940% | 
 | 56   | Nidoqueen          |  0.99328% | 65     |  0.993% | 48     |  0.885% | 
 | 57   | Tauros             |  0.85575% | 56     |  0.856% | 43     |  0.793% | 
 | 58   | Piloswine          |  0.80990% | 53     |  0.810% | 37     |  0.682% | 
 | 59   | Porygon2           |  0.79462% | 52     |  0.795% | 42     |  0.774% | 
 | 60   | Gyarados           |  0.76406% | 50     |  0.764% | 38     |  0.700% | 
 | 61   | Poliwrath          |  0.74878% | 49     |  0.749% | 35     |  0.645% | 
 | 62   | Shuckle            |  0.73350% | 48     |  0.733% | 43     |  0.793% | 
 | 63   | Clefable           |  0.71822% | 47     |  0.718% | 29     |  0.535% | 
 | 64   | Bellossom          |  0.70293% | 46     |  0.703% | 38     |  0.700% | 
 | 65   | Ursaring           |  0.70293% | 46     |  0.703% | 37     |  0.682% | 
 | 66   | Moltres            |  0.70293% | 46     |  0.703% | 35     |  0.645% | 
 | 67   | Electrode          |  0.67237% | 44     |  0.672% | 39     |  0.719% | 
 | 68   | Noctowl            |  0.65709% | 43     |  0.657% | 38     |  0.700% | 
 | 69   | Scyther            |  0.65709% | 43     |  0.657% | 38     |  0.700% | 
 | 70   | Magneton           |  0.65709% | 43     |  0.657% | 34     |  0.627% | 
 | 71   | Raichu             |  0.64181% | 42     |  0.642% | 32     |  0.590% | 
 | 72   | Togetic            |  0.64181% | 42     |  0.642% | 28     |  0.516% | 
 | 73   | Hitmonlee          |  0.62653% | 41     |  0.627% | 27     |  0.498% | 
 | 74   | Weezing            |  0.61125% | 40     |  0.611% | 34     |  0.627% | 
 | 75   | Slowbro            |  0.58068% | 38     |  0.581% | 27     |  0.498% | 
 | 76   | Bayleef            |  0.58068% | 38     |  0.581% | 32     |  0.590% | 
 | 77   | Flareon            |  0.56540% | 37     |  0.565% | 30     |  0.553% | 
 | 78   | Pidgeot            |  0.55012% | 36     |  0.550% | 28     |  0.516% | 
 | 79   | Articuno           |  0.53484% | 35     |  0.535% | 23     |  0.424% | 
 | 80   | Gligar             |  0.51956% | 34     |  0.520% | 25     |  0.461% | 
 | 81   | Sudowoodo          |  0.50428% | 33     |  0.504% | 27     |  0.498% | 
 | 82   | Magmar             |  0.50428% | 33     |  0.504% | 23     |  0.424% | 
 | 83   | Hitmontop          |  0.50428% | 33     |  0.504% | 27     |  0.498% | 
 | 84   | Sandslash          |  0.48900% | 32     |  0.489% | 30     |  0.553% | 
 | 85   | Fearow             |  0.48900% | 32     |  0.489% | 25     |  0.461% | 
 | 86   | Chansey            |  0.47372% | 31     |  0.474% | 27     |  0.498% | 
 | 87   | Totodile           |  0.45844% | 30     |  0.458% | 26     |  0.479% | 
 | 88   | Politoed           |  0.44315% | 29     |  0.443% | 22     |  0.405% | 
 | 89   | Wobbuffet          |  0.36675% | 24     |  0.367% | 20     |  0.369% | 
 | 90   | Primeape           |  0.36675% | 24     |  0.367% | 20     |  0.369% | 
 | 91   | Kangaskhan         |  0.32090% | 21     |  0.321% | 16     |  0.295% | 
 | 92   | Vileplume          |  0.32090% | 21     |  0.321% | 12     |  0.221% | 
 | 93   | Quilava            |  0.32090% | 21     |  0.321% | 21     |  0.387% | 
 | 94   | Persian            |  0.30562% | 20     |  0.306% | 19     |  0.350% | 
 | 95   | Kabutops           |  0.29034% | 19     |  0.290% | 16     |  0.295% | 
 | 96   | Mr. Mime           |  0.29034% | 19     |  0.290% | 13     |  0.240% | 
 | 97   | Magcargo           |  0.29034% | 19     |  0.290% | 17     |  0.313% | 
 | 98   | Rapidash           |  0.27506% | 18     |  0.275% | 16     |  0.295% | 
 | 99   | Sneasel            |  0.27506% | 18     |  0.275% | 11     |  0.203% | 
 | 100  | Granbull           |  0.25978% | 17     |  0.260% | 16     |  0.295% | 
 | 101  | Cyndaquil          |  0.25978% | 17     |  0.260% | 13     |  0.240% | 
 | 102  | Aipom              |  0.22922% | 15     |  0.229% | 10     |  0.184% | 
 | 103  | Farfetch'd         |  0.21394% | 14     |  0.214% | 13     |  0.240% | 
 | 104  | Pinsir             |  0.21394% | 14     |  0.214% | 11     |  0.203% | 
 | 105  | Ninetales          |  0.21394% | 14     |  0.214% | 11     |  0.203% | 
 | 106  | Girafarig          |  0.19866% | 13     |  0.199% | 9      |  0.166% | 
 | 107  | Slowking           |  0.19866% | 13     |  0.199% | 10     |  0.184% | 
 | 108  | Haunter            |  0.19866% | 13     |  0.199% | 9      |  0.166% | 
 | 109  | Kingler            |  0.19866% | 13     |  0.199% | 11     |  0.203% | 
 | 110  | Dugtrio            |  0.19866% | 13     |  0.199% | 9      |  0.166% | 
 | 111  | Sunflora           |  0.19866% | 13     |  0.199% | 11     |  0.203% | 
 | 112  | Mantine            |  0.18337% | 12     |  0.183% | 11     |  0.203% | 
 | 113  | Azumarill          |  0.18337% | 12     |  0.183% | 11     |  0.203% | 
 | 114  | Omastar            |  0.18337% | 12     |  0.183% | 9      |  0.166% | 
 | 115  | Xatu               |  0.18337% | 12     |  0.183% | 10     |  0.184% | 
 | 116  | Delibird           |  0.18337% | 12     |  0.183% | 7      |  0.129% | 
 | 117  | Hitmonchan         |  0.18337% | 12     |  0.183% | 10     |  0.184% | 
 | 118  | Beedrill           |  0.16809% | 11     |  0.168% | 10     |  0.184% | 
 | 119  | Onix               |  0.16809% | 11     |  0.168% | 8      |  0.147% | 
 | 120  | Ditto              |  0.15281% | 10     |  0.153% | 6      |  0.111% | 
 | 121  | Bulbasaur          |  0.15281% | 10     |  0.153% | 9      |  0.166% | 
 | 122  | Arbok              |  0.15281% | 10     |  0.153% | 8      |  0.147% | 
 | 123  | Ariados            |  0.15281% | 10     |  0.153% | 7      |  0.129% | 
 | 124  | Ledian             |  0.13753% | 9      |  0.138% | 8      |  0.147% | 
 | 125  | Squirtle           |  0.13753% | 9      |  0.138% | 8      |  0.147% | 
 | 126  | Hypno              |  0.13753% | 9      |  0.138% | 5      |  0.092% | 
 | 127  | Dewgong            |  0.13753% | 9      |  0.138% | 7      |  0.129% | 
 | 128  | Kadabra            |  0.12225% | 8      |  0.122% | 8      |  0.147% | 
 | 129  | Corsola            |  0.10697% | 7      |  0.107% | 4      |  0.074% | 
 | 130  | Butterfree         |  0.10697% | 7      |  0.107% | 6      |  0.111% | 
 | 131  | Stantler           |  0.10697% | 7      |  0.107% | 5      |  0.092% | 
 | 132  | Qwilfish           |  0.10697% | 7      |  0.107% | 6      |  0.111% | 
 | 133  | Parasect           |  0.09169% | 6      |  0.092% | 6      |  0.111% | 
 | 134  | Wigglytuff         |  0.09169% | 6      |  0.092% | 2      |  0.037% | 
 | 135  | Graveler           |  0.09169% | 6      |  0.092% | 6      |  0.111% | 
 | 136  | Golduck            |  0.09169% | 6      |  0.092% | 4      |  0.074% | 
 | 137  | Lickitung          |  0.09169% | 6      |  0.092% | 5      |  0.092% | 
 | 138  | Murkrow            |  0.09169% | 6      |  0.092% | 5      |  0.092% | 
 | 139  | Jigglypuff         |  0.09169% | 6      |  0.092% | 5      |  0.092% | 
 | 140  | Elekid             |  0.09169% | 6      |  0.092% | 6      |  0.111% | 
 | 141  | Tangela            |  0.07641% | 5      |  0.076% | 4      |  0.074% | 
 | 142  | Eevee              |  0.07641% | 5      |  0.076% | 4      |  0.074% | 
 | 143  | Golbat             |  0.07641% | 5      |  0.076% | 4      |  0.074% | 
 | 144  | Phanpy             |  0.07641% | 5      |  0.076% | 2      |  0.037% | 
 | 145  | Venomoth           |  0.07641% | 5      |  0.076% | 5      |  0.092% | 
 | 146  | Unown              |  0.06112% | 4      |  0.061% | 4      |  0.074% | 
 | 147  | Dragonair          |  0.06112% | 4      |  0.061% | 2      |  0.037% | 
 | 148  | Dunsparce          |  0.06112% | 4      |  0.061% | 4      |  0.074% | 
 | 149  | Metapod            |  0.06112% | 4      |  0.061% | 4      |  0.074% | 
 | 150  | Gastly             |  0.06112% | 4      |  0.061% | 2      |  0.037% | 
 | 151  | Poliwhirl          |  0.06112% | 4      |  0.061% | 2      |  0.037% | 
 | 152  | Furret             |  0.06112% | 4      |  0.061% | 3      |  0.055% | 
 | 153  | Octillery          |  0.06112% | 4      |  0.061% | 4      |  0.074% | 
 | 154  | Pidgeotto          |  0.04584% | 3      |  0.046% | 2      |  0.037% | 
 | 155  | Chikorita          |  0.04584% | 3      |  0.046% | 3      |  0.055% | 
 | 156  | Pidgey             |  0.04584% | 3      |  0.046% | 2      |  0.037% | 
 | 157  | Ivysaur            |  0.04584% | 3      |  0.046% | 2      |  0.037% | 
 | 158  | Machoke            |  0.04584% | 3      |  0.046% | 1      |  0.018% | 
 | 159  | Rhyhorn            |  0.04584% | 3      |  0.046% | 2      |  0.037% | 
 | 160  | Clefairy           |  0.04584% | 3      |  0.046% | 3      |  0.055% | 
 | 161  | Abra               |  0.03056% | 2      |  0.031% | 2      |  0.037% | 
 | 162  | Wartortle          |  0.03056% | 2      |  0.031% | 2      |  0.037% | 
 | 163  | Geodude            |  0.03056% | 2      |  0.031% | 2      |  0.037% | 
 | 164  | Slugma             |  0.03056% | 2      |  0.031% | 2      |  0.037% | 
 | 165  | Vulpix             |  0.03056% | 2      |  0.031% | 2      |  0.037% | 
 | 166  | Teddiursa          |  0.03056% | 2      |  0.031% | 2      |  0.037% | 
 | 167  | Charmander         |  0.03056% | 2      |  0.031% | 2      |  0.037% | 
 | 168  | Kakuna             |  0.03056% | 2      |  0.031% | 2      |  0.037% | 
 | 169  | Flaaffy            |  0.03056% | 2      |  0.031% | 2      |  0.037% | 
 | 170  | Grimer             |  0.03056% | 2      |  0.031% | 2      |  0.037% | 
 | 171  | Magikarp           |  0.01528% | 1      |  0.015% | 1      |  0.018% | 
 | 172  | Omanyte            |  0.01528% | 1      |  0.015% | 1      |  0.018% | 
 | 173  | Magnemite          |  0.01528% | 1      |  0.015% | 1      |  0.018% | 
 | 174  | Cleffa             |  0.01528% | 1      |  0.015% | 1      |  0.018% | 
 | 175  | Mankey             |  0.01528% | 1      |  0.015% | 1      |  0.018% | 
 | 176  | Croconaw           |  0.01528% | 1      |  0.015% | 1      |  0.018% | 
 | 177  | Wooper             |  0.01528% | 1      |  0.015% | 0      |  0.000% | 
 | 178  | Nidorina           |  0.01528% | 1      |  0.015% | 1      |  0.018% | 
 | 179  | Krabby             |  0.01528% | 1      |  0.015% | 1      |  0.018% | 
 | 180  | Seadra             |  0.01528% | 1      |  0.015% | 1      |  0.018% | 
 | 181  | Togepi             |  0.01528% | 1      |  0.015% | 1      |  0.018% | 
 | 182  | Seaking            |  0.01528% | 1      |  0.015% | 1      |  0.018% | 
 | 183  | Cubone             |  0.01528% | 1      |  0.015% | 1      |  0.018% | 
 | 184  | Staryu             |  0.01528% | 1      |  0.015% | 1      |  0.018% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
