 Total battles: 3272
 Avg. weight/team: 0.635
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 34   | Venusaur           |  3.03090% | 225    |  3.438% | 182    |  3.355% | 
 | 35   | Typhlosion         |  2.97233% | 292    |  4.462% | 249    |  4.589% | 
 | 36   | Smeargle           |  2.91349% | 190    |  2.903% | 168    |  3.096% | 
 | 37   | Quagsire           |  2.86462% | 177    |  2.705% | 149    |  2.746% | 
 | 38   | Raticate           |  2.63856% | 118    |  1.803% | 113    |  2.083% | 
 | 39   | Meganium           |  2.31253% | 203    |  3.102% | 169    |  3.115% | 
 | 40   | Kingdra            |  2.09598% | 182    |  2.781% | 140    |  2.580% | 
 | 41   | Arcanine           |  2.02940% | 151    |  2.307% | 127    |  2.341% | 
 | 42   | Tentacruel         |  2.01761% | 110    |  1.681% | 87     |  1.604% | 
 | 43   | Ampharos           |  1.88358% | 203    |  3.102% | 179    |  3.299% | 
 | 44   | Muk                |  1.83393% | 130    |  1.987% | 105    |  1.935% | 
 | 45   | Pikachu            |  1.70553% | 185    |  2.827% | 161    |  2.967% | 
 | 46   | Aerodactyl         |  1.67174% | 111    |  1.696% | 90     |  1.659% | 
 | 47   | Blastoise          |  1.58368% | 145    |  2.216% | 101    |  1.862% | 
 | 48   | Jumpluff           |  1.45266% | 104    |  1.589% | 94     |  1.733% | 
 | 49   | Feraligatr         |  1.37111% | 152    |  2.323% | 126    |  2.322% | 
 | 50   | Dodrio             |  1.33932% | 74     |  1.131% | 49     |  0.903% | 
 | 51   | Victreebel         |  1.22466% | 89     |  1.360% | 74     |  1.364% | 
 | 52   | Donphan            |  1.03160% | 85     |  1.299% | 77     |  1.419% | 
 | 53   | Electabuzz         |  0.99378% | 78     |  1.192% | 63     |  1.161% | 
 | 54   | Porygon2           |  0.90477% | 52     |  0.795% | 42     |  0.774% | 
 | 55   | Crobat             |  0.88891% | 83     |  1.268% | 67     |  1.235% | 
 | 56   | Entei              |  0.80523% | 71     |  1.085% | 51     |  0.940% | 
 | 57   | Tauros             |  0.76530% | 56     |  0.856% | 43     |  0.793% | 
 | 58   | Clefable           |  0.66432% | 47     |  0.718% | 29     |  0.535% | 
 | 59   | Weezing            |  0.62057% | 40     |  0.611% | 34     |  0.627% | 
 | 60   | Electrode          |  0.60038% | 44     |  0.672% | 39     |  0.719% | 
 | 61   | Poliwrath          |  0.59955% | 49     |  0.749% | 35     |  0.645% | 
 | 62   | Scyther            |  0.56605% | 43     |  0.657% | 38     |  0.700% | 
 | 63   | Piloswine          |  0.56322% | 53     |  0.810% | 37     |  0.682% | 
 | 64   | Moltres            |  0.56080% | 46     |  0.703% | 35     |  0.645% | 
 | 65   | Magneton           |  0.55304% | 43     |  0.657% | 34     |  0.627% | 
 | 66   | Shuckle            |  0.55260% | 48     |  0.733% | 43     |  0.793% | 
 | 67   | Nidoqueen          |  0.54746% | 65     |  0.993% | 48     |  0.885% | 
 | 68   | Slowbro            |  0.54032% | 38     |  0.581% | 27     |  0.498% | 
 | 69   | Bellossom          |  0.53689% | 46     |  0.703% | 38     |  0.700% | 
 | 70   | Articuno           |  0.51270% | 35     |  0.535% | 23     |  0.424% | 
 | 71   | Flareon            |  0.51154% | 37     |  0.565% | 30     |  0.553% | 
 | 72   | Gyarados           |  0.49550% | 50     |  0.764% | 38     |  0.700% | 
 | 73   | Raichu             |  0.47795% | 42     |  0.642% | 32     |  0.590% | 
 | 74   | Ursaring           |  0.43817% | 46     |  0.703% | 37     |  0.682% | 
 | 75   | Sandslash          |  0.42580% | 32     |  0.489% | 30     |  0.553% | 
 | 76   | Noctowl            |  0.42571% | 43     |  0.657% | 38     |  0.700% | 
 | 77   | Hitmonlee          |  0.38391% | 41     |  0.627% | 27     |  0.498% | 
 | 78   | Togetic            |  0.36284% | 42     |  0.642% | 28     |  0.516% | 
 | 79   | Primeape           |  0.34272% | 24     |  0.367% | 20     |  0.369% | 
 | 80   | Bayleef            |  0.33182% | 38     |  0.581% | 32     |  0.590% | 
 | 81   | Chansey            |  0.33052% | 31     |  0.474% | 27     |  0.498% | 
 | 82   | Magmar             |  0.32063% | 33     |  0.504% | 23     |  0.424% | 
 | 83   | Pidgeot            |  0.31947% | 36     |  0.550% | 28     |  0.516% | 
 | 84   | Kabutops           |  0.30832% | 19     |  0.290% | 16     |  0.295% | 
 | 85   | Gligar             |  0.29104% | 34     |  0.520% | 25     |  0.461% | 
 | 86   | Kangaskhan         |  0.28642% | 21     |  0.321% | 16     |  0.295% | 
 | 87   | Fearow             |  0.28637% | 32     |  0.489% | 25     |  0.461% | 
 | 88   | Politoed           |  0.28443% | 29     |  0.443% | 22     |  0.405% | 
 | 89   | Hitmontop          |  0.26646% | 33     |  0.504% | 27     |  0.498% | 
 | 90   | Totodile           |  0.25916% | 30     |  0.458% | 26     |  0.479% | 
 | 91   | Wobbuffet          |  0.25859% | 24     |  0.367% | 20     |  0.369% | 
 | 92   | Vileplume          |  0.20785% | 21     |  0.321% | 12     |  0.221% | 
 | 93   | Granbull           |  0.19919% | 17     |  0.260% | 16     |  0.295% | 
 | 94   | Sudowoodo          |  0.19730% | 33     |  0.504% | 27     |  0.498% | 
 | 95   | Quilava            |  0.18394% | 21     |  0.321% | 21     |  0.387% | 
 | 96   | Persian            |  0.18193% | 20     |  0.306% | 19     |  0.350% | 
 | 97   | Omastar            |  0.17822% | 12     |  0.183% | 9      |  0.166% | 
 | 98   | Magcargo           |  0.16915% | 19     |  0.290% | 17     |  0.313% | 
 | 99   | Hypno              |  0.16859% | 9      |  0.138% | 5      |  0.092% | 
 | 100  | Girafarig          |  0.16826% | 13     |  0.199% | 9      |  0.166% | 
 | 101  | Sneasel            |  0.16222% | 18     |  0.275% | 11     |  0.203% | 
 | 102  | Pinsir             |  0.15962% | 14     |  0.214% | 11     |  0.203% | 
 | 103  | Aipom              |  0.15551% | 15     |  0.229% | 10     |  0.184% | 
 | 104  | Farfetch'd         |  0.15343% | 14     |  0.214% | 13     |  0.240% | 
 | 105  | Ninetales          |  0.15247% | 14     |  0.214% | 11     |  0.203% | 
 | 106  | Cyndaquil          |  0.14873% | 17     |  0.260% | 13     |  0.240% | 
 | 107  | Rapidash           |  0.13904% | 18     |  0.275% | 16     |  0.295% | 
 | 108  | Dugtrio            |  0.13878% | 13     |  0.199% | 9      |  0.166% | 
 | 109  | Haunter            |  0.13770% | 13     |  0.199% | 9      |  0.166% | 
 | 110  | Mr. Mime           |  0.13414% | 19     |  0.290% | 13     |  0.240% | 
 | 111  | Sunflora           |  0.11971% | 13     |  0.199% | 11     |  0.203% | 
 | 112  | Kingler            |  0.11775% | 13     |  0.199% | 11     |  0.203% | 
 | 113  | Delibird           |  0.11564% | 12     |  0.183% | 7      |  0.129% | 
 | 114  | Slowking           |  0.11369% | 13     |  0.199% | 10     |  0.184% | 
 | 115  | Hitmonchan         |  0.11205% | 12     |  0.183% | 10     |  0.184% | 
 | 116  | Xatu               |  0.10649% | 12     |  0.183% | 10     |  0.184% | 
 | 117  | Arbok              |  0.10526% | 10     |  0.153% | 8      |  0.147% | 
 | 118  | Azumarill          |  0.10418% | 12     |  0.183% | 11     |  0.203% | 
 | 119  | Ariados            |  0.10249% | 10     |  0.153% | 7      |  0.129% | 
 | 120  | Beedrill           |  0.09661% | 11     |  0.168% | 10     |  0.184% | 
 | 121  | Ditto              |  0.09302% | 10     |  0.153% | 6      |  0.111% | 
 | 122  | Bulbasaur          |  0.09275% | 10     |  0.153% | 9      |  0.166% | 
 | 123  | Onix               |  0.09047% | 11     |  0.168% | 8      |  0.147% | 
 | 124  | Mantine            |  0.08979% | 12     |  0.183% | 11     |  0.203% | 
 | 125  | Squirtle           |  0.08632% | 9      |  0.138% | 8      |  0.147% | 
 | 126  | Dewgong            |  0.07949% | 9      |  0.138% | 7      |  0.129% | 
 | 127  | Ledian             |  0.07609% | 9      |  0.138% | 8      |  0.147% | 
 | 128  | Kadabra            |  0.07218% | 8      |  0.122% | 8      |  0.147% | 
 | 129  | Qwilfish           |  0.06674% | 7      |  0.107% | 6      |  0.111% | 
 | 130  | Wigglytuff         |  0.06658% | 6      |  0.092% | 2      |  0.037% | 
 | 131  | Lickitung          |  0.06300% | 6      |  0.092% | 5      |  0.092% | 
 | 132  | Stantler           |  0.06261% | 7      |  0.107% | 5      |  0.092% | 
 | 133  | Golduck            |  0.06045% | 6      |  0.092% | 4      |  0.074% | 
 | 134  | Murkrow            |  0.05977% | 6      |  0.092% | 5      |  0.092% | 
 | 135  | Parasect           |  0.05691% | 6      |  0.092% | 6      |  0.111% | 
 | 136  | Graveler           |  0.05625% | 6      |  0.092% | 6      |  0.111% | 
 | 137  | Butterfree         |  0.05389% | 7      |  0.107% | 6      |  0.111% | 
 | 138  | Jigglypuff         |  0.05367% | 6      |  0.092% | 5      |  0.092% | 
 | 139  | Golbat             |  0.04773% | 5      |  0.076% | 4      |  0.074% | 
 | 140  | Elekid             |  0.04711% | 6      |  0.092% | 6      |  0.111% | 
 | 141  | Corsola            |  0.04648% | 7      |  0.107% | 4      |  0.074% | 
 | 142  | Eevee              |  0.04472% | 5      |  0.076% | 4      |  0.074% | 
 | 143  | Phanpy             |  0.04453% | 5      |  0.076% | 2      |  0.037% | 
 | 144  | Gastly             |  0.04194% | 4      |  0.061% | 2      |  0.037% | 
 | 145  | Poliwhirl          |  0.04194% | 4      |  0.061% | 2      |  0.037% | 
 | 146  | Metapod            |  0.04020% | 4      |  0.061% | 4      |  0.074% | 
 | 147  | Rhyhorn            |  0.03916% | 3      |  0.046% | 2      |  0.037% | 
 | 148  | Dunsparce          |  0.03901% | 4      |  0.061% | 4      |  0.074% | 
 | 149  | Unown              |  0.03890% | 4      |  0.061% | 4      |  0.074% | 
 | 150  | Furret             |  0.03611% | 4      |  0.061% | 3      |  0.055% | 
 | 151  | Venomoth           |  0.03600% | 5      |  0.076% | 5      |  0.092% | 
 | 152  | Octillery          |  0.03451% | 4      |  0.061% | 4      |  0.074% | 
 | 153  | Abra               |  0.03312% | 2      |  0.031% | 2      |  0.037% | 
 | 154  | Ivysaur            |  0.03300% | 3      |  0.046% | 2      |  0.037% | 
 | 155  | Dragonair          |  0.03259% | 4      |  0.061% | 2      |  0.037% | 
 | 156  | Pidgey             |  0.03246% | 3      |  0.046% | 2      |  0.037% | 
 | 157  | Pidgeotto          |  0.03246% | 3      |  0.046% | 2      |  0.037% | 
 | 158  | Tangela            |  0.02806% | 5      |  0.076% | 4      |  0.074% | 
 | 159  | Mankey             |  0.02405% | 1      |  0.015% | 1      |  0.018% | 
 | 160  | Clefairy           |  0.02394% | 3      |  0.046% | 3      |  0.055% | 
 | 161  | Chikorita          |  0.02024% | 3      |  0.046% | 3      |  0.055% | 
 | 162  | Vulpix             |  0.01875% | 2      |  0.031% | 2      |  0.037% | 
 | 163  | Flaaffy            |  0.01852% | 2      |  0.031% | 2      |  0.037% | 
 | 164  | Wartortle          |  0.01789% | 2      |  0.031% | 2      |  0.037% | 
 | 165  | Slugma             |  0.01789% | 2      |  0.031% | 2      |  0.037% | 
 | 166  | Charmander         |  0.01755% | 2      |  0.031% | 2      |  0.037% | 
 | 167  | Kakuna             |  0.01614% | 2      |  0.031% | 2      |  0.037% | 
 | 168  | Grimer             |  0.01537% | 2      |  0.031% | 2      |  0.037% | 
 | 169  | Teddiursa          |  0.01537% | 2      |  0.031% | 2      |  0.037% | 
 | 170  | Machoke            |  0.01190% | 3      |  0.046% | 1      |  0.018% | 
 | 171  | Seaking            |  0.01111% | 1      |  0.015% | 1      |  0.018% | 
 | 172  | Geodude            |  0.00942% | 2      |  0.031% | 2      |  0.037% | 
 | 173  | Omanyte            |  0.00894% | 1      |  0.015% | 1      |  0.018% | 
 | 174  | Croconaw           |  0.00894% | 1      |  0.015% | 1      |  0.018% | 
 | 175  | Magikarp           |  0.00894% | 1      |  0.015% | 1      |  0.018% | 
 | 176  | Magnemite          |  0.00894% | 1      |  0.015% | 1      |  0.018% | 
 | 177  | Cleffa             |  0.00894% | 1      |  0.015% | 1      |  0.018% | 
 | 178  | Wooper             |  0.00894% | 1      |  0.015% | 0      |  0.000% | 
 | 179  | Nidorina           |  0.00894% | 1      |  0.015% | 1      |  0.018% | 
 | 180  | Krabby             |  0.00894% | 1      |  0.015% | 1      |  0.018% | 
 | 181  | Seadra             |  0.00894% | 1      |  0.015% | 1      |  0.018% | 
 | 182  | Togepi             |  0.00894% | 1      |  0.015% | 1      |  0.018% | 
 | 183  | Staryu             |  0.00894% | 1      |  0.015% | 1      |  0.018% | 
 | 184  | Cubone             |  0.00644% | 1      |  0.015% | 1      |  0.018% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
