 Total battles: 10246
 Avg. weight/team: 0.045
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 65   | Venomoth           |  0.01254% | 124    |  0.605% | 105    |  0.634% | 
 | 66   | Omastar            |  0.00835% | 195    |  0.952% | 142    |  0.858% | 
 | 67   | Primeape           |  0.00804% | 169    |  0.825% | 143    |  0.864% | 
 | 68   | Wigglytuff         |  0.00754% | 74     |  0.361% | 59     |  0.357% | 
 | 69   | Haunter            |  0.00752% | 119    |  0.581% | 105    |  0.634% | 
 | 70   | Hitmonchan         |  0.00396% | 125    |  0.610% | 102    |  0.616% | 
 | 71   | Kadabra            |  0.00246% | 117    |  0.571% | 102    |  0.616% | 
 | 72   | Abra               |  0.00240% | 17     |  0.083% | 17     |  0.103% | 
 | 73   | Ditto              |  0.00220% | 159    |  0.776% | 128    |  0.773% | 
 | 74   | Beedrill           |  0.00202% | 199    |  0.971% | 152    |  0.918% | 
 | 75   | Poliwhirl          |  0.00141% | 49     |  0.239% | 48     |  0.290% | 
 | 76   | Farfetch'd         |  0.00120% | 36     |  0.176% | 27     |  0.163% | 
 | 77   | Golbat             |  0.00120% | 58     |  0.283% | 52     |  0.314% | 
 | 78   | Dewgong            |  0.00119% | 116    |  0.566% | 91     |  0.550% | 
 | 79   | Pikachu            |  0.00085% | 390    |  1.903% | 363    |  2.193% | 
 | 80   | Magmar             |  0.00084% | 78     |  0.381% | 61     |  0.369% | 
 | 81   | Squirtle           |  0.00070% | 107    |  0.522% | 92     |  0.556% | 
 | 82   | Bulbasaur          |  0.00068% | 111    |  0.542% | 97     |  0.586% | 
 | 83   | Rattata            |  0.00047% | 50     |  0.244% | 36     |  0.218% | 
 | 84   | Vulpix             |  0.00046% | 21     |  0.102% | 13     |  0.079% | 
 | 85   | Magneton           |  0.00038% | 162    |  0.791% | 133    |  0.804% | 
 | 86   | Raticate           |  0.00034% | 76     |  0.371% | 63     |  0.381% | 
 | 87   | Fearow             |  0.00032% | 98     |  0.478% | 81     |  0.489% | 
 | 88   | Onix               |  0.00020% | 231    |  1.127% | 176    |  1.063% | 
 | 89   | Seadra             |  0.00017% | 31     |  0.151% | 17     |  0.103% | 
 | 90   | Vileplume          |  0.00015% | 119    |  0.581% | 96     |  0.580% | 
 | 91   | Charmeleon         |  0.00010% | 40     |  0.195% | 35     |  0.211% | 
 | 92   | Tentacool          |  0.00010% | 8      |  0.039% | 8      |  0.048% | 
 | 93   | Jigglypuff         |  0.00010% | 18     |  0.088% | 16     |  0.097% | 
 | 94   | Exeggcute          |  0.00006% | 8      |  0.039% | 7      |  0.042% | 
 | 95   | Drowzee            |  0.00005% | 11     |  0.054% | 10     |  0.060% | 
 | 96   | NidoranF           |  0.00002% | 3      |  0.015% | 3      |  0.018% | 
 | 97   | NidoranM           |  0.00002% | 4      |  0.020% | 2      |  0.012% | 
 | 98   | Psyduck            |  0.00001% | 6      |  0.029% | 4      |  0.024% | 
 | 99   | Eevee              |  0.00001% | 43     |  0.210% | 37     |  0.224% | 
 | 100  | Pidgeotto          |  0.00001% | 32     |  0.156% | 24     |  0.145% | 
 | 101  | Geodude            |  0.00000% | 30     |  0.146% | 29     |  0.175% | 
 | 102  | Graveler           |  0.00000% | 20     |  0.098% | 18     |  0.109% | 
 | 103  | Machoke            |  0.00000% | 17     |  0.083% | 14     |  0.085% | 
 | 104  | Nidorino           |  0.00000% | 9      |  0.044% | 8      |  0.048% | 
 | 105  | Nidorina           |  0.00000% | 3      |  0.015% | 3      |  0.018% | 
 | 106  | Wartortle          |  0.00000% | 39     |  0.190% | 32     |  0.193% | 
 | 107  | Sandshrew          |  0.00000% | 7      |  0.034% | 7      |  0.042% | 
 | 108  | Ivysaur            |  0.00000% | 48     |  0.234% | 42     |  0.254% | 
 | 109  | Gloom              |  0.00000% | 13     |  0.063% | 11     |  0.066% | 
 | 110  | Magikarp           |  0.00000% | 29     |  0.142% | 26     |  0.157% | 
 | 111  | Goldeen            |  0.00000% | 16     |  0.078% | 16     |  0.097% | 
 | 112  | Poliwag            |  0.00000% | 29     |  0.142% | 22     |  0.133% | 
 | 113  | Krabby             |  0.00000% | 16     |  0.078% | 15     |  0.091% | 
 | 114  | Seaking            |  0.00000% | 21     |  0.102% | 20     |  0.121% | 
 | 115  | Cubone             |  0.00000% | 8      |  0.039% | 3      |  0.018% | 
 | 116  | Growlithe          |  0.00000% | 10     |  0.049% | 8      |  0.048% | 
 | 117  | Rhyhorn            |  0.00000% | 20     |  0.098% | 16     |  0.097% | 
 | 118  | Clefairy           |  0.00000% | 16     |  0.078% | 13     |  0.079% | 
 | 119  | Charmander         |  0.00000% | 42     |  0.205% | 38     |  0.230% | 
 | 120  | Caterpie           |  0.00000% | 16     |  0.078% | 12     |  0.073% | 
 | 121  | Metapod            |  0.00000% | 20     |  0.098% | 20     |  0.121% | 
 | 122  | Weedle             |  0.00000% | 17     |  0.083% | 17     |  0.103% | 
 | 123  | Kakuna             |  0.00000% | 6      |  0.029% | 5      |  0.030% | 
 | 124  | Pidgey             |  0.00000% | 18     |  0.088% | 18     |  0.109% | 
 | 125  | Oddish             |  0.00000% | 12     |  0.059% | 10     |  0.060% | 
 | 126  | Paras              |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 127  | Omanyte            |  0.00000% | 6      |  0.029% | 6      |  0.036% | 
 | 128  | Slowpoke           |  0.00000% | 3      |  0.015% | 3      |  0.018% | 
 | 129  | Magnemite          |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 130  | Koffing            |  0.00000% | 12     |  0.059% | 9      |  0.054% | 
 | 131  | Shellder           |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 132  | Mankey             |  0.00000% | 6      |  0.029% | 5      |  0.030% | 
 | 133  | Dratini            |  0.00000% | 13     |  0.063% | 11     |  0.066% | 
 | 134  | Doduo              |  0.00000% | 6      |  0.029% | 6      |  0.036% | 
 | 135  | Bellsprout         |  0.00000% | 6      |  0.029% | 4      |  0.024% | 
 | 136  | Ekans              |  0.00000% | 7      |  0.034% | 6      |  0.036% | 
 | 137  | Voltorb            |  0.00000% | 6      |  0.029% | 6      |  0.036% | 
 | 138  | Diglett            |  0.00000% | 4      |  0.020% | 4      |  0.024% | 
 | 139  | Ponyta             |  0.00000% | 3      |  0.015% | 3      |  0.018% | 
 | 140  | Gastly             |  0.00000% | 13     |  0.063% | 11     |  0.066% | 
 | 141  | Weepinbell         |  0.00000% | 7      |  0.034% | 6      |  0.036% | 
 | 142  | Zubat              |  0.00000% | 10     |  0.049% | 10     |  0.060% | 
 | 143  | Kabuto             |  0.00000% | 4      |  0.020% | 4      |  0.024% | 
 | 144  | Venonat            |  0.00000% | 5      |  0.024% | 4      |  0.024% | 
 | 145  | Machop             |  0.00000% | 7      |  0.034% | 6      |  0.036% | 
 | 146  | Horsea             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 147  | Grimer             |  0.00000% | 7      |  0.034% | 6      |  0.036% | 
 | 148  | Seel               |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 149  | Staryu             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
