 Total battles: 13253
 Avg. weight/team: 0.036
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 35   | Mew                |  4.43363% | 630    |  2.377% | 484    |  2.318% | 
 | 36   | Mamoswine          |  4.42733% | 1463   |  5.520% | 1140   |  5.461% | 
 | 37   | Toxicroak          |  4.40007% | 1066   |  4.022% | 788    |  3.775% | 
 | 38   | Gastrodon          |  4.05900% | 1436   |  5.418% | 1181   |  5.657% | 
 | 39   | Salamence          |  3.99093% | 2383   |  8.990% | 1776   |  8.507% | 
 | 40   | Donphan            |  3.70770% | 1066   |  4.022% | 881    |  4.220% | 
 | 41   | Celebi             |  3.28146% | 1002   |  3.780% | 829    |  3.971% | 
 | 42   | Ninetales          |  2.77777% | 1071   |  4.041% | 926    |  4.436% | 
 | 43   | Lucario            |  2.76117% | 1496   |  5.644% | 1103   |  5.284% | 
 | 44   | Bronzong           |  2.73803% | 664    |  2.505% | 575    |  2.754% | 
 | 45   | Chansey            |  2.66147% | 1006   |  3.795% | 749    |  3.588% | 
 | 46   | Gyarados           |  2.41397% | 1688   |  6.368% | 1320   |  6.323% | 
 | 47   | Mienshao           |  2.25763% | 538    |  2.030% | 417    |  1.998% | 
 | 48   | Slowbro            |  2.16381% | 348    |  1.313% | 282    |  1.351% | 
 | 49   | Cresselia          |  2.11951% | 411    |  1.551% | 340    |  1.629% | 
 | 50   | Infernape          |  1.91558% | 1903   |  7.180% | 1569   |  7.516% | 
 | 51   | Kyurem             |  1.86752% | 201    |  0.758% | 140    |  0.671% | 
 | 52   | Seismitoad         |  1.74399% | 319    |  1.204% | 278    |  1.332% | 
 | 53   | Feraligatr         |  1.60375% | 188    |  0.709% | 141    |  0.675% | 
 | 54   | Froslass           |  1.53381% | 182    |  0.687% | 162    |  0.776% | 
 | 55   | Slowking           |  1.51808% | 257    |  0.970% | 200    |  0.958% | 
 | 56   | Conkeldurr         |  1.46186% | 1456   |  5.493% | 1121   |  5.370% | 
 | 57   | Xatu               |  1.46076% | 239    |  0.902% | 208    |  0.996% | 
 | 58   | Metagross          |  1.34023% | 1208   |  4.557% | 923    |  4.421% | 
 | 59   | Blissey            |  1.27605% | 1554   |  5.863% | 1171   |  5.609% | 
 | 60   | Tangrowth          |  1.17277% | 143    |  0.540% | 118    |  0.565% | 
 | 61   | Victini            |  1.07547% | 326    |  1.230% | 261    |  1.250% | 
 | 62   | Cloyster           |  0.99244% | 1373   |  5.180% | 1031   |  4.939% | 
 | 63   | Azelf              |  0.86533% | 231    |  0.872% | 198    |  0.948% | 
 | 64   | Krookodile         |  0.79501% | 535    |  2.018% | 426    |  2.041% | 
 | 65   | Jolteon            |  0.78447% | 1578   |  5.953% | 1207   |  5.782% | 
 | 66   | Cofagrigus         |  0.55563% | 580    |  2.188% | 476    |  2.280% | 
 | 67   | Dusclops           |  0.53603% | 203    |  0.766% | 148    |  0.709% | 
 | 68   | Azumarill          |  0.49886% | 129    |  0.487% | 106    |  0.508% | 
 | 69   | Espeon             |  0.45626% | 1117   |  4.214% | 890    |  4.263% | 
 | 70   | Haxorus            |  0.44439% | 1031   |  3.890% | 776    |  3.717% | 
 | 71   | Sableye            |  0.42705% | 331    |  1.249% | 293    |  1.404% | 
 | 72   | Weavile            |  0.35429% | 938    |  3.539% | 697    |  3.339% | 
 | 73   | Zapdos             |  0.35243% | 347    |  1.309% | 280    |  1.341% | 
 | 74   | Bisharp            |  0.33124% | 397    |  1.498% | 295    |  1.413% | 
 | 75   | Ditto              |  0.32855% | 263    |  0.992% | 207    |  0.992% | 
 | 76   | Darmanitan         |  0.31875% | 674    |  2.543% | 555    |  2.659% | 
 | 77   | Nidoking           |  0.30374% | 393    |  1.483% | 291    |  1.394% | 
 | 78   | Alomomola          |  0.28904% | 87     |  0.328% | 56     |  0.268% | 
 | 79   | Swampert           |  0.28251% | 562    |  2.120% | 481    |  2.304% | 
 | 80   | Hitmontop          |  0.28049% | 200    |  0.755% | 155    |  0.742% | 
 | 81   | Suicune            |  0.27530% | 428    |  1.615% | 348    |  1.667% | 
 | 82   | Walrein            |  0.26230% | 142    |  0.536% | 97     |  0.465% | 
 | 83   | Roserade           |  0.26007% | 303    |  1.143% | 231    |  1.107% | 
 | 84   | Machamp            |  0.23138% | 455    |  1.717% | 368    |  1.763% | 
 | 85   | Blastoise          |  0.22413% | 317    |  1.196% | 235    |  1.126% | 
 | 86   | Virizion           |  0.21661% | 67     |  0.253% | 52     |  0.249% | 
 | 87   | Porygon2           |  0.21058% | 295    |  1.113% | 225    |  1.078% | 
 | 88   | Charizard          |  0.19695% | 444    |  1.675% | 328    |  1.571% | 
 | 89   | Scolipede          |  0.19256% | 399    |  1.505% | 312    |  1.495% | 
 | 90   | Electivire         |  0.19245% | 493    |  1.860% | 389    |  1.863% | 
 | 91   | Milotic            |  0.19152% | 786    |  2.965% | 589    |  2.821% | 
 | 92   | Kingdra            |  0.18848% | 348    |  1.313% | 274    |  1.313% | 
 | 93   | Honchkrow          |  0.17537% | 278    |  1.049% | 200    |  0.958% | 
 | 94   | Raikou             |  0.17458% | 225    |  0.849% | 159    |  0.762% | 
 | 95   | Heracross          |  0.16541% | 305    |  1.151% | 242    |  1.159% | 
 | 96   | Vaporeon           |  0.16319% | 960    |  3.622% | 675    |  3.233% | 
 | 97   | Archeops           |  0.15798% | 255    |  0.962% | 182    |  0.872% | 
 | 98   | Moltres            |  0.15659% | 90     |  0.340% | 74     |  0.354% | 
 | 99   | Sharpedo           |  0.14706% | 307    |  1.158% | 245    |  1.174% | 
 | 100  | Venomoth           |  0.14216% | 108    |  0.407% | 71     |  0.340% | 
 | 101  | Medicham           |  0.13812% | 106    |  0.400% | 80     |  0.383% | 
 | 102  | Quagsire           |  0.11948% | 224    |  0.845% | 154    |  0.738% | 
 | 103  | Togekiss           |  0.11388% | 723    |  2.728% | 580    |  2.778% | 
 | 104  | Claydol            |  0.11278% | 247    |  0.932% | 205    |  0.982% | 
 | 105  | Empoleon           |  0.10388% | 411    |  1.551% | 339    |  1.624% | 
 | 106  | Umbreon            |  0.09507% | 764    |  2.882% | 574    |  2.750% | 
 | 107  | Clefable           |  0.08920% | 246    |  0.928% | 190    |  0.910% | 
 | 108  | Uxie               |  0.08323% | 24     |  0.091% | 19     |  0.091% | 
 | 109  | Scrafty            |  0.06782% | 248    |  0.936% | 200    |  0.958% | 
 | 110  | Chandelure         |  0.06483% | 744    |  2.807% | 561    |  2.687% | 
 | 111  | Cacturne           |  0.05815% | 60     |  0.226% | 49     |  0.235% | 
 | 112  | Parasect           |  0.05683% | 37     |  0.140% | 22     |  0.105% | 
 | 113  | Cobalion           |  0.05514% | 69     |  0.260% | 60     |  0.287% | 
 | 114  | Ambipom            |  0.04963% | 212    |  0.800% | 152    |  0.728% | 
 | 115  | Arcanine           |  0.04050% | 739    |  2.788% | 576    |  2.759% | 
 | 116  | Shiftry            |  0.03985% | 27     |  0.102% | 23     |  0.110% | 
 | 117  | Liepard            |  0.03984% | 118    |  0.445% | 99     |  0.474% | 
 | 118  | Snorlax            |  0.03853% | 677    |  2.554% | 540    |  2.587% | 
 | 119  | Smeargle           |  0.03848% | 140    |  0.528% | 100    |  0.479% | 
 | 120  | Venusaur           |  0.03740% | 722    |  2.724% | 549    |  2.630% | 
 | 121  | Qwilfish           |  0.03597% | 24     |  0.091% | 21     |  0.101% | 
 | 122  | Zoroark            |  0.03565% | 413    |  1.558% | 194    |  0.929% | 
 | 123  | Sigilyph           |  0.03153% | 295    |  1.113% | 240    |  1.150% | 
 | 124  | Pikachu            |  0.02987% | 334    |  1.260% | 286    |  1.370% | 
 | 125  | Shaymin            |  0.02850% | 60     |  0.226% | 53     |  0.254% | 
 | 126  | Riolu              |  0.02766% | 145    |  0.547% | 118    |  0.565% | 
 | 127  | Registeel          |  0.02385% | 45     |  0.170% | 42     |  0.201% | 
 | 128  | Kabutops           |  0.02308% | 100    |  0.377% | 74     |  0.354% | 
 | 129  | Aerodactyl         |  0.02283% | 206    |  0.777% | 184    |  0.881% | 
 | 130  | Lilligant          |  0.02279% | 149    |  0.562% | 105    |  0.503% | 
 | 131  | Eelektross         |  0.02267% | 305    |  1.151% | 230    |  1.102% | 
 | 132  | Altaria            |  0.02138% | 63     |  0.238% | 46     |  0.220% | 
 | 133  | Crobat             |  0.02095% | 289    |  1.090% | 215    |  1.030% | 
 | 134  | Pelipper           |  0.02059% | 67     |  0.253% | 55     |  0.263% | 
 | 135  | Dusknoir           |  0.02026% | 106    |  0.400% | 93     |  0.445% | 
 | 136  | Drapion            |  0.01788% | 128    |  0.483% | 95     |  0.455% | 
 | 137  | Staraptor          |  0.01718% | 379    |  1.430% | 283    |  1.356% | 
 | 138  | Serperior          |  0.01712% | 352    |  1.328% | 270    |  1.293% | 
 | 139  | Vanilluxe          |  0.01651% | 59     |  0.223% | 45     |  0.216% | 
 | 140  | Gallade            |  0.01649% | 266    |  1.004% | 192    |  0.920% | 
 | 141  | Mandibuzz          |  0.01399% | 197    |  0.743% | 160    |  0.766% | 
 | 142  | Leavanny           |  0.01362% | 125    |  0.472% | 103    |  0.493% | 
 | 143  | Glaceon            |  0.01321% | 118    |  0.445% | 94     |  0.450% | 
 | 144  | Dugtrio            |  0.01314% | 161    |  0.607% | 127    |  0.608% | 
 | 145  | Golurk             |  0.01304% | 90     |  0.340% | 68     |  0.326% | 
 | 146  | Carracosta         |  0.01216% | 139    |  0.524% | 106    |  0.508% | 
 | 147  | Durant             |  0.01181% | 118    |  0.445% | 89     |  0.426% | 
 | 148  | Crawdaunt          |  0.01166% | 27     |  0.102% | 15     |  0.072% | 
 | 149  | Galvantula         |  0.00968% | 177    |  0.668% | 140    |  0.671% | 
 | 150  | Spiritomb          |  0.00947% | 164    |  0.619% | 151    |  0.723% | 
 | 151  | Ursaring           |  0.00906% | 97     |  0.366% | 81     |  0.388% | 
 | 152  | Golem              |  0.00899% | 41     |  0.155% | 35     |  0.168% | 
 | 153  | Typhlosion         |  0.00883% | 112    |  0.423% | 83     |  0.398% | 
 | 154  | Shuckle            |  0.00840% | 74     |  0.279% | 64     |  0.307% | 
 | 155  | Linoone            |  0.00828% | 29     |  0.109% | 23     |  0.110% | 
 | 156  | Steelix            |  0.00692% | 131    |  0.494% | 104    |  0.498% | 
 | 157  | Nidoqueen          |  0.00649% | 93     |  0.351% | 79     |  0.378% | 
 | 158  | Lanturn            |  0.00637% | 242    |  0.913% | 187    |  0.896% | 
 | 159  | Samurott           |  0.00632% | 392    |  1.479% | 314    |  1.504% | 
 | 160  | Weezing            |  0.00595% | 72     |  0.272% | 54     |  0.259% | 
 | 161  | Garbodor           |  0.00550% | 41     |  0.155% | 39     |  0.187% | 
 | 162  | Ludicolo           |  0.00490% | 249    |  0.939% | 201    |  0.963% | 
 | 163  | Cinccino           |  0.00483% | 157    |  0.592% | 106    |  0.508% | 
 | 164  | Rhyperior          |  0.00473% | 211    |  0.796% | 180    |  0.862% | 
 | 165  | Torkoal            |  0.00459% | 138    |  0.521% | 127    |  0.608% | 
 | 166  | Lapras             |  0.00435% | 242    |  0.913% | 190    |  0.910% | 
 | 167  | Aron               |  0.00426% | 56     |  0.211% | 45     |  0.216% | 
 | 168  | Golduck            |  0.00377% | 86     |  0.324% | 61     |  0.292% | 
 | 169  | Klinklang          |  0.00367% | 49     |  0.185% | 34     |  0.163% | 
 | 170  | Swellow            |  0.00362% | 76     |  0.287% | 59     |  0.283% | 
 | 171  | Bouffalant         |  0.00336% | 140    |  0.528% | 101    |  0.484% | 
 | 172  | Whimsicott         |  0.00285% | 145    |  0.547% | 116    |  0.556% | 
 | 173  | Houndoom           |  0.00280% | 196    |  0.739% | 150    |  0.719% | 
 | 174  | Basculin           |  0.00267% | 17     |  0.064% | 12     |  0.057% | 
 | 175  | Unfezant           |  0.00252% | 192    |  0.724% | 157    |  0.752% | 
 | 176  | Porygon-Z          |  0.00245% | 120    |  0.453% | 95     |  0.455% | 
 | 177  | Sceptile           |  0.00218% | 409    |  1.543% | 317    |  1.519% | 
 | 178  | Sawk               |  0.00200% | 74     |  0.279% | 58     |  0.278% | 
 | 179  | Emboar             |  0.00196% | 281    |  1.060% | 213    |  1.020% | 
 | 180  | Kangaskhan         |  0.00164% | 103    |  0.389% | 80     |  0.383% | 
 | 181  | Omastar            |  0.00156% | 75     |  0.283% | 56     |  0.268% | 
 | 182  | Stoutland          |  0.00146% | 80     |  0.302% | 63     |  0.302% | 
 | 183  | Flygon             |  0.00138% | 221    |  0.834% | 185    |  0.886% | 
 | 184  | Floatzel           |  0.00115% | 132    |  0.498% | 103    |  0.493% | 
 | 185  | Druddigon          |  0.00113% | 40     |  0.151% | 33     |  0.158% | 
 | 186  | Ninjask            |  0.00112% | 124    |  0.468% | 108    |  0.517% | 
 | 187  | Entei              |  0.00104% | 17     |  0.064% | 12     |  0.057% | 
 | 188  | Cottonee           |  0.00095% | 14     |  0.053% | 11     |  0.053% | 
 | 189  | Torterra           |  0.00092% | 202    |  0.762% | 162    |  0.776% | 
 | 190  | Absol              |  0.00090% | 91     |  0.343% | 70     |  0.335% | 
 | 191  | Armaldo            |  0.00085% | 39     |  0.147% | 26     |  0.125% | 
 | 192  | Aggron             |  0.00082% | 185    |  0.698% | 150    |  0.719% | 
 | 193  | Mantine            |  0.00079% | 6      |  0.023% | 4      |  0.019% | 
 | 194  | Meloetta           |  0.00078% | 56     |  0.211% | 41     |  0.196% | 
 | 195  | Cradily            |  0.00065% | 79     |  0.298% | 68     |  0.326% | 
 | 196  | Wobbuffet          |  0.00063% | 57     |  0.215% | 46     |  0.220% | 
 | 197  | Rampardos          |  0.00062% | 83     |  0.313% | 63     |  0.302% | 
 | 198  | Fraxure            |  0.00060% | 12     |  0.045% | 11     |  0.053% | 
 | 199  | Braviary           |  0.00053% | 212    |  0.800% | 154    |  0.738% | 
 | 200  | Crustle            |  0.00039% | 52     |  0.196% | 49     |  0.235% | 
 | 201  | Camerupt           |  0.00039% | 26     |  0.098% | 20     |  0.096% | 
 | 202  | Scyther            |  0.00038% | 41     |  0.155% | 33     |  0.158% | 
 | 203  | Magneton           |  0.00032% | 66     |  0.249% | 54     |  0.259% | 
 | 204  | Lickilicky         |  0.00031% | 63     |  0.238% | 55     |  0.263% | 
 | 205  | Accelgor           |  0.00028% | 95     |  0.358% | 72     |  0.345% | 
 | 206  | Cryogonal          |  0.00026% | 68     |  0.257% | 48     |  0.230% | 
 | 207  | Poliwrath          |  0.00026% | 79     |  0.298% | 65     |  0.311% | 
 | 208  | Girafarig          |  0.00024% | 7      |  0.026% | 5      |  0.024% | 
 | 209  | Watchog            |  0.00024% | 20     |  0.075% | 17     |  0.081% | 
 | 210  | Misdreavus         |  0.00023% | 3      |  0.011% | 3      |  0.014% | 
 | 211  | Rotom-Mow          |  0.00021% | 26     |  0.098% | 18     |  0.086% | 
 | 212  | Gigalith           |  0.00019% | 112    |  0.423% | 96     |  0.460% | 
 | 213  | Slaking            |  0.00017% | 84     |  0.317% | 51     |  0.244% | 
 | 214  | Zebstrika          |  0.00016% | 93     |  0.351% | 77     |  0.369% | 
 | 215  | Muk                |  0.00015% | 69     |  0.260% | 49     |  0.235% | 
 | 216  | Throh              |  0.00015% | 51     |  0.192% | 39     |  0.187% | 
 | 217  | Skuntank           |  0.00015% | 5      |  0.019% | 5      |  0.024% | 
 | 218  | Hitmonlee          |  0.00012% | 118    |  0.445% | 83     |  0.398% | 
 | 219  | Raichu             |  0.00012% | 46     |  0.174% | 42     |  0.201% | 
 | 220  | Heatmor            |  0.00011% | 40     |  0.151% | 36     |  0.172% | 
 | 221  | Gardevoir          |  0.00011% | 82     |  0.309% | 61     |  0.292% | 
 | 222  | Drifblim           |  0.00011% | 29     |  0.109% | 24     |  0.115% | 
 | 223  | Primeape           |  0.00010% | 30     |  0.113% | 22     |  0.105% | 
 | 224  | Gothitelle         |  0.00010% | 69     |  0.260% | 56     |  0.268% | 
 | 225  | Rotom-Heat         |  0.00010% | 66     |  0.249% | 55     |  0.263% | 
 | 226  | Chatot             |  0.00008% | 14     |  0.053% | 13     |  0.062% | 
 | 227  | Emolga             |  0.00007% | 58     |  0.219% | 47     |  0.225% | 
 | 228  | Audino             |  0.00007% | 44     |  0.166% | 35     |  0.168% | 
 | 229  | Sawsbuck           |  0.00005% | 34     |  0.128% | 25     |  0.120% | 
 | 230  | Hypno              |  0.00005% | 41     |  0.155% | 30     |  0.144% | 
 | 231  | Wailord            |  0.00005% | 22     |  0.083% | 16     |  0.077% | 
 | 232  | Mismagius          |  0.00005% | 144    |  0.543% | 109    |  0.522% | 
 | 233  | Regice             |  0.00004% | 27     |  0.102% | 21     |  0.101% | 
 | 234  | Regirock           |  0.00004% | 27     |  0.102% | 23     |  0.110% | 
 | 235  | Escavalier         |  0.00004% | 130    |  0.490% | 97     |  0.465% | 
 | 236  | Sudowoodo          |  0.00003% | 16     |  0.060% | 12     |  0.057% | 
 | 237  | Shedinja           |  0.00003% | 42     |  0.158% | 29     |  0.139% | 
 | 238  | Musharna           |  0.00003% | 93     |  0.351% | 71     |  0.340% | 
 | 239  | Butterfree         |  0.00002% | 44     |  0.166% | 32     |  0.153% | 
 | 240  | Chimecho           |  0.00002% | 3      |  0.011% | 2      |  0.010% | 
 | 241  | Dunsparce          |  0.00002% | 71     |  0.268% | 59     |  0.283% | 
 | 242  | Granbull           |  0.00002% | 2      |  0.008% | 2      |  0.010% | 
 | 243  | Simipour           |  0.00002% | 32     |  0.121% | 31     |  0.148% | 
 | 244  | Flareon            |  0.00001% | 73     |  0.275% | 61     |  0.292% | 
 | 245  | Articuno           |  0.00001% | 25     |  0.094% | 15     |  0.072% | 
 | 246  | Leafeon            |  0.00001% | 75     |  0.283% | 60     |  0.287% | 
 | 247  | Magmortar          |  0.00001% | 87     |  0.328% | 69     |  0.331% | 
 | 248  | Marowak            |  0.00001% | 95     |  0.358% | 79     |  0.378% | 
 | 249  | Regigigas          |  0.00001% | 15     |  0.057% | 11     |  0.053% | 
 | 250  | Exeggutor          |  0.00001% | 109    |  0.411% | 78     |  0.374% | 
 | 251  | Electrode          |  0.00001% | 32     |  0.121% | 28     |  0.134% | 
 | 252  | Purugly            |  0.00001% | 21     |  0.079% | 15     |  0.072% | 
 | 253  | Yanmega            |  0.00000% | 57     |  0.215% | 47     |  0.225% | 
 | 254  | Wormadam-Sandy     |  0.00000% | 5      |  0.019% | 3      |  0.014% | 
 | 255  | Murkrow            |  0.00000% | 43     |  0.162% | 32     |  0.153% | 
 | 256  | Victreebel         |  0.00000% | 23     |  0.087% | 14     |  0.067% | 
 | 257  | Dodrio             |  0.00000% | 7      |  0.026% | 7      |  0.034% | 
 | 258  | Tauros             |  0.00000% | 35     |  0.132% | 25     |  0.120% | 
 | 259  | Magcargo           |  0.00000% | 14     |  0.053% | 14     |  0.067% | 
 | 260  | Beartic            |  0.00000% | 23     |  0.087% | 18     |  0.086% | 
 | 261  | Lopunny            |  0.00000% | 21     |  0.079% | 17     |  0.081% | 
 | 262  | Beheeyem           |  0.00000% | 31     |  0.117% | 29     |  0.139% | 
 | 263  | Relicanth          |  0.00000% | 7      |  0.026% | 6      |  0.029% | 
 | 264  | Arbok              |  0.00000% | 17     |  0.064% | 14     |  0.067% | 
 | 265  | Golbat             |  0.00000% | 8      |  0.030% | 6      |  0.029% | 
 | 266  | Yanma              |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 267  | Marill             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 268  | Boldore            |  0.00000% | 28     |  0.106% | 25     |  0.120% | 
 | 269  | Gabite             |  0.00000% | 5      |  0.019% | 3      |  0.014% | 
 | 270  | Herdier            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 271  | Bulbasaur          |  0.00000% | 10     |  0.038% | 8      |  0.038% | 
 | 272  | Kingler            |  0.00000% | 72     |  0.272% | 53     |  0.254% | 
 | 273  | Ampharos           |  0.00000% | 70     |  0.264% | 61     |  0.292% | 
 | 274  | Seaking            |  0.00000% | 8      |  0.030% | 2      |  0.010% | 
 | 275  | Hitmonchan         |  0.00000% | 16     |  0.060% | 15     |  0.072% | 
 | 276  | Stantler           |  0.00000% | 3      |  0.011% | 2      |  0.010% | 
 | 277  | Rapidash           |  0.00000% | 48     |  0.181% | 46     |  0.220% | 
 | 278  | Tangela            |  0.00000% | 3      |  0.011% | 2      |  0.010% | 
 | 279  | Rotom-Frost        |  0.00000% | 24     |  0.091% | 13     |  0.062% | 
 | 280  | Manectric          |  0.00000% | 32     |  0.121% | 25     |  0.120% | 
 | 281  | Bayleef            |  0.00000% | 14     |  0.053% | 10     |  0.048% | 
 | 282  | Quilava            |  0.00000% | 14     |  0.053% | 8      |  0.038% | 
 | 283  | Noctowl            |  0.00000% | 18     |  0.068% | 12     |  0.057% | 
 | 284  | Jynx               |  0.00000% | 24     |  0.091% | 21     |  0.101% | 
 | 285  | Glalie             |  0.00000% | 40     |  0.151% | 35     |  0.168% | 
 | 286  | Corphish           |  0.00000% | 12     |  0.045% | 8      |  0.038% | 
 | 287  | Corsola            |  0.00000% | 7      |  0.026% | 6      |  0.029% | 
 | 288  | Simisage           |  0.00000% | 59     |  0.223% | 49     |  0.235% | 
 | 289  | Probopass          |  0.00000% | 14     |  0.053% | 14     |  0.067% | 
 | 290  | Nosepass           |  0.00000% | 71     |  0.268% | 51     |  0.244% | 
 | 291  | Stunfisk           |  0.00000% | 79     |  0.298% | 65     |  0.311% | 
 | 292  | Octillery          |  0.00000% | 2      |  0.008% | 0      |  0.000% | 
 | 293  | Buizel             |  0.00000% | 21     |  0.079% | 13     |  0.062% | 
 | 294  | Oshawott           |  0.00000% | 68     |  0.257% | 63     |  0.302% | 
 | 295  | Pignite            |  0.00000% | 69     |  0.260% | 66     |  0.316% | 
 | 296  | Whiscash           |  0.00000% | 8      |  0.030% | 7      |  0.034% | 
 | 297  | Banette            |  0.00000% | 15     |  0.057% | 14     |  0.067% | 
 | 298  | Mawile             |  0.00000% | 5      |  0.019% | 4      |  0.019% | 
 | 299  | Rhydon             |  0.00000% | 107    |  0.404% | 91     |  0.436% | 
 | 300  | Dragonair          |  0.00000% | 8      |  0.030% | 4      |  0.019% | 
 | 301  | Clamperl           |  0.00000% | 9      |  0.034% | 8      |  0.038% | 
 | 302  | Meganium           |  0.00000% | 64     |  0.241% | 50     |  0.240% | 
 | 303  | Ariados            |  0.00000% | 37     |  0.140% | 36     |  0.172% | 
 | 304  | Tepig              |  0.00000% | 10     |  0.038% | 9      |  0.043% | 
 | 305  | Mr. Mime           |  0.00000% | 10     |  0.038% | 8      |  0.038% | 
 | 306  | Sewaddle           |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 307  | Drilbur            |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 308  | Dewott             |  0.00000% | 16     |  0.060% | 15     |  0.072% | 
 | 309  | Swadloon           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 310  | Yamask             |  0.00000% | 20     |  0.075% | 18     |  0.086% | 
 | 311  | Hariyama           |  0.00000% | 27     |  0.102% | 22     |  0.105% | 
 | 312  | Clefairy           |  0.00000% | 3      |  0.011% | 3      |  0.014% | 
 | 313  | Roselia            |  0.00000% | 12     |  0.045% | 10     |  0.048% | 
 | 314  | Buneary            |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 315  | Eevee              |  0.00000% | 10     |  0.038% | 7      |  0.034% | 
 | 316  | Roggenrola         |  0.00000% | 3      |  0.011% | 3      |  0.014% | 
 | 317  | Azurill            |  0.00000% | 6      |  0.023% | 6      |  0.029% | 
 | 318  | Magnemite          |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 319  | Lillipup           |  0.00000% | 6      |  0.023% | 6      |  0.029% | 
 | 320  | Mankey             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 321  | Gothorita          |  0.00000% | 3      |  0.011% | 3      |  0.014% | 
 | 322  | Raticate           |  0.00000% | 8      |  0.030% | 7      |  0.034% | 
 | 323  | Snubbull           |  0.00000% | 3      |  0.011% | 3      |  0.014% | 
 | 324  | Houndour           |  0.00000% | 11     |  0.042% | 8      |  0.038% | 
 | 325  | Zorua              |  0.00000% | 5      |  0.019% | 1      |  0.005% | 
 | 326  | Ledian             |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 327  | Huntail            |  0.00000% | 7      |  0.026% | 5      |  0.024% | 
