 Total battles: 18079
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 142  | Sudowoodo          |  0.12445% | 45     |  0.124% | 39     |  0.133% | 
 | 143  | Crawdaunt          |  0.12445% | 45     |  0.124% | 37     |  0.126% | 
 | 144  | Haunter            |  0.12445% | 45     |  0.124% | 41     |  0.140% | 
 | 145  | Gligar             |  0.11339% | 41     |  0.113% | 36     |  0.123% | 
 | 146  | Machoke            |  0.11339% | 41     |  0.113% | 33     |  0.113% | 
 | 147  | Chimecho           |  0.11063% | 40     |  0.111% | 34     |  0.116% | 
 | 148  | Pinsir             |  0.10786% | 39     |  0.108% | 30     |  0.102% | 
 | 149  | Sneasel            |  0.10786% | 39     |  0.108% | 31     |  0.106% | 
 | 150  | Sunflora           |  0.10786% | 39     |  0.108% | 37     |  0.126% | 
 | 151  | Parasect           |  0.10509% | 38     |  0.105% | 28     |  0.095% | 
 | 152  | Magmar             |  0.09956% | 36     |  0.100% | 33     |  0.113% | 
 | 153  | Bulbasaur          |  0.09680% | 35     |  0.097% | 25     |  0.085% | 
 | 154  | Octillery          |  0.09127% | 33     |  0.091% | 20     |  0.068% | 
 | 155  | Relicanth          |  0.08850% | 32     |  0.089% | 28     |  0.095% | 
 | 156  | Ditto              |  0.08850% | 32     |  0.089% | 21     |  0.072% | 
 | 157  | Butterfree         |  0.08020% | 29     |  0.080% | 24     |  0.082% | 
 | 158  | Fearow             |  0.08020% | 29     |  0.080% | 28     |  0.095% | 
 | 159  | Swalot             |  0.08020% | 29     |  0.080% | 21     |  0.072% | 
 | 160  | Rapidash           |  0.08020% | 29     |  0.080% | 24     |  0.082% | 
 | 161  | Arbok              |  0.07744% | 28     |  0.077% | 24     |  0.082% | 
 | 162  | Shelgon            |  0.07467% | 27     |  0.075% | 26     |  0.089% | 
 | 163  | Squirtle           |  0.07191% | 26     |  0.072% | 17     |  0.058% | 
 | 164  | Pelipper           |  0.07191% | 26     |  0.072% | 19     |  0.065% | 
 | 165  | Tropius            |  0.07191% | 26     |  0.072% | 21     |  0.072% | 
 | 166  | Ariados            |  0.07191% | 26     |  0.072% | 22     |  0.075% | 
 | 167  | Masquerain         |  0.06914% | 25     |  0.069% | 20     |  0.068% | 
 | 168  | Roselia            |  0.06638% | 24     |  0.066% | 15     |  0.051% | 
 | 169  | Bellossom          |  0.06638% | 24     |  0.066% | 23     |  0.078% | 
 | 170  | Piloswine          |  0.06084% | 22     |  0.061% | 19     |  0.065% | 
 | 171  | Xatu               |  0.06084% | 22     |  0.061% | 18     |  0.061% | 
 | 172  | Qwilfish           |  0.06084% | 22     |  0.061% | 17     |  0.058% | 
 | 173  | Politoed           |  0.05808% | 21     |  0.058% | 17     |  0.058% | 
 | 174  | Cacnea             |  0.05808% | 21     |  0.058% | 9      |  0.031% | 
 | 175  | Charmander         |  0.05531% | 20     |  0.055% | 11     |  0.038% | 
 | 176  | Pupitar            |  0.05531% | 20     |  0.055% | 4      |  0.014% | 
 | 177  | Kadabra            |  0.05255% | 19     |  0.053% | 16     |  0.055% | 
 | 178  | Kecleon            |  0.05255% | 19     |  0.053% | 16     |  0.055% | 
 | 179  | Whiscash           |  0.05255% | 19     |  0.053% | 17     |  0.058% | 
 | 180  | Ponyta             |  0.04978% | 18     |  0.050% | 8      |  0.027% | 
 | 181  | Duskull            |  0.04702% | 17     |  0.047% | 17     |  0.058% | 
 | 182  | Solrock            |  0.04702% | 17     |  0.047% | 13     |  0.044% | 
 | 183  | Clamperl           |  0.04702% | 17     |  0.047% | 5      |  0.017% | 
 | 184  | Onix               |  0.04702% | 17     |  0.047% | 16     |  0.055% | 
 | 185  | Eevee              |  0.04148% | 15     |  0.041% | 11     |  0.038% | 
 | 186  | Vigoroth           |  0.03595% | 13     |  0.036% | 11     |  0.038% | 
 | 187  | Beautifly          |  0.03595% | 13     |  0.036% | 9      |  0.031% | 
 | 188  | Voltorb            |  0.03595% | 13     |  0.036% | 9      |  0.031% | 
 | 189  | Dunsparce          |  0.03595% | 13     |  0.036% | 10     |  0.034% | 
 | 190  | Murkrow            |  0.03595% | 13     |  0.036% | 8      |  0.027% | 
 | 191  | Huntail            |  0.03595% | 13     |  0.036% | 12     |  0.041% | 
 | 192  | Grovyle            |  0.03319% | 12     |  0.033% | 10     |  0.034% | 
 | 193  | Seviper            |  0.03319% | 12     |  0.033% | 10     |  0.034% | 
 | 194  | Gorebyss           |  0.03042% | 11     |  0.030% | 8      |  0.027% | 
 | 195  | Plusle             |  0.03042% | 11     |  0.030% | 7      |  0.024% | 
 | 196  | Rattata            |  0.03042% | 11     |  0.030% | 11     |  0.038% | 
 | 197  | Dragonair          |  0.03042% | 11     |  0.030% | 10     |  0.034% | 
 | 198  | Lickitung          |  0.03042% | 11     |  0.030% | 7      |  0.024% | 
 | 199  | Dustox             |  0.03042% | 11     |  0.030% | 10     |  0.034% | 
 | 200  | Venomoth           |  0.03042% | 11     |  0.030% | 10     |  0.034% | 
 | 201  | Stantler           |  0.03042% | 11     |  0.030% | 11     |  0.038% | 
 | 202  | Wigglytuff         |  0.02766% | 10     |  0.028% | 7      |  0.024% | 
 | 203  | Magcargo           |  0.02766% | 10     |  0.028% | 8      |  0.027% | 
 | 204  | Castform           |  0.02766% | 10     |  0.028% | 8      |  0.027% | 
 | 205  | Delcatty           |  0.02489% | 9      |  0.025% | 8      |  0.027% | 
 | 206  | Noctowl            |  0.02489% | 9      |  0.025% | 8      |  0.027% | 
 | 207  | Raticate           |  0.02489% | 9      |  0.025% | 8      |  0.027% | 
 | 208  | Girafarig          |  0.02489% | 9      |  0.025% | 8      |  0.027% | 
 | 209  | Furret             |  0.02489% | 9      |  0.025% | 8      |  0.027% | 
 | 210  | Cubone             |  0.02213% | 8      |  0.022% | 4      |  0.014% | 
 | 211  | Aipom              |  0.02213% | 8      |  0.022% | 4      |  0.014% | 
 | 212  | Delibird           |  0.02213% | 8      |  0.022% | 6      |  0.020% | 
 | 213  | Nuzleaf            |  0.02213% | 8      |  0.022% | 6      |  0.020% | 
 | 214  | Magikarp           |  0.01936% | 7      |  0.019% | 5      |  0.017% | 
 | 215  | Minun              |  0.01936% | 7      |  0.019% | 5      |  0.017% | 
 | 216  | Marshtomp          |  0.01936% | 7      |  0.019% | 7      |  0.024% | 
 | 217  | Spinda             |  0.01936% | 7      |  0.019% | 3      |  0.010% | 
 | 218  | Golbat             |  0.01936% | 7      |  0.019% | 6      |  0.020% | 
 | 219  | Seadra             |  0.01936% | 7      |  0.019% | 7      |  0.024% | 
 | 220  | Pineco             |  0.01659% | 6      |  0.017% | 6      |  0.020% | 
 | 221  | Ivysaur            |  0.01659% | 6      |  0.017% | 6      |  0.020% | 
 | 222  | Taillow            |  0.01659% | 6      |  0.017% | 4      |  0.014% | 
 | 223  | Kingler            |  0.01659% | 6      |  0.017% | 5      |  0.017% | 
 | 224  | Porygon            |  0.01659% | 6      |  0.017% | 6      |  0.020% | 
 | 225  | Magnemite          |  0.01659% | 6      |  0.017% | 6      |  0.020% | 
 | 226  | Seaking            |  0.01659% | 6      |  0.017% | 5      |  0.017% | 
 | 227  | Dewgong            |  0.01659% | 6      |  0.017% | 5      |  0.017% | 
 | 228  | Volbeat            |  0.01659% | 6      |  0.017% | 4      |  0.014% | 
 | 229  | Teddiursa          |  0.01383% | 5      |  0.014% | 5      |  0.017% | 
 | 230  | Yanma              |  0.01383% | 5      |  0.014% | 4      |  0.014% | 
 | 231  | Combusken          |  0.01383% | 5      |  0.014% | 5      |  0.017% | 
 | 232  | Poochyena          |  0.01383% | 5      |  0.014% | 5      |  0.017% | 
 | 233  | Baltoy             |  0.01383% | 5      |  0.014% | 5      |  0.017% | 
 | 234  | Elekid             |  0.01383% | 5      |  0.014% | 4      |  0.014% | 
 | 235  | Farfetch'd         |  0.01106% | 4      |  0.011% | 3      |  0.010% | 
 | 236  | Houndour           |  0.01106% | 4      |  0.011% | 4      |  0.014% | 
 | 237  | Doduo              |  0.01106% | 4      |  0.011% | 4      |  0.014% | 
 | 238  | Pidgeotto          |  0.01106% | 4      |  0.011% | 4      |  0.014% | 
 | 239  | Poliwag            |  0.01106% | 4      |  0.011% | 4      |  0.014% | 
 | 240  | Anorith            |  0.01106% | 4      |  0.011% | 2      |  0.007% | 
 | 241  | Metang             |  0.01106% | 4      |  0.011% | 3      |  0.010% | 
 | 242  | Illumise           |  0.01106% | 4      |  0.011% | 3      |  0.010% | 
 | 243  | Kakuna             |  0.01106% | 4      |  0.011% | 3      |  0.010% | 
 | 244  | Clefairy           |  0.01106% | 4      |  0.011% | 4      |  0.014% | 
 | 245  | Corsola            |  0.00830% | 3      |  0.008% | 2      |  0.007% | 
 | 246  | Aron               |  0.00830% | 3      |  0.008% | 3      |  0.010% | 
 | 247  | Tangela            |  0.00830% | 3      |  0.008% | 3      |  0.010% | 
 | 248  | Koffing            |  0.00830% | 3      |  0.008% | 1      |  0.003% | 
 | 249  | Vulpix             |  0.00830% | 3      |  0.008% | 2      |  0.007% | 
 | 250  | Nosepass           |  0.00830% | 3      |  0.008% | 3      |  0.010% | 
 | 251  | Spearow            |  0.00830% | 3      |  0.008% | 3      |  0.010% | 
 | 252  | Snorunt            |  0.00830% | 3      |  0.008% | 2      |  0.007% | 
 | 253  | Nidorino           |  0.00830% | 3      |  0.008% | 3      |  0.010% | 
 | 254  | Lairon             |  0.00830% | 3      |  0.008% | 3      |  0.010% | 
 | 255  | Venonat            |  0.00830% | 3      |  0.008% | 3      |  0.010% | 
 | 256  | Treecko            |  0.00830% | 3      |  0.008% | 3      |  0.010% | 
 | 257  | Torchic            |  0.00830% | 3      |  0.008% | 3      |  0.010% | 
 | 258  | Wartortle          |  0.00830% | 3      |  0.008% | 3      |  0.010% | 
 | 259  | Lombre             |  0.00553% | 2      |  0.006% | 2      |  0.007% | 
 | 260  | Growlithe          |  0.00553% | 2      |  0.006% | 2      |  0.007% | 
 | 261  | Mudkip             |  0.00553% | 2      |  0.006% | 2      |  0.007% | 
 | 262  | Meowth             |  0.00553% | 2      |  0.006% | 1      |  0.003% | 
 | 263  | Slakoth            |  0.00553% | 2      |  0.006% | 2      |  0.007% | 
 | 264  | Meditite           |  0.00553% | 2      |  0.006% | 2      |  0.007% | 
 | 265  | Geodude            |  0.00553% | 2      |  0.006% | 1      |  0.003% | 
 | 266  | Luvdisc            |  0.00553% | 2      |  0.006% | 1      |  0.003% | 
 | 267  | Metapod            |  0.00553% | 2      |  0.006% | 2      |  0.007% | 
 | 268  | Jigglypuff         |  0.00553% | 2      |  0.006% | 2      |  0.007% | 
 | 269  | Gastly             |  0.00553% | 2      |  0.006% | 2      |  0.007% | 
 | 270  | Goldeen            |  0.00553% | 2      |  0.006% | 2      |  0.007% | 
 | 271  | Exeggcute          |  0.00553% | 2      |  0.006% | 2      |  0.007% | 
 | 272  | Shroomish          |  0.00553% | 2      |  0.006% | 2      |  0.007% | 
 | 273  | Slugma             |  0.00553% | 2      |  0.006% | 2      |  0.007% | 
 | 274  | Cascoon            |  0.00553% | 2      |  0.006% | 1      |  0.003% | 
 | 275  | Pichu              |  0.00553% | 2      |  0.006% | 2      |  0.007% | 
 | 276  | Abra               |  0.00553% | 2      |  0.006% | 2      |  0.007% | 
 | 277  | Gloom              |  0.00553% | 2      |  0.006% | 1      |  0.003% | 
 | 278  | Diglett            |  0.00553% | 2      |  0.006% | 1      |  0.003% | 
 | 279  | Electrike          |  0.00553% | 2      |  0.006% | 2      |  0.007% | 
 | 280  | Psyduck            |  0.00553% | 2      |  0.006% | 2      |  0.007% | 
 | 281  | Numel              |  0.00553% | 2      |  0.006% | 2      |  0.007% | 
 | 282  | Rhyhorn            |  0.00553% | 2      |  0.006% | 2      |  0.007% | 
 | 283  | Omanyte            |  0.00277% | 1      |  0.003% | 0      |  0.000% | 
 | 284  | Barboach           |  0.00277% | 1      |  0.003% | 0      |  0.000% | 
 | 285  | Sunkern            |  0.00277% | 1      |  0.003% | 1      |  0.003% | 
 | 286  | Tentacool          |  0.00277% | 1      |  0.003% | 1      |  0.003% | 
 | 287  | Charmeleon         |  0.00277% | 1      |  0.003% | 1      |  0.003% | 
 | 288  | Ledian             |  0.00277% | 1      |  0.003% | 1      |  0.003% | 
 | 289  | Graveler           |  0.00277% | 1      |  0.003% | 0      |  0.000% | 
 | 290  | Pidgey             |  0.00277% | 1      |  0.003% | 1      |  0.003% | 
 | 291  | Totodile           |  0.00277% | 1      |  0.003% | 1      |  0.003% | 
 | 292  | Vibrava            |  0.00277% | 1      |  0.003% | 1      |  0.003% | 
 | 293  | Makuhita           |  0.00277% | 1      |  0.003% | 1      |  0.003% | 
 | 294  | Seel               |  0.00277% | 1      |  0.003% | 1      |  0.003% | 
 | 295  | Bayleef            |  0.00277% | 1      |  0.003% | 1      |  0.003% | 
 | 296  | Spoink             |  0.00277% | 1      |  0.003% | 1      |  0.003% | 
 | 297  | Nincada            |  0.00277% | 1      |  0.003% | 0      |  0.000% | 
 | 298  | Togepi             |  0.00277% | 1      |  0.003% | 1      |  0.003% | 
 | 299  | Skitty             |  0.00277% | 1      |  0.003% | 0      |  0.000% | 
 | 300  | Zigzagoon          |  0.00277% | 1      |  0.003% | 1      |  0.003% | 
 | 301  | Poliwhirl          |  0.00277% | 1      |  0.003% | 1      |  0.003% | 
 | 302  | Trapinch           |  0.00277% | 1      |  0.003% | 1      |  0.003% | 
 | 303  | Caterpie           |  0.00277% | 1      |  0.003% | 1      |  0.003% | 
 | 304  | Whismur            |  0.00277% | 1      |  0.003% | 0      |  0.000% | 
 | 305  | Weedle             |  0.00277% | 1      |  0.003% | 1      |  0.003% | 
 | 306  | Quilava            |  0.00277% | 1      |  0.003% | 1      |  0.003% | 
 | 307  | Bagon              |  0.00277% | 1      |  0.003% | 1      |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
