 Total battles: 11178
 Avg. weight/team: 0.664
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 36   | Aerodactyl         |  1.00595% | 436    |  1.950% | 328    |  1.810% | 
 | 37   | Poliwrath          |  0.99564% | 335    |  1.498% | 265    |  1.463% | 
 | 38   | Kangaskhan         |  0.90732% | 243    |  1.087% | 195    |  1.076% | 
 | 39   | Metapod            |  0.84190% | 136    |  0.608% | 131    |  0.723% | 
 | 40   | Hitmonlee          |  0.77501% | 309    |  1.382% | 216    |  1.192% | 
 | 41   | Pidgeot            |  0.65198% | 376    |  1.682% | 295    |  1.628% | 
 | 42   | Scyther            |  0.61618% | 258    |  1.154% | 191    |  1.054% | 
 | 43   | Ivysaur            |  0.60046% | 105    |  0.470% | 84     |  0.464% | 
 | 44   | Electabuzz         |  0.59495% | 264    |  1.181% | 217    |  1.198% | 
 | 45   | Pinsir             |  0.59390% | 134    |  0.599% | 93     |  0.513% | 
 | 46   | Kingler            |  0.59229% | 171    |  0.765% | 132    |  0.729% | 
 | 47   | Flareon            |  0.58477% | 242    |  1.082% | 190    |  1.049% | 
 | 48   | Pikachu            |  0.57298% | 387    |  1.731% | 350    |  1.932% | 
 | 49   | Vaporeon           |  0.57149% | 265    |  1.185% | 186    |  1.027% | 
 | 50   | Tentacruel         |  0.49581% | 186    |  0.832% | 133    |  0.734% | 
 | 51   | Ditto              |  0.49248% | 187    |  0.836% | 152    |  0.839% | 
 | 52   | Onix               |  0.45259% | 168    |  0.751% | 132    |  0.729% | 
 | 53   | Porygon            |  0.43355% | 103    |  0.461% | 80     |  0.442% | 
 | 54   | Kabutops           |  0.39087% | 180    |  0.805% | 130    |  0.718% | 
 | 55   | Parasect           |  0.38092% | 122    |  0.546% | 97     |  0.535% | 
 | 56   | Weezing            |  0.37028% | 123    |  0.550% | 93     |  0.513% | 
 | 57   | Rapidash           |  0.36265% | 98     |  0.438% | 77     |  0.425% | 
 | 58   | Primeape           |  0.36249% | 141    |  0.631% | 112    |  0.618% | 
 | 59   | Arbok              |  0.36191% | 149    |  0.666% | 120    |  0.662% | 
 | 60   | Golduck            |  0.35001% | 119    |  0.532% | 84     |  0.464% | 
 | 61   | Beedrill           |  0.32537% | 148    |  0.662% | 122    |  0.673% | 
 | 62   | Magneton           |  0.31854% | 190    |  0.850% | 145    |  0.800% | 
 | 63   | Marowak            |  0.29986% | 169    |  0.756% | 131    |  0.723% | 
 | 64   | Lickitung          |  0.29280% | 85     |  0.380% | 66     |  0.364% | 
 | 65   | Magmar             |  0.27907% | 109    |  0.488% | 90     |  0.497% | 
 | 66   | Nidoqueen          |  0.27354% | 131    |  0.586% | 101    |  0.557% | 
 | 67   | Tangela            |  0.26655% | 104    |  0.465% | 81     |  0.447% | 
 | 68   | Muk                |  0.26060% | 136    |  0.608% | 102    |  0.563% | 
 | 69   | Dragonair          |  0.22702% | 55     |  0.246% | 44     |  0.243% | 
 | 70   | Wigglytuff         |  0.22662% | 75     |  0.335% | 67     |  0.370% | 
 | 71   | Butterfree         |  0.21036% | 122    |  0.546% | 97     |  0.535% | 
 | 72   | Raticate           |  0.20485% | 87     |  0.389% | 71     |  0.392% | 
 | 73   | Hitmonchan         |  0.19535% | 90     |  0.403% | 68     |  0.375% | 
 | 74   | Vileplume          |  0.18441% | 75     |  0.335% | 53     |  0.293% | 
 | 75   | Mr. Mime           |  0.15641% | 81     |  0.362% | 54     |  0.298% | 
 | 76   | Dewgong            |  0.14971% | 104    |  0.465% | 91     |  0.502% | 
 | 77   | Omastar            |  0.14270% | 62     |  0.277% | 45     |  0.248% | 
 | 78   | Fearow             |  0.12231% | 70     |  0.313% | 48     |  0.265% | 
 | 79   | Farfetch'd         |  0.11309% | 34     |  0.152% | 23     |  0.127% | 
 | 80   | Bulbasaur          |  0.11065% | 63     |  0.282% | 54     |  0.298% | 
 | 81   | Squirtle           |  0.09344% | 57     |  0.255% | 50     |  0.276% | 
 | 82   | Venomoth           |  0.08852% | 59     |  0.264% | 53     |  0.293% | 
 | 83   | Kadabra            |  0.06899% | 26     |  0.116% | 22     |  0.121% | 
 | 84   | Poliwhirl          |  0.06820% | 19     |  0.085% | 16     |  0.088% | 
 | 85   | Haunter            |  0.06024% | 34     |  0.152% | 29     |  0.160% | 
 | 86   | Seadra             |  0.05863% | 62     |  0.277% | 58     |  0.320% | 
 | 87   | Voltorb            |  0.05116% | 26     |  0.116% | 26     |  0.144% | 
 | 88   | Charmander         |  0.04917% | 26     |  0.116% | 24     |  0.132% | 
 | 89   | Abra               |  0.04862% | 22     |  0.098% | 20     |  0.110% | 
 | 90   | Eevee              |  0.04750% | 26     |  0.116% | 20     |  0.110% | 
 | 91   | Staryu             |  0.04343% | 22     |  0.098% | 18     |  0.099% | 
 | 92   | Gastly             |  0.04307% | 25     |  0.112% | 21     |  0.116% | 
 | 93   | Charmeleon         |  0.03964% | 23     |  0.103% | 21     |  0.116% | 
 | 94   | Golbat             |  0.03831% | 20     |  0.089% | 19     |  0.105% | 
 | 95   | Rhyhorn            |  0.03700% | 18     |  0.081% | 16     |  0.088% | 
 | 96   | Seaking            |  0.03599% | 15     |  0.067% | 12     |  0.066% | 
 | 97   | Graveler           |  0.03520% | 23     |  0.103% | 19     |  0.105% | 
 | 98   | Pidgeotto          |  0.03384% | 16     |  0.072% | 13     |  0.072% | 
 | 99   | Poliwag            |  0.03252% | 10     |  0.045% | 9      |  0.050% | 
 | 100  | Vulpix             |  0.02653% | 9      |  0.040% | 5      |  0.028% | 
 | 101  | Nidorino           |  0.02640% | 9      |  0.040% | 9      |  0.050% | 
 | 102  | Wartortle          |  0.02586% | 14     |  0.063% | 13     |  0.072% | 
 | 103  | Meowth             |  0.02538% | 12     |  0.054% | 11     |  0.061% | 
 | 104  | Magikarp           |  0.02461% | 12     |  0.054% | 10     |  0.055% | 
 | 105  | Gloom              |  0.02434% | 10     |  0.045% | 4      |  0.022% | 
 | 106  | Slowpoke           |  0.02262% | 11     |  0.049% | 10     |  0.055% | 
 | 107  | Geodude            |  0.02249% | 12     |  0.054% | 11     |  0.061% | 
 | 108  | Rattata            |  0.02203% | 13     |  0.058% | 11     |  0.061% | 
 | 109  | Exeggcute          |  0.02194% | 10     |  0.045% | 10     |  0.055% | 
 | 110  | Doduo              |  0.01970% | 7      |  0.031% | 3      |  0.017% | 
 | 111  | Tentacool          |  0.01725% | 8      |  0.036% | 7      |  0.039% | 
 | 112  | Clefairy           |  0.01642% | 16     |  0.072% | 16     |  0.088% | 
 | 113  | Pidgey             |  0.01485% | 11     |  0.049% | 10     |  0.055% | 
 | 114  | Machoke            |  0.01359% | 11     |  0.049% | 11     |  0.061% | 
 | 115  | Weepinbell         |  0.01355% | 6      |  0.027% | 4      |  0.022% | 
 | 116  | Caterpie           |  0.01316% | 7      |  0.031% | 5      |  0.028% | 
 | 117  | Diglett            |  0.01196% | 5      |  0.022% | 5      |  0.028% | 
 | 118  | Psyduck            |  0.01044% | 7      |  0.031% | 6      |  0.033% | 
 | 119  | Goldeen            |  0.00997% | 6      |  0.027% | 5      |  0.028% | 
 | 120  | Omanyte            |  0.00988% | 6      |  0.027% | 4      |  0.022% | 
 | 121  | Jigglypuff         |  0.00875% | 7      |  0.031% | 5      |  0.028% | 
 | 122  | Ekans              |  0.00847% | 4      |  0.018% | 3      |  0.017% | 
 | 123  | Cubone             |  0.00802% | 5      |  0.022% | 5      |  0.028% | 
 | 124  | Spearow            |  0.00780% | 5      |  0.022% | 4      |  0.022% | 
 | 125  | Oddish             |  0.00733% | 8      |  0.036% | 7      |  0.039% | 
 | 126  | Bellsprout         |  0.00729% | 3      |  0.013% | 2      |  0.011% | 
 | 127  | Horsea             |  0.00669% | 4      |  0.018% | 3      |  0.017% | 
 | 128  | Koffing            |  0.00662% | 5      |  0.022% | 5      |  0.028% | 
 | 129  | Magnemite          |  0.00604% | 7      |  0.031% | 6      |  0.033% | 
 | 130  | Growlithe          |  0.00601% | 4      |  0.018% | 3      |  0.017% | 
 | 131  | Mankey             |  0.00599% | 4      |  0.018% | 3      |  0.017% | 
 | 132  | Weedle             |  0.00515% | 3      |  0.013% | 3      |  0.017% | 
 | 133  | Shellder           |  0.00490% | 4      |  0.018% | 3      |  0.017% | 
 | 134  | Zubat              |  0.00485% | 3      |  0.013% | 3      |  0.017% | 
 | 135  | Paras              |  0.00472% | 5      |  0.022% | 4      |  0.022% | 
 | 136  | Kakuna             |  0.00435% | 3      |  0.013% | 3      |  0.017% | 
 | 137  | Machop             |  0.00393% | 3      |  0.013% | 3      |  0.017% | 
 | 138  | Drowzee            |  0.00389% | 2      |  0.009% | 2      |  0.011% | 
 | 139  | NidoranF           |  0.00327% | 3      |  0.013% | 3      |  0.017% | 
 | 140  | NidoranM           |  0.00327% | 3      |  0.013% | 2      |  0.011% | 
 | 141  | Seel               |  0.00269% | 3      |  0.013% | 3      |  0.017% | 
 | 142  | Grimer             |  0.00250% | 1      |  0.004% | 1      |  0.006% | 
 | 143  | Kabuto             |  0.00224% | 2      |  0.009% | 1      |  0.006% | 
 | 144  | Krabby             |  0.00202% | 2      |  0.009% | 2      |  0.011% | 
 | 145  | Dratini            |  0.00176% | 1      |  0.004% | 1      |  0.006% | 
 | 146  | Ponyta             |  0.00132% | 2      |  0.009% | 0      |  0.000% | 
 | 147  | Sandshrew          |  0.00124% | 4      |  0.018% | 4      |  0.022% | 
 | 148  | Nidorina           |  0.00098% | 2      |  0.009% | 2      |  0.011% | 
 | 149  | Venonat            |  0.00026% | 3      |  0.013% | 3      |  0.017% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
