 Total battles: 3897
 Avg. weight/team: 0.161
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 41   | Tentacruel         |  0.85875% | 108    |  1.386% | 81     |  1.247% | 
 | 42   | Porygon2           |  0.49553% | 127    |  1.629% | 98     |  1.509% | 
 | 43   | Moltres            |  0.45748% | 65     |  0.834% | 50     |  0.770% | 
 | 44   | Slowbro            |  0.41859% | 88     |  1.129% | 71     |  1.093% | 
 | 45   | Sandslash          |  0.33344% | 49     |  0.629% | 37     |  0.570% | 
 | 46   | Magneton           |  0.33176% | 42     |  0.539% | 40     |  0.616% | 
 | 47   | Qwilfish           |  0.33143% | 21     |  0.269% | 16     |  0.246% | 
 | 48   | Victreebel         |  0.33030% | 48     |  0.616% | 30     |  0.462% | 
 | 49   | Gyarados           |  0.31495% | 89     |  1.142% | 77     |  1.185% | 
 | 50   | Donphan            |  0.20862% | 160    |  2.053% | 140    |  2.155% | 
 | 51   | Kabutops           |  0.19361% | 23     |  0.295% | 19     |  0.292% | 
 | 52   | Tauros             |  0.15002% | 94     |  1.206% | 72     |  1.108% | 
 | 53   | Entei              |  0.14125% | 175    |  2.245% | 141    |  2.171% | 
 | 54   | Blastoise          |  0.13462% | 241    |  3.092% | 182    |  2.802% | 
 | 55   | Aerodactyl         |  0.12600% | 194    |  2.489% | 161    |  2.479% | 
 | 56   | Venusaur           |  0.08129% | 321    |  4.119% | 255    |  3.926% | 
 | 57   | Politoed           |  0.07899% | 42     |  0.539% | 34     |  0.523% | 
 | 58   | Lapras             |  0.07849% | 209    |  2.682% | 163    |  2.509% | 
 | 59   | Ampharos           |  0.06792% | 260    |  3.336% | 215    |  3.310% | 
 | 60   | Lanturn            |  0.05644% | 142    |  1.822% | 116    |  1.786% | 
 | 61   | Feraligatr         |  0.04083% | 226    |  2.900% | 194    |  2.987% | 
 | 62   | Jumpluff           |  0.03649% | 53     |  0.680% | 51     |  0.785% | 
 | 63   | Typhlosion         |  0.03502% | 427    |  5.479% | 364    |  5.604% | 
 | 64   | Kingdra            |  0.03304% | 376    |  4.824% | 300    |  4.618% | 
 | 65   | Electabuzz         |  0.02276% | 142    |  1.822% | 131    |  2.017% | 
 | 66   | Poliwrath          |  0.02083% | 45     |  0.577% | 36     |  0.554% | 
 | 67   | Granbull           |  0.01657% | 44     |  0.565% | 32     |  0.493% | 
 | 68   | Mr. Mime           |  0.01409% | 21     |  0.269% | 17     |  0.262% | 
 | 69   | Girafarig          |  0.01379% | 28     |  0.359% | 22     |  0.339% | 
 | 70   | Articuno           |  0.01356% | 44     |  0.565% | 28     |  0.431% | 
 | 71   | Ursaring           |  0.00691% | 70     |  0.898% | 53     |  0.816% | 
 | 72   | Dugtrio            |  0.00687% | 33     |  0.423% | 28     |  0.431% | 
 | 73   | Arcanine           |  0.00652% | 152    |  1.950% | 126    |  1.940% | 
 | 74   | Scyther            |  0.00604% | 67     |  0.860% | 53     |  0.816% | 
 | 75   | Primeape           |  0.00524% | 85     |  1.091% | 75     |  1.155% | 
 | 76   | Weezing            |  0.00510% | 67     |  0.860% | 52     |  0.801% | 
 | 77   | Golduck            |  0.00503% | 28     |  0.359% | 24     |  0.369% | 
 | 78   | Hypno              |  0.00458% | 81     |  1.039% | 67     |  1.031% | 
 | 79   | Hitmonlee          |  0.00419% | 59     |  0.757% | 39     |  0.600% | 
 | 80   | Crobat             |  0.00364% | 123    |  1.578% | 95     |  1.462% | 
 | 81   | Octillery          |  0.00316% | 15     |  0.192% | 12     |  0.185% | 
 | 82   | Xatu               |  0.00280% | 29     |  0.372% | 25     |  0.385% | 
 | 83   | Wobbuffet          |  0.00271% | 47     |  0.603% | 40     |  0.616% | 
 | 84   | Sudowoodo          |  0.00237% | 24     |  0.308% | 17     |  0.262% | 
 | 85   | Electrode          |  0.00218% | 33     |  0.423% | 30     |  0.462% | 
 | 86   | Pidgeot            |  0.00215% | 40     |  0.513% | 31     |  0.477% | 
 | 87   | Venomoth           |  0.00208% | 18     |  0.231% | 15     |  0.231% | 
 | 88   | Raichu             |  0.00206% | 43     |  0.552% | 27     |  0.416% | 
 | 89   | Togetic            |  0.00150% | 41     |  0.526% | 37     |  0.570% | 
 | 90   | Nidoqueen          |  0.00130% | 44     |  0.565% | 37     |  0.570% | 
 | 91   | Shuckle            |  0.00103% | 66     |  0.847% | 59     |  0.908% | 
 | 92   | Wigglytuff         |  0.00102% | 53     |  0.680% | 48     |  0.739% | 
 | 93   | Bellossom          |  0.00075% | 24     |  0.308% | 20     |  0.308% | 
 | 94   | Dunsparce          |  0.00051% | 10     |  0.128% | 9      |  0.139% | 
 | 95   | Sneasel            |  0.00043% | 23     |  0.295% | 17     |  0.262% | 
 | 96   | Kingler            |  0.00025% | 44     |  0.565% | 35     |  0.539% | 
 | 97   | Ninetales          |  0.00019% | 27     |  0.346% | 20     |  0.308% | 
 | 98   | Hitmontop          |  0.00018% | 18     |  0.231% | 12     |  0.185% | 
 | 99   | Slowking           |  0.00014% | 39     |  0.500% | 33     |  0.508% | 
 | 100  | Ivysaur            |  0.00012% | 14     |  0.180% | 11     |  0.169% | 
 | 101  | Farfetch'd         |  0.00010% | 7      |  0.090% | 7      |  0.108% | 
 | 102  | Noctowl            |  0.00010% | 58     |  0.744% | 52     |  0.801% | 
 | 103  | Stantler           |  0.00010% | 14     |  0.180% | 10     |  0.154% | 
 | 104  | Lickitung          |  0.00008% | 8      |  0.103% | 8      |  0.123% | 
 | 105  | Machoke            |  0.00008% | 8      |  0.103% | 7      |  0.108% | 
 | 106  | Nidorino           |  0.00007% | 11     |  0.141% | 7      |  0.108% | 
 | 107  | Magmar             |  0.00006% | 46     |  0.590% | 36     |  0.554% | 
 | 108  | Gligar             |  0.00002% | 108    |  1.386% | 86     |  1.324% | 
 | 109  | Quilava            |  0.00002% | 53     |  0.680% | 43     |  0.662% | 
 | 110  | Rapidash           |  0.00002% | 8      |  0.103% | 6      |  0.092% | 
 | 111  | Tangela            |  0.00002% | 4      |  0.051% | 2      |  0.031% | 
 | 112  | Squirtle           |  0.00002% | 6      |  0.077% | 5      |  0.077% | 
 | 113  | Teddiursa          |  0.00002% | 2      |  0.026% | 1      |  0.015% | 
 | 114  | Cyndaquil          |  0.00001% | 12     |  0.154% | 11     |  0.169% | 
 | 115  | Chikorita          |  0.00001% | 4      |  0.051% | 3      |  0.046% | 
 | 116  | Croconaw           |  0.00001% | 3      |  0.038% | 2      |  0.031% | 
 | 117  | Sunflora           |  0.00001% | 23     |  0.295% | 18     |  0.277% | 
 | 118  | Aipom              |  0.00001% | 20     |  0.257% | 16     |  0.246% | 
 | 119  | Persian            |  0.00001% | 9      |  0.115% | 8      |  0.123% | 
 | 120  | Arbok              |  0.00001% | 15     |  0.192% | 13     |  0.200% | 
 | 121  | Totodile           |  0.00001% | 52     |  0.667% | 45     |  0.693% | 
 | 122  | Bayleef            |  0.00001% | 58     |  0.744% | 49     |  0.754% | 
 | 123  | Pineco             |  0.00000% | 1      |  0.013% | 1      |  0.015% | 
 | 124  | Ledian             |  0.00000% | 21     |  0.269% | 15     |  0.231% | 
 | 125  | Tentacool          |  0.00000% | 2      |  0.026% | 2      |  0.031% | 
 | 126  | Togepi             |  0.00000% | 2      |  0.026% | 2      |  0.031% | 
 | 127  | Corsola            |  0.00000% | 7      |  0.090% | 4      |  0.062% | 
 | 128  | Yanma              |  0.00000% | 6      |  0.077% | 5      |  0.077% | 
 | 129  | Flareon            |  0.00000% | 25     |  0.321% | 18     |  0.277% | 
 | 130  | Dodrio             |  0.00000% | 15     |  0.192% | 9      |  0.139% | 
 | 131  | Mantine            |  0.00000% | 17     |  0.218% | 12     |  0.185% | 
 | 132  | Pinsir             |  0.00000% | 6      |  0.077% | 5      |  0.077% | 
 | 133  | Rattata            |  0.00000% | 1      |  0.013% | 0      |  0.000% | 
 | 134  | Gastly             |  0.00000% | 6      |  0.077% | 5      |  0.077% | 
 | 135  | Koffing            |  0.00000% | 2      |  0.026% | 1      |  0.015% | 
 | 136  | Voltorb            |  0.00000% | 2      |  0.026% | 2      |  0.031% | 
 | 137  | Jigglypuff         |  0.00000% | 2      |  0.026% | 1      |  0.015% | 
 | 138  | Furret             |  0.00000% | 7      |  0.090% | 4      |  0.062% | 
 | 139  | Butterfree         |  0.00000% | 16     |  0.205% | 12     |  0.185% | 
 | 140  | Ariados            |  0.00000% | 7      |  0.090% | 6      |  0.092% | 
 | 141  | Beedrill           |  0.00000% | 9      |  0.115% | 9      |  0.139% | 
 | 142  | Kadabra            |  0.00000% | 3      |  0.038% | 3      |  0.046% | 
 | 143  | Abra               |  0.00000% | 2      |  0.026% | 1      |  0.015% | 
 | 144  | Haunter            |  0.00000% | 13     |  0.167% | 11     |  0.169% | 
 | 145  | Fearow             |  0.00000% | 10     |  0.128% | 8      |  0.123% | 
 | 146  | Vulpix             |  0.00000% | 5      |  0.064% | 4      |  0.062% | 
 | 147  | Sandshrew          |  0.00000% | 3      |  0.038% | 2      |  0.031% | 
 | 148  | Eevee              |  0.00000% | 10     |  0.128% | 10     |  0.154% | 
 | 149  | Chansey            |  0.00000% | 35     |  0.449% | 28     |  0.431% | 
 | 150  | Dragonair          |  0.00000% | 1      |  0.013% | 1      |  0.015% | 
 | 151  | Azumarill          |  0.00000% | 11     |  0.141% | 10     |  0.154% | 
 | 152  | Bellsprout         |  0.00000% | 2      |  0.026% | 2      |  0.031% | 
 | 153  | Dewgong            |  0.00000% | 13     |  0.167% | 9      |  0.139% | 
 | 154  | Raticate           |  0.00000% | 13     |  0.167% | 10     |  0.154% | 
 | 155  | Cleffa             |  0.00000% | 7      |  0.090% | 2      |  0.031% | 
 | 156  | Exeggcute          |  0.00000% | 2      |  0.026% | 2      |  0.031% | 
 | 157  | Elekid             |  0.00000% | 2      |  0.026% | 2      |  0.031% | 
 | 158  | Graveler           |  0.00000% | 1      |  0.013% | 1      |  0.015% | 
 | 159  | Gloom              |  0.00000% | 2      |  0.026% | 2      |  0.031% | 
 | 160  | Magcargo           |  0.00000% | 5      |  0.064% | 4      |  0.062% | 
 | 161  | Ditto              |  0.00000% | 20     |  0.257% | 18     |  0.277% | 
 | 162  | Igglybuff          |  0.00000% | 2      |  0.026% | 2      |  0.031% | 
 | 163  | Horsea             |  0.00000% | 2      |  0.026% | 2      |  0.031% | 
 | 164  | Hitmonchan         |  0.00000% | 8      |  0.103% | 7      |  0.108% | 
 | 165  | Unown              |  0.00000% | 3      |  0.038% | 3      |  0.046% | 
 | 166  | Magikarp           |  0.00000% | 4      |  0.051% | 2      |  0.031% | 
 | 167  | Slowpoke           |  0.00000% | 1      |  0.013% | 0      |  0.000% | 
 | 168  | Shellder           |  0.00000% | 1      |  0.013% | 1      |  0.015% | 
 | 169  | Dratini            |  0.00000% | 1      |  0.013% | 0      |  0.000% | 
 | 170  | Charmeleon         |  0.00000% | 3      |  0.038% | 2      |  0.031% | 
 | 171  | Houndour           |  0.00000% | 1      |  0.013% | 1      |  0.015% | 
 | 172  | Omastar            |  0.00000% | 12     |  0.154% | 11     |  0.169% | 
 | 173  | Bulbasaur          |  0.00000% | 5      |  0.064% | 4      |  0.062% | 
 | 174  | Wartortle          |  0.00000% | 1      |  0.013% | 0      |  0.000% | 
 | 175  | Geodude            |  0.00000% | 1      |  0.013% | 0      |  0.000% | 
 | 176  | Pidgeotto          |  0.00000% | 1      |  0.013% | 1      |  0.015% | 
 | 177  | Meowth             |  0.00000% | 5      |  0.064% | 5      |  0.077% | 
 | 178  | Wooper             |  0.00000% | 3      |  0.038% | 3      |  0.046% | 
 | 179  | Cubone             |  0.00000% | 2      |  0.026% | 2      |  0.031% | 
 | 180  | Metapod            |  0.00000% | 1      |  0.013% | 1      |  0.015% | 
 | 181  | Pidgey             |  0.00000% | 1      |  0.013% | 1      |  0.015% | 
 | 182  | Parasect           |  0.00000% | 2      |  0.026% | 2      |  0.031% | 
 | 183  | Delibird           |  0.00000% | 4      |  0.051% | 4      |  0.062% | 
 | 184  | Hoppip             |  0.00000% | 1      |  0.013% | 1      |  0.015% | 
 | 185  | Charmander         |  0.00000% | 2      |  0.026% | 1      |  0.015% | 
 | 186  | Pichu              |  0.00000% | 1      |  0.013% | 1      |  0.015% | 
 | 187  | Magby              |  0.00000% | 1      |  0.013% | 1      |  0.015% | 
 | 188  | Pupitar            |  0.00000% | 1      |  0.013% | 1      |  0.015% | 
 | 189  | Kakuna             |  0.00000% | 1      |  0.013% | 1      |  0.015% | 
 | 190  | Seaking            |  0.00000% | 2      |  0.026% | 2      |  0.031% | 
 | 191  | Flaaffy            |  0.00000% | 1      |  0.013% | 1      |  0.015% | 
 | 192  | Rhyhorn            |  0.00000% | 2      |  0.026% | 1      |  0.015% | 
 | 193  | Phanpy             |  0.00000% | 1      |  0.013% | 1      |  0.015% | 
 | 194  | Onix               |  0.00000% | 8      |  0.103% | 6      |  0.092% | 
 | 195  | Clefairy           |  0.00000% | 1      |  0.013% | 1      |  0.015% | 
 | 196  | Murkrow            |  0.00000% | 11     |  0.141% | 9      |  0.139% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
