 Total battles: 25823
 Avg. weight/team: 0.63
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 126  | Krookodile         |  0.86163% | 716    |  1.386% | 499    |  1.249% | 
 | 127  | Ditto              |  0.85938% | 444    |  0.860% | 325    |  0.813% | 
 | 128  | Darmanitan         |  0.85157% | 438    |  0.848% | 332    |  0.831% | 
 | 129  | Florges            |  0.84771% | 496    |  0.960% | 342    |  0.856% | 
 | 130  | Diggersby          |  0.80076% | 384    |  0.744% | 289    |  0.723% | 
 | 131  | Rotom-Heat         |  0.79831% | 434    |  0.840% | 366    |  0.916% | 
 | 132  | Swampert           |  0.79771% | 582    |  1.127% | 500    |  1.251% | 
 | 133  | Noivern            |  0.78823% | 505    |  0.978% | 363    |  0.908% | 
 | 134  | Ninetales          |  0.78555% | 591    |  1.144% | 472    |  1.181% | 
 | 135  | Venusaur           |  0.78396% | 631    |  1.222% | 489    |  1.224% | 
 | 136  | Electivire         |  0.78319% | 862    |  1.669% | 670    |  1.676% | 
 | 137  | Scolipede          |  0.77660% | 457    |  0.885% | 347    |  0.868% | 
 | 138  | Sharpedo-Mega      |  0.75782% | 425    |  0.823% | 319    |  0.798% | 
 | 139  | Toxicroak          |  0.74123% | 484    |  0.937% | 349    |  0.873% | 
 | 140  | Porygon-Z          |  0.74030% | 457    |  0.885% | 335    |  0.838% | 
 | 141  | Whimsicott         |  0.73444% | 551    |  1.067% | 445    |  1.113% | 
 | 142  | Aerodactyl-Mega    |  0.72139% | 411    |  0.796% | 288    |  0.721% | 
 | 143  | Aerodactyl         |  0.69537% | 323    |  0.625% | 278    |  0.696% | 
 | 144  | Latios-Mega        |  0.68116% | 492    |  0.953% | 375    |  0.938% | 
 | 145  | Lanturn            |  0.67709% | 347    |  0.672% | 270    |  0.676% | 
 | 146  | Heracross          |  0.65394% | 421    |  0.815% | 287    |  0.718% | 
 | 147  | Gardevoir          |  0.65266% | 575    |  1.113% | 422    |  1.056% | 
 | 148  | Bronzong           |  0.63720% | 322    |  0.623% | 291    |  0.728% | 
 | 149  | Celebi             |  0.62689% | 375    |  0.726% | 274    |  0.686% | 
 | 150  | Kabutops           |  0.61461% | 278    |  0.538% | 205    |  0.513% | 
 | 151  | Smeargle           |  0.61408% | 349    |  0.676% | 316    |  0.791% | 
 | 152  | Roserade           |  0.60831% | 417    |  0.807% | 325    |  0.813% | 
 | 153  | Dragalge           |  0.60503% | 269    |  0.521% | 219    |  0.548% | 
 | 154  | Ampharos-Mega      |  0.60004% | 365    |  0.707% | 297    |  0.743% | 
 | 155  | Aggron-Mega        |  0.59169% | 515    |  0.997% | 413    |  1.033% | 
 | 156  | Rhyperior          |  0.56260% | 353    |  0.683% | 299    |  0.748% | 
 | 157  | Sigilyph           |  0.56090% | 311    |  0.602% | 233    |  0.583% | 
 | 158  | Chesnaught         |  0.55481% | 361    |  0.699% | 292    |  0.731% | 
 | 159  | Slowking           |  0.55381% | 236    |  0.457% | 178    |  0.445% | 
 | 160  | Ambipom            |  0.53348% | 345    |  0.668% | 277    |  0.693% | 
 | 161  | Weezing            |  0.52073% | 320    |  0.620% | 276    |  0.691% | 
 | 162  | Eelektross         |  0.51546% | 408    |  0.790% | 347    |  0.868% | 
 | 163  | Nidoqueen          |  0.51171% | 299    |  0.579% | 258    |  0.646% | 
 | 164  | Xatu               |  0.50129% | 278    |  0.538% | 218    |  0.545% | 
 | 165  | Magneton           |  0.49032% | 201    |  0.389% | 174    |  0.435% | 
 | 166  | Hitmontop          |  0.48452% | 247    |  0.478% | 198    |  0.495% | 
 | 167  | Blastoise          |  0.48347% | 429    |  0.831% | 351    |  0.878% | 
 | 168  | Ludicolo           |  0.48223% | 314    |  0.608% | 251    |  0.628% | 
 | 169  | Mienshao           |  0.47680% | 267    |  0.517% | 209    |  0.523% | 
 | 170  | Cofagrigus         |  0.47444% | 371    |  0.718% | 300    |  0.751% | 
 | 171  | Honchkrow          |  0.46137% | 264    |  0.511% | 200    |  0.500% | 
 | 172  | Exeggutor          |  0.46017% | 282    |  0.546% | 192    |  0.480% | 
 | 173  | Cobalion           |  0.43133% | 263    |  0.509% | 200    |  0.500% | 
 | 174  | Gourgeist-Super    |  0.42279% | 173    |  0.335% | 131    |  0.328% | 
 | 175  | Slurpuff           |  0.42204% | 223    |  0.432% | 164    |  0.410% | 
 | 176  | Clamperl           |  0.42121% | 175    |  0.339% | 114    |  0.285% | 
 | 177  | Hoopa              |  0.41711% | 211    |  0.409% | 180    |  0.450% | 
 | 178  | Dusknoir           |  0.41475% | 290    |  0.562% | 228    |  0.570% | 
 | 179  | Aron               |  0.40747% | 185    |  0.358% | 155    |  0.388% | 
 | 180  | Golurk             |  0.40216% | 226    |  0.438% | 184    |  0.460% | 
 | 181  | Golem              |  0.40155% | 276    |  0.534% | 218    |  0.545% | 
 | 182  | Avalugg            |  0.40141% | 202    |  0.391% | 148    |  0.370% | 
 | 183  | Houndoom-Mega      |  0.39605% | 350    |  0.678% | 245    |  0.613% | 
 | 184  | Zygarde            |  0.38604% | 260    |  0.503% | 192    |  0.480% | 
 | 185  | Anorith            |  0.38128% | 133    |  0.258% | 84     |  0.210% | 
 | 186  | Meloetta           |  0.36789% | 178    |  0.345% | 130    |  0.325% | 
 | 187  | Charizard          |  0.34790% | 516    |  0.999% | 430    |  1.076% | 
 | 188  | Flygon             |  0.34649% | 319    |  0.618% | 244    |  0.611% | 
 | 189  | Swellow            |  0.33809% | 308    |  0.596% | 204    |  0.510% | 
 | 190  | Banette-Mega       |  0.33675% | 241    |  0.467% | 173    |  0.433% | 
 | 191  | Aurorus            |  0.33400% | 195    |  0.378% | 143    |  0.358% | 
 | 192  | Rhydon             |  0.31522% | 192    |  0.372% | 166    |  0.415% | 
 | 193  | Tyrantrum          |  0.31263% | 242    |  0.469% | 177    |  0.443% | 
 | 194  | Miltank            |  0.31120% | 199    |  0.385% | 146    |  0.365% | 
 | 195  | Pikachu            |  0.30889% | 407    |  0.788% | 332    |  0.831% | 
 | 196  | Torkoal            |  0.29495% | 164    |  0.318% | 134    |  0.335% | 
 | 197  | Sceptile           |  0.29365% | 587    |  1.137% | 440    |  1.101% | 
 | 198  | Drapion            |  0.28970% | 245    |  0.474% | 197    |  0.493% | 
 | 199  | Froslass           |  0.28751% | 279    |  0.540% | 231    |  0.578% | 
 | 200  | Trevenant          |  0.28506% | 277    |  0.536% | 206    |  0.515% | 
 | 201  | Uxie               |  0.28279% | 201    |  0.389% | 187    |  0.468% | 
 | 202  | Omastar            |  0.28146% | 157    |  0.304% | 126    |  0.315% | 
 | 203  | Slaking            |  0.28113% | 239    |  0.463% | 185    |  0.463% | 
 | 204  | Jumpluff           |  0.27810% | 144    |  0.279% | 111    |  0.278% | 
 | 205  | Malamar            |  0.27408% | 227    |  0.440% | 172    |  0.430% | 
 | 206  | Registeel          |  0.27314% | 126    |  0.244% | 113    |  0.283% | 
 | 207  | Shedinja           |  0.27176% | 185    |  0.358% | 129    |  0.323% | 
 | 208  | Durant             |  0.26318% | 189    |  0.366% | 140    |  0.350% | 
 | 209  | Heliolisk          |  0.26272% | 223    |  0.432% | 161    |  0.403% | 
 | 210  | Kyurem             |  0.25493% | 133    |  0.258% | 102    |  0.255% | 
 | 211  | Mesprit            |  0.24926% | 101    |  0.196% | 81     |  0.203% | 
 | 212  | Accelgor           |  0.24647% | 137    |  0.265% | 104    |  0.260% | 
 | 213  | Absol              |  0.24168% | 203    |  0.393% | 140    |  0.350% | 
 | 214  | Gallade            |  0.24151% | 189    |  0.366% | 133    |  0.333% | 
 | 215  | Scrafty            |  0.23205% | 175    |  0.339% | 122    |  0.305% | 
 | 216  | Stoutland          |  0.22429% | 111    |  0.215% | 89     |  0.223% | 
 | 217  | Yanmega            |  0.22357% | 238    |  0.461% | 163    |  0.408% | 
 | 218  | Abomasnow-Mega     |  0.22179% | 249    |  0.482% | 180    |  0.450% | 
 | 219  | Raichu             |  0.21953% | 262    |  0.507% | 205    |  0.513% | 
 | 220  | Typhlosion         |  0.21911% | 254    |  0.492% | 209    |  0.523% | 
 | 221  | Sharpedo           |  0.20487% | 182    |  0.352% | 152    |  0.380% | 
 | 222  | Aggron             |  0.20263% | 228    |  0.441% | 176    |  0.440% | 
 | 223  | Delphox            |  0.20070% | 206    |  0.399% | 153    |  0.383% | 
 | 224  | Linoone            |  0.19988% | 99     |  0.192% | 76     |  0.190% | 
 | 225  | Dugtrio            |  0.19831% | 189    |  0.366% | 159    |  0.398% | 
 | 226  | Torterra           |  0.19726% | 219    |  0.424% | 171    |  0.428% | 
 | 227  | Exploud            |  0.19413% | 127    |  0.246% | 108    |  0.270% | 
 | 228  | Hitmonlee          |  0.19203% | 186    |  0.360% | 136    |  0.340% | 
 | 229  | Cradily            |  0.19191% | 141    |  0.273% | 112    |  0.280% | 
 | 230  | Tauros             |  0.19180% | 120    |  0.232% | 77     |  0.193% | 
 | 231  | Articuno           |  0.19157% | 155    |  0.300% | 126    |  0.315% | 
 | 232  | Hariyama           |  0.18672% | 105    |  0.203% | 84     |  0.210% | 
 | 233  | Kecleon            |  0.17611% | 90     |  0.174% | 71     |  0.178% | 
 | 234  | Chatot             |  0.17552% | 98     |  0.190% | 68     |  0.170% | 
 | 235  | Throh              |  0.17482% | 73     |  0.141% | 58     |  0.145% | 
 | 236  | Glalie-Mega        |  0.17445% | 119    |  0.230% | 91     |  0.228% | 
 | 237  | Rampardos          |  0.17340% | 140    |  0.271% | 77     |  0.193% | 
 | 238  | Luxray             |  0.16696% | 279    |  0.540% | 214    |  0.535% | 
 | 239  | Gligar             |  0.16647% | 82     |  0.159% | 75     |  0.188% | 
 | 240  | Rotom              |  0.16526% | 156    |  0.302% | 125    |  0.313% | 
 | 241  | Regigigas          |  0.16432% | 107    |  0.207% | 86     |  0.215% | 
 | 242  | Leavanny           |  0.16255% | 89     |  0.172% | 71     |  0.178% | 
 | 243  | Emboar             |  0.15964% | 110    |  0.213% | 80     |  0.200% | 
 | 244  | Steelix-Mega       |  0.15892% | 166    |  0.321% | 135    |  0.338% | 
 | 245  | Moltres            |  0.15857% | 107    |  0.207% | 86     |  0.215% | 
 | 246  | Scyther            |  0.15855% | 129    |  0.250% | 100    |  0.250% | 
 | 247  | Muk                |  0.15617% | 103    |  0.199% | 81     |  0.203% | 
 | 248  | Mismagius          |  0.15548% | 184    |  0.356% | 146    |  0.365% | 
 | 249  | Qwilfish           |  0.15525% | 141    |  0.273% | 124    |  0.310% | 
 | 250  | Steelix            |  0.15302% | 123    |  0.238% | 107    |  0.268% | 
 | 251  | Vivillon           |  0.15161% | 89     |  0.172% | 60     |  0.150% | 
 | 252  | Mantine            |  0.14943% | 131    |  0.254% | 99     |  0.248% | 
 | 253  | Regirock           |  0.14468% | 76     |  0.147% | 69     |  0.173% | 
 | 254  | Sawsbuck           |  0.14430% | 86     |  0.167% | 46     |  0.115% | 
 | 255  | Spiritomb          |  0.14342% | 309    |  0.598% | 274    |  0.686% | 
 | 256  | Audino-Mega        |  0.14335% | 73     |  0.141% | 65     |  0.163% | 
 | 257  | Medicham           |  0.14104% | 102    |  0.197% | 80     |  0.200% | 
 | 258  | Corsola            |  0.13974% | 53     |  0.103% | 48     |  0.120% | 
 | 259  | Crustle            |  0.13948% | 73     |  0.141% | 65     |  0.163% | 
 | 260  | Regice             |  0.13901% | 89     |  0.172% | 61     |  0.153% | 
 | 261  | Drifblim           |  0.13791% | 141    |  0.273% | 100    |  0.250% | 
 | 262  | Claydol            |  0.13496% | 128    |  0.248% | 108    |  0.270% | 
 | 263  | Pangoro            |  0.13100% | 111    |  0.215% | 91     |  0.228% | 
 | 264  | Murkrow            |  0.12745% | 55     |  0.106% | 44     |  0.110% | 
 | 265  | Druddigon          |  0.12660% | 131    |  0.254% | 112    |  0.280% | 
 | 266  | Magmortar          |  0.12580% | 152    |  0.294% | 114    |  0.285% | 
 | 267  | Gigalith           |  0.12533% | 108    |  0.209% | 87     |  0.218% | 
 | 268  | Poliwrath          |  0.12515% | 126    |  0.244% | 100    |  0.250% | 
 | 269  | Hitmonchan         |  0.12462% | 125    |  0.242% | 103    |  0.258% | 
 | 270  | Cinccino           |  0.12410% | 164    |  0.318% | 121    |  0.303% | 
 | 271  | Lopunny            |  0.12379% | 99     |  0.192% | 78     |  0.195% | 
 | 272  | Cacturne           |  0.12165% | 100    |  0.194% | 79     |  0.198% | 
 | 273  | Zangoose           |  0.12004% | 130    |  0.252% | 88     |  0.220% | 
 | 274  | Persian            |  0.11857% | 81     |  0.157% | 71     |  0.178% | 
 | 275  | Marowak            |  0.11651% | 95     |  0.184% | 77     |  0.193% | 
 | 276  | Mawile             |  0.11227% | 65     |  0.126% | 52     |  0.130% | 
 | 277  | Raticate           |  0.11179% | 53     |  0.103% | 38     |  0.095% | 
 | 278  | Tornadus           |  0.10721% | 64     |  0.124% | 51     |  0.128% | 
 | 279  | Jynx               |  0.10715% | 67     |  0.130% | 50     |  0.125% | 
 | 280  | Glaceon            |  0.10623% | 156    |  0.302% | 121    |  0.303% | 
 | 281  | Rotom-Mow          |  0.10175% | 97     |  0.188% | 75     |  0.188% | 
 | 282  | Leafeon            |  0.10059% | 137    |  0.265% | 95     |  0.238% | 
 | 283  | Meowstic           |  0.10041% | 75     |  0.145% | 69     |  0.173% | 
 | 284  | Mr. Mime           |  0.09921% | 115    |  0.223% | 78     |  0.195% | 
 | 285  | Camerupt-Mega      |  0.09644% | 84     |  0.163% | 64     |  0.160% | 
 | 286  | Houndoom           |  0.09579% | 157    |  0.304% | 111    |  0.278% | 
 | 287  | Clawitzer          |  0.09559% | 103    |  0.199% | 88     |  0.220% | 
 | 288  | Escavalier         |  0.09509% | 61     |  0.118% | 49     |  0.123% | 
 | 289  | Ursaring           |  0.09430% | 172    |  0.333% | 130    |  0.325% | 
 | 290  | Armaldo            |  0.09351% | 98     |  0.190% | 71     |  0.178% | 
 | 291  | Manectric          |  0.09069% | 119    |  0.230% | 84     |  0.210% | 
 | 292  | Vileplume          |  0.09035% | 96     |  0.186% | 69     |  0.173% | 
 | 293  | Flareon            |  0.08715% | 145    |  0.281% | 107    |  0.268% | 
 | 294  | Aromatisse         |  0.08648% | 61     |  0.118% | 47     |  0.118% | 
 | 295  | Wailord            |  0.08556% | 112    |  0.217% | 77     |  0.193% | 
 | 296  | Ampharos           |  0.08506% | 91     |  0.176% | 72     |  0.180% | 
 | 297  | Altaria            |  0.08216% | 84     |  0.163% | 54     |  0.135% | 
 | 298  | Pyroar             |  0.08205% | 115    |  0.223% | 84     |  0.210% | 
 | 299  | Beheeyem           |  0.07879% | 32     |  0.062% | 20     |  0.050% | 
 | 300  | Braviary           |  0.07877% | 84     |  0.163% | 65     |  0.163% | 
 | 301  | Diancie            |  0.07871% | 121    |  0.234% | 94     |  0.235% | 
 | 302  | Samurott           |  0.07350% | 92     |  0.178% | 82     |  0.205% | 
 | 303  | Primeape           |  0.07250% | 71     |  0.137% | 57     |  0.143% | 
 | 304  | Virizion           |  0.07117% | 43     |  0.083% | 31     |  0.078% | 
 | 305  | Ninjask            |  0.07086% | 111    |  0.215% | 86     |  0.215% | 
 | 306  | Sawk               |  0.06936% | 35     |  0.068% | 22     |  0.055% | 
 | 307  | Tropius            |  0.06829% | 81     |  0.157% | 57     |  0.143% | 
 | 308  | Parasect           |  0.06454% | 49     |  0.095% | 30     |  0.075% | 
 | 309  | Kangaskhan         |  0.06405% | 49     |  0.095% | 32     |  0.080% | 
 | 310  | Venomoth           |  0.06338% | 67     |  0.130% | 49     |  0.123% | 
 | 311  | Archeops           |  0.06200% | 77     |  0.149% | 54     |  0.135% | 
 | 312  | Rotom-Frost        |  0.06122% | 47     |  0.091% | 31     |  0.078% | 
 | 313  | Victreebel         |  0.05997% | 69     |  0.134% | 50     |  0.125% | 
 | 314  | Combusken          |  0.05832% | 39     |  0.076% | 33     |  0.083% | 
 | 315  | Onix               |  0.05824% | 45     |  0.087% | 33     |  0.083% | 
 | 316  | Cottonee           |  0.05764% | 57     |  0.110% | 40     |  0.100% | 
 | 317  | Shiftry            |  0.05757% | 62     |  0.120% | 42     |  0.105% | 
 | 318  | Abomasnow          |  0.05718% | 72     |  0.139% | 54     |  0.135% | 
 | 319  | Dedenne            |  0.05713% | 49     |  0.095% | 33     |  0.083% | 
 | 320  | Carracosta         |  0.05636% | 77     |  0.149% | 59     |  0.148% | 
 | 321  | Butterfree         |  0.05596% | 82     |  0.159% | 45     |  0.113% | 
