 Total battles: 17605
 Avg. weight/team: 0.213
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 51   | Charizard          |  0.91316% | 1636   |  4.646% | 1252   |  4.473% | 
 | 52   | Steelix            |  0.91039% | 384    |  1.091% | 326    |  1.165% | 
 | 53   | Smeargle           |  0.79747% | 736    |  2.090% | 545    |  1.947% | 
 | 54   | Cacturne           |  0.78845% | 403    |  1.145% | 333    |  1.190% | 
 | 55   | Arcanine           |  0.77816% | 953    |  2.707% | 808    |  2.887% | 
 | 56   | Gligar             |  0.74993% | 184    |  0.523% | 151    |  0.539% | 
 | 57   | Machamp            |  0.71929% | 706    |  2.005% | 547    |  1.954% | 
 | 58   | Slowbro            |  0.69700% | 249    |  0.707% | 177    |  0.632% | 
 | 59   | Slaking            |  0.59452% | 811    |  2.303% | 672    |  2.401% | 
 | 60   | Camerupt           |  0.58067% | 286    |  0.812% | 240    |  0.857% | 
 | 61   | Swellow            |  0.54473% | 381    |  1.082% | 310    |  1.107% | 
 | 62   | Lapras             |  0.45674% | 537    |  1.525% | 440    |  1.572% | 
 | 63   | Donphan            |  0.45469% | 233    |  0.662% | 176    |  0.629% | 
 | 64   | Gardevoir          |  0.41059% | 890    |  2.528% | 650    |  2.322% | 
 | 65   | Crobat             |  0.34740% | 522    |  1.483% | 407    |  1.454% | 
 | 66   | Rhydon             |  0.33653% | 329    |  0.934% | 242    |  0.865% | 
 | 67   | Solrock            |  0.31980% | 82     |  0.233% | 62     |  0.221% | 
 | 68   | Registeel          |  0.28897% | 420    |  1.193% | 331    |  1.183% | 
 | 69   | Espeon             |  0.25398% | 429    |  1.218% | 307    |  1.097% | 
 | 70   | Dodrio             |  0.20614% | 234    |  0.665% | 171    |  0.611% | 
 | 71   | Articuno           |  0.19731% | 292    |  0.829% | 221    |  0.790% | 
 | 72   | Aggron             |  0.19476% | 379    |  1.076% | 292    |  1.043% | 
 | 73   | Blastoise          |  0.17374% | 488    |  1.386% | 403    |  1.440% | 
 | 74   | Electabuzz         |  0.16409% | 193    |  0.548% | 156    |  0.557% | 
 | 75   | Tentacruel         |  0.15137% | 268    |  0.761% | 215    |  0.768% | 
 | 76   | Exeggutor          |  0.13989% | 451    |  1.281% | 365    |  1.304% | 
 | 77   | Shuckle            |  0.13875% | 346    |  0.983% | 265    |  0.947% | 
 | 78   | Jumpluff           |  0.13728% | 104    |  0.295% | 83     |  0.297% | 
 | 79   | Nidoking           |  0.13439% | 445    |  1.264% | 318    |  1.136% | 
 | 80   | Vileplume          |  0.12819% | 141    |  0.400% | 120    |  0.429% | 
 | 81   | Armaldo            |  0.12583% | 189    |  0.537% | 139    |  0.497% | 
 | 82   | Lunatone           |  0.11977% | 141    |  0.400% | 113    |  0.404% | 
 | 83   | Omastar            |  0.11924% | 72     |  0.204% | 45     |  0.161% | 
 | 84   | Exploud            |  0.11817% | 116    |  0.329% | 80     |  0.286% | 
 | 85   | Lanturn            |  0.11391% | 297    |  0.844% | 256    |  0.915% | 
 | 86   | Clefable           |  0.11357% | 111    |  0.315% | 85     |  0.304% | 
 | 87   | Quagsire           |  0.11112% | 80     |  0.227% | 70     |  0.250% | 
 | 88   | Miltank            |  0.09597% | 284    |  0.807% | 204    |  0.729% | 
 | 89   | Clamperl           |  0.09554% | 124    |  0.352% | 70     |  0.250% | 
 | 90   | Regirock           |  0.08962% | 304    |  0.863% | 229    |  0.818% | 
 | 91   | Typhlosion         |  0.08205% | 393    |  1.116% | 321    |  1.147% | 
 | 92   | Shedinja           |  0.08061% | 238    |  0.676% | 149    |  0.532% | 
 | 93   | Electrode          |  0.07840% | 189    |  0.537% | 157    |  0.561% | 
 | 94   | Diglett            |  0.07513% | 21     |  0.060% | 13     |  0.046% | 
 | 95   | Kangaskhan         |  0.07255% | 137    |  0.389% | 104    |  0.372% | 
 | 96   | Muk                |  0.06239% | 122    |  0.346% | 101    |  0.361% | 
 | 97   | Zangoose           |  0.05896% | 94     |  0.267% | 66     |  0.236% | 
 | 98   | Walrein            |  0.05525% | 157    |  0.446% | 124    |  0.443% | 
 | 99   | Beedrill           |  0.05398% | 46     |  0.131% | 36     |  0.129% | 
 | 100  | Kabutops           |  0.05319% | 46     |  0.131% | 34     |  0.121% | 
 | 101  | Castform           |  0.05188% | 27     |  0.077% | 25     |  0.089% | 
 | 102  | Entei              |  0.05174% | 209    |  0.594% | 167    |  0.597% | 
 | 103  | Hitmontop          |  0.05065% | 79     |  0.224% | 57     |  0.204% | 
 | 104  | Misdreavus         |  0.05005% | 111    |  0.315% | 94     |  0.336% | 
 | 105  | Sableye            |  0.04930% | 122    |  0.346% | 97     |  0.347% | 
 | 106  | Bellossom          |  0.04709% | 80     |  0.227% | 63     |  0.225% | 
 | 107  | Sandslash          |  0.04594% | 160    |  0.454% | 127    |  0.454% | 
 | 108  | Victreebel         |  0.04464% | 95     |  0.270% | 67     |  0.239% | 
 | 109  | Mawile             |  0.04302% | 82     |  0.233% | 58     |  0.207% | 
 | 110  | Ampharos           |  0.03951% | 295    |  0.838% | 252    |  0.900% | 
 | 111  | Manectric          |  0.03783% | 221    |  0.628% | 184    |  0.657% | 
 | 112  | Feraligatr         |  0.03755% | 83     |  0.236% | 65     |  0.232% | 
 | 113  | Gorebyss           |  0.03727% | 84     |  0.239% | 67     |  0.239% | 
 | 114  | Persian            |  0.03695% | 56     |  0.159% | 43     |  0.154% | 
 | 115  | Poliwrath          |  0.03659% | 302    |  0.858% | 226    |  0.807% | 
 | 116  | Chansey            |  0.03468% | 68     |  0.193% | 59     |  0.211% | 
 | 117  | Flareon            |  0.03009% | 107    |  0.304% | 80     |  0.286% | 
 | 118  | Octillery          |  0.02940% | 60     |  0.170% | 47     |  0.168% | 
 | 119  | Qwilfish           |  0.02936% | 30     |  0.085% | 28     |  0.100% | 
 | 120  | Shiftry            |  0.02846% | 88     |  0.250% | 73     |  0.261% | 
 | 121  | Glalie             |  0.02737% | 125    |  0.355% | 112    |  0.400% | 
 | 122  | Primeape           |  0.02713% | 122    |  0.346% | 81     |  0.289% | 
 | 123  | Absol              |  0.02646% | 165    |  0.469% | 121    |  0.432% | 
 | 124  | Ursaring           |  0.02552% | 122    |  0.346% | 87     |  0.311% | 
 | 125  | Hitmonlee          |  0.02511% | 97     |  0.275% | 64     |  0.229% | 
 | 126  | Nosepass           |  0.02499% | 20     |  0.057% | 16     |  0.057% | 
 | 127  | Politoed           |  0.02374% | 9      |  0.026% | 6      |  0.021% | 
 | 128  | Crawdaunt          |  0.02332% | 26     |  0.074% | 17     |  0.061% | 
 | 129  | Grumpig            |  0.02151% | 48     |  0.136% | 43     |  0.154% | 
 | 130  | Granbull           |  0.01949% | 23     |  0.065% | 20     |  0.071% | 
 | 131  | Wigglytuff         |  0.01905% | 34     |  0.097% | 23     |  0.082% | 
 | 132  | Nidoqueen          |  0.01810% | 46     |  0.131% | 35     |  0.125% | 
 | 133  | Golem              |  0.01785% | 185    |  0.525% | 157    |  0.561% | 
 | 134  | Wailord            |  0.01363% | 64     |  0.182% | 61     |  0.218% | 
 | 135  | Scyther            |  0.01287% | 39     |  0.111% | 31     |  0.111% | 
 | 136  | Ninetales          |  0.01236% | 243    |  0.690% | 199    |  0.711% | 
 | 137  | Pikachu            |  0.01220% | 103    |  0.293% | 88     |  0.314% | 
 | 138  | Kecleon            |  0.01199% | 27     |  0.077% | 23     |  0.082% | 
 | 139  | Linoone            |  0.01184% | 180    |  0.511% | 137    |  0.489% | 
 | 140  | Venomoth           |  0.01128% | 20     |  0.057% | 13     |  0.046% | 
 | 141  | Mantine            |  0.00949% | 101    |  0.287% | 89     |  0.318% | 
 | 142  | Altaria            |  0.00872% | 175    |  0.497% | 143    |  0.511% | 
 | 143  | Meganium           |  0.00839% | 77     |  0.219% | 56     |  0.200% | 
 | 144  | Hypno              |  0.00696% | 115    |  0.327% | 97     |  0.347% | 
 | 145  | Haunter            |  0.00684% | 19     |  0.054% | 16     |  0.057% | 
 | 146  | Banette            |  0.00593% | 180    |  0.511% | 132    |  0.472% | 
 | 147  | Kingler            |  0.00514% | 33     |  0.094% | 21     |  0.075% | 
 | 148  | Whiscash           |  0.00473% | 26     |  0.074% | 22     |  0.079% | 
 | 149  | Porygon            |  0.00445% | 6      |  0.017% | 6      |  0.021% | 
 | 150  | Ditto              |  0.00445% | 42     |  0.119% | 36     |  0.129% | 
 | 151  | Torkoal            |  0.00436% | 116    |  0.329% | 96     |  0.343% | 
 | 152  | Raichu             |  0.00367% | 210    |  0.596% | 161    |  0.575% | 
 | 153  | Stantler           |  0.00309% | 40     |  0.114% | 39     |  0.139% | 
 | 154  | Xatu               |  0.00298% | 32     |  0.091% | 22     |  0.079% | 
 | 155  | Rapidash           |  0.00274% | 106    |  0.301% | 79     |  0.282% | 
 | 156  | Aron               |  0.00241% | 29     |  0.082% | 27     |  0.096% | 
 | 157  | Roselia            |  0.00223% | 77     |  0.219% | 59     |  0.211% | 
 | 158  | Parasect           |  0.00220% | 28     |  0.080% | 23     |  0.082% | 
 | 159  | Eevee              |  0.00210% | 39     |  0.111% | 35     |  0.125% | 
 | 160  | Squirtle           |  0.00182% | 2      |  0.006% | 2      |  0.007% | 
 | 161  | Plusle             |  0.00172% | 11     |  0.031% | 7      |  0.025% | 
 | 162  | Slowking           |  0.00165% | 70     |  0.199% | 51     |  0.182% | 
 | 163  | Luvdisc            |  0.00163% | 14     |  0.040% | 9      |  0.032% | 
 | 164  | Lickitung          |  0.00145% | 17     |  0.048% | 16     |  0.057% | 
 | 165  | Mightyena          |  0.00139% | 22     |  0.062% | 13     |  0.046% | 
 | 166  | Sharpedo           |  0.00138% | 65     |  0.185% | 44     |  0.157% | 
 | 167  | Seviper            |  0.00124% | 25     |  0.071% | 18     |  0.064% | 
 | 168  | Vigoroth           |  0.00105% | 19     |  0.054% | 12     |  0.043% | 
 | 169  | Pinsir             |  0.00095% | 20     |  0.057% | 17     |  0.061% | 
 | 170  | Lairon             |  0.00071% | 4      |  0.011% | 3      |  0.011% | 
 | 171  | Sneasel            |  0.00064% | 45     |  0.128% | 33     |  0.118% | 
 | 172  | Dragonair          |  0.00059% | 14     |  0.040% | 11     |  0.039% | 
 | 173  | Graveler           |  0.00055% | 4      |  0.011% | 4      |  0.014% | 
 | 174  | Voltorb            |  0.00055% | 3      |  0.009% | 2      |  0.007% | 
 | 175  | Delcatty           |  0.00051% | 105    |  0.298% | 64     |  0.229% | 
 | 176  | Beautifly          |  0.00051% | 48     |  0.136% | 27     |  0.096% | 
 | 177  | Tropius            |  0.00046% | 48     |  0.136% | 35     |  0.125% | 
 | 178  | Gastly             |  0.00038% | 33     |  0.094% | 30     |  0.107% | 
 | 179  | Azumarill          |  0.00037% | 60     |  0.170% | 47     |  0.168% | 
 | 180  | Butterfree         |  0.00036% | 127    |  0.361% | 124    |  0.443% | 
 | 181  | Pidgeot            |  0.00035% | 46     |  0.131% | 33     |  0.118% | 
 | 182  | Relicanth          |  0.00034% | 11     |  0.031% | 8      |  0.029% | 
 | 183  | Magnemite          |  0.00033% | 3      |  0.009% | 2      |  0.007% | 
 | 184  | Zigzagoon          |  0.00033% | 2      |  0.006% | 2      |  0.007% | 
 | 185  | Quilava            |  0.00033% | 3      |  0.009% | 3      |  0.011% | 
 | 186  | Farfetch'd         |  0.00033% | 16     |  0.045% | 9      |  0.032% | 
 | 187  | Magmar             |  0.00033% | 57     |  0.162% | 37     |  0.132% | 
 | 188  | Pelipper           |  0.00030% | 27     |  0.077% | 23     |  0.082% | 
 | 189  | Metang             |  0.00030% | 7      |  0.020% | 7      |  0.025% | 
 | 190  | Lombre             |  0.00030% | 5      |  0.014% | 4      |  0.014% | 
 | 191  | Abra               |  0.00027% | 23     |  0.065% | 17     |  0.061% | 
 | 192  | Meditite           |  0.00027% | 22     |  0.062% | 20     |  0.071% | 
 | 193  | Trapinch           |  0.00027% | 19     |  0.054% | 17     |  0.061% | 
 | 194  | Geodude            |  0.00022% | 10     |  0.028% | 8      |  0.029% | 
 | 195  | Gulpin             |  0.00021% | 1      |  0.003% | 1      |  0.004% | 
 | 196  | Illumise           |  0.00020% | 1      |  0.003% | 1      |  0.004% | 
 | 197  | Raticate           |  0.00018% | 35     |  0.099% | 27     |  0.096% | 
 | 198  | Golbat             |  0.00018% | 19     |  0.054% | 16     |  0.057% | 
 | 199  | Golduck            |  0.00016% | 72     |  0.204% | 52     |  0.186% | 
 | 200  | Taillow            |  0.00014% | 9      |  0.026% | 9      |  0.032% | 
 | 201  | Sudowoodo          |  0.00014% | 14     |  0.040% | 13     |  0.046% | 
 | 202  | Makuhita           |  0.00012% | 1      |  0.003% | 1      |  0.004% | 
 | 203  | Lileep             |  0.00012% | 1      |  0.003% | 1      |  0.004% | 
 | 204  | Magby              |  0.00012% | 1      |  0.003% | 1      |  0.004% | 
 | 205  | Larvitar           |  0.00012% | 1      |  0.003% | 1      |  0.004% | 
 | 206  | Arbok              |  0.00011% | 78     |  0.222% | 69     |  0.247% | 
 | 207  | Magikarp           |  0.00010% | 16     |  0.045% | 15     |  0.054% | 
 | 208  | Cacnea             |  0.00009% | 15     |  0.043% | 14     |  0.050% | 
 | 209  | Pidgeotto          |  0.00009% | 7      |  0.020% | 5      |  0.018% | 
 | 210  | Spinda             |  0.00008% | 18     |  0.051% | 13     |  0.046% | 
 | 211  | Minun              |  0.00006% | 13     |  0.037% | 7      |  0.025% | 
 | 212  | Dustox             |  0.00006% | 18     |  0.051% | 12     |  0.043% | 
 | 213  | Unown              |  0.00006% | 6      |  0.017% | 5      |  0.018% | 
 | 214  | Cyndaquil          |  0.00006% | 6      |  0.017% | 4      |  0.014% | 
 | 215  | Togetic            |  0.00005% | 39     |  0.111% | 35     |  0.125% | 
 | 216  | Aipom              |  0.00005% | 36     |  0.102% | 24     |  0.086% | 
 | 217  | Marshtomp          |  0.00004% | 8      |  0.023% | 5      |  0.018% | 
 | 218  | Meowth             |  0.00004% | 9      |  0.026% | 9      |  0.032% | 
 | 219  | Mankey             |  0.00004% | 3      |  0.009% | 3      |  0.011% | 
 | 220  | Fearow             |  0.00003% | 27     |  0.077% | 23     |  0.082% | 
 | 221  | Onix               |  0.00003% | 3      |  0.009% | 3      |  0.011% | 
 | 222  | Magcargo           |  0.00003% | 10     |  0.028% | 10     |  0.036% | 
 | 223  | Girafarig          |  0.00003% | 18     |  0.051% | 15     |  0.054% | 
 | 224  | Noctowl            |  0.00003% | 7      |  0.020% | 6      |  0.021% | 
 | 225  | Nincada            |  0.00003% | 2      |  0.006% | 1      |  0.004% | 
 | 226  | Murkrow            |  0.00003% | 2      |  0.006% | 2      |  0.007% | 
 | 227  | Clefairy           |  0.00002% | 1      |  0.003% | 0      |  0.000% | 
 | 228  | Dewgong            |  0.00002% | 30     |  0.085% | 25     |  0.089% | 
 | 229  | Chimecho           |  0.00001% | 18     |  0.051% | 14     |  0.050% | 
 | 230  | Hitmonchan         |  0.00001% | 30     |  0.085% | 18     |  0.064% | 
 | 231  | Delibird           |  0.00001% | 9      |  0.026% | 9      |  0.032% | 
 | 232  | Poliwag            |  0.00001% | 1      |  0.003% | 0      |  0.000% | 
 | 233  | Phanpy             |  0.00001% | 1      |  0.003% | 1      |  0.004% | 
 | 234  | Ralts              |  0.00001% | 3      |  0.009% | 2      |  0.007% | 
 | 235  | Oddish             |  0.00001% | 1      |  0.003% | 1      |  0.004% | 
 | 236  | Volbeat            |  0.00001% | 9      |  0.026% | 7      |  0.025% | 
 | 237  | Swalot             |  0.00001% | 22     |  0.062% | 18     |  0.064% | 
 | 238  | Wurmple            |  0.00001% | 7      |  0.020% | 7      |  0.025% | 
 | 239  | Zubat              |  0.00001% | 6      |  0.017% | 6      |  0.021% | 
 | 240  | Nuzleaf            |  0.00001% | 6      |  0.017% | 5      |  0.018% | 
 | 241  | Grovyle            |  0.00000% | 17     |  0.048% | 15     |  0.054% | 
 | 242  | Charmander         |  0.00000% | 11     |  0.031% | 11     |  0.039% | 
 | 243  | Spearow            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 244  | Snorunt            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 245  | Spinarak           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 246  | Teddiursa          |  0.00000% | 5      |  0.014% | 5      |  0.018% | 
 | 247  | Tangela            |  0.00000% | 4      |  0.011% | 3      |  0.011% | 
 | 248  | Surskit            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 249  | Torchic            |  0.00000% | 6      |  0.017% | 5      |  0.018% | 
 | 250  | Beldum             |  0.00000% | 6      |  0.017% | 5      |  0.018% | 
 | 251  | Omanyte            |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 252  | Vibrava            |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 253  | Wooper             |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 254  | Chikorita          |  0.00000% | 2      |  0.006% | 1      |  0.004% | 
 | 255  | Jigglypuff         |  0.00000% | 2      |  0.006% | 1      |  0.004% | 
 | 256  | Corphish           |  0.00000% | 46     |  0.131% | 36     |  0.129% | 
 | 257  | Dunsparce          |  0.00000% | 7      |  0.020% | 7      |  0.025% | 
 | 258  | Kadabra            |  0.00000% | 23     |  0.065% | 14     |  0.050% | 
 | 259  | Wingull            |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 260  | Vulpix             |  0.00000% | 6      |  0.017% | 6      |  0.021% | 
 | 261  | Togepi             |  0.00000% | 6      |  0.017% | 5      |  0.018% | 
 | 262  | Dratini            |  0.00000% | 5      |  0.014% | 3      |  0.011% | 
 | 263  | Skiploom           |  0.00000% | 3      |  0.009% | 3      |  0.011% | 
 | 264  | Machoke            |  0.00000% | 4      |  0.011% | 4      |  0.014% | 
 | 265  | Furret             |  0.00000% | 10     |  0.028% | 9      |  0.032% | 
 | 266  | Gloom              |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 267  | Wartortle          |  0.00000% | 7      |  0.020% | 7      |  0.025% | 
 | 268  | Skitty             |  0.00000% | 7      |  0.020% | 7      |  0.025% | 
 | 269  | Wailmer            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 270  | Duskull            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 271  | Goldeen            |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 272  | Growlithe          |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 273  | Azurill            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 274  | Koffing            |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 275  | Mudkip             |  0.00000% | 3      |  0.009% | 1      |  0.004% | 
 | 276  | Charmeleon         |  0.00000% | 5      |  0.014% | 5      |  0.018% | 
 | 277  | Houndour           |  0.00000% | 3      |  0.009% | 3      |  0.011% | 
 | 278  | Slakoth            |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 279  | Marill             |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 280  | Bulbasaur          |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 281  | Piloswine          |  0.00000% | 2      |  0.006% | 1      |  0.004% | 
 | 282  | Rattata            |  0.00000% | 3      |  0.009% | 3      |  0.011% | 
 | 283  | Ivysaur            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 284  | Masquerain         |  0.00000% | 9      |  0.026% | 5      |  0.018% | 
 | 285  | Yanma              |  0.00000% | 5      |  0.014% | 5      |  0.018% | 
 | 286  | Metapod            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 287  | Spheal             |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 288  | Loudred            |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 289  | Anorith            |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 290  | Drowzee            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 291  | Combusken          |  0.00000% | 3      |  0.009% | 3      |  0.011% | 
 | 292  | Kirlia             |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 293  | Weepinbell         |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 294  | Seadra             |  0.00000% | 2      |  0.006% | 1      |  0.004% | 
 | 295  | Shroomish          |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 296  | Sealeo             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 297  | Poliwhirl          |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 298  | Weedle             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 299  | Treecko            |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 300  | Seaking            |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 301  | Numel              |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 302  | Cleffa             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 303  | Cubone             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 304  | Ariados            |  0.00000% | 7      |  0.020% | 6      |  0.021% | 
 | 305  | Elekid             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 306  | Sunflora           |  0.00000% | 4      |  0.011% | 4      |  0.014% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
