 Total battles: 25823
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 138  | Scolipede          |  0.88487% | 457    |  0.885% | 347    |  0.868% | 
 | 139  | Ditto              |  0.85970% | 444    |  0.860% | 325    |  0.813% | 
 | 140  | Darmanitan         |  0.84808% | 438    |  0.848% | 332    |  0.831% | 
 | 141  | Rotom-Heat         |  0.84034% | 434    |  0.840% | 366    |  0.916% | 
 | 142  | Blastoise          |  0.83065% | 429    |  0.831% | 351    |  0.878% | 
 | 143  | Sharpedo-Mega      |  0.82291% | 425    |  0.823% | 319    |  0.798% | 
 | 144  | Heracross          |  0.81516% | 421    |  0.815% | 287    |  0.718% | 
 | 145  | Roserade           |  0.80742% | 417    |  0.807% | 325    |  0.813% | 
 | 146  | Alomomola          |  0.79967% | 413    |  0.800% | 315    |  0.788% | 
 | 147  | Aerodactyl-Mega    |  0.79580% | 411    |  0.796% | 288    |  0.721% | 
 | 148  | Eelektross         |  0.78999% | 408    |  0.790% | 347    |  0.868% | 
 | 149  | Pikachu            |  0.78806% | 407    |  0.788% | 332    |  0.831% | 
 | 150  | Diggersby          |  0.74352% | 384    |  0.744% | 289    |  0.723% | 
 | 151  | Seismitoad         |  0.73965% | 382    |  0.740% | 351    |  0.878% | 
 | 152  | Celebi             |  0.72610% | 375    |  0.726% | 274    |  0.686% | 
 | 153  | Cofagrigus         |  0.71835% | 371    |  0.718% | 300    |  0.751% | 
 | 154  | Ampharos-Mega      |  0.70673% | 365    |  0.707% | 297    |  0.743% | 
 | 155  | Chesnaught         |  0.69899% | 361    |  0.699% | 292    |  0.731% | 
 | 156  | Rhyperior          |  0.68350% | 353    |  0.683% | 299    |  0.748% | 
 | 157  | Houndoom-Mega      |  0.67769% | 350    |  0.678% | 245    |  0.613% | 
 | 158  | Smeargle           |  0.67575% | 349    |  0.676% | 316    |  0.791% | 
 | 159  | Lanturn            |  0.67188% | 347    |  0.672% | 270    |  0.676% | 
 | 160  | Ambipom            |  0.66801% | 345    |  0.668% | 277    |  0.693% | 
 | 161  | Liepard            |  0.63509% | 328    |  0.635% | 290    |  0.726% | 
 | 162  | Aerodactyl         |  0.62541% | 323    |  0.625% | 278    |  0.696% | 
 | 163  | Bronzong           |  0.62348% | 322    |  0.623% | 291    |  0.728% | 
 | 164  | Weezing            |  0.61960% | 320    |  0.620% | 276    |  0.691% | 
 | 165  | Flygon             |  0.61767% | 319    |  0.618% | 244    |  0.611% | 
 | 166  | Ludicolo           |  0.60799% | 314    |  0.608% | 251    |  0.628% | 
 | 167  | Sigilyph           |  0.60218% | 311    |  0.602% | 233    |  0.583% | 
 | 168  | Spiritomb          |  0.59830% | 309    |  0.598% | 274    |  0.686% | 
 | 169  | Swellow            |  0.59637% | 308    |  0.596% | 204    |  0.510% | 
 | 170  | Nidoqueen          |  0.57894% | 299    |  0.579% | 258    |  0.646% | 
 | 171  | Dusknoir           |  0.56151% | 290    |  0.562% | 228    |  0.570% | 
 | 172  | Exeggutor          |  0.54602% | 282    |  0.546% | 192    |  0.480% | 
 | 173  | Froslass           |  0.54022% | 279    |  0.540% | 231    |  0.578% | 
 | 174  | Luxray             |  0.54022% | 279    |  0.540% | 214    |  0.535% | 
 | 175  | Kabutops           |  0.53828% | 278    |  0.538% | 205    |  0.513% | 
 | 176  | Xatu               |  0.53828% | 278    |  0.538% | 218    |  0.545% | 
 | 177  | Trevenant          |  0.53634% | 277    |  0.536% | 206    |  0.515% | 
 | 178  | Golem              |  0.53441% | 276    |  0.534% | 218    |  0.545% | 
 | 179  | Dragalge           |  0.52085% | 269    |  0.521% | 219    |  0.548% | 
 | 180  | Mienshao           |  0.51698% | 267    |  0.517% | 209    |  0.523% | 
 | 181  | Honchkrow          |  0.51117% | 264    |  0.511% | 200    |  0.500% | 
 | 182  | Cobalion           |  0.50924% | 263    |  0.509% | 200    |  0.500% | 
 | 183  | Raichu             |  0.50730% | 262    |  0.507% | 205    |  0.513% | 
 | 184  | Zygarde            |  0.50343% | 260    |  0.503% | 192    |  0.480% | 
 | 185  | Typhlosion         |  0.49181% | 254    |  0.492% | 209    |  0.523% | 
 | 186  | Abomasnow-Mega     |  0.48213% | 249    |  0.482% | 180    |  0.450% | 
 | 187  | Hitmontop          |  0.47826% | 247    |  0.478% | 198    |  0.495% | 
 | 188  | Drapion            |  0.47438% | 245    |  0.474% | 197    |  0.493% | 
 | 189  | Tyrantrum          |  0.46857% | 242    |  0.469% | 177    |  0.443% | 
 | 190  | Banette-Mega       |  0.46664% | 241    |  0.467% | 173    |  0.433% | 
 | 191  | Slaking            |  0.46277% | 239    |  0.463% | 185    |  0.463% | 
 | 192  | Yanmega            |  0.46083% | 238    |  0.461% | 163    |  0.408% | 
 | 193  | Slowking           |  0.45696% | 236    |  0.457% | 178    |  0.445% | 
 | 194  | Aggron             |  0.44147% | 228    |  0.441% | 176    |  0.440% | 
 | 195  | Malamar            |  0.43953% | 227    |  0.440% | 172    |  0.430% | 
 | 196  | Golurk             |  0.43759% | 226    |  0.438% | 184    |  0.460% | 
 | 197  | Heliolisk          |  0.43179% | 223    |  0.432% | 161    |  0.403% | 
 | 198  | Slurpuff           |  0.43179% | 223    |  0.432% | 164    |  0.410% | 
 | 199  | Torterra           |  0.42404% | 219    |  0.424% | 171    |  0.428% | 
 | 200  | Hoopa              |  0.40855% | 211    |  0.409% | 180    |  0.450% | 
 | 201  | Delphox            |  0.39887% | 206    |  0.399% | 153    |  0.383% | 
 | 202  | Absol              |  0.39306% | 203    |  0.393% | 140    |  0.350% | 
 | 203  | Avalugg            |  0.39112% | 202    |  0.391% | 148    |  0.370% | 
 | 204  | Magneton           |  0.38919% | 201    |  0.389% | 174    |  0.435% | 
 | 205  | Uxie               |  0.38919% | 201    |  0.389% | 187    |  0.468% | 
 | 206  | Miltank            |  0.38532% | 199    |  0.385% | 146    |  0.365% | 
 | 207  | Aurorus            |  0.37757% | 195    |  0.378% | 143    |  0.358% | 
 | 208  | Rhydon             |  0.37176% | 192    |  0.372% | 166    |  0.415% | 
 | 209  | Durant             |  0.36595% | 189    |  0.366% | 140    |  0.350% | 
 | 210  | Gallade            |  0.36595% | 189    |  0.366% | 133    |  0.333% | 
 | 211  | Dugtrio            |  0.36595% | 189    |  0.366% | 159    |  0.398% | 
 | 212  | Hitmonlee          |  0.36014% | 186    |  0.360% | 136    |  0.340% | 
 | 213  | Aron               |  0.35821% | 185    |  0.358% | 155    |  0.388% | 
 | 214  | Shedinja           |  0.35821% | 185    |  0.358% | 129    |  0.323% | 
 | 215  | Mismagius          |  0.35627% | 184    |  0.356% | 146    |  0.365% | 
 | 216  | Sharpedo           |  0.35240% | 182    |  0.352% | 152    |  0.380% | 
 | 217  | Meloetta           |  0.34465% | 178    |  0.345% | 130    |  0.325% | 
 | 218  | Clamperl           |  0.33885% | 175    |  0.339% | 114    |  0.285% | 
 | 219  | Scrafty            |  0.33885% | 175    |  0.339% | 122    |  0.305% | 
 | 220  | Gourgeist-Super    |  0.33497% | 173    |  0.335% | 131    |  0.328% | 
 | 221  | Ursaring           |  0.33304% | 172    |  0.333% | 130    |  0.325% | 
 | 222  | Steelix-Mega       |  0.32142% | 166    |  0.321% | 135    |  0.338% | 
 | 223  | Torkoal            |  0.31755% | 164    |  0.318% | 134    |  0.335% | 
 | 224  | Cinccino           |  0.31755% | 164    |  0.318% | 121    |  0.303% | 
 | 225  | Omastar            |  0.30399% | 157    |  0.304% | 126    |  0.315% | 
 | 226  | Houndoom           |  0.30399% | 157    |  0.304% | 111    |  0.278% | 
 | 227  | Rotom              |  0.30206% | 156    |  0.302% | 125    |  0.313% | 
 | 228  | Glaceon            |  0.30206% | 156    |  0.302% | 121    |  0.303% | 
 | 229  | Articuno           |  0.30012% | 155    |  0.300% | 126    |  0.315% | 
 | 230  | Magmortar          |  0.29431% | 152    |  0.294% | 114    |  0.285% | 
 | 231  | Flareon            |  0.28076% | 145    |  0.281% | 107    |  0.268% | 
 | 232  | Jumpluff           |  0.27882% | 144    |  0.279% | 111    |  0.278% | 
 | 233  | Drifblim           |  0.27301% | 141    |  0.273% | 100    |  0.250% | 
 | 234  | Qwilfish           |  0.27301% | 141    |  0.273% | 124    |  0.310% | 
 | 235  | Cradily            |  0.27301% | 141    |  0.273% | 112    |  0.280% | 
 | 236  | Rampardos          |  0.27108% | 140    |  0.271% | 77     |  0.193% | 
 | 237  | Leafeon            |  0.26527% | 137    |  0.265% | 95     |  0.238% | 
 | 238  | Accelgor           |  0.26527% | 137    |  0.265% | 104    |  0.260% | 
 | 239  | Kyurem             |  0.25752% | 133    |  0.258% | 102    |  0.255% | 
 | 240  | Anorith            |  0.25752% | 133    |  0.258% | 84     |  0.210% | 
 | 241  | Druddigon          |  0.25365% | 131    |  0.254% | 112    |  0.280% | 
 | 242  | Mantine            |  0.25365% | 131    |  0.254% | 99     |  0.248% | 
 | 243  | Zangoose           |  0.25171% | 130    |  0.252% | 88     |  0.220% | 
 | 244  | Scyther            |  0.24978% | 129    |  0.250% | 100    |  0.250% | 
 | 245  | Claydol            |  0.24784% | 128    |  0.248% | 108    |  0.270% | 
 | 246  | Exploud            |  0.24590% | 127    |  0.246% | 108    |  0.270% | 
 | 247  | Poliwrath          |  0.24397% | 126    |  0.244% | 100    |  0.250% | 
 | 248  | Registeel          |  0.24397% | 126    |  0.244% | 113    |  0.283% | 
 | 249  | Hitmonchan         |  0.24203% | 125    |  0.242% | 103    |  0.258% | 
 | 250  | Steelix            |  0.23816% | 123    |  0.238% | 107    |  0.268% | 
 | 251  | Diancie            |  0.23429% | 121    |  0.234% | 94     |  0.235% | 
 | 252  | Tauros             |  0.23235% | 120    |  0.232% | 77     |  0.193% | 
 | 253  | Glalie-Mega        |  0.23041% | 119    |  0.230% | 91     |  0.228% | 
 | 254  | Manectric          |  0.23041% | 119    |  0.230% | 84     |  0.210% | 
 | 255  | Pyroar             |  0.22267% | 115    |  0.223% | 84     |  0.210% | 
 | 256  | Mr. Mime           |  0.22267% | 115    |  0.223% | 78     |  0.195% | 
 | 257  | Wailord            |  0.21686% | 112    |  0.217% | 77     |  0.193% | 
 | 258  | Stoutland          |  0.21492% | 111    |  0.215% | 89     |  0.223% | 
 | 259  | Ninjask            |  0.21492% | 111    |  0.215% | 86     |  0.215% | 
 | 260  | Pangoro            |  0.21492% | 111    |  0.215% | 91     |  0.228% | 
 | 261  | Emboar             |  0.21299% | 110    |  0.213% | 80     |  0.200% | 
 | 262  | Gigalith           |  0.20912% | 108    |  0.209% | 87     |  0.218% | 
 | 263  | Regigigas          |  0.20718% | 107    |  0.207% | 86     |  0.215% | 
 | 264  | Moltres            |  0.20718% | 107    |  0.207% | 86     |  0.215% | 
 | 265  | Floatzel           |  0.20331% | 105    |  0.203% | 80     |  0.200% | 
 | 266  | Hariyama           |  0.20331% | 105    |  0.203% | 84     |  0.210% | 
 | 267  | Muk                |  0.19943% | 103    |  0.199% | 81     |  0.203% | 
 | 268  | Clawitzer          |  0.19943% | 103    |  0.199% | 88     |  0.220% | 
 | 269  | Medicham           |  0.19750% | 102    |  0.197% | 80     |  0.200% | 
 | 270  | Mesprit            |  0.19556% | 101    |  0.196% | 81     |  0.203% | 
 | 271  | Cacturne           |  0.19363% | 100    |  0.194% | 79     |  0.198% | 
 | 272  | Linoone            |  0.19169% | 99     |  0.192% | 76     |  0.190% | 
 | 273  | Lopunny            |  0.19169% | 99     |  0.192% | 78     |  0.195% | 
 | 274  | Chatot             |  0.18975% | 98     |  0.190% | 68     |  0.170% | 
 | 275  | Armaldo            |  0.18975% | 98     |  0.190% | 71     |  0.178% | 
 | 276  | Rotom-Mow          |  0.18782% | 97     |  0.188% | 75     |  0.188% | 
 | 277  | Vileplume          |  0.18588% | 96     |  0.186% | 69     |  0.173% | 
 | 278  | Marowak            |  0.18394% | 95     |  0.184% | 77     |  0.193% | 
 | 279  | Samurott           |  0.17814% | 92     |  0.178% | 82     |  0.205% | 
 | 280  | Ampharos           |  0.17620% | 91     |  0.176% | 72     |  0.180% | 
 | 281  | Kecleon            |  0.17426% | 90     |  0.174% | 71     |  0.178% | 
 | 282  | Leavanny           |  0.17233% | 89     |  0.172% | 71     |  0.178% | 
 | 283  | Vivillon           |  0.17233% | 89     |  0.172% | 60     |  0.150% | 
 | 284  | Regice             |  0.17233% | 89     |  0.172% | 61     |  0.153% | 
 | 285  | Sawsbuck           |  0.16652% | 86     |  0.167% | 46     |  0.115% | 
 | 286  | Pidgeot            |  0.16458% | 85     |  0.165% | 63     |  0.158% | 
 | 287  | Camerupt-Mega      |  0.16265% | 84     |  0.163% | 64     |  0.160% | 
 | 288  | Altaria            |  0.16265% | 84     |  0.163% | 54     |  0.135% | 
 | 289  | Braviary           |  0.16265% | 84     |  0.163% | 65     |  0.163% | 
 | 290  | Butterfree         |  0.15877% | 82     |  0.159% | 45     |  0.113% | 
 | 291  | Gligar             |  0.15877% | 82     |  0.159% | 75     |  0.188% | 
 | 292  | Tropius            |  0.15684% | 81     |  0.157% | 57     |  0.143% | 
 | 293  | Persian            |  0.15684% | 81     |  0.157% | 71     |  0.178% | 
 | 294  | Carracosta         |  0.14909% | 77     |  0.149% | 59     |  0.148% | 
 | 295  | Archeops           |  0.14909% | 77     |  0.149% | 54     |  0.135% | 
 | 296  | Regirock           |  0.14716% | 76     |  0.147% | 69     |  0.173% | 
 | 297  | Meowstic           |  0.14522% | 75     |  0.145% | 69     |  0.173% | 
 | 298  | Throh              |  0.14135% | 73     |  0.141% | 58     |  0.145% | 
 | 299  | Crustle            |  0.14135% | 73     |  0.141% | 65     |  0.163% | 
 | 300  | Audino-Mega        |  0.14135% | 73     |  0.141% | 65     |  0.163% | 
 | 301  | Abomasnow          |  0.13941% | 72     |  0.139% | 54     |  0.135% | 
 | 302  | Primeape           |  0.13747% | 71     |  0.137% | 57     |  0.143% | 
 | 303  | Victreebel         |  0.13360% | 69     |  0.134% | 50     |  0.125% | 
 | 304  | Jynx               |  0.12973% | 67     |  0.130% | 50     |  0.125% | 
 | 305  | Venomoth           |  0.12973% | 67     |  0.130% | 49     |  0.123% | 
 | 306  | Mawile             |  0.12586% | 65     |  0.126% | 52     |  0.130% | 
 | 307  | Tornadus           |  0.12392% | 64     |  0.124% | 51     |  0.128% | 
 | 308  | Unfezant           |  0.12198% | 63     |  0.122% | 52     |  0.130% | 
 | 309  | Rapidash           |  0.12005% | 62     |  0.120% | 43     |  0.108% | 
 | 310  | Shiftry            |  0.12005% | 62     |  0.120% | 42     |  0.105% | 
 | 311  | Escavalier         |  0.11811% | 61     |  0.118% | 49     |  0.123% | 
 | 312  | Aromatisse         |  0.11811% | 61     |  0.118% | 47     |  0.118% | 
 | 313  | Emolga             |  0.11037% | 57     |  0.110% | 43     |  0.108% | 
 | 314  | Cottonee           |  0.11037% | 57     |  0.110% | 40     |  0.100% | 
 | 315  | Vespiquen          |  0.10843% | 56     |  0.108% | 41     |  0.103% | 
 | 316  | Ariados            |  0.10843% | 56     |  0.108% | 46     |  0.115% | 
 | 317  | Murkrow            |  0.10649% | 55     |  0.106% | 44     |  0.110% | 
 | 318  | Golduck            |  0.10649% | 55     |  0.106% | 44     |  0.110% | 
 | 319  | Wobbuffet          |  0.10456% | 54     |  0.105% | 44     |  0.110% | 
 | 320  | Lilligant          |  0.10456% | 54     |  0.105% | 36     |  0.090% | 
 | 321  | Raticate           |  0.10262% | 53     |  0.103% | 38     |  0.095% | 
