 Total battles: 11850
 Avg. weight/team: 0.075
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 37   | Toxicroak          |  3.93640% | 1514   |  6.388% | 1128   |  6.093% | 
 | 38   | Weavile            |  3.66193% | 756    |  3.190% | 571    |  3.085% | 
 | 39   | Chansey            |  3.63716% | 820    |  3.460% | 602    |  3.252% | 
 | 40   | Gastrodon          |  3.58450% | 1106   |  4.667% | 897    |  4.846% | 
 | 41   | Mienshao           |  3.17785% | 302    |  1.274% | 245    |  1.323% | 
 | 42   | Forretress         |  2.90698% | 1192   |  5.030% | 1063   |  5.742% | 
 | 43   | Hippowdon          |  2.69799% | 725    |  3.059% | 654    |  3.533% | 
 | 44   | Hydreigon          |  2.50721% | 1973   |  8.325% | 1499   |  8.098% | 
 | 45   | Ninetales          |  2.40875% | 1323   |  5.582% | 1165   |  6.293% | 
 | 46   | Mamoswine          |  2.34061% | 972    |  4.101% | 754    |  4.073% | 
 | 47   | Vaporeon           |  2.23804% | 694    |  2.928% | 512    |  2.766% | 
 | 48   | Infernape          |  1.86560% | 1388   |  5.857% | 1062   |  5.737% | 
 | 49   | Mew                |  1.83837% | 502    |  2.118% | 406    |  2.193% | 
 | 50   | Xatu               |  1.82290% | 518    |  2.186% | 451    |  2.436% | 
 | 51   | Gothitelle         |  1.81803% | 236    |  0.996% | 189    |  1.021% | 
 | 52   | Abomasnow          |  1.71791% | 426    |  1.797% | 391    |  2.112% | 
 | 53   | Jolteon            |  1.60638% | 1496   |  6.312% | 1107   |  5.980% | 
 | 54   | Kyurem             |  1.54409% | 338    |  1.426% | 242    |  1.307% | 
 | 55   | Espeon             |  1.23910% | 1473   |  6.215% | 1177   |  6.358% | 
 | 56   | Conkeldurr         |  1.14384% | 1450   |  6.118% | 1093   |  5.904% | 
 | 57   | Wobbuffet          |  0.99856% | 243    |  1.025% | 199    |  1.075% | 
 | 58   | Slowking           |  0.97499% | 129    |  0.544% | 113    |  0.610% | 
 | 59   | Haxorus            |  0.94429% | 1029   |  4.342% | 736    |  3.976% | 
 | 60   | Quagsire           |  0.88789% | 263    |  1.110% | 203    |  1.097% | 
 | 61   | Kingdra            |  0.85452% | 560    |  2.363% | 455    |  2.458% | 
 | 62   | Staraptor          |  0.82673% | 329    |  1.388% | 279    |  1.507% | 
 | 63   | Diglett            |  0.81683% | 245    |  1.034% | 188    |  1.016% | 
 | 64   | Cresselia          |  0.79846% | 204    |  0.861% | 157    |  0.848% | 
 | 65   | Cloyster           |  0.79626% | 1531   |  6.460% | 1146   |  6.191% | 
 | 66   | Moltres            |  0.73232% | 210    |  0.886% | 177    |  0.956% | 
 | 67   | Suicune            |  0.67672% | 109    |  0.460% | 82     |  0.443% | 
 | 68   | Bronzong           |  0.63970% | 400    |  1.688% | 351    |  1.896% | 
 | 69   | Tangrowth          |  0.62488% | 112    |  0.473% | 81     |  0.438% | 
 | 70   | Blissey            |  0.61848% | 1513   |  6.384% | 1111   |  6.002% | 
 | 71   | Raikou             |  0.58896% | 133    |  0.561% | 99     |  0.535% | 
 | 72   | Froslass           |  0.54130% | 238    |  1.004% | 202    |  1.091% | 
 | 73   | Roserade           |  0.53486% | 193    |  0.814% | 144    |  0.778% | 
 | 74   | Aerodactyl         |  0.51107% | 356    |  1.502% | 330    |  1.783% | 
 | 75   | Victini            |  0.44194% | 312    |  1.316% | 246    |  1.329% | 
 | 76   | Meloetta           |  0.43929% | 126    |  0.532% | 85     |  0.459% | 
 | 77   | Sableye            |  0.43373% | 236    |  0.996% | 208    |  1.124% | 
 | 78   | Azumarill          |  0.42540% | 212    |  0.895% | 155    |  0.837% | 
 | 79   | Ditto              |  0.41246% | 134    |  0.565% | 102    |  0.551% | 
 | 80   | Azelf              |  0.37859% | 323    |  1.363% | 300    |  1.621% | 
 | 81   | Metagross          |  0.36628% | 995    |  4.198% | 739    |  3.992% | 
 | 82   | Feraligatr         |  0.34921% | 145    |  0.612% | 118    |  0.637% | 
 | 83   | Whiscash           |  0.33786% | 24     |  0.101% | 22     |  0.119% | 
 | 84   | Magneton           |  0.30851% | 70     |  0.295% | 50     |  0.270% | 
 | 85   | Zapdos             |  0.30090% | 372    |  1.570% | 297    |  1.604% | 
 | 86   | Regirock           |  0.28035% | 22     |  0.093% | 11     |  0.059% | 
 | 87   | Bisharp            |  0.27556% | 367    |  1.549% | 259    |  1.399% | 
 | 88   | Machamp            |  0.23230% | 180    |  0.759% | 136    |  0.735% | 
 | 89   | Cradily            |  0.22503% | 244    |  1.030% | 148    |  0.799% | 
 | 90   | Klinklang          |  0.21723% | 40     |  0.169% | 26     |  0.140% | 
 | 91   | Gorebyss           |  0.21464% | 49     |  0.207% | 34     |  0.184% | 
 | 92   | Clefable           |  0.19190% | 156    |  0.658% | 103    |  0.556% | 
 | 93   | Whimsicott         |  0.17591% | 189    |  0.797% | 129    |  0.697% | 
 | 94   | Virizion           |  0.15760% | 30     |  0.127% | 27     |  0.146% | 
 | 95   | Omastar            |  0.14163% | 95     |  0.401% | 77     |  0.416% | 
 | 96   | Smeargle           |  0.14106% | 414    |  1.747% | 358    |  1.934% | 
 | 97   | Porygon2           |  0.13310% | 141    |  0.595% | 122    |  0.659% | 
 | 98   | Empoleon           |  0.12951% | 176    |  0.743% | 127    |  0.686% | 
 | 99   | Charizard          |  0.12927% | 342    |  1.443% | 253    |  1.367% | 
 | 100  | Cofagrigus         |  0.12165% | 341    |  1.439% | 276    |  1.491% | 
 | 101  | Krookodile         |  0.12084% | 343    |  1.447% | 280    |  1.513% | 
 | 102  | Liepard            |  0.11988% | 51     |  0.215% | 42     |  0.227% | 
 | 103  | Crobat             |  0.11907% | 381    |  1.608% | 306    |  1.653% | 
 | 104  | Mismagius          |  0.11662% | 122    |  0.515% | 109    |  0.589% | 
 | 105  | Sigilyph           |  0.11537% | 154    |  0.650% | 110    |  0.594% | 
 | 106  | Crustle            |  0.11461% | 89     |  0.376% | 83     |  0.448% | 
 | 107  | Nidoqueen          |  0.11323% | 154    |  0.650% | 131    |  0.708% | 
 | 108  | Hitmontop          |  0.11310% | 120    |  0.506% | 83     |  0.448% | 
 | 109  | Milotic            |  0.10761% | 718    |  3.030% | 546    |  2.949% | 
 | 110  | Darmanitan         |  0.10626% | 266    |  1.122% | 210    |  1.134% | 
 | 111  | Chandelure         |  0.10179% | 624    |  2.633% | 493    |  2.663% | 
 | 112  | Jynx               |  0.09834% | 93     |  0.392% | 85     |  0.459% | 
 | 113  | Alomomola          |  0.08497% | 46     |  0.194% | 40     |  0.216% | 
 | 114  | Heracross          |  0.08353% | 288    |  1.215% | 218    |  1.178% | 
 | 115  | Clefairy           |  0.08003% | 11     |  0.046% | 9      |  0.049% | 
 | 116  | Sharpedo           |  0.07497% | 198    |  0.835% | 124    |  0.670% | 
 | 117  | Regice             |  0.07429% | 15     |  0.063% | 11     |  0.059% | 
 | 118  | Nidoking           |  0.07208% | 170    |  0.717% | 128    |  0.691% | 
 | 119  | Lanturn            |  0.07188% | 176    |  0.743% | 127    |  0.686% | 
 | 120  | Porygon-Z          |  0.07156% | 287    |  1.211% | 203    |  1.097% | 
 | 121  | Shaymin            |  0.07145% | 39     |  0.165% | 30     |  0.162% | 
 | 122  | Cobalion           |  0.07130% | 22     |  0.093% | 19     |  0.103% | 
 | 123  | Swampert           |  0.06453% | 264    |  1.114% | 223    |  1.205% | 
 | 124  | Shedinja           |  0.06251% | 66     |  0.278% | 43     |  0.232% | 
 | 125  | Honchkrow          |  0.06194% | 214    |  0.903% | 159    |  0.859% | 
 | 126  | Uxie               |  0.05915% | 164    |  0.692% | 126    |  0.681% | 
 | 127  | Articuno           |  0.05878% | 36     |  0.152% | 28     |  0.151% | 
 | 128  | Mandibuzz          |  0.05810% | 62     |  0.262% | 51     |  0.275% | 
 | 129  | Zweilous           |  0.05714% | 17     |  0.072% | 12     |  0.065% | 
 | 130  | Swanna             |  0.05666% | 39     |  0.165% | 31     |  0.167% | 
 | 131  | Stunfisk           |  0.05532% | 23     |  0.097% | 19     |  0.103% | 
 | 132  | Marowak            |  0.05153% | 37     |  0.156% | 32     |  0.173% | 
 | 133  | Lapras             |  0.04408% | 215    |  0.907% | 166    |  0.897% | 
 | 134  | Snorlax            |  0.04159% | 571    |  2.409% | 412    |  2.226% | 
 | 135  | Seismitoad         |  0.03953% | 99     |  0.418% | 74     |  0.400% | 
 | 136  | Blastoise          |  0.03929% | 287    |  1.211% | 219    |  1.183% | 
 | 137  | Braviary           |  0.03863% | 86     |  0.363% | 56     |  0.303% | 
 | 138  | Dodrio             |  0.03849% | 78     |  0.329% | 65     |  0.351% | 
 | 139  | Lilligant          |  0.03553% | 60     |  0.253% | 45     |  0.243% | 
 | 140  | Probopass          |  0.03480% | 37     |  0.156% | 35     |  0.189% | 
 | 141  | Zoroark            |  0.03418% | 289    |  1.219% | 117    |  0.632% | 
 | 142  | Togekiss           |  0.03391% | 332    |  1.401% | 251    |  1.356% | 
 | 143  | Registeel          |  0.02972% | 37     |  0.156% | 29     |  0.157% | 
 | 144  | Claydol            |  0.02932% | 80     |  0.338% | 62     |  0.335% | 
 | 145  | Tropius            |  0.02911% | 16     |  0.068% | 14     |  0.076% | 
 | 146  | Gothorita          |  0.02532% | 10     |  0.042% | 9      |  0.049% | 
 | 147  | Manectric          |  0.02399% | 52     |  0.219% | 43     |  0.232% | 
 | 148  | Absol              |  0.02362% | 58     |  0.245% | 40     |  0.216% | 
 | 149  | Dusknoir           |  0.01800% | 171    |  0.722% | 139    |  0.751% | 
 | 150  | Combusken          |  0.01649% | 12     |  0.051% | 11     |  0.059% | 
 | 151  | Poliwrath          |  0.01635% | 46     |  0.194% | 33     |  0.178% | 
 | 152  | Arcanine           |  0.01600% | 482    |  2.034% | 377    |  2.037% | 
 | 153  | Golem              |  0.01564% | 74     |  0.312% | 61     |  0.330% | 
 | 154  | Ambipom            |  0.01474% | 102    |  0.430% | 80     |  0.432% | 
 | 155  | Umbreon            |  0.01293% | 378    |  1.595% | 289    |  1.561% | 
 | 156  | Gurdurr            |  0.01279% | 4      |  0.017% | 3      |  0.016% | 
 | 157  | Scrafty            |  0.01270% | 144    |  0.608% | 113    |  0.610% | 
 | 158  | Dusclops           |  0.01075% | 241    |  1.017% | 206    |  1.113% | 
 | 159  | Swellow            |  0.01009% | 105    |  0.443% | 87     |  0.470% | 
 | 160  | Yanmega            |  0.00961% | 122    |  0.515% | 97     |  0.524% | 
 | 161  | Rhyperior          |  0.00955% | 170    |  0.717% | 137    |  0.740% | 
 | 162  | Durant             |  0.00944% | 69     |  0.291% | 56     |  0.303% | 
 | 163  | Venusaur           |  0.00845% | 373    |  1.574% | 295    |  1.594% | 
 | 164  | Ninjask            |  0.00806% | 209    |  0.882% | 164    |  0.886% | 
 | 165  | Galvantula         |  0.00804% | 124    |  0.523% | 96     |  0.519% | 
 | 166  | Typhlosion         |  0.00704% | 183    |  0.772% | 139    |  0.751% | 
 | 167  | Mantine            |  0.00655% | 63     |  0.266% | 52     |  0.281% | 
 | 168  | Rampardos          |  0.00641% | 75     |  0.316% | 47     |  0.254% | 
 | 169  | Electivire         |  0.00640% | 299    |  1.262% | 239    |  1.291% | 
 | 170  | Medicham           |  0.00632% | 151    |  0.637% | 122    |  0.659% | 
 | 171  | Scyther            |  0.00631% | 57     |  0.241% | 41     |  0.221% | 
 | 172  | Bidoof             |  0.00599% | 17     |  0.072% | 13     |  0.070% | 
 | 173  | Munchlax           |  0.00593% | 18     |  0.076% | 9      |  0.049% | 
 | 174  | Parasect           |  0.00571% | 21     |  0.089% | 14     |  0.076% | 
 | 175  | Drapion            |  0.00457% | 108    |  0.456% | 76     |  0.411% | 
 | 176  | Aggron             |  0.00455% | 168    |  0.709% | 120    |  0.648% | 
 | 177  | Stoutland          |  0.00444% | 69     |  0.291% | 54     |  0.292% | 
 | 178  | Sceptile           |  0.00441% | 211    |  0.890% | 151    |  0.816% | 
 | 179  | Houndoom           |  0.00411% | 147    |  0.620% | 109    |  0.589% | 
 | 180  | Serperior          |  0.00392% | 261    |  1.101% | 208    |  1.124% | 
 | 181  | Rotom-Mow          |  0.00361% | 9      |  0.038% | 8      |  0.043% | 
 | 182  | Ludicolo           |  0.00343% | 226    |  0.954% | 178    |  0.962% | 
 | 183  | Murkrow            |  0.00336% | 13     |  0.055% | 6      |  0.032% | 
 | 184  | Crawdaunt          |  0.00309% | 48     |  0.203% | 38     |  0.205% | 
 | 185  | Sawk               |  0.00308% | 40     |  0.169% | 35     |  0.189% | 
 | 186  | Sawsbuck           |  0.00307% | 63     |  0.266% | 47     |  0.254% | 
 | 187  | Gardevoir          |  0.00302% | 103    |  0.435% | 69     |  0.373% | 
 | 188  | Weezing            |  0.00292% | 88     |  0.371% | 80     |  0.432% | 
 | 189  | Gallade            |  0.00287% | 191    |  0.806% | 149    |  0.805% | 
 | 190  | Kabutops           |  0.00284% | 74     |  0.312% | 53     |  0.286% | 
 | 191  | Shuckle            |  0.00284% | 135    |  0.570% | 106    |  0.573% | 
 | 192  | Spiritomb          |  0.00280% | 159    |  0.671% | 122    |  0.659% | 
 | 193  | Rotom-Heat         |  0.00277% | 37     |  0.156% | 24     |  0.130% | 
 | 194  | Archeops           |  0.00277% | 191    |  0.806% | 144    |  0.778% | 
 | 195  | Leafeon            |  0.00273% | 49     |  0.207% | 29     |  0.157% | 
 | 196  | Walrein            |  0.00272% | 110    |  0.464% | 89     |  0.481% | 
 | 197  | Pachirisu          |  0.00270% | 4      |  0.017% | 4      |  0.022% | 
 | 198  | Spinda             |  0.00268% | 16     |  0.068% | 11     |  0.059% | 
 | 199  | Victreebel         |  0.00267% | 11     |  0.046% | 9      |  0.049% | 
 | 200  | Emboar             |  0.00233% | 151    |  0.637% | 118    |  0.637% | 
 | 201  | Zebstrika          |  0.00228% | 64     |  0.270% | 53     |  0.286% | 
 | 202  | Flygon             |  0.00219% | 238    |  1.004% | 186    |  1.005% | 
 | 203  | Sunflora           |  0.00194% | 16     |  0.068% | 13     |  0.070% | 
 | 204  | Hitmonlee          |  0.00189% | 65     |  0.274% | 50     |  0.270% | 
 | 205  | Joltik             |  0.00187% | 3      |  0.013% | 2      |  0.011% | 
 | 206  | Escavalier         |  0.00177% | 99     |  0.418% | 79     |  0.427% | 
 | 207  | Pelipper           |  0.00176% | 19     |  0.080% | 15     |  0.081% | 
 | 208  | Druddigon          |  0.00171% | 76     |  0.321% | 64     |  0.346% | 
 | 209  | Seaking            |  0.00161% | 6      |  0.025% | 5      |  0.027% | 
 | 210  | Banette            |  0.00142% | 22     |  0.093% | 18     |  0.097% | 
 | 211  | Lairon             |  0.00139% | 5      |  0.021% | 5      |  0.027% | 
 | 212  | Sandslash          |  0.00136% | 20     |  0.084% | 17     |  0.092% | 
 | 213  | Golduck            |  0.00136% | 29     |  0.122% | 23     |  0.124% | 
 | 214  | Relicanth          |  0.00131% | 14     |  0.059% | 12     |  0.065% | 
 | 215  | Maractus           |  0.00131% | 14     |  0.059% | 13     |  0.070% | 
 | 216  | Venomoth           |  0.00125% | 52     |  0.219% | 35     |  0.189% | 
 | 217  | Torkoal            |  0.00121% | 24     |  0.101% | 21     |  0.113% | 
 | 218  | Steelix            |  0.00119% | 145    |  0.612% | 112    |  0.605% | 
 | 219  | Riolu              |  0.00117% | 106    |  0.447% | 80     |  0.432% | 
 | 220  | Roggenrola         |  0.00108% | 6      |  0.025% | 4      |  0.022% | 
 | 221  | Unfezant           |  0.00087% | 139    |  0.586% | 116    |  0.627% | 
 | 222  | Dragonair          |  0.00080% | 14     |  0.059% | 13     |  0.070% | 
 | 223  | Beartic            |  0.00073% | 36     |  0.152% | 24     |  0.130% | 
 | 224  | Wigglytuff         |  0.00070% | 7      |  0.030% | 5      |  0.027% | 
 | 225  | Armaldo            |  0.00061% | 105    |  0.443% | 74     |  0.400% | 
 | 226  | Musharna           |  0.00057% | 59     |  0.249% | 51     |  0.275% | 
 | 227  | Rotom              |  0.00057% | 22     |  0.093% | 14     |  0.076% | 
 | 228  | Cryogonal          |  0.00051% | 48     |  0.203% | 39     |  0.211% | 
 | 229  | Samurott           |  0.00051% | 201    |  0.848% | 163    |  0.881% | 
 | 230  | Audino             |  0.00050% | 30     |  0.127% | 23     |  0.124% | 
 | 231  | Exeggutor          |  0.00045% | 253    |  1.068% | 220    |  1.188% | 
 | 232  | Slaking            |  0.00043% | 100    |  0.422% | 79     |  0.427% | 
 | 233  | Zangoose           |  0.00043% | 27     |  0.114% | 23     |  0.124% | 
 | 234  | Bastiodon          |  0.00040% | 15     |  0.063% | 14     |  0.076% | 
 | 235  | Rhydon             |  0.00038% | 13     |  0.055% | 7      |  0.038% | 
 | 236  | Mothim             |  0.00038% | 6      |  0.025% | 4      |  0.022% | 
 | 237  | Carracosta         |  0.00038% | 158    |  0.667% | 111    |  0.600% | 
 | 238  | Omanyte            |  0.00037% | 4      |  0.017% | 2      |  0.011% | 
 | 239  | Emolga             |  0.00036% | 28     |  0.118% | 23     |  0.124% | 
 | 240  | Torterra           |  0.00034% | 52     |  0.219% | 43     |  0.232% | 
 | 241  | Mawile             |  0.00032% | 11     |  0.046% | 10     |  0.054% | 
 | 242  | Delibird           |  0.00032% | 3      |  0.013% | 3      |  0.016% | 
 | 243  | Scolipede          |  0.00030% | 111    |  0.468% | 85     |  0.459% | 
 | 244  | Glaceon            |  0.00029% | 83     |  0.350% | 60     |  0.324% | 
 | 245  | Ampharos           |  0.00028% | 216    |  0.911% | 149    |  0.805% | 
 | 246  | Pikachu            |  0.00028% | 163    |  0.688% | 148    |  0.799% | 
 | 247  | Qwilfish           |  0.00025% | 20     |  0.084% | 19     |  0.103% | 
 | 248  | Boldore            |  0.00024% | 60     |  0.253% | 57     |  0.308% | 
 | 249  | Regigigas          |  0.00023% | 47     |  0.198% | 39     |  0.211% | 
 | 250  | Wartortle          |  0.00021% | 2      |  0.008% | 2      |  0.011% | 
 | 251  | Altaria            |  0.00021% | 60     |  0.253% | 36     |  0.194% | 
 | 252  | Golurk             |  0.00021% | 68     |  0.287% | 56     |  0.303% | 
 | 253  | Lopunny            |  0.00020% | 19     |  0.080% | 16     |  0.086% | 
 | 254  | Heatmor            |  0.00019% | 5      |  0.021% | 4      |  0.022% | 
 | 255  | Camerupt           |  0.00018% | 33     |  0.139% | 22     |  0.119% | 
 | 256  | Kangaskhan         |  0.00018% | 67     |  0.283% | 55     |  0.297% | 
 | 257  | Granbull           |  0.00018% | 41     |  0.173% | 33     |  0.178% | 
 | 258  | Shiftry            |  0.00015% | 6      |  0.025% | 6      |  0.032% | 
 | 259  | Mesprit            |  0.00015% | 7      |  0.030% | 5      |  0.027% | 
 | 260  | Drifblim           |  0.00014% | 88     |  0.371% | 49     |  0.265% | 
 | 261  | Magnemite          |  0.00014% | 33     |  0.139% | 22     |  0.119% | 
 | 262  | Persian            |  0.00013% | 6      |  0.025% | 6      |  0.032% | 
 | 263  | Magmortar          |  0.00011% | 79     |  0.333% | 58     |  0.313% | 
 | 264  | Hariyama           |  0.00010% | 56     |  0.236% | 45     |  0.243% | 
 | 265  | Cinccino           |  0.00009% | 99     |  0.418% | 75     |  0.405% | 
 | 266  | Primeape           |  0.00009% | 11     |  0.046% | 5      |  0.027% | 
 | 267  | Eelektross         |  0.00008% | 144    |  0.608% | 102    |  0.551% | 
 | 268  | Exploud            |  0.00008% | 94     |  0.397% | 75     |  0.405% | 
 | 269  | Jumpluff           |  0.00008% | 10     |  0.042% | 10     |  0.054% | 
 | 270  | Leavanny           |  0.00007% | 98     |  0.414% | 78     |  0.421% | 
 | 271  | Bouffalant         |  0.00007% | 33     |  0.139% | 21     |  0.113% | 
 | 272  | Gigalith           |  0.00006% | 65     |  0.274% | 49     |  0.265% | 
 | 273  | Simipour           |  0.00006% | 13     |  0.055% | 11     |  0.059% | 
 | 274  | Flareon            |  0.00005% | 40     |  0.169% | 30     |  0.162% | 
 | 275  | Hypno              |  0.00004% | 12     |  0.051% | 9      |  0.049% | 
 | 276  | Gligar             |  0.00004% | 129    |  0.544% | 86     |  0.465% | 
 | 277  | Entei              |  0.00004% | 19     |  0.080% | 13     |  0.070% | 
 | 278  | Dewott             |  0.00004% | 11     |  0.046% | 9      |  0.049% | 
 | 279  | Beedrill           |  0.00004% | 27     |  0.114% | 24     |  0.130% | 
 | 280  | Kricketot          |  0.00004% | 1      |  0.004% | 1      |  0.005% | 
 | 281  | Jigglypuff         |  0.00004% | 2      |  0.008% | 2      |  0.011% | 
 | 282  | Kecleon            |  0.00004% | 1      |  0.004% | 1      |  0.005% | 
 | 283  | Vanilluxe          |  0.00004% | 72     |  0.304% | 46     |  0.248% | 
 | 284  | Castform           |  0.00004% | 23     |  0.097% | 20     |  0.108% | 
 | 285  | Miltank            |  0.00004% | 56     |  0.236% | 35     |  0.189% | 
 | 286  | Noctowl            |  0.00003% | 22     |  0.093% | 16     |  0.086% | 
 | 287  | Hitmonchan         |  0.00003% | 38     |  0.160% | 32     |  0.173% | 
 | 288  | Magmar             |  0.00003% | 6      |  0.025% | 6      |  0.032% | 
 | 289  | Rattata            |  0.00003% | 31     |  0.131% | 27     |  0.146% | 
 | 290  | Accelgor           |  0.00003% | 56     |  0.236% | 47     |  0.254% | 
 | 291  | Butterfree         |  0.00003% | 29     |  0.122% | 28     |  0.151% | 
 | 292  | Pidgeot            |  0.00003% | 49     |  0.207% | 30     |  0.162% | 
 | 293  | Nosepass           |  0.00002% | 17     |  0.072% | 10     |  0.054% | 
 | 294  | Pineco             |  0.00002% | 14     |  0.059% | 11     |  0.059% | 
 | 295  | Cottonee           |  0.00002% | 4      |  0.017% | 4      |  0.022% | 
 | 296  | Vileplume          |  0.00002% | 26     |  0.110% | 19     |  0.103% | 
 | 297  | Simisear           |  0.00002% | 13     |  0.055% | 9      |  0.049% | 
 | 298  | Onix               |  0.00002% | 35     |  0.148% | 31     |  0.167% | 
 | 299  | Duskull            |  0.00002% | 9      |  0.038% | 8      |  0.043% | 
 | 300  | Taillow            |  0.00002% | 9      |  0.038% | 6      |  0.032% | 
 | 301  | Ferroseed          |  0.00002% | 13     |  0.055% | 9      |  0.049% | 
 | 302  | Swoobat            |  0.00002% | 46     |  0.194% | 41     |  0.221% | 
 | 303  | Larvitar           |  0.00001% | 1      |  0.004% | 1      |  0.005% | 
 | 304  | Krokorok           |  0.00001% | 2      |  0.008% | 2      |  0.011% | 
 | 305  | Farfetch'd         |  0.00001% | 4      |  0.017% | 3      |  0.016% | 
 | 306  | Throh              |  0.00001% | 15     |  0.063% | 11     |  0.059% | 
 | 307  | Buizel             |  0.00001% | 15     |  0.063% | 14     |  0.076% | 
 | 308  | Luxray             |  0.00001% | 40     |  0.169% | 36     |  0.194% | 
 | 309  | Raichu             |  0.00001% | 34     |  0.143% | 28     |  0.151% | 
 | 310  | Rotom-Fan          |  0.00001% | 28     |  0.118% | 18     |  0.097% | 
 | 311  | Simisage           |  0.00001% | 18     |  0.076% | 15     |  0.081% | 
 | 312  | Totodile           |  0.00001% | 5      |  0.021% | 3      |  0.016% | 
 | 313  | Quilava            |  0.00001% | 2      |  0.008% | 2      |  0.011% | 
 | 314  | Linoone            |  0.00001% | 6      |  0.025% | 6      |  0.032% | 
 | 315  | Solosis            |  0.00001% | 3      |  0.013% | 1      |  0.005% | 
 | 316  | Aron               |  0.00001% | 22     |  0.093% | 15     |  0.081% | 
 | 317  | Electrode          |  0.00001% | 32     |  0.135% | 31     |  0.167% | 
 | 318  | Natu               |  0.00000% | 2      |  0.008% | 2      |  0.011% | 
 | 319  | Machoke            |  0.00000% | 4      |  0.017% | 4      |  0.022% | 
 | 320  | Purrloin           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 321  | Ralts              |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 322  | Tangela            |  0.00000% | 7      |  0.030% | 5      |  0.027% | 
 | 323  | Octillery          |  0.00000% | 6      |  0.025% | 5      |  0.027% | 
 | 324  | Tauros             |  0.00000% | 8      |  0.034% | 6      |  0.032% | 
 | 325  | Fearow             |  0.00000% | 3      |  0.013% | 1      |  0.005% | 
 | 326  | Garbodor           |  0.00000% | 23     |  0.097% | 10     |  0.054% | 
 | 327  | Duosion            |  0.00000% | 12     |  0.051% | 8      |  0.043% | 
