 Total battles: 11850
 Avg. weight/team: 0.631
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 24   | Thundurus-Therian  |  7.90666% | 1463   |  6.173% | 1061   |  5.731% | 
 | 25   | Magnezone          |  7.77566% | 1953   |  8.241% | 1517   |  8.195% | 
 | 26   | Salamence          |  7.63394% | 2071   |  8.738% | 1473   |  7.957% | 
 | 27   | Toxicroak          |  7.36727% | 1514   |  6.388% | 1128   |  6.093% | 
 | 28   | Gengar             |  7.08689% | 1973   |  8.325% | 1487   |  8.033% | 
 | 29   | Hydreigon          |  6.84097% | 1973   |  8.325% | 1499   |  8.098% | 
 | 30   | Jellicent          |  6.53052% | 1436   |  6.059% | 1145   |  6.185% | 
 | 31   | Latias             |  6.29680% | 1203   |  5.076% | 911    |  4.921% | 
 | 32   | Tornadus           |  5.95649% | 1033   |  4.359% | 802    |  4.332% | 
 | 33   | Kyurem-Black       |  5.78149% | 1259   |  5.312% | 918    |  4.959% | 
 | 34   | Conkeldurr         |  5.77673% | 1450   |  6.118% | 1093   |  5.904% | 
 | 35   | Infernape          |  5.49679% | 1388   |  5.857% | 1062   |  5.737% | 
 | 36   | Jolteon            |  5.49527% | 1496   |  6.312% | 1107   |  5.980% | 
 | 37   | Forretress         |  5.30681% | 1192   |  5.030% | 1063   |  5.742% | 
 | 38   | Reuniclus          |  5.23337% | 1139   |  4.806% | 840    |  4.538% | 
 | 39   | Amoonguss          |  5.15341% | 867    |  3.658% | 733    |  3.960% | 
 | 40   | Espeon             |  5.13281% | 1473   |  6.215% | 1177   |  6.358% | 
 | 41   | Gastrodon          |  4.64634% | 1106   |  4.667% | 897    |  4.846% | 
 | 42   | Lucario            |  4.63145% | 1176   |  4.962% | 889    |  4.802% | 
 | 43   | Blissey            |  4.57161% | 1513   |  6.384% | 1111   |  6.002% | 
 | 44   | Ninetales          |  4.22512% | 1323   |  5.582% | 1165   |  6.293% | 
 | 45   | Cloyster           |  4.10450% | 1531   |  6.460% | 1146   |  6.191% | 
 | 46   | Mamoswine          |  4.04568% | 972    |  4.101% | 754    |  4.073% | 
 | 47   | Donphan            |  4.01223% | 850    |  3.586% | 730    |  3.943% | 
 | 48   | Haxorus            |  3.57056% | 1029   |  4.342% | 736    |  3.976% | 
 | 49   | Weavile            |  3.44141% | 756    |  3.190% | 571    |  3.085% | 
 | 50   | Hippowdon          |  3.33454% | 725    |  3.059% | 654    |  3.533% | 
 | 51   | Vaporeon           |  3.16242% | 694    |  2.928% | 512    |  2.766% | 
 | 52   | Chansey            |  2.86079% | 820    |  3.460% | 602    |  3.252% | 
 | 53   | Xatu               |  2.69963% | 518    |  2.186% | 451    |  2.436% | 
 | 54   | Metagross          |  2.47815% | 995    |  4.198% | 739    |  3.992% | 
 | 55   | Mew                |  2.40752% | 502    |  2.118% | 406    |  2.193% | 
 | 56   | Kingdra            |  2.24356% | 560    |  2.363% | 455    |  2.458% | 
 | 57   | Chandelure         |  1.86226% | 624    |  2.633% | 493    |  2.663% | 
 | 58   | Milotic            |  1.76028% | 718    |  3.030% | 546    |  2.949% | 
 | 59   | Abomasnow          |  1.74774% | 426    |  1.797% | 391    |  2.112% | 
 | 60   | Slowbro            |  1.73669% | 345    |  1.456% | 275    |  1.486% | 
 | 61   | Bronzong           |  1.71633% | 400    |  1.688% | 351    |  1.896% | 
 | 62   | Kyurem             |  1.65344% | 338    |  1.426% | 242    |  1.307% | 
 | 63   | Aerodactyl         |  1.58986% | 356    |  1.502% | 330    |  1.783% | 
 | 64   | Azelf              |  1.55547% | 323    |  1.363% | 300    |  1.621% | 
 | 65   | Diglett            |  1.51691% | 245    |  1.034% | 188    |  1.016% | 
 | 66   | Zapdos             |  1.39181% | 372    |  1.570% | 297    |  1.604% | 
 | 67   | Mienshao           |  1.34781% | 302    |  1.274% | 245    |  1.323% | 
 | 68   | Staraptor          |  1.22519% | 329    |  1.388% | 279    |  1.507% | 
 | 69   | Arcanine           |  1.21669% | 482    |  2.034% | 377    |  2.037% | 
 | 70   | Victini            |  1.18793% | 312    |  1.316% | 246    |  1.329% | 
 | 71   | Gothitelle         |  1.09873% | 236    |  0.996% | 189    |  1.021% | 
 | 72   | Bisharp            |  1.08721% | 367    |  1.549% | 259    |  1.399% | 
 | 73   | Crobat             |  1.05077% | 381    |  1.608% | 306    |  1.653% | 
 | 74   | Umbreon            |  1.02152% | 378    |  1.595% | 289    |  1.561% | 
 | 75   | Heracross          |  1.01079% | 288    |  1.215% | 218    |  1.178% | 
 | 76   | Azumarill          |  0.97195% | 212    |  0.895% | 155    |  0.837% | 
 | 77   | Charizard          |  0.96857% | 342    |  1.443% | 253    |  1.367% | 
 | 78   | Lanturn            |  0.95079% | 176    |  0.743% | 127    |  0.686% | 
 | 79   | Cofagrigus         |  0.89573% | 341    |  1.439% | 276    |  1.491% | 
 | 80   | Whimsicott         |  0.88160% | 189    |  0.797% | 129    |  0.697% | 
 | 81   | Froslass           |  0.85571% | 238    |  1.004% | 202    |  1.091% | 
 | 82   | Quagsire           |  0.85306% | 263    |  1.110% | 203    |  1.097% | 
 | 83   | Snorlax            |  0.85241% | 571    |  2.409% | 412    |  2.226% | 
 | 84   | Moltres            |  0.85005% | 210    |  0.886% | 177    |  0.956% | 
 | 85   | Cresselia          |  0.82738% | 204    |  0.861% | 157    |  0.848% | 
 | 86   | Togekiss           |  0.82261% | 332    |  1.401% | 251    |  1.356% | 
 | 87   | Porygon-Z          |  0.80086% | 287    |  1.211% | 203    |  1.097% | 
 | 88   | Sharpedo           |  0.77217% | 198    |  0.835% | 124    |  0.670% | 
 | 89   | Blastoise          |  0.76137% | 287    |  1.211% | 219    |  1.183% | 
 | 90   | Wobbuffet          |  0.75448% | 243    |  1.025% | 199    |  1.075% | 
 | 91   | Venusaur           |  0.75352% | 373    |  1.574% | 295    |  1.594% | 
 | 92   | Smeargle           |  0.73948% | 414    |  1.747% | 358    |  1.934% | 
 | 93   | Krookodile         |  0.73385% | 343    |  1.447% | 280    |  1.513% | 
 | 94   | Swampert           |  0.71214% | 264    |  1.114% | 223    |  1.205% | 
 | 95   | Porygon2           |  0.69503% | 141    |  0.595% | 122    |  0.659% | 
 | 96   | Sableye            |  0.68911% | 236    |  0.996% | 208    |  1.124% | 
 | 97   | Darmanitan         |  0.68531% | 266    |  1.122% | 210    |  1.134% | 
 | 98   | Clefable           |  0.62674% | 156    |  0.658% | 103    |  0.556% | 
 | 99   | Slowking           |  0.61629% | 129    |  0.544% | 113    |  0.610% | 
 | 100  | Empoleon           |  0.61053% | 176    |  0.743% | 127    |  0.686% | 
 | 101  | Ludicolo           |  0.58810% | 226    |  0.954% | 178    |  0.962% | 
 | 102  | Carracosta         |  0.58655% | 158    |  0.667% | 111    |  0.600% | 
 | 103  | Nidoking           |  0.55930% | 170    |  0.717% | 128    |  0.691% | 
 | 104  | Lapras             |  0.54307% | 215    |  0.907% | 166    |  0.897% | 
 | 105  | Zoroark            |  0.54059% | 289    |  1.219% | 117    |  0.632% | 
 | 106  | Electivire         |  0.53791% | 299    |  1.262% | 239    |  1.291% | 
 | 107  | Honchkrow          |  0.50425% | 214    |  0.903% | 159    |  0.859% | 
 | 108  | Raikou             |  0.49502% | 133    |  0.561% | 99     |  0.535% | 
 | 109  | Serperior          |  0.48336% | 261    |  1.101% | 208    |  1.124% | 
 | 110  | Ninjask            |  0.45560% | 209    |  0.882% | 164    |  0.886% | 
 | 111  | Jynx               |  0.44960% | 93     |  0.392% | 85     |  0.459% | 
 | 112  | Rhyperior          |  0.43793% | 170    |  0.717% | 137    |  0.740% | 
 | 113  | Machamp            |  0.42865% | 180    |  0.759% | 136    |  0.735% | 
 | 114  | Roserade           |  0.41764% | 193    |  0.814% | 144    |  0.778% | 
 | 115  | Typhlosion         |  0.40802% | 183    |  0.772% | 139    |  0.751% | 
 | 116  | Sigilyph           |  0.40454% | 154    |  0.650% | 110    |  0.594% | 
 | 117  | Cradily            |  0.40235% | 244    |  1.030% | 148    |  0.799% | 
 | 118  | Flygon             |  0.39659% | 238    |  1.004% | 186    |  1.005% | 
 | 119  | Dusclops           |  0.39439% | 241    |  1.017% | 206    |  1.113% | 
 | 120  | Samurott           |  0.37834% | 201    |  0.848% | 163    |  0.881% | 
 | 121  | Ditto              |  0.36875% | 134    |  0.565% | 102    |  0.551% | 
 | 122  | Dusknoir           |  0.36202% | 171    |  0.722% | 139    |  0.751% | 
 | 123  | Feraligatr         |  0.35792% | 145    |  0.612% | 118    |  0.637% | 
 | 124  | Sceptile           |  0.35591% | 211    |  0.890% | 151    |  0.816% | 
 | 125  | Scrafty            |  0.34918% | 144    |  0.608% | 113    |  0.610% | 
 | 126  | Aggron             |  0.32251% | 168    |  0.709% | 120    |  0.648% | 
 | 127  | Suicune            |  0.31960% | 109    |  0.460% | 82     |  0.443% | 
 | 128  | Dodrio             |  0.31583% | 78     |  0.329% | 65     |  0.351% | 
 | 129  | Tangrowth          |  0.30671% | 112    |  0.473% | 81     |  0.438% | 
 | 130  | Emboar             |  0.30069% | 151    |  0.637% | 118    |  0.637% | 
 | 131  | Meloetta           |  0.29102% | 126    |  0.532% | 85     |  0.459% | 
 | 132  | Hitmontop          |  0.29020% | 120    |  0.506% | 83     |  0.448% | 
 | 133  | Seismitoad         |  0.27787% | 99     |  0.418% | 74     |  0.400% | 
 | 134  | Kabutops           |  0.27511% | 74     |  0.312% | 53     |  0.286% | 
 | 135  | Archeops           |  0.27464% | 191    |  0.806% | 144    |  0.778% | 
 | 136  | Drapion            |  0.26967% | 108    |  0.456% | 76     |  0.411% | 
 | 137  | Gallade            |  0.26822% | 191    |  0.806% | 149    |  0.805% | 
 | 138  | Gorebyss           |  0.25137% | 49     |  0.207% | 34     |  0.184% | 
 | 139  | Yanmega            |  0.24186% | 122    |  0.515% | 97     |  0.524% | 
 | 140  | Drifblim           |  0.23897% | 88     |  0.371% | 49     |  0.265% | 
 | 141  | Braviary           |  0.23131% | 86     |  0.363% | 56     |  0.303% | 
 | 142  | Magneton           |  0.22937% | 70     |  0.295% | 50     |  0.270% | 
 | 143  | Cinccino           |  0.22440% | 99     |  0.418% | 75     |  0.405% | 
 | 144  | Houndoom           |  0.22420% | 147    |  0.620% | 109    |  0.589% | 
 | 145  | Shuckle            |  0.22056% | 135    |  0.570% | 106    |  0.573% | 
 | 146  | Omastar            |  0.21539% | 95     |  0.401% | 77     |  0.416% | 
 | 147  | Spiritomb          |  0.21198% | 159    |  0.671% | 122    |  0.659% | 
 | 148  | Medicham           |  0.20869% | 151    |  0.637% | 122    |  0.659% | 
 | 149  | Stoutland          |  0.20628% | 69     |  0.291% | 54     |  0.292% | 
 | 150  | Nidoqueen          |  0.20588% | 154    |  0.650% | 131    |  0.708% | 
 | 151  | Galvantula         |  0.20549% | 124    |  0.523% | 96     |  0.519% | 
 | 152  | Eelektross         |  0.20310% | 144    |  0.608% | 102    |  0.551% | 
 | 153  | Mantine            |  0.19814% | 63     |  0.266% | 52     |  0.281% | 
 | 154  | Ambipom            |  0.19498% | 102    |  0.430% | 80     |  0.432% | 
 | 155  | Glaceon            |  0.19159% | 83     |  0.350% | 60     |  0.324% | 
 | 156  | Gardevoir          |  0.18829% | 103    |  0.435% | 69     |  0.373% | 
 | 157  | Scolipede          |  0.18593% | 111    |  0.468% | 85     |  0.459% | 
 | 158  | Uxie               |  0.18374% | 164    |  0.692% | 126    |  0.681% | 
 | 159  | Steelix            |  0.18295% | 145    |  0.612% | 112    |  0.605% | 
 | 160  | Mismagius          |  0.18225% | 122    |  0.515% | 109    |  0.589% | 
 | 161  | Escavalier         |  0.18001% | 99     |  0.418% | 79     |  0.427% | 
 | 162  | Riolu              |  0.17555% | 106    |  0.447% | 80     |  0.432% | 
 | 163  | Unfezant           |  0.17405% | 139    |  0.586% | 116    |  0.627% | 
 | 164  | Armaldo            |  0.17117% | 105    |  0.443% | 74     |  0.400% | 
 | 165  | Crawdaunt          |  0.16876% | 48     |  0.203% | 38     |  0.205% | 
 | 166  | Druddigon          |  0.16556% | 76     |  0.321% | 64     |  0.346% | 
 | 167  | Mandibuzz          |  0.16352% | 62     |  0.262% | 51     |  0.275% | 
 | 168  | Walrein            |  0.16020% | 110    |  0.464% | 89     |  0.481% | 
 | 169  | Durant             |  0.15764% | 69     |  0.291% | 56     |  0.303% | 
 | 170  | Swellow            |  0.15465% | 105    |  0.443% | 87     |  0.470% | 
 | 171  | Crustle            |  0.15452% | 89     |  0.376% | 83     |  0.448% | 
 | 172  | Exeggutor          |  0.15293% | 253    |  1.068% | 220    |  1.188% | 
 | 173  | Liepard            |  0.15097% | 51     |  0.215% | 42     |  0.227% | 
 | 174  | Slaking            |  0.14876% | 100    |  0.422% | 79     |  0.427% | 
 | 175  | Ampharos           |  0.14725% | 216    |  0.911% | 149    |  0.805% | 
 | 176  | Shaymin            |  0.14553% | 39     |  0.165% | 30     |  0.162% | 
 | 177  | Scyther            |  0.14358% | 57     |  0.241% | 41     |  0.221% | 
 | 178  | Absol              |  0.14324% | 58     |  0.245% | 40     |  0.216% | 
 | 179  | Manectric          |  0.14170% | 52     |  0.219% | 43     |  0.232% | 
 | 180  | Shedinja           |  0.13910% | 66     |  0.278% | 43     |  0.232% | 
 | 181  | Marowak            |  0.13624% | 37     |  0.156% | 32     |  0.173% | 
 | 182  | Cryogonal          |  0.13622% | 48     |  0.203% | 39     |  0.211% | 
 | 183  | Whiscash           |  0.13319% | 24     |  0.101% | 22     |  0.119% | 
 | 184  | Kangaskhan         |  0.13064% | 67     |  0.283% | 55     |  0.297% | 
 | 185  | Alomomola          |  0.12951% | 46     |  0.194% | 40     |  0.216% | 
 | 186  | Poliwrath          |  0.12896% | 46     |  0.194% | 33     |  0.178% | 
 | 187  | Claydol            |  0.12868% | 80     |  0.338% | 62     |  0.335% | 
 | 188  | Exploud            |  0.12135% | 94     |  0.397% | 75     |  0.405% | 
 | 189  | Golem              |  0.12025% | 74     |  0.312% | 61     |  0.330% | 
 | 190  | Magmortar          |  0.11893% | 79     |  0.333% | 58     |  0.313% | 
 | 191  | Klinklang          |  0.11796% | 40     |  0.169% | 26     |  0.140% | 
 | 192  | Granbull           |  0.11741% | 41     |  0.173% | 33     |  0.178% | 
 | 193  | Zebstrika          |  0.11402% | 64     |  0.270% | 53     |  0.286% | 
 | 194  | Weezing            |  0.11061% | 88     |  0.371% | 80     |  0.432% | 
 | 195  | Pikachu            |  0.10984% | 163    |  0.688% | 148    |  0.799% | 
 | 196  | Probopass          |  0.10748% | 37     |  0.156% | 35     |  0.189% | 
 | 197  | Virizion           |  0.10590% | 30     |  0.127% | 27     |  0.146% | 
 | 198  | Golurk             |  0.10589% | 68     |  0.287% | 56     |  0.303% | 
 | 199  | Rampardos          |  0.10416% | 75     |  0.316% | 47     |  0.254% | 
 | 200  | Registeel          |  0.10402% | 37     |  0.156% | 29     |  0.157% | 
 | 201  | Gigalith           |  0.09479% | 65     |  0.274% | 49     |  0.265% | 
 | 202  | Regirock           |  0.09443% | 22     |  0.093% | 11     |  0.059% | 
 | 203  | Hitmonlee          |  0.09299% | 65     |  0.274% | 50     |  0.270% | 
 | 204  | Lilligant          |  0.09104% | 60     |  0.253% | 45     |  0.243% | 
 | 205  | Rotom-Heat         |  0.08803% | 37     |  0.156% | 24     |  0.130% | 
 | 206  | Hariyama           |  0.08714% | 56     |  0.236% | 45     |  0.243% | 
 | 207  | Altaria            |  0.08660% | 60     |  0.253% | 36     |  0.194% | 
 | 208  | Leavanny           |  0.08658% | 98     |  0.414% | 78     |  0.421% | 
 | 209  | Munchlax           |  0.08508% | 18     |  0.076% | 9      |  0.049% | 
 | 210  | Camerupt           |  0.08418% | 33     |  0.139% | 22     |  0.119% | 
 | 211  | Sawsbuck           |  0.08304% | 63     |  0.266% | 47     |  0.254% | 
 | 212  | Regigigas          |  0.08225% | 47     |  0.198% | 39     |  0.211% | 
 | 213  | Sawk               |  0.08105% | 40     |  0.169% | 35     |  0.189% | 
 | 214  | Torterra           |  0.07994% | 52     |  0.219% | 43     |  0.232% | 
 | 215  | Articuno           |  0.07935% | 36     |  0.152% | 28     |  0.151% | 
 | 216  | Miltank            |  0.07886% | 56     |  0.236% | 35     |  0.189% | 
 | 217  | Musharna           |  0.07620% | 59     |  0.249% | 51     |  0.275% | 
 | 218  | Combusken          |  0.07610% | 12     |  0.051% | 11     |  0.059% | 
 | 219  | Golduck            |  0.07422% | 29     |  0.122% | 23     |  0.124% | 
 | 220  | Regice             |  0.07373% | 15     |  0.063% | 11     |  0.059% | 
 | 221  | Bouffalant         |  0.07284% | 33     |  0.139% | 21     |  0.113% | 
 | 222  | Venomoth           |  0.07197% | 52     |  0.219% | 35     |  0.189% | 
 | 223  | Stunfisk           |  0.07087% | 23     |  0.097% | 19     |  0.103% | 
 | 224  | Clefairy           |  0.06971% | 11     |  0.046% | 9      |  0.049% | 
 | 225  | Beartic            |  0.06931% | 36     |  0.152% | 24     |  0.130% | 
 | 226  | Luxray             |  0.06824% | 40     |  0.169% | 36     |  0.194% | 
 | 227  | Spinda             |  0.06556% | 16     |  0.068% | 11     |  0.059% | 
 | 228  | Cobalion           |  0.06484% | 22     |  0.093% | 19     |  0.103% | 
 | 229  | Hitmonchan         |  0.06445% | 38     |  0.160% | 32     |  0.173% | 
 | 230  | Leafeon            |  0.06339% | 49     |  0.207% | 29     |  0.157% | 
 | 231  | Tropius            |  0.06275% | 16     |  0.068% | 14     |  0.076% | 
 | 232  | Gligar             |  0.06016% | 129    |  0.544% | 86     |  0.465% | 
 | 233  | Sandslash          |  0.05929% | 20     |  0.084% | 17     |  0.092% | 
 | 234  | Zweilous           |  0.05924% | 17     |  0.072% | 12     |  0.065% | 
 | 235  | Onix               |  0.05833% | 35     |  0.148% | 31     |  0.167% | 
 | 236  | Bidoof             |  0.05754% | 17     |  0.072% | 13     |  0.070% | 
 | 237  | Flareon            |  0.05442% | 40     |  0.169% | 30     |  0.162% | 
 | 238  | Aron               |  0.05439% | 22     |  0.093% | 15     |  0.081% | 
 | 239  | Parasect           |  0.05422% | 21     |  0.089% | 14     |  0.076% | 
 | 240  | Rotom              |  0.05323% | 22     |  0.093% | 14     |  0.076% | 
 | 241  | Banette            |  0.05297% | 22     |  0.093% | 18     |  0.097% | 
 | 242  | Qwilfish           |  0.05180% | 20     |  0.084% | 19     |  0.103% | 
 | 243  | Raichu             |  0.05081% | 34     |  0.143% | 28     |  0.151% | 
 | 244  | Swoobat            |  0.05036% | 46     |  0.194% | 41     |  0.221% | 
 | 245  | Sunflora           |  0.04997% | 16     |  0.068% | 13     |  0.070% | 
 | 246  | Pelipper           |  0.04994% | 19     |  0.080% | 15     |  0.081% | 
 | 247  | Maractus           |  0.04930% | 14     |  0.059% | 13     |  0.070% | 
 | 248  | Audino             |  0.04890% | 30     |  0.127% | 23     |  0.124% | 
 | 249  | Pidgeot            |  0.04875% | 49     |  0.207% | 30     |  0.162% | 
 | 250  | Zangoose           |  0.04729% | 27     |  0.114% | 23     |  0.124% | 
 | 251  | Relicanth          |  0.04593% | 14     |  0.059% | 12     |  0.065% | 
 | 252  | Beedrill           |  0.04484% | 27     |  0.114% | 24     |  0.130% | 
 | 253  | Rattata            |  0.04439% | 31     |  0.131% | 27     |  0.146% | 
 | 254  | Magnemite          |  0.04429% | 33     |  0.139% | 22     |  0.119% | 
 | 255  | Lickilicky         |  0.04427% | 26     |  0.110% | 20     |  0.108% | 
 | 256  | Swanna             |  0.04203% | 39     |  0.165% | 31     |  0.167% | 
 | 257  | Gothorita          |  0.04197% | 10     |  0.042% | 9      |  0.049% | 
 | 258  | Accelgor           |  0.04170% | 56     |  0.236% | 47     |  0.254% | 
 | 259  | Simisage           |  0.04150% | 18     |  0.076% | 15     |  0.081% | 
 | 260  | Vanilluxe          |  0.04070% | 72     |  0.304% | 46     |  0.248% | 
 | 261  | Entei              |  0.04068% | 19     |  0.080% | 13     |  0.070% | 
 | 262  | Boldore            |  0.03915% | 60     |  0.253% | 57     |  0.308% | 
 | 263  | Victreebel         |  0.03841% | 11     |  0.046% | 9      |  0.049% | 
 | 264  | Lopunny            |  0.03812% | 19     |  0.080% | 16     |  0.086% | 
 | 265  | Garbodor           |  0.03750% | 23     |  0.097% | 10     |  0.054% | 
 | 266  | Murkrow            |  0.03636% | 13     |  0.055% | 6      |  0.032% | 
 | 267  | Dragonair          |  0.03552% | 14     |  0.059% | 13     |  0.070% | 
 | 268  | Castform           |  0.03411% | 23     |  0.097% | 20     |  0.108% | 
 | 269  | Nosepass           |  0.03353% | 17     |  0.072% | 10     |  0.054% | 
 | 270  | Vileplume          |  0.03305% | 26     |  0.110% | 19     |  0.103% | 
 | 271  | Emolga             |  0.03295% | 28     |  0.118% | 23     |  0.124% | 
 | 272  | Pignite            |  0.03295% | 108    |  0.456% | 100    |  0.540% | 
 | 273  | Duosion            |  0.03287% | 12     |  0.051% | 8      |  0.043% | 
 | 274  | Rhydon             |  0.03082% | 13     |  0.055% | 7      |  0.038% | 
 | 275  | Butterfree         |  0.03079% | 29     |  0.122% | 28     |  0.151% | 
 | 276  | Snivy              |  0.03008% | 89     |  0.376% | 81     |  0.438% | 
 | 277  | Basculin           |  0.02917% | 11     |  0.046% | 10     |  0.054% | 
 | 278  | Rotom-Mow          |  0.02854% | 9      |  0.038% | 8      |  0.043% | 
 | 279  | Cleffa             |  0.02797% | 8      |  0.034% | 5      |  0.027% | 
 | 280  | Hypno              |  0.02742% | 12     |  0.051% | 9      |  0.049% | 
 | 281  | Ursaring           |  0.02715% | 55     |  0.232% | 39     |  0.211% | 
 | 282  | Simisear           |  0.02686% | 13     |  0.055% | 9      |  0.049% | 
 | 283  | Floatzel           |  0.02671% | 38     |  0.160% | 29     |  0.157% | 
 | 284  | Arbok              |  0.02661% | 21     |  0.089% | 16     |  0.086% | 
 | 285  | Seaking            |  0.02598% | 6      |  0.025% | 5      |  0.027% | 
 | 286  | Simipour           |  0.02593% | 13     |  0.055% | 11     |  0.059% | 
 | 287  | Bastiodon          |  0.02553% | 15     |  0.063% | 14     |  0.076% | 
 | 288  | Electrode          |  0.02494% | 32     |  0.135% | 31     |  0.167% | 
 | 289  | Mawile             |  0.02467% | 11     |  0.046% | 10     |  0.054% | 
 | 290  | Roggenrola         |  0.02404% | 6      |  0.025% | 4      |  0.022% | 
 | 291  | Torkoal            |  0.02403% | 24     |  0.101% | 21     |  0.113% | 
 | 292  | Dewott             |  0.02310% | 11     |  0.046% | 9      |  0.049% | 
 | 293  | Wailord            |  0.02222% | 24     |  0.101% | 15     |  0.081% | 
 | 294  | Beheeyem           |  0.02217% | 45     |  0.190% | 31     |  0.167% | 
 | 295  | Oshawott           |  0.02175% | 85     |  0.359% | 78     |  0.421% | 
 | 296  | Lairon             |  0.02130% | 5      |  0.021% | 5      |  0.027% | 
 | 297  | Sudowoodo          |  0.02120% | 10     |  0.042% | 8      |  0.043% | 
 | 298  | Wigglytuff         |  0.02031% | 7      |  0.030% | 5      |  0.027% | 
 | 299  | Meganium           |  0.01953% | 17     |  0.072% | 13     |  0.070% | 
 | 300  | Mothim             |  0.01901% | 6      |  0.025% | 4      |  0.022% | 
 | 301  | Gurdurr            |  0.01900% | 4      |  0.017% | 3      |  0.016% | 
 | 302  | Rapidash           |  0.01882% | 7      |  0.030% | 6      |  0.032% | 
 | 303  | Jumpluff           |  0.01851% | 10     |  0.042% | 10     |  0.054% | 
 | 304  | Primeape           |  0.01833% | 11     |  0.046% | 5      |  0.027% | 
 | 305  | Muk                |  0.01748% | 7      |  0.030% | 7      |  0.038% | 
 | 306  | Solrock            |  0.01735% | 17     |  0.072% | 17     |  0.092% | 
 | 307  | Shiftry            |  0.01735% | 6      |  0.025% | 6      |  0.032% | 
 | 308  | Gastly             |  0.01711% | 7      |  0.030% | 5      |  0.027% | 
 | 309  | Dunsparce          |  0.01707% | 5      |  0.021% | 5      |  0.027% | 
 | 310  | Bibarel            |  0.01679% | 8      |  0.034% | 6      |  0.032% | 
 | 311  | Heatmor            |  0.01658% | 5      |  0.021% | 4      |  0.022% | 
 | 312  | Bulbasaur          |  0.01637% | 6      |  0.025% | 4      |  0.022% | 
 | 313  | Omanyte            |  0.01620% | 4      |  0.017% | 2      |  0.011% | 
 | 314  | Unown              |  0.01617% | 7      |  0.030% | 2      |  0.011% | 
 | 315  | Raticate           |  0.01614% | 21     |  0.089% | 12     |  0.065% | 
 | 316  | Buizel             |  0.01562% | 15     |  0.063% | 14     |  0.076% | 
 | 317  | Pachirisu          |  0.01515% | 4      |  0.017% | 4      |  0.022% | 
 | 318  | Ferroseed          |  0.01484% | 13     |  0.055% | 9      |  0.049% | 
 | 319  | Tauros             |  0.01431% | 8      |  0.034% | 6      |  0.032% | 
 | 320  | Persian            |  0.01410% | 6      |  0.025% | 6      |  0.032% | 
 | 321  | Palpitoad          |  0.01373% | 32     |  0.135% | 30     |  0.162% | 
 | 322  | Pineco             |  0.01366% | 14     |  0.059% | 11     |  0.059% | 
 | 323  | Glalie             |  0.01346% | 8      |  0.034% | 5      |  0.027% | 
 | 324  | Dugtrio            |  0.01320% | 4      |  0.017% | 3      |  0.016% | 
 | 325  | Noctowl            |  0.01310% | 22     |  0.093% | 16     |  0.086% | 
 | 326  | Ledian             |  0.01244% | 8      |  0.034% | 8      |  0.043% | 
 | 327  | Pinsir             |  0.01236% | 20     |  0.084% | 15     |  0.081% | 
