 Total battles: 11178
 Avg. weight/team: 0.304
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 93   | Fearow             |  0.00185% | 70     |  0.313% | 48     |  0.265% | 
 | 94   | Doduo              |  0.00183% | 7      |  0.031% | 3      |  0.017% | 
 | 95   | Charmeleon         |  0.00161% | 23     |  0.103% | 21     |  0.116% | 
 | 96   | Tentacool          |  0.00158% | 8      |  0.036% | 7      |  0.039% | 
 | 97   | Bulbasaur          |  0.00108% | 63     |  0.282% | 54     |  0.298% | 
 | 98   | Haunter            |  0.00093% | 34     |  0.152% | 29     |  0.160% | 
 | 99   | Machoke            |  0.00085% | 11     |  0.049% | 11     |  0.061% | 
 | 100  | Weepinbell         |  0.00080% | 6      |  0.027% | 4      |  0.022% | 
 | 101  | Bellsprout         |  0.00080% | 3      |  0.013% | 2      |  0.011% | 
 | 102  | Diglett            |  0.00078% | 5      |  0.022% | 5      |  0.028% | 
 | 103  | Vulpix             |  0.00078% | 9      |  0.040% | 5      |  0.028% | 
 | 104  | Squirtle           |  0.00065% | 57     |  0.255% | 50     |  0.276% | 
 | 105  | Pidgeotto          |  0.00046% | 16     |  0.072% | 13     |  0.072% | 
 | 106  | Eevee              |  0.00045% | 26     |  0.116% | 20     |  0.110% | 
 | 107  | Graveler           |  0.00032% | 23     |  0.103% | 19     |  0.105% | 
 | 108  | Venomoth           |  0.00030% | 59     |  0.264% | 53     |  0.293% | 
 | 109  | Seaking            |  0.00027% | 15     |  0.067% | 12     |  0.066% | 
 | 110  | Spearow            |  0.00019% | 5      |  0.022% | 4      |  0.022% | 
 | 111  | Ponyta             |  0.00019% | 2      |  0.009% | 0      |  0.000% | 
 | 112  | Magnemite          |  0.00019% | 7      |  0.031% | 6      |  0.033% | 
 | 113  | Rattata            |  0.00015% | 13     |  0.058% | 11     |  0.061% | 
 | 114  | Psyduck            |  0.00014% | 7      |  0.031% | 6      |  0.033% | 
 | 115  | Goldeen            |  0.00011% | 6      |  0.027% | 5      |  0.028% | 
 | 116  | Sandshrew          |  0.00011% | 4      |  0.018% | 4      |  0.022% | 
 | 117  | Shellder           |  0.00004% | 4      |  0.018% | 3      |  0.017% | 
 | 118  | Seel               |  0.00004% | 3      |  0.013% | 3      |  0.017% | 
 | 119  | Jigglypuff         |  0.00004% | 7      |  0.031% | 5      |  0.028% | 
 | 120  | Koffing            |  0.00004% | 5      |  0.022% | 5      |  0.028% | 
 | 121  | Magikarp           |  0.00001% | 12     |  0.054% | 10     |  0.055% | 
 | 122  | Venonat            |  0.00001% | 3      |  0.013% | 3      |  0.017% | 
 | 123  | Charmander         |  0.00000% | 26     |  0.116% | 24     |  0.132% | 
 | 124  | Gloom              |  0.00000% | 10     |  0.045% | 4      |  0.022% | 
 | 125  | Zubat              |  0.00000% | 3      |  0.013% | 3      |  0.017% | 
 | 126  | Caterpie           |  0.00000% | 7      |  0.031% | 5      |  0.028% | 
 | 127  | Kakuna             |  0.00000% | 3      |  0.013% | 3      |  0.017% | 
 | 128  | Weedle             |  0.00000% | 3      |  0.013% | 3      |  0.017% | 
 | 129  | Horsea             |  0.00000% | 4      |  0.018% | 3      |  0.017% | 
 | 130  | Oddish             |  0.00000% | 8      |  0.036% | 7      |  0.039% | 
 | 131  | Krabby             |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 132  | Mankey             |  0.00000% | 4      |  0.018% | 3      |  0.017% | 
 | 133  | Machop             |  0.00000% | 3      |  0.013% | 3      |  0.017% | 
 | 134  | Nidorina           |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 135  | NidoranF           |  0.00000% | 3      |  0.013% | 3      |  0.017% | 
 | 136  | NidoranM           |  0.00000% | 3      |  0.013% | 2      |  0.011% | 
 | 137  | Paras              |  0.00000% | 5      |  0.022% | 4      |  0.022% | 
 | 138  | Omanyte            |  0.00000% | 6      |  0.027% | 4      |  0.022% | 
 | 139  | Pidgey             |  0.00000% | 11     |  0.049% | 10     |  0.055% | 
 | 140  | Kabuto             |  0.00000% | 2      |  0.009% | 1      |  0.006% | 
 | 141  | Meowth             |  0.00000% | 12     |  0.054% | 11     |  0.061% | 
 | 142  | Growlithe          |  0.00000% | 4      |  0.018% | 3      |  0.017% | 
 | 143  | Dratini            |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 144  | Wartortle          |  0.00000% | 14     |  0.063% | 13     |  0.072% | 
 | 145  | Geodude            |  0.00000% | 12     |  0.054% | 11     |  0.061% | 
 | 146  | Ekans              |  0.00000% | 4      |  0.018% | 3      |  0.017% | 
 | 147  | Drowzee            |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 148  | Cubone             |  0.00000% | 5      |  0.022% | 5      |  0.028% | 
 | 149  | Grimer             |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
