 Total battles: 25823
 Avg. weight/team: 0.216
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 35   | Jirachi            |  5.35287% | 2141   |  4.146% | 1665   |  4.166% | 
 | 36   | Zapdos             |  5.33820% | 2654   |  5.139% | 2108   |  5.275% | 
 | 37   | Charizard-Mega-Y   |  5.33433% | 3327   |  6.442% | 2616   |  6.546% | 
 | 38   | Slowbro            |  5.26620% | 2141   |  4.146% | 1681   |  4.206% | 
 | 39   | Thundurus          |  5.15359% | 1420   |  2.749% | 1113   |  2.785% | 
 | 40   | Kyurem-Black       |  5.04581% | 2004   |  3.880% | 1443   |  3.611% | 
 | 41   | Diancie-Mega       |  4.95645% | 2091   |  4.049% | 1806   |  4.519% | 
 | 42   | Blastoise-Mega     |  4.87855% | 1260   |  2.440% | 1019   |  2.550% | 
 | 43   | Salamence          |  4.82595% | 1746   |  3.381% | 1289   |  3.225% | 
 | 44   | Latias             |  4.63571% | 1783   |  3.452% | 1234   |  3.088% | 
 | 45   | Volcanion          |  4.39494% | 1549   |  2.999% | 1290   |  3.228% | 
 | 46   | Shuckle            |  3.99909% | 1632   |  3.160% | 1424   |  3.563% | 
 | 47   | Metagross          |  3.94891% | 1606   |  3.110% | 1271   |  3.180% | 
 | 48   | Volcarona          |  3.87806% | 2282   |  4.419% | 1628   |  4.074% | 
 | 49   | Doublade           |  3.77960% | 631    |  1.222% | 491    |  1.229% | 
 | 50   | Blissey            |  3.73362% | 1586   |  3.071% | 1250   |  3.128% | 
 | 51   | Mew                |  3.65660% | 1694   |  3.280% | 1343   |  3.360% | 
 | 52   | Slowbro-Mega       |  3.30970% | 926    |  1.793% | 715    |  1.789% | 
 | 53   | Milotic            |  3.30731% | 1677   |  3.247% | 1315   |  3.290% | 
 | 54   | Hydreigon          |  3.28113% | 1785   |  3.456% | 1360   |  3.403% | 
 | 55   | Alakazam-Mega      |  3.17071% | 1670   |  3.234% | 1198   |  2.998% | 
 | 56   | Scizor             |  3.15279% | 2494   |  4.829% | 1855   |  4.642% | 
 | 57   | Tentacruel         |  2.95820% | 1989   |  3.851% | 1615   |  4.041% | 
 | 58   | Politoed           |  2.89936% | 1754   |  3.396% | 1577   |  3.946% | 
 | 59   | Jellicent          |  2.75480% | 869    |  1.683% | 660    |  1.651% | 
 | 60   | Manectric-Mega     |  2.70829% | 1430   |  2.769% | 1206   |  3.018% | 
 | 61   | Venusaur-Mega      |  2.63300% | 2304   |  4.461% | 1811   |  4.531% | 
 | 62   | Kingdra            |  2.60830% | 1319   |  2.554% | 965    |  2.415% | 
 | 63   | Klefki             |  2.55483% | 1093   |  2.116% | 880    |  2.202% | 
 | 64   | Azelf              |  2.49887% | 1211   |  2.345% | 1058   |  2.647% | 
 | 65   | Hippowdon          |  2.35071% | 1435   |  2.779% | 1247   |  3.120% | 
 | 66   | Swampert-Mega      |  2.31595% | 1751   |  3.390% | 1442   |  3.608% | 
 | 67   | Latias-Mega        |  2.18550% | 591    |  1.144% | 435    |  1.088% | 
 | 68   | Gardevoir-Mega     |  2.12457% | 1939   |  3.754% | 1433   |  3.586% | 
 | 69   | Suicune            |  1.67625% | 758    |  1.468% | 591    |  1.479% | 
 | 70   | Seismitoad         |  1.59952% | 382    |  0.740% | 351    |  0.878% | 
 | 71   | Mamoswine          |  1.52162% | 1366   |  2.645% | 1137   |  2.845% | 
 | 72   | Gyarados-Mega      |  1.42611% | 1264   |  2.447% | 1006   |  2.517% | 
 | 73   | Heracross-Mega     |  1.41745% | 934    |  1.808% | 716    |  1.792% | 
 | 74   | Thundurus-Therian  |  1.41407% | 756    |  1.464% | 591    |  1.479% | 
 | 75   | Gyarados           |  1.39467% | 1358   |  2.629% | 1089   |  2.725% | 
 | 76   | Togekiss           |  1.37516% | 2246   |  4.349% | 1730   |  4.329% | 
 | 77   | Terrakion          |  1.36544% | 519    |  1.005% | 380    |  0.951% | 
 | 78   | Raikou             |  1.27928% | 883    |  1.710% | 632    |  1.581% | 
 | 79   | Quagsire           |  1.27760% | 909    |  1.760% | 675    |  1.689% | 
 | 80   | Galvantula         |  1.27534% | 882    |  1.708% | 772    |  1.932% | 
 | 81   | Conkeldurr         |  1.25877% | 1208   |  2.339% | 913    |  2.284% | 
 | 82   | Alomomola          |  1.24163% | 413    |  0.800% | 315    |  0.788% | 
 | 83   | Mandibuzz          |  1.23836% | 745    |  1.443% | 577    |  1.444% | 
 | 84   | Chandelure         |  1.22304% | 1181   |  2.287% | 943    |  2.360% | 
 | 85   | Espeon             |  1.20606% | 1260   |  2.440% | 941    |  2.355% | 
 | 86   | Beedrill-Mega      |  1.13382% | 965    |  1.868% | 724    |  1.812% | 
 | 87   | Alakazam           |  1.10713% | 1313   |  2.542% | 960    |  2.402% | 
 | 88   | Reuniclus          |  1.09881% | 687    |  1.330% | 491    |  1.229% | 
 | 89   | Gastrodon          |  1.07488% | 738    |  1.429% | 591    |  1.479% | 
 | 90   | Machamp            |  1.06150% | 1333   |  2.581% | 1059   |  2.650% | 
 | 91   | Bronzong           |  1.04030% | 322    |  0.623% | 291    |  0.728% | 
 | 92   | Crawdaunt          |  1.02764% | 547    |  1.059% | 428    |  1.071% | 
 | 93   | Empoleon           |  0.97714% | 925    |  1.791% | 781    |  1.954% | 
 | 94   | Porygon2           |  0.92076% | 741    |  1.435% | 613    |  1.534% | 
 | 95   | Diggersby          |  0.88079% | 384    |  0.744% | 289    |  0.723% | 
 | 96   | Tyranitar-Mega     |  0.86526% | 989    |  1.915% | 779    |  1.949% | 
 | 97   | Aerodactyl         |  0.86159% | 323    |  0.625% | 278    |  0.696% | 
 | 98   | Vaporeon           |  0.81840% | 801    |  1.551% | 613    |  1.534% | 
 | 99   | Sylveon            |  0.81303% | 1529   |  2.961% | 1136   |  2.842% | 
 | 100  | Gallade-Mega       |  0.80186% | 868    |  1.681% | 653    |  1.634% | 
 | 101  | Umbreon            |  0.79512% | 1400   |  2.711% | 1027   |  2.570% | 
 | 102  | Snorlax            |  0.79113% | 1569   |  3.038% | 1201   |  3.005% | 
 | 103  | Staraptor          |  0.78774% | 963    |  1.865% | 729    |  1.824% | 
 | 104  | Garchomp-Mega      |  0.78479% | 1035   |  2.004% | 806    |  2.017% | 
 | 105  | Lanturn            |  0.74030% | 347    |  0.672% | 270    |  0.676% | 
 | 106  | Sceptile-Mega      |  0.73643% | 1032   |  1.998% | 780    |  1.952% | 
 | 107  | Altaria-Mega       |  0.72297% | 632    |  1.224% | 458    |  1.146% | 
 | 108  | Goodra             |  0.71956% | 1017   |  1.969% | 760    |  1.902% | 
 | 109  | Hoopa              |  0.71700% | 211    |  0.409% | 180    |  0.450% | 
 | 110  | Magneton           |  0.70607% | 201    |  0.389% | 174    |  0.435% | 
 | 111  | Slowking           |  0.70392% | 236    |  0.457% | 178    |  0.445% | 
 | 112  | Arcanine           |  0.59774% | 1361   |  2.635% | 1080   |  2.702% | 
 | 113  | Crobat             |  0.59467% | 1115   |  2.159% | 838    |  2.097% | 
 | 114  | Florges            |  0.58969% | 496    |  0.960% | 342    |  0.856% | 
 | 115  | Chesnaught         |  0.58850% | 361    |  0.699% | 292    |  0.731% | 
 | 116  | Liepard            |  0.58606% | 328    |  0.635% | 290    |  0.726% | 
 | 117  | Latios-Mega        |  0.58039% | 492    |  0.953% | 375    |  0.938% | 
 | 118  | Cresselia          |  0.57934% | 488    |  0.945% | 350    |  0.876% | 
 | 119  | Jolteon            |  0.56845% | 1215   |  2.353% | 974    |  2.437% | 
 | 120  | Zoroark            |  0.56600% | 701    |  1.357% | 366    |  0.916% | 
 | 121  | Lucario            |  0.53627% | 1271   |  2.461% | 960    |  2.402% | 
 | 122  | Feraligatr         |  0.53278% | 588    |  1.139% | 449    |  1.123% | 
 | 123  | Aron               |  0.53117% | 185    |  0.358% | 155    |  0.388% | 
 | 124  | Entei              |  0.52818% | 519    |  1.005% | 385    |  0.963% | 
 | 125  | Infernape          |  0.52569% | 1395   |  2.701% | 1100   |  2.752% | 
 | 126  | Pidgeot-Mega       |  0.51503% | 486    |  0.941% | 361    |  0.903% | 
 | 127  | Aerodactyl-Mega    |  0.50866% | 411    |  0.796% | 288    |  0.721% | 
 | 128  | Victini            |  0.48731% | 646    |  1.251% | 433    |  1.083% | 
 | 129  | Donphan            |  0.48349% | 479    |  0.927% | 389    |  0.973% | 
 | 130  | Clamperl           |  0.48150% | 175    |  0.339% | 114    |  0.285% | 
 | 131  | Anorith            |  0.48019% | 133    |  0.258% | 84     |  0.210% | 
 | 132  | Hitmontop          |  0.47952% | 247    |  0.478% | 198    |  0.495% | 
 | 133  | Hawlucha           |  0.47755% | 818    |  1.584% | 552    |  1.381% | 
 | 134  | Cloyster           |  0.46918% | 915    |  1.772% | 698    |  1.747% | 
 | 135  | Sableye            |  0.46688% | 1069   |  2.070% | 802    |  2.007% | 
 | 136  | Absol-Mega         |  0.46185% | 556    |  1.077% | 464    |  1.161% | 
 | 137  | Haxorus            |  0.42522% | 772    |  1.495% | 537    |  1.344% | 
 | 138  | Smeargle           |  0.42201% | 349    |  0.676% | 316    |  0.791% | 
 | 139  | Exeggutor          |  0.38433% | 282    |  0.546% | 192    |  0.480% | 
 | 140  | Kyurem             |  0.37707% | 133    |  0.258% | 102    |  0.255% | 
 | 141  | Forretress         |  0.37504% | 1042   |  2.018% | 897    |  2.244% | 
 | 142  | Dragalge           |  0.35811% | 269    |  0.521% | 219    |  0.548% | 
 | 143  | Darmanitan         |  0.34614% | 438    |  0.848% | 332    |  0.831% | 
 | 144  | Celebi             |  0.34187% | 375    |  0.726% | 274    |  0.686% | 
 | 145  | Rotom-Heat         |  0.34180% | 434    |  0.840% | 366    |  0.916% | 
 | 146  | Roserade           |  0.33504% | 417    |  0.807% | 325    |  0.813% | 
 | 147  | Scolipede          |  0.33272% | 457    |  0.885% | 347    |  0.868% | 
 | 148  | Venusaur           |  0.32589% | 631    |  1.222% | 489    |  1.224% | 
 | 149  | Sharpedo-Mega      |  0.32091% | 425    |  0.823% | 319    |  0.798% | 
 | 150  | Ditto              |  0.31751% | 444    |  0.860% | 325    |  0.813% | 
 | 151  | Avalugg            |  0.31684% | 202    |  0.391% | 148    |  0.370% | 
 | 152  | Torkoal            |  0.30685% | 164    |  0.318% | 134    |  0.335% | 
 | 153  | Heracross          |  0.30109% | 421    |  0.815% | 287    |  0.718% | 
 | 154  | Ninetales          |  0.29385% | 591    |  1.144% | 472    |  1.181% | 
 | 155  | Honchkrow          |  0.29339% | 264    |  0.511% | 200    |  0.500% | 
 | 156  | Houndoom-Mega      |  0.26808% | 350    |  0.678% | 245    |  0.613% | 
 | 157  | Kabutops           |  0.26476% | 278    |  0.538% | 205    |  0.513% | 
 | 158  | Throh              |  0.25994% | 73     |  0.141% | 58     |  0.145% | 
 | 159  | Ampharos-Mega      |  0.25372% | 365    |  0.707% | 297    |  0.743% | 
 | 160  | Krookodile         |  0.23662% | 716    |  1.386% | 499    |  1.249% | 
 | 161  | Raticate           |  0.23506% | 53     |  0.103% | 38     |  0.095% | 
 | 162  | Whimsicott         |  0.23386% | 551    |  1.067% | 445    |  1.113% | 
 | 163  | Meloetta           |  0.22861% | 178    |  0.345% | 130    |  0.325% | 
 | 164  | Swampert           |  0.21869% | 582    |  1.127% | 500    |  1.251% | 
 | 165  | Aggron-Mega        |  0.21864% | 515    |  0.997% | 413    |  1.033% | 
 | 166  | Zygarde            |  0.21852% | 260    |  0.503% | 192    |  0.480% | 
 | 167  | Exploud            |  0.21461% | 127    |  0.246% | 108    |  0.270% | 
 | 168  | Gourgeist-Super    |  0.21380% | 173    |  0.335% | 131    |  0.328% | 
 | 169  | Gardevoir          |  0.20779% | 575    |  1.113% | 422    |  1.056% | 
 | 170  | Porygon-Z          |  0.20762% | 457    |  0.885% | 335    |  0.838% | 
 | 171  | Golem              |  0.20701% | 276    |  0.534% | 218    |  0.545% | 
 | 172  | Dusclops           |  0.20228% | 466    |  0.902% | 374    |  0.936% | 
 | 173  | Ambipom            |  0.19529% | 345    |  0.668% | 277    |  0.693% | 
 | 174  | Noivern            |  0.19156% | 505    |  0.978% | 363    |  0.908% | 
 | 175  | Slurpuff           |  0.18627% | 223    |  0.432% | 164    |  0.410% | 
 | 176  | Cobalion           |  0.18421% | 263    |  0.509% | 200    |  0.500% | 
 | 177  | Scrafty            |  0.17211% | 175    |  0.339% | 122    |  0.305% | 
 | 178  | Dusknoir           |  0.16848% | 290    |  0.562% | 228    |  0.570% | 
 | 179  | Glalie-Mega        |  0.15868% | 119    |  0.230% | 91     |  0.228% | 
 | 180  | Mienshao           |  0.15829% | 267    |  0.517% | 209    |  0.523% | 
 | 181  | Cofagrigus         |  0.15182% | 371    |  0.718% | 300    |  0.751% | 
 | 182  | Medicham           |  0.15008% | 102    |  0.197% | 80     |  0.200% | 
 | 183  | Omastar            |  0.14798% | 157    |  0.304% | 126    |  0.315% | 
 | 184  | Uxie               |  0.14315% | 201    |  0.389% | 187    |  0.468% | 
 | 185  | Mesprit            |  0.13946% | 101    |  0.196% | 81     |  0.203% | 
 | 186  | Dugtrio            |  0.13349% | 189    |  0.366% | 159    |  0.398% | 
 | 187  | Flygon             |  0.13341% | 319    |  0.618% | 244    |  0.611% | 
 | 188  | Froslass           |  0.12726% | 279    |  0.540% | 231    |  0.578% | 
 | 189  | Nidoqueen          |  0.12184% | 299    |  0.579% | 258    |  0.646% | 
 | 190  | Ludicolo           |  0.12139% | 314    |  0.608% | 251    |  0.628% | 
 | 191  | Accelgor           |  0.11998% | 137    |  0.265% | 104    |  0.260% | 
 | 192  | Sigilyph           |  0.11547% | 311    |  0.602% | 233    |  0.583% | 
 | 193  | Chatot             |  0.10883% | 98     |  0.190% | 68     |  0.170% | 
 | 194  | Kecleon            |  0.10783% | 90     |  0.174% | 71     |  0.178% | 
 | 195  | Toxicroak          |  0.10710% | 484    |  0.937% | 349    |  0.873% | 
 | 196  | Durant             |  0.10468% | 189    |  0.366% | 140    |  0.350% | 
 | 197  | Eelektross         |  0.09972% | 408    |  0.790% | 347    |  0.868% | 
 | 198  | Blastoise          |  0.09884% | 429    |  0.831% | 351    |  0.878% | 
 | 199  | Miltank            |  0.09740% | 199    |  0.385% | 146    |  0.365% | 
 | 200  | Rhyperior          |  0.09414% | 353    |  0.683% | 299    |  0.748% | 
 | 201  | Articuno           |  0.09057% | 155    |  0.300% | 126    |  0.315% | 
 | 202  | Corsola            |  0.08789% | 53     |  0.103% | 48     |  0.120% | 
 | 203  | Carracosta         |  0.08693% | 77     |  0.149% | 59     |  0.148% | 
 | 204  | Yanmega            |  0.08600% | 238    |  0.461% | 163    |  0.408% | 
 | 205  | Drapion            |  0.08433% | 245    |  0.474% | 197    |  0.493% | 
 | 206  | Audino-Mega        |  0.08351% | 73     |  0.141% | 65     |  0.163% | 
 | 207  | Electivire         |  0.08312% | 862    |  1.669% | 670    |  1.676% | 
 | 208  | Lapras             |  0.08241% | 684    |  1.324% | 532    |  1.331% | 
 | 209  | Registeel          |  0.08223% | 126    |  0.244% | 113    |  0.283% | 
 | 210  | Emboar             |  0.08081% | 110    |  0.213% | 80     |  0.200% | 
 | 211  | Linoone            |  0.07921% | 99     |  0.192% | 76     |  0.190% | 
 | 212  | Swellow            |  0.07720% | 308    |  0.596% | 204    |  0.510% | 
 | 213  | Cacturne           |  0.07711% | 100    |  0.194% | 79     |  0.198% | 
 | 214  | Banette-Mega       |  0.07636% | 241    |  0.467% | 173    |  0.433% | 
 | 215  | Regice             |  0.07442% | 89     |  0.172% | 61     |  0.153% | 
 | 216  | Moltres            |  0.07430% | 107    |  0.207% | 86     |  0.215% | 
 | 217  | Steelix            |  0.07285% | 123    |  0.238% | 107    |  0.268% | 
 | 218  | Mismagius          |  0.07089% | 184    |  0.356% | 146    |  0.365% | 
 | 219  | Xatu               |  0.07081% | 278    |  0.538% | 218    |  0.545% | 
 | 220  | Drifblim           |  0.06893% | 141    |  0.273% | 100    |  0.250% | 
 | 221  | Murkrow            |  0.06800% | 55     |  0.106% | 44     |  0.110% | 
 | 222  | Onix               |  0.06736% | 45     |  0.087% | 33     |  0.083% | 
 | 223  | Malamar            |  0.06690% | 227    |  0.440% | 172    |  0.430% | 
 | 224  | Hitmonlee          |  0.06668% | 186    |  0.360% | 136    |  0.340% | 
 | 225  | Pinsir             |  0.06593% | 36     |  0.070% | 27     |  0.068% | 
 | 226  | Slaking            |  0.06585% | 239    |  0.463% | 185    |  0.463% | 
 | 227  | Rotom              |  0.06526% | 156    |  0.302% | 125    |  0.313% | 
 | 228  | Pachirisu          |  0.06470% | 36     |  0.070% | 28     |  0.070% | 
 | 229  | Stoutland          |  0.06077% | 111    |  0.215% | 89     |  0.223% | 
 | 230  | Rhydon             |  0.06040% | 192    |  0.372% | 166    |  0.415% | 
 | 231  | Pikachu            |  0.05878% | 407    |  0.788% | 332    |  0.831% | 
 | 232  | Jynx               |  0.05783% | 67     |  0.130% | 50     |  0.125% | 
 | 233  | Pangoro            |  0.05747% | 111    |  0.215% | 91     |  0.228% | 
 | 234  | Regirock           |  0.05673% | 76     |  0.147% | 69     |  0.173% | 
 | 235  | Regigigas          |  0.05661% | 107    |  0.207% | 86     |  0.215% | 
 | 236  | Gallade            |  0.05634% | 189    |  0.366% | 133    |  0.333% | 
 | 237  | Weezing            |  0.05429% | 320    |  0.620% | 276    |  0.691% | 
 | 238  | Meowstic           |  0.05347% | 75     |  0.145% | 69     |  0.173% | 
 | 239  | Rotom-Mow          |  0.05065% | 97     |  0.188% | 75     |  0.188% | 
 | 240  | Heliolisk          |  0.05034% | 223    |  0.432% | 161    |  0.403% | 
 | 241  | Trevenant          |  0.04968% | 277    |  0.536% | 206    |  0.515% | 
 | 242  | Cradily            |  0.04942% | 141    |  0.273% | 112    |  0.280% | 
 | 243  | Raichu             |  0.04802% | 262    |  0.507% | 205    |  0.513% | 
 | 244  | Zangoose           |  0.04778% | 130    |  0.252% | 88     |  0.220% | 
 | 245  | Tornadus           |  0.04777% | 64     |  0.124% | 51     |  0.128% | 
 | 246  | Muk                |  0.04774% | 103    |  0.199% | 81     |  0.203% | 
 | 247  | Escavalier         |  0.04767% | 61     |  0.118% | 49     |  0.123% | 
 | 248  | Claydol            |  0.04684% | 128    |  0.248% | 108    |  0.270% | 
 | 249  | Mantine            |  0.04574% | 131    |  0.254% | 99     |  0.248% | 
 | 250  | Audino             |  0.04471% | 20     |  0.039% | 17     |  0.043% | 
 | 251  | Poliwrath          |  0.04317% | 126    |  0.244% | 100    |  0.250% | 
 | 252  | Lopunny            |  0.04242% | 99     |  0.192% | 78     |  0.195% | 
 | 253  | Vivillon           |  0.04102% | 89     |  0.172% | 60     |  0.150% | 
 | 254  | Ursaring           |  0.04052% | 172    |  0.333% | 130    |  0.325% | 
 | 255  | Farfetch'd         |  0.03880% | 26     |  0.050% | 21     |  0.053% | 
 | 256  | Shedinja           |  0.03855% | 185    |  0.358% | 129    |  0.323% | 
 | 257  | Mr. Mime           |  0.03770% | 115    |  0.223% | 78     |  0.195% | 
 | 258  | Charizard          |  0.03753% | 516    |  0.999% | 430    |  1.076% | 
 | 259  | Vigoroth           |  0.03743% | 6      |  0.012% | 5      |  0.013% | 
 | 260  | Hitmonchan         |  0.03675% | 125    |  0.242% | 103    |  0.258% | 
 | 261  | Sharpedo           |  0.03648% | 182    |  0.352% | 152    |  0.380% | 
 | 262  | Scyther            |  0.03634% | 129    |  0.250% | 100    |  0.250% | 
 | 263  | Octillery          |  0.03610% | 13     |  0.025% | 11     |  0.028% | 
 | 264  | Whirlipede         |  0.03510% | 11     |  0.021% | 8      |  0.020% | 
 | 265  | Venipede           |  0.03510% | 15     |  0.029% | 12     |  0.030% | 
 | 266  | Lilligant          |  0.03486% | 54     |  0.105% | 36     |  0.090% | 
 | 267  | Typhlosion         |  0.03351% | 254    |  0.492% | 209    |  0.523% | 
 | 268  | Spiritomb          |  0.03331% | 309    |  0.598% | 274    |  0.686% | 
 | 269  | Tyrantrum          |  0.03299% | 242    |  0.469% | 177    |  0.443% | 
 | 270  | Steelix-Mega       |  0.03120% | 166    |  0.321% | 135    |  0.338% | 
 | 271  | Abomasnow-Mega     |  0.03065% | 249    |  0.482% | 180    |  0.450% | 
 | 272  | Vileplume          |  0.03060% | 96     |  0.186% | 69     |  0.173% | 
 | 273  | Furfrou            |  0.03041% | 41     |  0.079% | 30     |  0.075% | 
 | 274  | Primeape           |  0.03038% | 71     |  0.137% | 57     |  0.143% | 
 | 275  | Torterra           |  0.02992% | 219    |  0.424% | 171    |  0.428% | 
 | 276  | Houndoom           |  0.02896% | 157    |  0.304% | 111    |  0.278% | 
 | 277  | Sawsbuck           |  0.02865% | 86     |  0.167% | 46     |  0.115% | 
 | 278  | Golurk             |  0.02860% | 226    |  0.438% | 184    |  0.460% | 
 | 279  | Delibird           |  0.02813% | 12     |  0.023% | 10     |  0.025% | 
 | 280  | Shiftry            |  0.02800% | 62     |  0.120% | 42     |  0.105% | 
 | 281  | Leavanny           |  0.02673% | 89     |  0.172% | 71     |  0.178% | 
 | 282  | Parasect           |  0.02527% | 49     |  0.095% | 30     |  0.075% | 
 | 283  | Skuntank           |  0.02485% | 38     |  0.074% | 32     |  0.080% | 
 | 284  | Dewgong            |  0.02453% | 26     |  0.050% | 21     |  0.053% | 
 | 285  | Aromatisse         |  0.02422% | 61     |  0.118% | 47     |  0.118% | 
 | 286  | Arbok              |  0.02387% | 29     |  0.056% | 18     |  0.045% | 
 | 287  | Seviper            |  0.02381% | 28     |  0.054% | 21     |  0.053% | 
 | 288  | Stunfisk           |  0.02275% | 31     |  0.060% | 25     |  0.063% | 
 | 289  | Druddigon          |  0.02270% | 131    |  0.254% | 112    |  0.280% | 
 | 290  | Hariyama           |  0.02260% | 105    |  0.203% | 84     |  0.210% | 
 | 291  | Aurorus            |  0.02252% | 195    |  0.378% | 143    |  0.358% | 
 | 292  | Gigalith           |  0.02177% | 108    |  0.209% | 87     |  0.218% | 
 | 293  | Crustle            |  0.02146% | 73     |  0.141% | 65     |  0.163% | 
 | 294  | Armaldo            |  0.02137% | 98     |  0.190% | 71     |  0.178% | 
 | 295  | Qwilfish           |  0.02106% | 141    |  0.273% | 124    |  0.310% | 
 | 296  | Absol              |  0.02088% | 203    |  0.393% | 140    |  0.350% | 
 | 297  | Golbat             |  0.02079% | 27     |  0.052% | 21     |  0.053% | 
 | 298  | Leafeon            |  0.02058% | 137    |  0.265% | 95     |  0.238% | 
 | 299  | Electrode          |  0.02038% | 27     |  0.052% | 24     |  0.060% | 
 | 300  | Victreebel         |  0.02019% | 69     |  0.134% | 50     |  0.125% | 
 | 301  | Cinccino           |  0.02014% | 164    |  0.318% | 121    |  0.303% | 
 | 302  | Carbink            |  0.01961% | 25     |  0.048% | 22     |  0.055% | 
 | 303  | Persian            |  0.01927% | 81     |  0.157% | 71     |  0.178% | 
 | 304  | Rampardos          |  0.01817% | 140    |  0.271% | 77     |  0.193% | 
 | 305  | Sawk               |  0.01791% | 35     |  0.068% | 22     |  0.055% | 
 | 306  | Gligar             |  0.01681% | 82     |  0.159% | 75     |  0.188% | 
 | 307  | Marowak            |  0.01573% | 95     |  0.184% | 77     |  0.193% | 
 | 308  | Aggron             |  0.01528% | 228    |  0.441% | 176    |  0.440% | 
 | 309  | Sceptile           |  0.01487% | 587    |  1.137% | 440    |  1.101% | 
 | 310  | Vespiquen          |  0.01398% | 56     |  0.108% | 41     |  0.103% | 
 | 311  | Dedenne            |  0.01360% | 49     |  0.095% | 33     |  0.083% | 
 | 312  | Nosepass           |  0.01328% | 34     |  0.066% | 25     |  0.063% | 
 | 313  | Luxray             |  0.01287% | 279    |  0.540% | 214    |  0.535% | 
 | 314  | Tauros             |  0.01209% | 120    |  0.232% | 77     |  0.193% | 
 | 315  | Dunsparce          |  0.01206% | 14     |  0.027% | 11     |  0.028% | 
 | 316  | Tropius            |  0.01185% | 81     |  0.157% | 57     |  0.143% | 
 | 317  | Fraxure            |  0.01162% | 8      |  0.015% | 5      |  0.013% | 
 | 318  | Shaymin            |  0.01104% | 50     |  0.097% | 35     |  0.088% | 
 | 319  | Clawitzer          |  0.01102% | 103    |  0.199% | 88     |  0.220% | 
 | 320  | Delphox            |  0.01083% | 206    |  0.399% | 153    |  0.383% | 
 | 321  | Magmortar          |  0.01053% | 152    |  0.294% | 114    |  0.285% | 
