 Total battles: 17605
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 89   | Armaldo            |  0.53678% | 189    |  0.537% | 139    |  0.497% | 
 | 90   | Golem              |  0.52542% | 185    |  0.525% | 157    |  0.561% | 
 | 91   | Gligar             |  0.52258% | 184    |  0.523% | 151    |  0.539% | 
 | 92   | Linoone            |  0.51122% | 180    |  0.511% | 137    |  0.489% | 
 | 93   | Banette            |  0.51122% | 180    |  0.511% | 132    |  0.472% | 
 | 94   | Altaria            |  0.49702% | 175    |  0.497% | 143    |  0.511% | 
 | 95   | Absol              |  0.46862% | 165    |  0.469% | 121    |  0.432% | 
 | 96   | Sandslash          |  0.45442% | 160    |  0.454% | 127    |  0.454% | 
 | 97   | Walrein            |  0.44590% | 157    |  0.446% | 124    |  0.443% | 
 | 98   | Lunatone           |  0.40045% | 141    |  0.400% | 113    |  0.404% | 
 | 99   | Vileplume          |  0.40045% | 141    |  0.400% | 120    |  0.429% | 
 | 100  | Kangaskhan         |  0.38909% | 137    |  0.389% | 104    |  0.372% | 
 | 101  | Butterfree         |  0.36069% | 127    |  0.361% | 124    |  0.443% | 
 | 102  | Glalie             |  0.35501% | 125    |  0.355% | 112    |  0.400% | 
 | 103  | Clamperl           |  0.35217% | 124    |  0.352% | 70     |  0.250% | 
 | 104  | Muk                |  0.34649% | 122    |  0.346% | 101    |  0.361% | 
 | 105  | Primeape           |  0.34649% | 122    |  0.346% | 81     |  0.289% | 
 | 106  | Ursaring           |  0.34649% | 122    |  0.346% | 87     |  0.311% | 
 | 107  | Sableye            |  0.34649% | 122    |  0.346% | 97     |  0.347% | 
 | 108  | Exploud            |  0.32945% | 116    |  0.329% | 80     |  0.286% | 
 | 109  | Torkoal            |  0.32945% | 116    |  0.329% | 96     |  0.343% | 
 | 110  | Hypno              |  0.32661% | 115    |  0.327% | 97     |  0.347% | 
 | 111  | Misdreavus         |  0.31525% | 111    |  0.315% | 94     |  0.336% | 
 | 112  | Clefable           |  0.31525% | 111    |  0.315% | 85     |  0.304% | 
 | 113  | Flareon            |  0.30389% | 107    |  0.304% | 80     |  0.286% | 
 | 114  | Rapidash           |  0.30105% | 106    |  0.301% | 79     |  0.282% | 
 | 115  | Delcatty           |  0.29821% | 105    |  0.298% | 64     |  0.229% | 
 | 116  | Jumpluff           |  0.29537% | 104    |  0.295% | 83     |  0.297% | 
 | 117  | Pikachu            |  0.29253% | 103    |  0.293% | 88     |  0.314% | 
 | 118  | Mantine            |  0.28685% | 101    |  0.287% | 89     |  0.318% | 
 | 119  | Hitmonlee          |  0.27549% | 97     |  0.275% | 64     |  0.229% | 
 | 120  | Victreebel         |  0.26981% | 95     |  0.270% | 67     |  0.239% | 
 | 121  | Zangoose           |  0.26697% | 94     |  0.267% | 66     |  0.236% | 
 | 122  | Shiftry            |  0.24993% | 88     |  0.250% | 73     |  0.261% | 
 | 123  | Gorebyss           |  0.23857% | 84     |  0.239% | 67     |  0.239% | 
 | 124  | Feraligatr         |  0.23573% | 83     |  0.236% | 65     |  0.232% | 
 | 125  | Mawile             |  0.23289% | 82     |  0.233% | 58     |  0.207% | 
 | 126  | Solrock            |  0.23289% | 82     |  0.233% | 62     |  0.221% | 
 | 127  | Bellossom          |  0.22721% | 80     |  0.227% | 63     |  0.225% | 
 | 128  | Quagsire           |  0.22721% | 80     |  0.227% | 70     |  0.250% | 
 | 129  | Hitmontop          |  0.22437% | 79     |  0.224% | 57     |  0.204% | 
 | 130  | Arbok              |  0.22153% | 78     |  0.222% | 69     |  0.247% | 
 | 131  | Roselia            |  0.21869% | 77     |  0.219% | 59     |  0.211% | 
 | 132  | Meganium           |  0.21869% | 77     |  0.219% | 56     |  0.200% | 
 | 133  | Omastar            |  0.20449% | 72     |  0.204% | 45     |  0.161% | 
 | 134  | Golduck            |  0.20449% | 72     |  0.204% | 52     |  0.186% | 
 | 135  | Slowking           |  0.19881% | 70     |  0.199% | 51     |  0.182% | 
 | 136  | Chansey            |  0.19313% | 68     |  0.193% | 59     |  0.211% | 
 | 137  | Sharpedo           |  0.18461% | 65     |  0.185% | 44     |  0.157% | 
 | 138  | Wailord            |  0.18177% | 64     |  0.182% | 61     |  0.218% | 
 | 139  | Azumarill          |  0.17041% | 60     |  0.170% | 47     |  0.168% | 
 | 140  | Octillery          |  0.17041% | 60     |  0.170% | 47     |  0.168% | 
 | 141  | Magmar             |  0.16189% | 57     |  0.162% | 37     |  0.132% | 
 | 142  | Persian            |  0.15905% | 56     |  0.159% | 43     |  0.154% | 
 | 143  | Beautifly          |  0.13632% | 48     |  0.136% | 27     |  0.096% | 
 | 144  | Tropius            |  0.13632% | 48     |  0.136% | 35     |  0.125% | 
 | 145  | Grumpig            |  0.13632% | 48     |  0.136% | 43     |  0.154% | 
 | 146  | Corphish           |  0.13064% | 46     |  0.131% | 36     |  0.129% | 
 | 147  | Nidoqueen          |  0.13064% | 46     |  0.131% | 35     |  0.125% | 
 | 148  | Beedrill           |  0.13064% | 46     |  0.131% | 36     |  0.129% | 
 | 149  | Kabutops           |  0.13064% | 46     |  0.131% | 34     |  0.121% | 
 | 150  | Pidgeot            |  0.13064% | 46     |  0.131% | 33     |  0.118% | 
 | 151  | Sneasel            |  0.12780% | 45     |  0.128% | 33     |  0.118% | 
 | 152  | Ditto              |  0.11928% | 42     |  0.119% | 36     |  0.129% | 
 | 153  | Stantler           |  0.11360% | 40     |  0.114% | 39     |  0.139% | 
 | 154  | Eevee              |  0.11076% | 39     |  0.111% | 35     |  0.125% | 
 | 155  | Togetic            |  0.11076% | 39     |  0.111% | 35     |  0.125% | 
 | 156  | Scyther            |  0.11076% | 39     |  0.111% | 31     |  0.111% | 
 | 157  | Aipom              |  0.10224% | 36     |  0.102% | 24     |  0.086% | 
 | 158  | Raticate           |  0.09940% | 35     |  0.099% | 27     |  0.096% | 
 | 159  | Wigglytuff         |  0.09656% | 34     |  0.097% | 23     |  0.082% | 
 | 160  | Gastly             |  0.09372% | 33     |  0.094% | 30     |  0.107% | 
 | 161  | Kingler            |  0.09372% | 33     |  0.094% | 21     |  0.075% | 
 | 162  | Xatu               |  0.09088% | 32     |  0.091% | 22     |  0.079% | 
 | 163  | Dewgong            |  0.08520% | 30     |  0.085% | 25     |  0.089% | 
 | 164  | Hitmonchan         |  0.08520% | 30     |  0.085% | 18     |  0.064% | 
 | 165  | Qwilfish           |  0.08520% | 30     |  0.085% | 28     |  0.100% | 
 | 166  | Aron               |  0.08236% | 29     |  0.082% | 27     |  0.096% | 
 | 167  | Parasect           |  0.07952% | 28     |  0.080% | 23     |  0.082% | 
 | 168  | Kecleon            |  0.07668% | 27     |  0.077% | 23     |  0.082% | 
 | 169  | Fearow             |  0.07668% | 27     |  0.077% | 23     |  0.082% | 
 | 170  | Pelipper           |  0.07668% | 27     |  0.077% | 23     |  0.082% | 
 | 171  | Castform           |  0.07668% | 27     |  0.077% | 25     |  0.089% | 
 | 172  | Crawdaunt          |  0.07384% | 26     |  0.074% | 17     |  0.061% | 
 | 173  | Whiscash           |  0.07384% | 26     |  0.074% | 22     |  0.079% | 
 | 174  | Seviper            |  0.07100% | 25     |  0.071% | 18     |  0.064% | 
 | 175  | Kadabra            |  0.06532% | 23     |  0.065% | 14     |  0.050% | 
 | 176  | Granbull           |  0.06532% | 23     |  0.065% | 20     |  0.071% | 
 | 177  | Abra               |  0.06532% | 23     |  0.065% | 17     |  0.061% | 
 | 178  | Mightyena          |  0.06248% | 22     |  0.062% | 13     |  0.046% | 
 | 179  | Meditite           |  0.06248% | 22     |  0.062% | 20     |  0.071% | 
 | 180  | Swalot             |  0.06248% | 22     |  0.062% | 18     |  0.064% | 
 | 181  | Diglett            |  0.05964% | 21     |  0.060% | 13     |  0.046% | 
 | 182  | Pinsir             |  0.05680% | 20     |  0.057% | 17     |  0.061% | 
 | 183  | Nosepass           |  0.05680% | 20     |  0.057% | 16     |  0.057% | 
 | 184  | Venomoth           |  0.05680% | 20     |  0.057% | 13     |  0.046% | 
 | 185  | Trapinch           |  0.05396% | 19     |  0.054% | 17     |  0.061% | 
 | 186  | Vigoroth           |  0.05396% | 19     |  0.054% | 12     |  0.043% | 
 | 187  | Haunter            |  0.05396% | 19     |  0.054% | 16     |  0.057% | 
 | 188  | Golbat             |  0.05396% | 19     |  0.054% | 16     |  0.057% | 
 | 189  | Girafarig          |  0.05112% | 18     |  0.051% | 15     |  0.054% | 
 | 190  | Spinda             |  0.05112% | 18     |  0.051% | 13     |  0.046% | 
 | 191  | Chimecho           |  0.05112% | 18     |  0.051% | 14     |  0.050% | 
 | 192  | Dustox             |  0.05112% | 18     |  0.051% | 12     |  0.043% | 
 | 193  | Grovyle            |  0.04828% | 17     |  0.048% | 15     |  0.054% | 
 | 194  | Lickitung          |  0.04828% | 17     |  0.048% | 16     |  0.057% | 
 | 195  | Magikarp           |  0.04544% | 16     |  0.045% | 15     |  0.054% | 
 | 196  | Farfetch'd         |  0.04544% | 16     |  0.045% | 9      |  0.032% | 
 | 197  | Cacnea             |  0.04260% | 15     |  0.043% | 14     |  0.050% | 
 | 198  | Luvdisc            |  0.03976% | 14     |  0.040% | 9      |  0.032% | 
 | 199  | Dragonair          |  0.03976% | 14     |  0.040% | 11     |  0.039% | 
 | 200  | Sudowoodo          |  0.03976% | 14     |  0.040% | 13     |  0.046% | 
 | 201  | Minun              |  0.03692% | 13     |  0.037% | 7      |  0.025% | 
 | 202  | Relicanth          |  0.03124% | 11     |  0.031% | 8      |  0.029% | 
 | 203  | Plusle             |  0.03124% | 11     |  0.031% | 7      |  0.025% | 
 | 204  | Charmander         |  0.03124% | 11     |  0.031% | 11     |  0.039% | 
 | 205  | Geodude            |  0.02840% | 10     |  0.028% | 8      |  0.029% | 
 | 206  | Magcargo           |  0.02840% | 10     |  0.028% | 10     |  0.036% | 
 | 207  | Furret             |  0.02840% | 10     |  0.028% | 9      |  0.032% | 
 | 208  | Politoed           |  0.02556% | 9      |  0.026% | 6      |  0.021% | 
 | 209  | Volbeat            |  0.02556% | 9      |  0.026% | 7      |  0.025% | 
 | 210  | Masquerain         |  0.02556% | 9      |  0.026% | 5      |  0.018% | 
 | 211  | Taillow            |  0.02556% | 9      |  0.026% | 9      |  0.032% | 
 | 212  | Meowth             |  0.02556% | 9      |  0.026% | 9      |  0.032% | 
 | 213  | Delibird           |  0.02556% | 9      |  0.026% | 9      |  0.032% | 
 | 214  | Marshtomp          |  0.02272% | 8      |  0.023% | 5      |  0.018% | 
 | 215  | Noctowl            |  0.01988% | 7      |  0.020% | 6      |  0.021% | 
 | 216  | Wartortle          |  0.01988% | 7      |  0.020% | 7      |  0.025% | 
 | 217  | Pidgeotto          |  0.01988% | 7      |  0.020% | 5      |  0.018% | 
 | 218  | Metang             |  0.01988% | 7      |  0.020% | 7      |  0.025% | 
 | 219  | Wurmple            |  0.01988% | 7      |  0.020% | 7      |  0.025% | 
 | 220  | Skitty             |  0.01988% | 7      |  0.020% | 7      |  0.025% | 
 | 221  | Ariados            |  0.01988% | 7      |  0.020% | 6      |  0.021% | 
 | 222  | Dunsparce          |  0.01988% | 7      |  0.020% | 7      |  0.025% | 
 | 223  | Unown              |  0.01704% | 6      |  0.017% | 5      |  0.018% | 
 | 224  | Cyndaquil          |  0.01704% | 6      |  0.017% | 4      |  0.014% | 
 | 225  | Vulpix             |  0.01704% | 6      |  0.017% | 6      |  0.021% | 
 | 226  | Porygon            |  0.01704% | 6      |  0.017% | 6      |  0.021% | 
 | 227  | Beldum             |  0.01704% | 6      |  0.017% | 5      |  0.018% | 
 | 228  | Zubat              |  0.01704% | 6      |  0.017% | 6      |  0.021% | 
 | 229  | Togepi             |  0.01704% | 6      |  0.017% | 5      |  0.018% | 
 | 230  | Nuzleaf            |  0.01704% | 6      |  0.017% | 5      |  0.018% | 
 | 231  | Torchic            |  0.01704% | 6      |  0.017% | 5      |  0.018% | 
 | 232  | Lombre             |  0.01420% | 5      |  0.014% | 4      |  0.014% | 
 | 233  | Charmeleon         |  0.01420% | 5      |  0.014% | 5      |  0.018% | 
 | 234  | Dratini            |  0.01420% | 5      |  0.014% | 3      |  0.011% | 
 | 235  | Yanma              |  0.01420% | 5      |  0.014% | 5      |  0.018% | 
 | 236  | Teddiursa          |  0.01420% | 5      |  0.014% | 5      |  0.018% | 
 | 237  | Graveler           |  0.01136% | 4      |  0.011% | 4      |  0.014% | 
 | 238  | Tangela            |  0.01136% | 4      |  0.011% | 3      |  0.011% | 
 | 239  | Machoke            |  0.01136% | 4      |  0.011% | 4      |  0.014% | 
 | 240  | Lairon             |  0.01136% | 4      |  0.011% | 3      |  0.011% | 
 | 241  | Sunflora           |  0.01136% | 4      |  0.011% | 4      |  0.014% | 
 | 242  | Mudkip             |  0.00852% | 3      |  0.009% | 1      |  0.004% | 
 | 243  | Mankey             |  0.00852% | 3      |  0.009% | 3      |  0.011% | 
 | 244  | Houndour           |  0.00852% | 3      |  0.009% | 3      |  0.011% | 
 | 245  | Rattata            |  0.00852% | 3      |  0.009% | 3      |  0.011% | 
 | 246  | Skiploom           |  0.00852% | 3      |  0.009% | 3      |  0.011% | 
 | 247  | Ralts              |  0.00852% | 3      |  0.009% | 2      |  0.007% | 
 | 248  | Combusken          |  0.00852% | 3      |  0.009% | 3      |  0.011% | 
 | 249  | Magnemite          |  0.00852% | 3      |  0.009% | 2      |  0.007% | 
 | 250  | Voltorb            |  0.00852% | 3      |  0.009% | 2      |  0.007% | 
 | 251  | Quilava            |  0.00852% | 3      |  0.009% | 3      |  0.011% | 
 | 252  | Onix               |  0.00852% | 3      |  0.009% | 3      |  0.011% | 
 | 253  | Koffing            |  0.00568% | 2      |  0.006% | 2      |  0.007% | 
 | 254  | Slakoth            |  0.00568% | 2      |  0.006% | 2      |  0.007% | 
 | 255  | Marill             |  0.00568% | 2      |  0.006% | 2      |  0.007% | 
 | 256  | Bulbasaur          |  0.00568% | 2      |  0.006% | 2      |  0.007% | 
 | 257  | Piloswine          |  0.00568% | 2      |  0.006% | 1      |  0.004% | 
 | 258  | Squirtle           |  0.00568% | 2      |  0.006% | 2      |  0.007% | 
 | 259  | Chikorita          |  0.00568% | 2      |  0.006% | 1      |  0.004% | 
 | 260  | Wooper             |  0.00568% | 2      |  0.006% | 2      |  0.007% | 
 | 261  | Jigglypuff         |  0.00568% | 2      |  0.006% | 1      |  0.004% | 
 | 262  | Spheal             |  0.00568% | 2      |  0.006% | 2      |  0.007% | 
 | 263  | Anorith            |  0.00568% | 2      |  0.006% | 2      |  0.007% | 
 | 264  | Goldeen            |  0.00568% | 2      |  0.006% | 2      |  0.007% | 
 | 265  | Seadra             |  0.00568% | 2      |  0.006% | 1      |  0.004% | 
 | 266  | Nincada            |  0.00568% | 2      |  0.006% | 1      |  0.004% | 
 | 267  | Gloom              |  0.00568% | 2      |  0.006% | 2      |  0.007% | 
 | 268  | Treecko            |  0.00568% | 2      |  0.006% | 2      |  0.007% | 
 | 269  | Numel              |  0.00568% | 2      |  0.006% | 2      |  0.007% | 
 | 270  | Zigzagoon          |  0.00568% | 2      |  0.006% | 2      |  0.007% | 
 | 271  | Murkrow            |  0.00568% | 2      |  0.006% | 2      |  0.007% | 
 | 272  | Wingull            |  0.00568% | 2      |  0.006% | 2      |  0.007% | 
 | 273  | Growlithe          |  0.00284% | 1      |  0.003% | 1      |  0.004% | 
 | 274  | Omanyte            |  0.00284% | 1      |  0.003% | 0      |  0.000% | 
 | 275  | Azurill            |  0.00284% | 1      |  0.003% | 1      |  0.004% | 
 | 276  | Wailmer            |  0.00284% | 1      |  0.003% | 1      |  0.004% | 
 | 277  | Ivysaur            |  0.00284% | 1      |  0.003% | 1      |  0.004% | 
 | 278  | Poliwag            |  0.00284% | 1      |  0.003% | 0      |  0.000% | 
 | 279  | Spearow            |  0.00284% | 1      |  0.003% | 1      |  0.004% | 
 | 280  | Phanpy             |  0.00284% | 1      |  0.003% | 1      |  0.004% | 
 | 281  | Makuhita           |  0.00284% | 1      |  0.003% | 1      |  0.004% | 
 | 282  | Duskull            |  0.00284% | 1      |  0.003% | 1      |  0.004% | 
 | 283  | Lileep             |  0.00284% | 1      |  0.003% | 1      |  0.004% | 
 | 284  | Metapod            |  0.00284% | 1      |  0.003% | 1      |  0.004% | 
 | 285  | Loudred            |  0.00284% | 1      |  0.003% | 0      |  0.000% | 
 | 286  | Snorunt            |  0.00284% | 1      |  0.003% | 1      |  0.004% | 
 | 287  | Drowzee            |  0.00284% | 1      |  0.003% | 1      |  0.004% | 
 | 288  | Kirlia             |  0.00284% | 1      |  0.003% | 0      |  0.000% | 
 | 289  | Weepinbell         |  0.00284% | 1      |  0.003% | 0      |  0.000% | 
 | 290  | Shroomish          |  0.00284% | 1      |  0.003% | 1      |  0.004% | 
 | 291  | Magby              |  0.00284% | 1      |  0.003% | 1      |  0.004% | 
 | 292  | Illumise           |  0.00284% | 1      |  0.003% | 1      |  0.004% | 
 | 293  | Surskit            |  0.00284% | 1      |  0.003% | 1      |  0.004% | 
 | 294  | Sealeo             |  0.00284% | 1      |  0.003% | 1      |  0.004% | 
 | 295  | Poliwhirl          |  0.00284% | 1      |  0.003% | 1      |  0.004% | 
 | 296  | Weedle             |  0.00284% | 1      |  0.003% | 1      |  0.004% | 
 | 297  | Larvitar           |  0.00284% | 1      |  0.003% | 1      |  0.004% | 
 | 298  | Spinarak           |  0.00284% | 1      |  0.003% | 1      |  0.004% | 
 | 299  | Seaking            |  0.00284% | 1      |  0.003% | 0      |  0.000% | 
 | 300  | Cleffa             |  0.00284% | 1      |  0.003% | 1      |  0.004% | 
 | 301  | Oddish             |  0.00284% | 1      |  0.003% | 1      |  0.004% | 
 | 302  | Vibrava            |  0.00284% | 1      |  0.003% | 0      |  0.000% | 
 | 303  | Gulpin             |  0.00284% | 1      |  0.003% | 1      |  0.004% | 
 | 304  | Cubone             |  0.00284% | 1      |  0.003% | 1      |  0.004% | 
 | 305  | Clefairy           |  0.00284% | 1      |  0.003% | 0      |  0.000% | 
 | 306  | Elekid             |  0.00284% | 1      |  0.003% | 1      |  0.004% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
