 Total battles: 11178
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 29   | Dugtrio            |  2.19181% | 490    |  2.192% | 375    |  2.070% | 
 | 30   | Electrode          |  2.04419% | 457    |  2.044% | 389    |  2.147% | 
 | 31   | Clefable           |  1.99946% | 447    |  1.999% | 374    |  2.064% | 
 | 32   | Aerodactyl         |  1.95026% | 436    |  1.950% | 328    |  1.810% | 
 | 33   | Moltres            |  1.92342% | 430    |  1.923% | 314    |  1.733% | 
 | 34   | Dodrio             |  1.87869% | 420    |  1.879% | 312    |  1.722% | 
 | 35   | Pikachu            |  1.73108% | 387    |  1.731% | 350    |  1.932% | 
 | 36   | Pidgeot            |  1.68188% | 376    |  1.682% | 295    |  1.628% | 
 | 37   | Hypno              |  1.63714% | 366    |  1.637% | 298    |  1.645% | 
 | 38   | Sandslash          |  1.57899% | 353    |  1.579% | 282    |  1.556% | 
 | 39   | Poliwrath          |  1.49848% | 335    |  1.498% | 265    |  1.463% | 
 | 40   | Hitmonlee          |  1.38218% | 309    |  1.382% | 216    |  1.192% | 
 | 41   | Vaporeon           |  1.18536% | 265    |  1.185% | 186    |  1.027% | 
 | 42   | Electabuzz         |  1.18089% | 264    |  1.181% | 217    |  1.198% | 
 | 43   | Scyther            |  1.15405% | 258    |  1.154% | 191    |  1.054% | 
 | 44   | Kangaskhan         |  1.08696% | 243    |  1.087% | 195    |  1.076% | 
 | 45   | Flareon            |  1.08248% | 242    |  1.082% | 190    |  1.049% | 
 | 46   | Magneton           |  0.84988% | 190    |  0.850% | 145    |  0.800% | 
 | 47   | Ditto              |  0.83646% | 187    |  0.836% | 152    |  0.839% | 
 | 48   | Tentacruel         |  0.83199% | 186    |  0.832% | 133    |  0.734% | 
 | 49   | Kabutops           |  0.80515% | 180    |  0.805% | 130    |  0.718% | 
 | 50   | Kingler            |  0.76490% | 171    |  0.765% | 132    |  0.729% | 
 | 51   | Marowak            |  0.75595% | 169    |  0.756% | 131    |  0.723% | 
 | 52   | Onix               |  0.75148% | 168    |  0.751% | 132    |  0.729% | 
 | 53   | Arbok              |  0.66649% | 149    |  0.666% | 120    |  0.662% | 
 | 54   | Beedrill           |  0.66201% | 148    |  0.662% | 122    |  0.673% | 
 | 55   | Primeape           |  0.63070% | 141    |  0.631% | 112    |  0.618% | 
 | 56   | Muk                |  0.60834% | 136    |  0.608% | 102    |  0.563% | 
 | 57   | Metapod            |  0.60834% | 136    |  0.608% | 131    |  0.723% | 
 | 58   | Pinsir             |  0.59939% | 134    |  0.599% | 93     |  0.513% | 
 | 59   | Nidoqueen          |  0.58597% | 131    |  0.586% | 101    |  0.557% | 
 | 60   | Weezing            |  0.55019% | 123    |  0.550% | 93     |  0.513% | 
 | 61   | Butterfree         |  0.54571% | 122    |  0.546% | 97     |  0.535% | 
 | 62   | Parasect           |  0.54571% | 122    |  0.546% | 97     |  0.535% | 
 | 63   | Golduck            |  0.53230% | 119    |  0.532% | 84     |  0.464% | 
 | 64   | Magmar             |  0.48756% | 109    |  0.488% | 90     |  0.497% | 
 | 65   | Ivysaur            |  0.46967% | 105    |  0.470% | 84     |  0.464% | 
 | 66   | Tangela            |  0.46520% | 104    |  0.465% | 81     |  0.447% | 
 | 67   | Dewgong            |  0.46520% | 104    |  0.465% | 91     |  0.502% | 
 | 68   | Porygon            |  0.46073% | 103    |  0.461% | 80     |  0.442% | 
 | 69   | Rapidash           |  0.43836% | 98     |  0.438% | 77     |  0.425% | 
 | 70   | Hitmonchan         |  0.40258% | 90     |  0.403% | 68     |  0.375% | 
 | 71   | Raticate           |  0.38916% | 87     |  0.389% | 71     |  0.392% | 
 | 72   | Lickitung          |  0.38021% | 85     |  0.380% | 66     |  0.364% | 
 | 73   | Mr. Mime           |  0.36232% | 81     |  0.362% | 54     |  0.298% | 
 | 74   | Wigglytuff         |  0.33548% | 75     |  0.335% | 67     |  0.370% | 
 | 75   | Vileplume          |  0.33548% | 75     |  0.335% | 53     |  0.293% | 
 | 76   | Fearow             |  0.31312% | 70     |  0.313% | 48     |  0.265% | 
 | 77   | Bulbasaur          |  0.28180% | 63     |  0.282% | 54     |  0.298% | 
 | 78   | Omastar            |  0.27733% | 62     |  0.277% | 45     |  0.248% | 
 | 79   | Seadra             |  0.27733% | 62     |  0.277% | 58     |  0.320% | 
 | 80   | Venomoth           |  0.26391% | 59     |  0.264% | 53     |  0.293% | 
 | 81   | Squirtle           |  0.25497% | 57     |  0.255% | 50     |  0.276% | 
 | 82   | Dragonair          |  0.24602% | 55     |  0.246% | 44     |  0.243% | 
 | 83   | Farfetch'd         |  0.15208% | 34     |  0.152% | 23     |  0.127% | 
 | 84   | Haunter            |  0.15208% | 34     |  0.152% | 29     |  0.160% | 
 | 85   | Kadabra            |  0.11630% | 26     |  0.116% | 22     |  0.121% | 
 | 86   | Eevee              |  0.11630% | 26     |  0.116% | 20     |  0.110% | 
 | 87   | Voltorb            |  0.11630% | 26     |  0.116% | 26     |  0.144% | 
 | 88   | Charmander         |  0.11630% | 26     |  0.116% | 24     |  0.132% | 
 | 89   | Gastly             |  0.11183% | 25     |  0.112% | 21     |  0.116% | 
 | 90   | Graveler           |  0.10288% | 23     |  0.103% | 19     |  0.105% | 
 | 91   | Charmeleon         |  0.10288% | 23     |  0.103% | 21     |  0.116% | 
 | 92   | Abra               |  0.09841% | 22     |  0.098% | 20     |  0.110% | 
 | 93   | Staryu             |  0.09841% | 22     |  0.098% | 18     |  0.099% | 
 | 94   | Golbat             |  0.08946% | 20     |  0.089% | 19     |  0.105% | 
 | 95   | Poliwhirl          |  0.08499% | 19     |  0.085% | 16     |  0.088% | 
 | 96   | Rhyhorn            |  0.08052% | 18     |  0.081% | 16     |  0.088% | 
 | 97   | Pidgeotto          |  0.07157% | 16     |  0.072% | 13     |  0.072% | 
 | 98   | Clefairy           |  0.07157% | 16     |  0.072% | 16     |  0.088% | 
 | 99   | Seaking            |  0.06710% | 15     |  0.067% | 12     |  0.066% | 
 | 100  | Wartortle          |  0.06262% | 14     |  0.063% | 13     |  0.072% | 
 | 101  | Rattata            |  0.05815% | 13     |  0.058% | 11     |  0.061% | 
 | 102  | Magikarp           |  0.05368% | 12     |  0.054% | 10     |  0.055% | 
 | 103  | Geodude            |  0.05368% | 12     |  0.054% | 11     |  0.061% | 
 | 104  | Meowth             |  0.05368% | 12     |  0.054% | 11     |  0.061% | 
 | 105  | Slowpoke           |  0.04920% | 11     |  0.049% | 10     |  0.055% | 
 | 106  | Pidgey             |  0.04920% | 11     |  0.049% | 10     |  0.055% | 
 | 107  | Machoke            |  0.04920% | 11     |  0.049% | 11     |  0.061% | 
 | 108  | Poliwag            |  0.04473% | 10     |  0.045% | 9      |  0.050% | 
 | 109  | Gloom              |  0.04473% | 10     |  0.045% | 4      |  0.022% | 
 | 110  | Exeggcute          |  0.04473% | 10     |  0.045% | 10     |  0.055% | 
 | 111  | Vulpix             |  0.04026% | 9      |  0.040% | 5      |  0.028% | 
 | 112  | Nidorino           |  0.04026% | 9      |  0.040% | 9      |  0.050% | 
 | 113  | Oddish             |  0.03578% | 8      |  0.036% | 7      |  0.039% | 
 | 114  | Tentacool          |  0.03578% | 8      |  0.036% | 7      |  0.039% | 
 | 115  | Magnemite          |  0.03131% | 7      |  0.031% | 6      |  0.033% | 
 | 116  | Psyduck            |  0.03131% | 7      |  0.031% | 6      |  0.033% | 
 | 117  | Doduo              |  0.03131% | 7      |  0.031% | 3      |  0.017% | 
 | 118  | Jigglypuff         |  0.03131% | 7      |  0.031% | 5      |  0.028% | 
 | 119  | Caterpie           |  0.03131% | 7      |  0.031% | 5      |  0.028% | 
 | 120  | Omanyte            |  0.02684% | 6      |  0.027% | 4      |  0.022% | 
 | 121  | Goldeen            |  0.02684% | 6      |  0.027% | 5      |  0.028% | 
 | 122  | Weepinbell         |  0.02684% | 6      |  0.027% | 4      |  0.022% | 
 | 123  | Paras              |  0.02237% | 5      |  0.022% | 4      |  0.022% | 
 | 124  | Diglett            |  0.02237% | 5      |  0.022% | 5      |  0.028% | 
 | 125  | Koffing            |  0.02237% | 5      |  0.022% | 5      |  0.028% | 
 | 126  | Spearow            |  0.02237% | 5      |  0.022% | 4      |  0.022% | 
 | 127  | Cubone             |  0.02237% | 5      |  0.022% | 5      |  0.028% | 
 | 128  | Growlithe          |  0.01789% | 4      |  0.018% | 3      |  0.017% | 
 | 129  | Shellder           |  0.01789% | 4      |  0.018% | 3      |  0.017% | 
 | 130  | Mankey             |  0.01789% | 4      |  0.018% | 3      |  0.017% | 
 | 131  | Ekans              |  0.01789% | 4      |  0.018% | 3      |  0.017% | 
 | 132  | Sandshrew          |  0.01789% | 4      |  0.018% | 4      |  0.022% | 
 | 133  | Horsea             |  0.01789% | 4      |  0.018% | 3      |  0.017% | 
 | 134  | Seel               |  0.01342% | 3      |  0.013% | 3      |  0.017% | 
 | 135  | Bellsprout         |  0.01342% | 3      |  0.013% | 2      |  0.011% | 
 | 136  | NidoranF           |  0.01342% | 3      |  0.013% | 3      |  0.017% | 
 | 137  | Zubat              |  0.01342% | 3      |  0.013% | 3      |  0.017% | 
 | 138  | NidoranM           |  0.01342% | 3      |  0.013% | 2      |  0.011% | 
 | 139  | Venonat            |  0.01342% | 3      |  0.013% | 3      |  0.017% | 
 | 140  | Machop             |  0.01342% | 3      |  0.013% | 3      |  0.017% | 
 | 141  | Kakuna             |  0.01342% | 3      |  0.013% | 3      |  0.017% | 
 | 142  | Weedle             |  0.01342% | 3      |  0.013% | 3      |  0.017% | 
 | 143  | Ponyta             |  0.00895% | 2      |  0.009% | 0      |  0.000% | 
 | 144  | Drowzee            |  0.00895% | 2      |  0.009% | 2      |  0.011% | 
 | 145  | Nidorina           |  0.00895% | 2      |  0.009% | 2      |  0.011% | 
 | 146  | Krabby             |  0.00895% | 2      |  0.009% | 2      |  0.011% | 
 | 147  | Kabuto             |  0.00895% | 2      |  0.009% | 1      |  0.006% | 
 | 148  | Dratini            |  0.00447% | 1      |  0.004% | 1      |  0.006% | 
 | 149  | Grimer             |  0.00447% | 1      |  0.004% | 1      |  0.006% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
