 Total battles: 11850
 Avg. weight/team: 0.265
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 166  | Mantine            |  0.03947% | 63     |  0.266% | 52     |  0.281% | 
 | 167  | Aggron             |  0.03799% | 168    |  0.709% | 120    |  0.648% | 
 | 168  | Golem              |  0.03794% | 74     |  0.312% | 61     |  0.330% | 
 | 169  | Rampardos          |  0.03786% | 75     |  0.316% | 47     |  0.254% | 
 | 170  | Gligar             |  0.03462% | 129    |  0.544% | 86     |  0.465% | 
 | 171  | Scyther            |  0.03338% | 57     |  0.241% | 41     |  0.221% | 
 | 172  | Serperior          |  0.03173% | 261    |  1.101% | 208    |  1.124% | 
 | 173  | Archeops           |  0.03100% | 191    |  0.806% | 144    |  0.778% | 
 | 174  | Zweilous           |  0.03082% | 17     |  0.072% | 12     |  0.065% | 
 | 175  | Munchlax           |  0.02956% | 18     |  0.076% | 9      |  0.049% | 
 | 176  | Kabutops           |  0.02945% | 74     |  0.312% | 53     |  0.286% | 
 | 177  | Electivire         |  0.02914% | 299    |  1.262% | 239    |  1.291% | 
 | 178  | Bidoof             |  0.02702% | 17     |  0.072% | 13     |  0.070% | 
 | 179  | Houndoom           |  0.02685% | 147    |  0.620% | 109    |  0.589% | 
 | 180  | Stoutland          |  0.02413% | 69     |  0.291% | 54     |  0.292% | 
 | 181  | Rotom-Heat         |  0.02306% | 37     |  0.156% | 24     |  0.130% | 
 | 182  | Shuckle            |  0.02297% | 135    |  0.570% | 106    |  0.573% | 
 | 183  | Walrein            |  0.02293% | 110    |  0.464% | 89     |  0.481% | 
 | 184  | Flygon             |  0.02206% | 238    |  1.004% | 186    |  1.005% | 
 | 185  | Lilligant          |  0.02175% | 60     |  0.253% | 45     |  0.243% | 
 | 186  | Cinccino           |  0.02089% | 99     |  0.418% | 75     |  0.405% | 
 | 187  | Parasect           |  0.02077% | 21     |  0.089% | 14     |  0.076% | 
 | 188  | Hitmonlee          |  0.02033% | 65     |  0.274% | 50     |  0.270% | 
 | 189  | Carracosta         |  0.01977% | 158    |  0.667% | 111    |  0.600% | 
 | 190  | Gallade            |  0.01855% | 191    |  0.806% | 149    |  0.805% | 
 | 191  | Swanna             |  0.01838% | 39     |  0.165% | 31     |  0.167% | 
 | 192  | Gurdurr            |  0.01752% | 4      |  0.017% | 3      |  0.016% | 
 | 193  | Ludicolo           |  0.01734% | 226    |  0.954% | 178    |  0.962% | 
 | 194  | Druddigon          |  0.01720% | 76     |  0.321% | 64     |  0.346% | 
 | 195  | Escavalier         |  0.01704% | 99     |  0.418% | 79     |  0.427% | 
 | 196  | Sunflora           |  0.01672% | 16     |  0.068% | 13     |  0.070% | 
 | 197  | Sawk               |  0.01628% | 40     |  0.169% | 35     |  0.189% | 
 | 198  | Steelix            |  0.01553% | 145    |  0.612% | 112    |  0.605% | 
 | 199  | Crawdaunt          |  0.01495% | 48     |  0.203% | 38     |  0.205% | 
 | 200  | Glaceon            |  0.01470% | 83     |  0.350% | 60     |  0.324% | 
 | 201  | Murkrow            |  0.01385% | 13     |  0.055% | 6      |  0.032% | 
 | 202  | Riolu              |  0.01363% | 106    |  0.447% | 80     |  0.432% | 
 | 203  | Exeggutor          |  0.01301% | 253    |  1.068% | 220    |  1.188% | 
 | 204  | Weezing            |  0.01226% | 88     |  0.371% | 80     |  0.432% | 
 | 205  | Sawsbuck           |  0.01202% | 63     |  0.266% | 47     |  0.254% | 
 | 206  | Victreebel         |  0.01157% | 11     |  0.046% | 9      |  0.049% | 
 | 207  | Pelipper           |  0.01146% | 19     |  0.080% | 15     |  0.081% | 
 | 208  | Kangaskhan         |  0.01118% | 67     |  0.283% | 55     |  0.297% | 
 | 209  | Granbull           |  0.01117% | 41     |  0.173% | 33     |  0.178% | 
 | 210  | Armaldo            |  0.01109% | 105    |  0.443% | 74     |  0.400% | 
 | 211  | Rotom-Mow          |  0.01103% | 9      |  0.038% | 8      |  0.043% | 
 | 212  | Banette            |  0.01097% | 22     |  0.093% | 18     |  0.097% | 
 | 213  | Cryogonal          |  0.01029% | 48     |  0.203% | 39     |  0.211% | 
 | 214  | Pachirisu          |  0.01023% | 4      |  0.017% | 4      |  0.022% | 
 | 215  | Gardevoir          |  0.01022% | 103    |  0.435% | 69     |  0.373% | 
 | 216  | Exploud            |  0.01008% | 94     |  0.397% | 75     |  0.405% | 
 | 217  | Venomoth           |  0.00983% | 52     |  0.219% | 35     |  0.189% | 
 | 218  | Spinda             |  0.00965% | 16     |  0.068% | 11     |  0.059% | 
 | 219  | Joltik             |  0.00955% | 3      |  0.013% | 2      |  0.011% | 
 | 220  | Seaking            |  0.00955% | 6      |  0.025% | 5      |  0.027% | 
 | 221  | Sandslash          |  0.00884% | 20     |  0.084% | 17     |  0.092% | 
 | 222  | Golduck            |  0.00883% | 29     |  0.122% | 23     |  0.124% | 
 | 223  | Unfezant           |  0.00868% | 139    |  0.586% | 116    |  0.627% | 
 | 224  | Torkoal            |  0.00816% | 24     |  0.101% | 21     |  0.113% | 
 | 225  | Lairon             |  0.00737% | 5      |  0.021% | 5      |  0.027% | 
 | 226  | Emboar             |  0.00710% | 151    |  0.637% | 118    |  0.637% | 
 | 227  | Slaking            |  0.00647% | 100    |  0.422% | 79     |  0.427% | 
 | 228  | Dragonair          |  0.00644% | 14     |  0.059% | 13     |  0.070% | 
 | 229  | Zebstrika          |  0.00628% | 64     |  0.270% | 53     |  0.286% | 
 | 230  | Leafeon            |  0.00609% | 49     |  0.207% | 29     |  0.157% | 
 | 231  | Relicanth          |  0.00603% | 14     |  0.059% | 12     |  0.065% | 
 | 232  | Maractus           |  0.00592% | 14     |  0.059% | 13     |  0.070% | 
 | 233  | Scolipede          |  0.00584% | 111    |  0.468% | 85     |  0.459% | 
 | 234  | Roggenrola         |  0.00573% | 6      |  0.025% | 4      |  0.022% | 
 | 235  | Omanyte            |  0.00567% | 4      |  0.017% | 2      |  0.011% | 
 | 236  | Emolga             |  0.00513% | 28     |  0.118% | 23     |  0.124% | 
 | 237  | Regigigas          |  0.00499% | 47     |  0.198% | 39     |  0.211% | 
 | 238  | Ampharos           |  0.00488% | 216    |  0.911% | 149    |  0.805% | 
 | 239  | Camerupt           |  0.00483% | 33     |  0.139% | 22     |  0.119% | 
 | 240  | Boldore            |  0.00460% | 60     |  0.253% | 57     |  0.308% | 
 | 241  | Audino             |  0.00459% | 30     |  0.127% | 23     |  0.124% | 
 | 242  | Samurott           |  0.00452% | 201    |  0.848% | 163    |  0.881% | 
 | 243  | Beartic            |  0.00408% | 36     |  0.152% | 24     |  0.130% | 
 | 244  | Rhydon             |  0.00370% | 13     |  0.055% | 7      |  0.038% | 
 | 245  | Mothim             |  0.00368% | 6      |  0.025% | 4      |  0.022% | 
 | 246  | Hariyama           |  0.00361% | 56     |  0.236% | 45     |  0.243% | 
 | 247  | Entei              |  0.00345% | 19     |  0.080% | 13     |  0.070% | 
 | 248  | Musharna           |  0.00327% | 59     |  0.249% | 51     |  0.275% | 
 | 249  | Rotom              |  0.00327% | 22     |  0.093% | 14     |  0.076% | 
 | 250  | Pikachu            |  0.00327% | 163    |  0.688% | 148    |  0.799% | 
 | 251  | Eelektross         |  0.00323% | 144    |  0.608% | 102    |  0.551% | 
 | 252  | Mawile             |  0.00318% | 11     |  0.046% | 10     |  0.054% | 
 | 253  | Delibird           |  0.00300% | 3      |  0.013% | 3      |  0.016% | 
 | 254  | Magnemite          |  0.00296% | 33     |  0.139% | 22     |  0.119% | 
 | 255  | Nosepass           |  0.00289% | 17     |  0.072% | 10     |  0.054% | 
 | 256  | Wigglytuff         |  0.00288% | 7      |  0.030% | 5      |  0.027% | 
 | 257  | Zangoose           |  0.00284% | 27     |  0.114% | 23     |  0.124% | 
 | 258  | Altaria            |  0.00274% | 60     |  0.253% | 36     |  0.194% | 
 | 259  | Golurk             |  0.00273% | 68     |  0.287% | 56     |  0.303% | 
 | 260  | Torterra           |  0.00271% | 52     |  0.219% | 43     |  0.232% | 
 | 261  | Qwilfish           |  0.00246% | 20     |  0.084% | 19     |  0.103% | 
 | 262  | Beedrill           |  0.00228% | 27     |  0.114% | 24     |  0.130% | 
 | 263  | Bastiodon          |  0.00219% | 15     |  0.063% | 14     |  0.076% | 
 | 264  | Wartortle          |  0.00218% | 2      |  0.008% | 2      |  0.011% | 
 | 265  | Lopunny            |  0.00206% | 19     |  0.080% | 16     |  0.086% | 
 | 266  | Magmortar          |  0.00202% | 79     |  0.333% | 58     |  0.313% | 
 | 267  | Garbodor           |  0.00192% | 23     |  0.097% | 10     |  0.054% | 
 | 268  | Duosion            |  0.00192% | 12     |  0.051% | 8      |  0.043% | 
 | 269  | Flareon            |  0.00183% | 40     |  0.169% | 30     |  0.162% | 
 | 270  | Persian            |  0.00179% | 6      |  0.025% | 6      |  0.032% | 
 | 271  | Mesprit            |  0.00176% | 7      |  0.030% | 5      |  0.027% | 
 | 272  | Gigalith           |  0.00152% | 65     |  0.274% | 49     |  0.265% | 
 | 273  | Leavanny           |  0.00151% | 98     |  0.414% | 78     |  0.421% | 
 | 274  | Bouffalant         |  0.00149% | 33     |  0.139% | 21     |  0.113% | 
 | 275  | Miltank            |  0.00136% | 56     |  0.236% | 35     |  0.189% | 
 | 276  | Butterfree         |  0.00135% | 29     |  0.122% | 28     |  0.151% | 
 | 277  | Drifblim           |  0.00134% | 88     |  0.371% | 49     |  0.265% | 
 | 278  | Linoone            |  0.00132% | 6      |  0.025% | 6      |  0.032% | 
 | 279  | Heatmor            |  0.00127% | 5      |  0.021% | 4      |  0.022% | 
 | 280  | Primeape           |  0.00126% | 11     |  0.046% | 5      |  0.027% | 
 | 281  | Hitmonchan         |  0.00120% | 38     |  0.160% | 32     |  0.173% | 
 | 282  | Shiftry            |  0.00115% | 6      |  0.025% | 6      |  0.032% | 
 | 283  | Jumpluff           |  0.00114% | 10     |  0.042% | 10     |  0.054% | 
 | 284  | Vanilluxe          |  0.00111% | 72     |  0.304% | 46     |  0.248% | 
 | 285  | Castform           |  0.00106% | 23     |  0.097% | 20     |  0.108% | 
 | 286  | Pidgeot            |  0.00098% | 49     |  0.207% | 30     |  0.162% | 
 | 287  | Electrode          |  0.00096% | 32     |  0.135% | 31     |  0.167% | 
 | 288  | Hypno              |  0.00094% | 12     |  0.051% | 9      |  0.049% | 
 | 289  | Raichu             |  0.00092% | 34     |  0.143% | 28     |  0.151% | 
 | 290  | Vileplume          |  0.00079% | 26     |  0.110% | 19     |  0.103% | 
 | 291  | Accelgor           |  0.00075% | 56     |  0.236% | 47     |  0.254% | 
 | 292  | Basculin           |  0.00070% | 11     |  0.046% | 10     |  0.054% | 
 | 293  | Simipour           |  0.00067% | 13     |  0.055% | 11     |  0.059% | 
 | 294  | Rattata            |  0.00067% | 31     |  0.131% | 27     |  0.146% | 
 | 295  | Throh              |  0.00065% | 15     |  0.063% | 11     |  0.059% | 
 | 296  | Pineco             |  0.00063% | 14     |  0.059% | 11     |  0.059% | 
 | 297  | Noctowl            |  0.00061% | 22     |  0.093% | 16     |  0.086% | 
 | 298  | Magmar             |  0.00060% | 6      |  0.025% | 6      |  0.032% | 
 | 299  | Cottonee           |  0.00059% | 4      |  0.017% | 4      |  0.022% | 
 | 300  | Onix               |  0.00059% | 35     |  0.148% | 31     |  0.167% | 
 | 301  | Dewott             |  0.00051% | 11     |  0.046% | 9      |  0.049% | 
 | 302  | Kricketot          |  0.00049% | 1      |  0.004% | 1      |  0.005% | 
 | 303  | Jigglypuff         |  0.00049% | 2      |  0.008% | 2      |  0.011% | 
 | 304  | Kecleon            |  0.00049% | 1      |  0.004% | 1      |  0.005% | 
 | 305  | Lickilicky         |  0.00048% | 26     |  0.110% | 20     |  0.108% | 
 | 306  | Duskull            |  0.00045% | 9      |  0.038% | 8      |  0.043% | 
 | 307  | Taillow            |  0.00045% | 9      |  0.038% | 6      |  0.032% | 
 | 308  | Ferroseed          |  0.00045% | 13     |  0.055% | 9      |  0.049% | 
 | 309  | Mr. Mime           |  0.00043% | 4      |  0.017% | 4      |  0.022% | 
 | 310  | Floatzel           |  0.00035% | 38     |  0.160% | 29     |  0.157% | 
 | 311  | Simisear           |  0.00034% | 13     |  0.055% | 9      |  0.049% | 
 | 312  | Luxray             |  0.00031% | 40     |  0.169% | 36     |  0.194% | 
 | 313  | Swoobat            |  0.00030% | 46     |  0.194% | 41     |  0.221% | 
 | 314  | Buizel             |  0.00025% | 15     |  0.063% | 14     |  0.076% | 
 | 315  | Larvitar           |  0.00025% | 1      |  0.004% | 1      |  0.005% | 
 | 316  | Krokorok           |  0.00025% | 2      |  0.008% | 2      |  0.011% | 
 | 317  | Solosis            |  0.00024% | 3      |  0.013% | 1      |  0.005% | 
 | 318  | Farfetch'd         |  0.00023% | 4      |  0.017% | 3      |  0.016% | 
 | 319  | Octillery          |  0.00022% | 6      |  0.025% | 5      |  0.027% | 
 | 320  | Aron               |  0.00021% | 22     |  0.093% | 15     |  0.081% | 
 | 321  | Meganium           |  0.00019% | 17     |  0.072% | 13     |  0.070% | 
 | 322  | Machoke            |  0.00019% | 4      |  0.017% | 4      |  0.022% | 
 | 323  | Natu               |  0.00018% | 2      |  0.008% | 2      |  0.011% | 
 | 324  | Totodile           |  0.00017% | 5      |  0.021% | 3      |  0.016% | 
 | 325  | Quilava            |  0.00017% | 2      |  0.008% | 2      |  0.011% | 
 | 326  | Rotom-Fan          |  0.00017% | 28     |  0.118% | 18     |  0.097% | 
 | 327  | Simisage           |  0.00017% | 18     |  0.076% | 15     |  0.081% | 
