 Total battles: 17605
 Avg. weight/team: 0.595
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 87   | Ursaring           |  0.33565% | 122    |  0.346% | 87     |  0.311% | 
 | 88   | Armaldo            |  0.33129% | 189    |  0.537% | 139    |  0.497% | 
 | 89   | Vileplume          |  0.32804% | 141    |  0.400% | 120    |  0.429% | 
 | 90   | Lunatone           |  0.31862% | 141    |  0.400% | 113    |  0.404% | 
 | 91   | Jumpluff           |  0.31769% | 104    |  0.295% | 83     |  0.297% | 
 | 92   | Shedinja           |  0.29116% | 238    |  0.676% | 149    |  0.532% | 
 | 93   | Regirock           |  0.28281% | 304    |  0.863% | 229    |  0.818% | 
 | 94   | Manectric          |  0.25806% | 221    |  0.628% | 184    |  0.657% | 
 | 95   | Solrock            |  0.24966% | 82     |  0.233% | 62     |  0.221% | 
 | 96   | Muk                |  0.24848% | 122    |  0.346% | 101    |  0.361% | 
 | 97   | Kangaskhan         |  0.24582% | 137    |  0.389% | 104    |  0.372% | 
 | 98   | Walrein            |  0.24573% | 157    |  0.446% | 124    |  0.443% | 
 | 99   | Absol              |  0.24360% | 165    |  0.469% | 121    |  0.432% | 
 | 100  | Entei              |  0.23621% | 209    |  0.594% | 167    |  0.597% | 
 | 101  | Clefable           |  0.23457% | 111    |  0.315% | 85     |  0.304% | 
 | 102  | Hitmontop          |  0.22597% | 79     |  0.224% | 57     |  0.204% | 
 | 103  | Ninetales          |  0.22152% | 243    |  0.690% | 199    |  0.711% | 
 | 104  | Golem              |  0.21420% | 185    |  0.525% | 157    |  0.561% | 
 | 105  | Raichu             |  0.21368% | 210    |  0.596% | 161    |  0.575% | 
 | 106  | Flareon            |  0.19456% | 107    |  0.304% | 80     |  0.286% | 
 | 107  | Exploud            |  0.19224% | 116    |  0.329% | 80     |  0.286% | 
 | 108  | Gorebyss           |  0.18993% | 84     |  0.239% | 67     |  0.239% | 
 | 109  | Zangoose           |  0.18861% | 94     |  0.267% | 66     |  0.236% | 
 | 110  | Primeape           |  0.18763% | 122    |  0.346% | 81     |  0.289% | 
 | 111  | Altaria            |  0.18456% | 175    |  0.497% | 143    |  0.511% | 
 | 112  | Quagsire           |  0.18436% | 80     |  0.227% | 70     |  0.250% | 
 | 113  | Sableye            |  0.18001% | 122    |  0.346% | 97     |  0.347% | 
 | 114  | Glalie             |  0.17802% | 125    |  0.355% | 112    |  0.400% | 
 | 115  | Linoone            |  0.17376% | 180    |  0.511% | 137    |  0.489% | 
 | 116  | Shiftry            |  0.17127% | 88     |  0.250% | 73     |  0.261% | 
 | 117  | Chansey            |  0.16966% | 68     |  0.193% | 59     |  0.211% | 
 | 118  | Misdreavus         |  0.16306% | 111    |  0.315% | 94     |  0.336% | 
 | 119  | Omastar            |  0.16127% | 72     |  0.204% | 45     |  0.161% | 
 | 120  | Hitmonlee          |  0.16026% | 97     |  0.275% | 64     |  0.229% | 
 | 121  | Victreebel         |  0.14923% | 95     |  0.270% | 67     |  0.239% | 
 | 122  | Meganium           |  0.14914% | 77     |  0.219% | 56     |  0.200% | 
 | 123  | Pikachu            |  0.13398% | 103    |  0.293% | 88     |  0.314% | 
 | 124  | Hypno              |  0.13121% | 115    |  0.327% | 97     |  0.347% | 
 | 125  | Feraligatr         |  0.12118% | 83     |  0.236% | 65     |  0.232% | 
 | 126  | Octillery          |  0.11142% | 60     |  0.170% | 47     |  0.168% | 
 | 127  | Kabutops           |  0.10847% | 46     |  0.131% | 34     |  0.121% | 
 | 128  | Wailord            |  0.09374% | 64     |  0.182% | 61     |  0.218% | 
 | 129  | Fearow             |  0.08536% | 27     |  0.077% | 23     |  0.082% | 
 | 130  | Beedrill           |  0.08519% | 46     |  0.131% | 36     |  0.129% | 
 | 131  | Diglett            |  0.08366% | 21     |  0.060% | 13     |  0.046% | 
 | 132  | Torkoal            |  0.08296% | 116    |  0.329% | 96     |  0.343% | 
 | 133  | Pidgeot            |  0.08109% | 46     |  0.131% | 33     |  0.118% | 
 | 134  | Qwilfish           |  0.08051% | 30     |  0.085% | 28     |  0.100% | 
 | 135  | Castform           |  0.08042% | 27     |  0.077% | 25     |  0.089% | 
 | 136  | Granbull           |  0.08013% | 23     |  0.065% | 20     |  0.071% | 
 | 137  | Grumpig            |  0.07834% | 48     |  0.136% | 43     |  0.154% | 
 | 138  | Nidoqueen          |  0.07593% | 46     |  0.131% | 35     |  0.125% | 
 | 139  | Sharpedo           |  0.07483% | 65     |  0.185% | 44     |  0.157% | 
 | 140  | Roselia            |  0.07262% | 77     |  0.219% | 59     |  0.211% | 
 | 141  | Parasect           |  0.06773% | 28     |  0.080% | 23     |  0.082% | 
 | 142  | Nosepass           |  0.06388% | 20     |  0.057% | 16     |  0.057% | 
 | 143  | Sneasel            |  0.06374% | 45     |  0.128% | 33     |  0.118% | 
 | 144  | Tropius            |  0.06219% | 48     |  0.136% | 35     |  0.125% | 
 | 145  | Mawile             |  0.06140% | 82     |  0.233% | 58     |  0.207% | 
 | 146  | Rapidash           |  0.06045% | 106    |  0.301% | 79     |  0.282% | 
 | 147  | Slowking           |  0.05961% | 70     |  0.199% | 51     |  0.182% | 
 | 148  | Scyther            |  0.05909% | 39     |  0.111% | 31     |  0.111% | 
 | 149  | Persian            |  0.05507% | 56     |  0.159% | 43     |  0.154% | 
 | 150  | Bellossom          |  0.05270% | 80     |  0.227% | 63     |  0.225% | 
 | 151  | Magmar             |  0.05131% | 57     |  0.162% | 37     |  0.132% | 
 | 152  | Butterfree         |  0.04660% | 127    |  0.361% | 124    |  0.443% | 
 | 153  | Kecleon            |  0.04593% | 27     |  0.077% | 23     |  0.082% | 
 | 154  | Golbat             |  0.04591% | 19     |  0.054% | 16     |  0.057% | 
 | 155  | Crawdaunt          |  0.04319% | 26     |  0.074% | 17     |  0.061% | 
 | 156  | Vigoroth           |  0.04302% | 19     |  0.054% | 12     |  0.043% | 
 | 157  | Whiscash           |  0.04223% | 26     |  0.074% | 22     |  0.079% | 
 | 158  | Raticate           |  0.04122% | 35     |  0.099% | 27     |  0.096% | 
 | 159  | Aron               |  0.03992% | 29     |  0.082% | 27     |  0.096% | 
 | 160  | Eevee              |  0.03894% | 39     |  0.111% | 35     |  0.125% | 
 | 161  | Magikarp           |  0.03808% | 16     |  0.045% | 15     |  0.054% | 
 | 162  | Wigglytuff         |  0.03744% | 34     |  0.097% | 23     |  0.082% | 
 | 163  | Togetic            |  0.03615% | 39     |  0.111% | 35     |  0.125% | 
 | 164  | Dewgong            |  0.03614% | 30     |  0.085% | 25     |  0.089% | 
 | 165  | Cacnea             |  0.03557% | 15     |  0.043% | 14     |  0.050% | 
 | 166  | Pidgeotto          |  0.03201% | 7      |  0.020% | 5      |  0.018% | 
 | 167  | Golduck            |  0.03200% | 72     |  0.204% | 52     |  0.186% | 
 | 168  | Pinsir             |  0.02937% | 20     |  0.057% | 17     |  0.061% | 
 | 169  | Delcatty           |  0.02874% | 105    |  0.298% | 64     |  0.229% | 
 | 170  | Azumarill          |  0.02852% | 60     |  0.170% | 47     |  0.168% | 
 | 171  | Venomoth           |  0.02704% | 20     |  0.057% | 13     |  0.046% | 
 | 172  | Haunter            |  0.02616% | 19     |  0.054% | 16     |  0.057% | 
 | 173  | Gastly             |  0.02533% | 33     |  0.094% | 30     |  0.107% | 
 | 174  | Mantine            |  0.02500% | 101    |  0.287% | 89     |  0.318% | 
 | 175  | Arbok              |  0.02461% | 78     |  0.222% | 69     |  0.247% | 
 | 176  | Mightyena          |  0.02449% | 22     |  0.062% | 13     |  0.046% | 
 | 177  | Farfetch'd         |  0.02435% | 16     |  0.045% | 9      |  0.032% | 
 | 178  | Dragonair          |  0.02419% | 14     |  0.040% | 11     |  0.039% | 
 | 179  | Pelipper           |  0.02402% | 27     |  0.077% | 23     |  0.082% | 
 | 180  | Xatu               |  0.02362% | 32     |  0.091% | 22     |  0.079% | 
 | 181  | Lickitung          |  0.02275% | 17     |  0.048% | 16     |  0.057% | 
 | 182  | Kingler            |  0.02254% | 33     |  0.094% | 21     |  0.075% | 
 | 183  | Stantler           |  0.02248% | 40     |  0.114% | 39     |  0.139% | 
 | 184  | Kadabra            |  0.02133% | 23     |  0.065% | 14     |  0.050% | 
 | 185  | Politoed           |  0.02006% | 9      |  0.026% | 6      |  0.021% | 
 | 186  | Abra               |  0.01915% | 23     |  0.065% | 17     |  0.061% | 
 | 187  | Lairon             |  0.01903% | 4      |  0.011% | 3      |  0.011% | 
 | 188  | Hitmonchan         |  0.01800% | 30     |  0.085% | 18     |  0.064% | 
 | 189  | Seviper            |  0.01794% | 25     |  0.071% | 18     |  0.064% | 
 | 190  | Girafarig          |  0.01786% | 18     |  0.051% | 15     |  0.054% | 
 | 191  | Relicanth          |  0.01784% | 11     |  0.031% | 8      |  0.029% | 
 | 192  | Ditto              |  0.01752% | 42     |  0.119% | 36     |  0.129% | 
 | 193  | Luvdisc            |  0.01690% | 14     |  0.040% | 9      |  0.032% | 
 | 194  | Spinda             |  0.01668% | 18     |  0.051% | 13     |  0.046% | 
 | 195  | Plusle             |  0.01606% | 11     |  0.031% | 7      |  0.025% | 
 | 196  | Ariados            |  0.01591% | 7      |  0.020% | 6      |  0.021% | 
 | 197  | Aipom              |  0.01460% | 36     |  0.102% | 24     |  0.086% | 
 | 198  | Swalot             |  0.01441% | 22     |  0.062% | 18     |  0.064% | 
 | 199  | Lombre             |  0.01432% | 5      |  0.014% | 4      |  0.014% | 
 | 200  | Beautifly          |  0.01376% | 48     |  0.136% | 27     |  0.096% | 
 | 201  | Meditite           |  0.01339% | 22     |  0.062% | 20     |  0.071% | 
 | 202  | Furret             |  0.01236% | 10     |  0.028% | 9      |  0.032% | 
 | 203  | Noctowl            |  0.01232% | 7      |  0.020% | 6      |  0.021% | 
 | 204  | Metang             |  0.01138% | 7      |  0.020% | 7      |  0.025% | 
 | 205  | Trapinch           |  0.01092% | 19     |  0.054% | 17     |  0.061% | 
 | 206  | Marshtomp          |  0.01090% | 8      |  0.023% | 5      |  0.018% | 
 | 207  | Masquerain         |  0.01055% | 9      |  0.026% | 5      |  0.018% | 
 | 208  | Yanma              |  0.00989% | 5      |  0.014% | 5      |  0.018% | 
 | 209  | Graveler           |  0.00927% | 4      |  0.011% | 4      |  0.014% | 
 | 210  | Magcargo           |  0.00893% | 10     |  0.028% | 10     |  0.036% | 
 | 211  | Quilava            |  0.00848% | 3      |  0.009% | 3      |  0.011% | 
 | 212  | Magnemite          |  0.00836% | 3      |  0.009% | 2      |  0.007% | 
 | 213  | Sudowoodo          |  0.00822% | 14     |  0.040% | 13     |  0.046% | 
 | 214  | Voltorb            |  0.00775% | 3      |  0.009% | 2      |  0.007% | 
 | 215  | Sunflora           |  0.00760% | 4      |  0.011% | 4      |  0.014% | 
 | 216  | Charmeleon         |  0.00740% | 5      |  0.014% | 5      |  0.018% | 
 | 217  | Volbeat            |  0.00735% | 9      |  0.026% | 7      |  0.025% | 
 | 218  | Corphish           |  0.00734% | 46     |  0.131% | 36     |  0.129% | 
 | 219  | Chimecho           |  0.00731% | 18     |  0.051% | 14     |  0.050% | 
 | 220  | Dunsparce          |  0.00713% | 7      |  0.020% | 7      |  0.025% | 
 | 221  | Taillow            |  0.00704% | 9      |  0.026% | 9      |  0.032% | 
 | 222  | Geodude            |  0.00684% | 10     |  0.028% | 8      |  0.029% | 
 | 223  | Delibird           |  0.00674% | 9      |  0.026% | 9      |  0.032% | 
 | 224  | Zigzagoon          |  0.00669% | 2      |  0.006% | 2      |  0.007% | 
 | 225  | Torchic            |  0.00610% | 6      |  0.017% | 5      |  0.018% | 
 | 226  | Grovyle            |  0.00565% | 17     |  0.048% | 15     |  0.054% | 
 | 227  | Tangela            |  0.00526% | 4      |  0.011% | 3      |  0.011% | 
 | 228  | Bulbasaur          |  0.00483% | 2      |  0.006% | 2      |  0.007% | 
 | 229  | Porygon            |  0.00470% | 6      |  0.017% | 6      |  0.021% | 
 | 230  | Koffing            |  0.00460% | 2      |  0.006% | 2      |  0.007% | 
 | 231  | Combusken          |  0.00436% | 3      |  0.009% | 3      |  0.011% | 
 | 232  | Dustox             |  0.00418% | 18     |  0.051% | 12     |  0.043% | 
 | 233  | Houndour           |  0.00394% | 3      |  0.009% | 3      |  0.011% | 
 | 234  | Mankey             |  0.00381% | 3      |  0.009% | 3      |  0.011% | 
 | 235  | Minun              |  0.00377% | 13     |  0.037% | 7      |  0.025% | 
 | 236  | Mudkip             |  0.00375% | 3      |  0.009% | 1      |  0.004% | 
 | 237  | Unown              |  0.00370% | 6      |  0.017% | 5      |  0.018% | 
 | 238  | Cyndaquil          |  0.00370% | 6      |  0.017% | 4      |  0.014% | 
 | 239  | Seadra             |  0.00359% | 2      |  0.006% | 1      |  0.004% | 
 | 240  | Marill             |  0.00355% | 2      |  0.006% | 2      |  0.007% | 
 | 241  | Treecko            |  0.00332% | 2      |  0.006% | 2      |  0.007% | 
 | 242  | Ralts              |  0.00327% | 3      |  0.009% | 2      |  0.007% | 
 | 243  | Spheal             |  0.00322% | 2      |  0.006% | 2      |  0.007% | 
 | 244  | Beldum             |  0.00308% | 6      |  0.017% | 5      |  0.018% | 
 | 245  | Anorith            |  0.00306% | 2      |  0.006% | 2      |  0.007% | 
 | 246  | Squirtle           |  0.00293% | 2      |  0.006% | 2      |  0.007% | 
 | 247  | Loudred            |  0.00283% | 1      |  0.003% | 0      |  0.000% | 
 | 248  | Numel              |  0.00266% | 2      |  0.006% | 2      |  0.007% | 
 | 249  | Slakoth            |  0.00253% | 2      |  0.006% | 2      |  0.007% | 
 | 250  | Murkrow            |  0.00229% | 2      |  0.006% | 2      |  0.007% | 
 | 251  | Wurmple            |  0.00225% | 7      |  0.020% | 7      |  0.025% | 
 | 252  | Onix               |  0.00224% | 3      |  0.009% | 3      |  0.011% | 
 | 253  | Zubat              |  0.00222% | 6      |  0.017% | 6      |  0.021% | 
 | 254  | Nuzleaf            |  0.00222% | 6      |  0.017% | 5      |  0.018% | 
 | 255  | Nincada            |  0.00211% | 2      |  0.006% | 1      |  0.004% | 
 | 256  | Charmander         |  0.00201% | 11     |  0.031% | 11     |  0.039% | 
 | 257  | Piloswine          |  0.00192% | 2      |  0.006% | 1      |  0.004% | 
 | 258  | Elekid             |  0.00189% | 1      |  0.003% | 1      |  0.004% | 
 | 259  | Teddiursa          |  0.00188% | 5      |  0.014% | 5      |  0.018% | 
 | 260  | Weedle             |  0.00183% | 1      |  0.003% | 1      |  0.004% | 
 | 261  | Machoke            |  0.00179% | 4      |  0.011% | 4      |  0.014% | 
 | 262  | Sealeo             |  0.00179% | 1      |  0.003% | 1      |  0.004% | 
 | 263  | Poliwhirl          |  0.00178% | 1      |  0.003% | 1      |  0.004% | 
 | 264  | Cleffa             |  0.00178% | 1      |  0.003% | 1      |  0.004% | 
 | 265  | Cubone             |  0.00178% | 1      |  0.003% | 1      |  0.004% | 
 | 266  | Kirlia             |  0.00174% | 1      |  0.003% | 0      |  0.000% | 
 | 267  | Wingull            |  0.00169% | 2      |  0.006% | 2      |  0.007% | 
 | 268  | Shroomish          |  0.00168% | 1      |  0.003% | 1      |  0.004% | 
 | 269  | Jigglypuff         |  0.00167% | 2      |  0.006% | 1      |  0.004% | 
 | 270  | Ivysaur            |  0.00165% | 1      |  0.003% | 1      |  0.004% | 
 | 271  | Wooper             |  0.00164% | 2      |  0.006% | 2      |  0.007% | 
 | 272  | Gloom              |  0.00157% | 2      |  0.006% | 2      |  0.007% | 
 | 273  | Drowzee            |  0.00157% | 1      |  0.003% | 1      |  0.004% | 
 | 274  | Growlithe          |  0.00152% | 1      |  0.003% | 1      |  0.004% | 
 | 275  | Weepinbell         |  0.00142% | 1      |  0.003% | 0      |  0.000% | 
 | 276  | Azurill            |  0.00128% | 1      |  0.003% | 1      |  0.004% | 
 | 277  | Illumise           |  0.00112% | 1      |  0.003% | 1      |  0.004% | 
 | 278  | Gulpin             |  0.00106% | 1      |  0.003% | 1      |  0.004% | 
 | 279  | Metapod            |  0.00086% | 1      |  0.003% | 1      |  0.004% | 
 | 280  | Meowth             |  0.00083% | 9      |  0.026% | 9      |  0.032% | 
 | 281  | Rattata            |  0.00080% | 3      |  0.009% | 3      |  0.011% | 
 | 282  | Makuhita           |  0.00069% | 1      |  0.003% | 1      |  0.004% | 
 | 283  | Lileep             |  0.00069% | 1      |  0.003% | 1      |  0.004% | 
 | 284  | Magby              |  0.00069% | 1      |  0.003% | 1      |  0.004% | 
 | 285  | Larvitar           |  0.00069% | 1      |  0.003% | 1      |  0.004% | 
 | 286  | Seaking            |  0.00036% | 1      |  0.003% | 0      |  0.000% | 
 | 287  | Clefairy           |  0.00032% | 1      |  0.003% | 0      |  0.000% | 
 | 288  | Poliwag            |  0.00022% | 1      |  0.003% | 0      |  0.000% | 
 | 289  | Phanpy             |  0.00022% | 1      |  0.003% | 1      |  0.004% | 
 | 290  | Oddish             |  0.00022% | 1      |  0.003% | 1      |  0.004% | 
 | 291  | Spearow            |  0.00010% | 1      |  0.003% | 1      |  0.004% | 
 | 292  | Snorunt            |  0.00010% | 1      |  0.003% | 1      |  0.004% | 
 | 293  | Spinarak           |  0.00010% | 1      |  0.003% | 1      |  0.004% | 
 | 294  | Surskit            |  0.00005% | 1      |  0.003% | 1      |  0.004% | 
 | 295  | Omanyte            |  0.00003% | 1      |  0.003% | 0      |  0.000% | 
 | 296  | Vibrava            |  0.00003% | 1      |  0.003% | 0      |  0.000% | 
 | 297  | Chikorita          |  0.00003% | 2      |  0.006% | 1      |  0.004% | 
 | 298  | Vulpix             |  0.00001% | 6      |  0.017% | 6      |  0.021% | 
 | 299  | Togepi             |  0.00001% | 6      |  0.017% | 5      |  0.018% | 
 | 300  | Dratini            |  0.00000% | 5      |  0.014% | 3      |  0.011% | 
 | 301  | Skiploom           |  0.00000% | 3      |  0.009% | 3      |  0.011% | 
 | 302  | Goldeen            |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 303  | Wartortle          |  0.00000% | 7      |  0.020% | 7      |  0.025% | 
 | 304  | Skitty             |  0.00000% | 7      |  0.020% | 7      |  0.025% | 
 | 305  | Wailmer            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 306  | Duskull            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
