 Total battles: 25823
 Avg. weight/team: 0.06
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 111  | Scolipede          |  0.32728% | 457    |  0.885% | 347    |  0.868% | 
 | 112  | Gallade-Mega       |  0.32723% | 868    |  1.681% | 653    |  1.634% | 
 | 113  | Victini            |  0.31311% | 646    |  1.251% | 433    |  1.083% | 
 | 114  | Snorlax            |  0.29922% | 1569   |  3.038% | 1201   |  3.005% | 
 | 115  | Smeargle           |  0.28441% | 349    |  0.676% | 316    |  0.791% | 
 | 116  | Dragalge           |  0.27899% | 269    |  0.521% | 219    |  0.548% | 
 | 117  | Machamp            |  0.27725% | 1333   |  2.581% | 1059   |  2.650% | 
 | 118  | Forretress         |  0.27442% | 1042   |  2.018% | 897    |  2.244% | 
 | 119  | Sceptile-Mega      |  0.25715% | 1032   |  1.998% | 780    |  1.952% | 
 | 120  | Goodra             |  0.24930% | 1017   |  1.969% | 760    |  1.902% | 
 | 121  | Cobalion           |  0.24884% | 263    |  0.509% | 200    |  0.500% | 
 | 122  | Florges            |  0.24864% | 496    |  0.960% | 342    |  0.856% | 
 | 123  | Cloyster           |  0.23509% | 915    |  1.772% | 698    |  1.747% | 
 | 124  | Lucario            |  0.23505% | 1271   |  2.461% | 960    |  2.402% | 
 | 125  | Froslass           |  0.22797% | 279    |  0.540% | 231    |  0.578% | 
 | 126  | Beedrill-Mega      |  0.20071% | 965    |  1.868% | 724    |  1.812% | 
 | 127  | Zygarde            |  0.19823% | 260    |  0.503% | 192    |  0.480% | 
 | 128  | Pidgeot-Mega       |  0.19476% | 486    |  0.941% | 361    |  0.903% | 
 | 129  | Hawlucha           |  0.18765% | 818    |  1.584% | 552    |  1.381% | 
 | 130  | Feraligatr         |  0.18756% | 588    |  1.139% | 449    |  1.123% | 
 | 131  | Infernape          |  0.17946% | 1395   |  2.701% | 1100   |  2.752% | 
 | 132  | Sylveon            |  0.17579% | 1529   |  2.961% | 1136   |  2.842% | 
 | 133  | Kabutops           |  0.17478% | 278    |  0.538% | 205    |  0.513% | 
 | 134  | Haxorus            |  0.17389% | 772    |  1.495% | 537    |  1.344% | 
 | 135  | Sableye            |  0.16901% | 1069   |  2.070% | 802    |  2.007% | 
 | 136  | Gourgeist-Super    |  0.15828% | 173    |  0.335% | 131    |  0.328% | 
 | 137  | Entei              |  0.14127% | 519    |  1.005% | 385    |  0.963% | 
 | 138  | Krookodile         |  0.13923% | 716    |  1.386% | 499    |  1.249% | 
 | 139  | Nidoqueen          |  0.13730% | 299    |  0.579% | 258    |  0.646% | 
 | 140  | Scrafty            |  0.13540% | 175    |  0.339% | 122    |  0.305% | 
 | 141  | Dugtrio            |  0.13514% | 189    |  0.366% | 159    |  0.398% | 
 | 142  | Celebi             |  0.13498% | 375    |  0.726% | 274    |  0.686% | 
 | 143  | Medicham           |  0.13027% | 102    |  0.197% | 80     |  0.200% | 
 | 144  | Absol-Mega         |  0.12485% | 556    |  1.077% | 464    |  1.161% | 
 | 145  | Honchkrow          |  0.12450% | 264    |  0.511% | 200    |  0.500% | 
 | 146  | Donphan            |  0.12322% | 479    |  0.927% | 389    |  0.973% | 
 | 147  | Milotic            |  0.12208% | 1677   |  3.247% | 1315   |  3.290% | 
 | 148  | Houndoom-Mega      |  0.12155% | 350    |  0.678% | 245    |  0.613% | 
 | 149  | Ampharos-Mega      |  0.11469% | 365    |  0.707% | 297    |  0.743% | 
 | 150  | Liepard            |  0.11103% | 328    |  0.635% | 290    |  0.726% | 
 | 151  | Arcanine           |  0.11066% | 1361   |  2.635% | 1080   |  2.702% | 
 | 152  | Venusaur           |  0.10845% | 631    |  1.222% | 489    |  1.224% | 
 | 153  | Glalie-Mega        |  0.10785% | 119    |  0.230% | 91     |  0.228% | 
 | 154  | Throh              |  0.10377% | 73     |  0.141% | 58     |  0.145% | 
 | 155  | Roserade           |  0.10255% | 417    |  0.807% | 325    |  0.813% | 
 | 156  | Crobat             |  0.09713% | 1115   |  2.159% | 838    |  2.097% | 
 | 157  | Uxie               |  0.09612% | 201    |  0.389% | 187    |  0.468% | 
 | 158  | Rotom-Heat         |  0.09384% | 434    |  0.840% | 366    |  0.916% | 
 | 159  | Ninetales          |  0.09054% | 591    |  1.144% | 472    |  1.181% | 
 | 160  | Jolteon            |  0.08900% | 1215   |  2.353% | 974    |  2.437% | 
 | 161  | Audino             |  0.08619% | 20     |  0.039% | 17     |  0.043% | 
 | 162  | Golem              |  0.08470% | 276    |  0.534% | 218    |  0.545% | 
 | 163  | Accelgor           |  0.08210% | 137    |  0.265% | 104    |  0.260% | 
 | 164  | Whimsicott         |  0.07757% | 551    |  1.067% | 445    |  1.113% | 
 | 165  | Ditto              |  0.07468% | 444    |  0.860% | 325    |  0.813% | 
 | 166  | Pinsir             |  0.07263% | 36     |  0.070% | 27     |  0.068% | 
 | 167  | Articuno           |  0.06989% | 155    |  0.300% | 126    |  0.315% | 
 | 168  | Heracross          |  0.06912% | 421    |  0.815% | 287    |  0.718% | 
 | 169  | Rotom              |  0.06297% | 156    |  0.302% | 125    |  0.313% | 
 | 170  | Moltres            |  0.06136% | 107    |  0.207% | 86     |  0.215% | 
 | 171  | Slurpuff           |  0.05946% | 223    |  0.432% | 164    |  0.410% | 
 | 172  | Onix               |  0.05918% | 45     |  0.087% | 33     |  0.083% | 
 | 173  | Mismagius          |  0.05263% | 184    |  0.356% | 146    |  0.365% | 
 | 174  | Noivern            |  0.05179% | 505    |  0.978% | 363    |  0.908% | 
 | 175  | Meowstic           |  0.05131% | 75     |  0.145% | 69     |  0.173% | 
 | 176  | Avalugg            |  0.04701% | 202    |  0.391% | 148    |  0.370% | 
 | 177  | Zangoose           |  0.04661% | 130    |  0.252% | 88     |  0.220% | 
 | 178  | Darmanitan         |  0.04573% | 438    |  0.848% | 332    |  0.831% | 
 | 179  | Aron               |  0.04554% | 185    |  0.358% | 155    |  0.388% | 
 | 180  | Cofagrigus         |  0.04452% | 371    |  0.718% | 300    |  0.751% | 
 | 181  | Rhyperior          |  0.04054% | 353    |  0.683% | 299    |  0.748% | 
 | 182  | Carracosta         |  0.03912% | 77     |  0.149% | 59     |  0.148% | 
 | 183  | Eelektross         |  0.03831% | 408    |  0.790% | 347    |  0.868% | 
 | 184  | Steelix            |  0.03688% | 123    |  0.238% | 107    |  0.268% | 
 | 185  | Murkrow            |  0.03554% | 55     |  0.106% | 44     |  0.110% | 
 | 186  | Clamperl           |  0.03517% | 175    |  0.339% | 114    |  0.285% | 
 | 187  | Anorith            |  0.03508% | 133    |  0.258% | 84     |  0.210% | 
 | 188  | Durant             |  0.03497% | 189    |  0.366% | 140    |  0.350% | 
 | 189  | Audino-Mega        |  0.03420% | 73     |  0.141% | 65     |  0.163% | 
 | 190  | Ursaring           |  0.03389% | 172    |  0.333% | 130    |  0.325% | 
 | 191  | Raichu             |  0.03373% | 262    |  0.507% | 205    |  0.513% | 
 | 192  | Weezing            |  0.03366% | 320    |  0.620% | 276    |  0.691% | 
 | 193  | Leavanny           |  0.03344% | 89     |  0.172% | 71     |  0.178% | 
 | 194  | Scyther            |  0.03291% | 129    |  0.250% | 100    |  0.250% | 
 | 195  | Drapion            |  0.03241% | 245    |  0.474% | 197    |  0.493% | 
 | 196  | Exploud            |  0.03208% | 127    |  0.246% | 108    |  0.270% | 
 | 197  | Pachirisu          |  0.03186% | 36     |  0.070% | 28     |  0.070% | 
 | 198  | Rotom-Mow          |  0.03181% | 97     |  0.188% | 75     |  0.188% | 
 | 199  | Swampert           |  0.03039% | 582    |  1.127% | 500    |  1.251% | 
 | 200  | Meloetta           |  0.03038% | 178    |  0.345% | 130    |  0.325% | 
 | 201  | Vaporeon           |  0.03024% | 801    |  1.551% | 613    |  1.534% | 
 | 202  | Vigoroth           |  0.02747% | 6      |  0.012% | 5      |  0.013% | 
 | 203  | Aggron-Mega        |  0.02598% | 515    |  0.997% | 413    |  1.033% | 
 | 204  | Mienshao           |  0.02565% | 267    |  0.517% | 209    |  0.523% | 
 | 205  | Gallade            |  0.02448% | 189    |  0.366% | 133    |  0.333% | 
 | 206  | Toxicroak          |  0.02385% | 484    |  0.937% | 349    |  0.873% | 
 | 207  | Cacturne           |  0.02346% | 100    |  0.194% | 79     |  0.198% | 
 | 208  | Chatot             |  0.02280% | 98     |  0.190% | 68     |  0.170% | 
 | 209  | Kecleon            |  0.02266% | 90     |  0.174% | 71     |  0.178% | 
 | 210  | Gardevoir          |  0.02226% | 575    |  1.113% | 422    |  1.056% | 
 | 211  | Lilligant          |  0.02084% | 54     |  0.105% | 36     |  0.090% | 
 | 212  | Sigilyph           |  0.02060% | 311    |  0.602% | 233    |  0.583% | 
 | 213  | Banette-Mega       |  0.02045% | 241    |  0.467% | 173    |  0.433% | 
 | 214  | Omastar            |  0.02029% | 157    |  0.304% | 126    |  0.315% | 
 | 215  | Lanturn            |  0.01980% | 347    |  0.672% | 270    |  0.676% | 
 | 216  | Linoone            |  0.01933% | 99     |  0.192% | 76     |  0.190% | 
 | 217  | Dusclops           |  0.01927% | 466    |  0.902% | 374    |  0.936% | 
 | 218  | Trevenant          |  0.01798% | 277    |  0.536% | 206    |  0.515% | 
 | 219  | Yanmega            |  0.01787% | 238    |  0.461% | 163    |  0.408% | 
 | 220  | Electivire         |  0.01777% | 862    |  1.669% | 670    |  1.676% | 
 | 221  | Persian            |  0.01712% | 81     |  0.157% | 71     |  0.178% | 
 | 222  | Swellow            |  0.01657% | 308    |  0.596% | 204    |  0.510% | 
 | 223  | Ludicolo           |  0.01636% | 314    |  0.608% | 251    |  0.628% | 
 | 224  | Octillery          |  0.01615% | 13     |  0.025% | 11     |  0.028% | 
 | 225  | Blastoise          |  0.01470% | 429    |  0.831% | 351    |  0.878% | 
 | 226  | Pikachu            |  0.01436% | 407    |  0.788% | 332    |  0.831% | 
 | 227  | Registeel          |  0.01431% | 126    |  0.244% | 113    |  0.283% | 
 | 228  | Claydol            |  0.01420% | 128    |  0.248% | 108    |  0.270% | 
 | 229  | Pangoro            |  0.01386% | 111    |  0.215% | 91     |  0.228% | 
 | 230  | Spiritomb          |  0.01364% | 309    |  0.598% | 274    |  0.686% | 
 | 231  | Whirlipede         |  0.01353% | 11     |  0.021% | 8      |  0.020% | 
 | 232  | Venipede           |  0.01353% | 15     |  0.029% | 12     |  0.030% | 
 | 233  | Hitmonlee          |  0.01337% | 186    |  0.360% | 136    |  0.340% | 
 | 234  | Porygon-Z          |  0.01323% | 457    |  0.885% | 335    |  0.838% | 
 | 235  | Drifblim           |  0.01257% | 141    |  0.273% | 100    |  0.250% | 
 | 236  | Xatu               |  0.01238% | 278    |  0.538% | 218    |  0.545% | 
 | 237  | Vivillon           |  0.01227% | 89     |  0.172% | 60     |  0.150% | 
 | 238  | Stoutland          |  0.01218% | 111    |  0.215% | 89     |  0.223% | 
 | 239  | Exeggutor          |  0.01200% | 282    |  0.546% | 192    |  0.480% | 
 | 240  | Rhydon             |  0.01193% | 192    |  0.372% | 166    |  0.415% | 
 | 241  | Regice             |  0.01184% | 89     |  0.172% | 61     |  0.153% | 
 | 242  | Heliolisk          |  0.01183% | 223    |  0.432% | 161    |  0.403% | 
 | 243  | Furfrou            |  0.01140% | 41     |  0.079% | 30     |  0.075% | 
 | 244  | Corsola            |  0.01138% | 53     |  0.103% | 48     |  0.120% | 
 | 245  | Escavalier         |  0.01104% | 61     |  0.118% | 49     |  0.123% | 
 | 246  | Golbat             |  0.01102% | 27     |  0.052% | 21     |  0.053% | 
 | 247  | Aromatisse         |  0.00983% | 61     |  0.118% | 47     |  0.118% | 
 | 248  | Shiftry            |  0.00948% | 62     |  0.120% | 42     |  0.105% | 
 | 249  | Jynx               |  0.00926% | 67     |  0.130% | 50     |  0.125% | 
 | 250  | Mantine            |  0.00887% | 131    |  0.254% | 99     |  0.248% | 
 | 251  | Mesprit            |  0.00879% | 101    |  0.196% | 81     |  0.203% | 
 | 252  | Muk                |  0.00847% | 103    |  0.199% | 81     |  0.203% | 
 | 253  | Slaking            |  0.00843% | 239    |  0.463% | 185    |  0.463% | 
 | 254  | Farfetch'd         |  0.00798% | 26     |  0.050% | 21     |  0.053% | 
 | 255  | Vileplume          |  0.00766% | 96     |  0.186% | 69     |  0.173% | 
 | 256  | Malamar            |  0.00756% | 227    |  0.440% | 172    |  0.430% | 
 | 257  | Delibird           |  0.00756% | 12     |  0.023% | 10     |  0.025% | 
 | 258  | Miltank            |  0.00726% | 199    |  0.385% | 146    |  0.365% | 
 | 259  | Typhlosion         |  0.00723% | 254    |  0.492% | 209    |  0.523% | 
 | 260  | Arbok              |  0.00705% | 29     |  0.056% | 18     |  0.045% | 
 | 261  | Seviper            |  0.00705% | 28     |  0.054% | 21     |  0.053% | 
 | 262  | Ambipom            |  0.00700% | 345    |  0.668% | 277    |  0.693% | 
 | 263  | Charizard          |  0.00673% | 516    |  0.999% | 430    |  1.076% | 
 | 264  | Tornadus           |  0.00656% | 64     |  0.124% | 51     |  0.128% | 
 | 265  | Abomasnow-Mega     |  0.00629% | 249    |  0.482% | 180    |  0.450% | 
 | 266  | Cradily            |  0.00629% | 141    |  0.273% | 112    |  0.280% | 
 | 267  | Sawk               |  0.00620% | 35     |  0.068% | 22     |  0.055% | 
 | 268  | Houndoom           |  0.00563% | 157    |  0.304% | 111    |  0.278% | 
 | 269  | Aurorus            |  0.00533% | 195    |  0.378% | 143    |  0.358% | 
 | 270  | Stunfisk           |  0.00525% | 31     |  0.060% | 25     |  0.063% | 
 | 271  | Druddigon          |  0.00504% | 131    |  0.254% | 112    |  0.280% | 
 | 272  | Dunsparce          |  0.00494% | 14     |  0.027% | 11     |  0.028% | 
 | 273  | Emboar             |  0.00456% | 110    |  0.213% | 80     |  0.200% | 
 | 274  | Fraxure            |  0.00428% | 8      |  0.015% | 5      |  0.013% | 
 | 275  | Torterra           |  0.00427% | 219    |  0.424% | 171    |  0.428% | 
 | 276  | Flygon             |  0.00419% | 319    |  0.618% | 244    |  0.611% | 
 | 277  | Steelix-Mega       |  0.00407% | 166    |  0.321% | 135    |  0.338% | 
 | 278  | Cinccino           |  0.00406% | 164    |  0.318% | 121    |  0.303% | 
 | 279  | Lopunny            |  0.00396% | 99     |  0.192% | 78     |  0.195% | 
 | 280  | Vespiquen          |  0.00386% | 56     |  0.108% | 41     |  0.103% | 
 | 281  | Magcargo           |  0.00378% | 39     |  0.076% | 33     |  0.083% | 
 | 282  | Cherrim            |  0.00378% | 38     |  0.074% | 23     |  0.058% | 
 | 283  | Lapras             |  0.00371% | 684    |  1.324% | 532    |  1.331% | 
 | 284  | Primeape           |  0.00367% | 71     |  0.137% | 57     |  0.143% | 
 | 285  | Rampardos          |  0.00348% | 140    |  0.271% | 77     |  0.193% | 
 | 286  | Shedinja           |  0.00333% | 185    |  0.358% | 129    |  0.323% | 
 | 287  | Sawsbuck           |  0.00318% | 86     |  0.167% | 46     |  0.115% | 
 | 288  | Armaldo            |  0.00309% | 98     |  0.190% | 71     |  0.178% | 
 | 289  | Shaymin            |  0.00309% | 50     |  0.097% | 35     |  0.088% | 
 | 290  | Dusknoir           |  0.00308% | 290    |  0.562% | 228    |  0.570% | 
 | 291  | Torkoal            |  0.00300% | 164    |  0.318% | 134    |  0.335% | 
 | 292  | Poliwrath          |  0.00299% | 126    |  0.244% | 100    |  0.250% | 
 | 293  | Victreebel         |  0.00295% | 69     |  0.134% | 50     |  0.125% | 
 | 294  | Huntail            |  0.00275% | 8      |  0.015% | 6      |  0.015% | 
 | 295  | Regirock           |  0.00269% | 76     |  0.147% | 69     |  0.173% | 
 | 296  | Tyrantrum          |  0.00264% | 242    |  0.469% | 177    |  0.443% | 
 | 297  | Tropius            |  0.00253% | 81     |  0.157% | 57     |  0.143% | 
 | 298  | Skuntank           |  0.00252% | 38     |  0.074% | 32     |  0.080% | 
 | 299  | Mr. Mime           |  0.00248% | 115    |  0.223% | 78     |  0.195% | 
 | 300  | Dewgong            |  0.00221% | 26     |  0.050% | 21     |  0.053% | 
 | 301  | Delphox            |  0.00220% | 206    |  0.399% | 153    |  0.383% | 
 | 302  | Parasect           |  0.00208% | 49     |  0.095% | 30     |  0.075% | 
 | 303  | Sharpedo           |  0.00204% | 182    |  0.352% | 152    |  0.380% | 
 | 304  | Electrode          |  0.00196% | 27     |  0.052% | 24     |  0.060% | 
 | 305  | Walrein            |  0.00176% | 47     |  0.091% | 34     |  0.085% | 
 | 306  | Dedenne            |  0.00174% | 49     |  0.095% | 33     |  0.083% | 
 | 307  | Magmortar          |  0.00166% | 152    |  0.294% | 114    |  0.285% | 
 | 308  | Tauros             |  0.00159% | 120    |  0.232% | 77     |  0.193% | 
 | 309  | Golurk             |  0.00146% | 226    |  0.438% | 184    |  0.460% | 
 | 310  | Hitmonchan         |  0.00145% | 125    |  0.242% | 103    |  0.258% | 
 | 311  | Leafeon            |  0.00145% | 137    |  0.265% | 95     |  0.238% | 
 | 312  | Sceptile           |  0.00142% | 587    |  1.137% | 440    |  1.101% | 
 | 313  | Wartortle          |  0.00132% | 9      |  0.017% | 7      |  0.018% | 
 | 314  | Rapidash           |  0.00131% | 62     |  0.120% | 43     |  0.108% | 
 | 315  | Carbink            |  0.00127% | 25     |  0.048% | 22     |  0.055% | 
 | 316  | Luxray             |  0.00125% | 279    |  0.540% | 214    |  0.535% | 
 | 317  | Ninjask            |  0.00124% | 111    |  0.215% | 86     |  0.215% | 
 | 318  | Regigigas          |  0.00121% | 107    |  0.207% | 86     |  0.215% | 
 | 319  | Gigalith           |  0.00110% | 108    |  0.209% | 87     |  0.218% | 
 | 320  | Beautifly          |  0.00109% | 47     |  0.091% | 21     |  0.053% | 
 | 321  | Kangaskhan         |  0.00105% | 49     |  0.095% | 32     |  0.080% | 
