 Total battles: 3897
 Avg. weight/team: 0.675
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 54   | Tauros             |  0.99959% | 94     |  1.206% | 72     |  1.108% | 
 | 55   | Slowbro            |  0.96877% | 88     |  1.129% | 71     |  1.093% | 
 | 56   | Vileplume          |  0.87665% | 67     |  0.860% | 56     |  0.862% | 
 | 57   | Hypno              |  0.85673% | 81     |  1.039% | 67     |  1.031% | 
 | 58   | Crobat             |  0.79962% | 123    |  1.578% | 95     |  1.462% | 
 | 59   | Gyarados           |  0.75920% | 89     |  1.142% | 77     |  1.185% | 
 | 60   | Gligar             |  0.73378% | 108    |  1.386% | 86     |  1.324% | 
 | 61   | Moltres            |  0.69458% | 65     |  0.834% | 50     |  0.770% | 
 | 62   | Scyther            |  0.67143% | 67     |  0.860% | 53     |  0.816% | 
 | 63   | Kangaskhan         |  0.62889% | 40     |  0.513% | 25     |  0.385% | 
 | 64   | Primeape           |  0.60216% | 85     |  1.091% | 75     |  1.155% | 
 | 65   | Ursaring           |  0.58587% | 70     |  0.898% | 53     |  0.816% | 
 | 66   | Sandslash          |  0.51030% | 49     |  0.629% | 37     |  0.570% | 
 | 67   | Victreebel         |  0.41686% | 48     |  0.616% | 30     |  0.462% | 
 | 68   | Articuno           |  0.40756% | 44     |  0.565% | 28     |  0.431% | 
 | 69   | Weezing            |  0.38282% | 67     |  0.860% | 52     |  0.801% | 
 | 70   | Hitmonlee          |  0.37187% | 59     |  0.757% | 39     |  0.600% | 
 | 71   | Shuckle            |  0.36211% | 66     |  0.847% | 59     |  0.908% | 
 | 72   | Jumpluff           |  0.34574% | 53     |  0.680% | 51     |  0.785% | 
 | 73   | Magneton           |  0.34462% | 42     |  0.539% | 40     |  0.616% | 
 | 74   | Girafarig          |  0.34386% | 28     |  0.359% | 22     |  0.339% | 
 | 75   | Granbull           |  0.33602% | 44     |  0.565% | 32     |  0.493% | 
 | 76   | Nidoqueen          |  0.32905% | 44     |  0.565% | 37     |  0.570% | 
 | 77   | Poliwrath          |  0.30599% | 45     |  0.577% | 36     |  0.554% | 
 | 78   | Politoed           |  0.29952% | 42     |  0.539% | 34     |  0.523% | 
 | 79   | Dugtrio            |  0.29667% | 33     |  0.423% | 28     |  0.431% | 
 | 80   | Chansey            |  0.28314% | 35     |  0.449% | 28     |  0.431% | 
 | 81   | Magmar             |  0.26456% | 46     |  0.590% | 36     |  0.554% | 
 | 82   | Wobbuffet          |  0.25697% | 47     |  0.603% | 40     |  0.616% | 
 | 83   | Xatu               |  0.25404% | 29     |  0.372% | 25     |  0.385% | 
 | 84   | Wigglytuff         |  0.24850% | 53     |  0.680% | 48     |  0.739% | 
 | 85   | Mr. Mime           |  0.24679% | 21     |  0.269% | 17     |  0.262% | 
 | 86   | Slowking           |  0.24538% | 39     |  0.500% | 33     |  0.508% | 
 | 87   | Raichu             |  0.24366% | 43     |  0.552% | 27     |  0.416% | 
 | 88   | Ninetales          |  0.24263% | 27     |  0.346% | 20     |  0.308% | 
 | 89   | Golduck            |  0.24007% | 28     |  0.359% | 24     |  0.369% | 
 | 90   | Kabutops           |  0.23933% | 23     |  0.295% | 19     |  0.292% | 
 | 91   | Electrode          |  0.23521% | 33     |  0.423% | 30     |  0.462% | 
 | 92   | Qwilfish           |  0.22605% | 21     |  0.269% | 16     |  0.246% | 
 | 93   | Kingler            |  0.21218% | 44     |  0.565% | 35     |  0.539% | 
 | 94   | Togetic            |  0.21216% | 41     |  0.526% | 37     |  0.570% | 
 | 95   | Pidgeot            |  0.19822% | 40     |  0.513% | 31     |  0.477% | 
 | 96   | Venomoth           |  0.19140% | 18     |  0.231% | 15     |  0.231% | 
 | 97   | Stantler           |  0.15472% | 14     |  0.180% | 10     |  0.154% | 
 | 98   | Flareon            |  0.15186% | 25     |  0.321% | 18     |  0.277% | 
 | 99   | Hitmontop          |  0.14914% | 18     |  0.231% | 12     |  0.185% | 
 | 100  | Sudowoodo          |  0.14804% | 24     |  0.308% | 17     |  0.262% | 
 | 101  | Bellossom          |  0.14730% | 24     |  0.308% | 20     |  0.308% | 
 | 102  | Noctowl            |  0.14487% | 58     |  0.744% | 52     |  0.801% | 
 | 103  | Sneasel            |  0.13932% | 23     |  0.295% | 17     |  0.262% | 
 | 104  | Octillery          |  0.13467% | 15     |  0.192% | 12     |  0.185% | 
 | 105  | Bayleef            |  0.13433% | 58     |  0.744% | 49     |  0.754% | 
 | 106  | Dewgong            |  0.13248% | 13     |  0.167% | 9      |  0.139% | 
 | 107  | Ditto              |  0.13112% | 20     |  0.257% | 18     |  0.277% | 
 | 108  | Dodrio             |  0.12258% | 15     |  0.192% | 9      |  0.139% | 
 | 109  | Machoke            |  0.11508% | 8      |  0.103% | 7      |  0.108% | 
 | 110  | Mantine            |  0.11492% | 17     |  0.218% | 12     |  0.185% | 
 | 111  | Totodile           |  0.11192% | 52     |  0.667% | 45     |  0.693% | 
 | 112  | Lickitung          |  0.11097% | 8      |  0.103% | 8      |  0.123% | 
 | 113  | Butterfree         |  0.10697% | 16     |  0.205% | 12     |  0.185% | 
 | 114  | Ledian             |  0.10224% | 21     |  0.269% | 15     |  0.231% | 
 | 115  | Dunsparce          |  0.09916% | 10     |  0.128% | 9      |  0.139% | 
 | 116  | Quilava            |  0.09278% | 53     |  0.680% | 43     |  0.662% | 
 | 117  | Sunflora           |  0.08581% | 23     |  0.295% | 18     |  0.277% | 
 | 118  | Arbok              |  0.08488% | 15     |  0.192% | 13     |  0.200% | 
 | 119  | Omastar            |  0.07804% | 12     |  0.154% | 11     |  0.169% | 
 | 120  | Aipom              |  0.07445% | 20     |  0.257% | 16     |  0.246% | 
 | 121  | Haunter            |  0.07083% | 13     |  0.167% | 11     |  0.169% | 
 | 122  | Rapidash           |  0.07038% | 8      |  0.103% | 6      |  0.092% | 
 | 123  | Cyndaquil          |  0.06723% | 12     |  0.154% | 11     |  0.169% | 
 | 124  | Ivysaur            |  0.06419% | 14     |  0.180% | 11     |  0.169% | 
 | 125  | Azumarill          |  0.06249% | 11     |  0.141% | 10     |  0.154% | 
 | 126  | Murkrow            |  0.06181% | 11     |  0.141% | 9      |  0.139% | 
 | 127  | Eevee              |  0.05633% | 10     |  0.128% | 10     |  0.154% | 
 | 128  | Onix               |  0.05521% | 8      |  0.103% | 6      |  0.092% | 
 | 129  | Nidorino           |  0.05413% | 11     |  0.141% | 7      |  0.108% | 
 | 130  | Ariados            |  0.05294% | 7      |  0.090% | 6      |  0.092% | 
 | 131  | Yanma              |  0.04788% | 6      |  0.077% | 5      |  0.077% | 
 | 132  | Hitmonchan         |  0.04695% | 8      |  0.103% | 7      |  0.108% | 
 | 133  | Pinsir             |  0.04654% | 6      |  0.077% | 5      |  0.077% | 
 | 134  | Persian            |  0.04540% | 9      |  0.115% | 8      |  0.123% | 
 | 135  | Fearow             |  0.04210% | 10     |  0.128% | 8      |  0.123% | 
 | 136  | Farfetch'd         |  0.03507% | 7      |  0.090% | 7      |  0.108% | 
 | 137  | Bulbasaur          |  0.03423% | 5      |  0.064% | 4      |  0.062% | 
 | 138  | Raticate           |  0.03151% | 13     |  0.167% | 10     |  0.154% | 
 | 139  | Beedrill           |  0.03049% | 9      |  0.115% | 9      |  0.139% | 
 | 140  | Furret             |  0.02794% | 7      |  0.090% | 4      |  0.062% | 
 | 141  | Corsola            |  0.02767% | 7      |  0.090% | 4      |  0.062% | 
 | 142  | Tangela            |  0.02649% | 4      |  0.051% | 2      |  0.031% | 
 | 143  | Squirtle           |  0.02632% | 6      |  0.077% | 5      |  0.077% | 
 | 144  | Wooper             |  0.02595% | 3      |  0.038% | 3      |  0.046% | 
 | 145  | Delibird           |  0.02349% | 4      |  0.051% | 4      |  0.062% | 
 | 146  | Magikarp           |  0.02113% | 4      |  0.051% | 2      |  0.031% | 
 | 147  | Kadabra            |  0.01960% | 3      |  0.038% | 3      |  0.046% | 
 | 148  | Magcargo           |  0.01951% | 5      |  0.064% | 4      |  0.062% | 
 | 149  | Unown              |  0.01937% | 3      |  0.038% | 3      |  0.046% | 
 | 150  | Gastly             |  0.01890% | 6      |  0.077% | 5      |  0.077% | 
 | 151  | Charmeleon         |  0.01864% | 3      |  0.038% | 2      |  0.031% | 
 | 152  | Croconaw           |  0.01776% | 3      |  0.038% | 2      |  0.031% | 
 | 153  | Cubone             |  0.01703% | 2      |  0.026% | 2      |  0.031% | 
 | 154  | Pineco             |  0.01544% | 1      |  0.013% | 1      |  0.015% | 
 | 155  | Parasect           |  0.01526% | 2      |  0.026% | 2      |  0.031% | 
 | 156  | Chikorita          |  0.01494% | 4      |  0.051% | 3      |  0.046% | 
 | 157  | Seaking            |  0.01440% | 2      |  0.026% | 2      |  0.031% | 
 | 158  | Abra               |  0.01312% | 2      |  0.026% | 1      |  0.015% | 
 | 159  | Vulpix             |  0.01249% | 5      |  0.064% | 4      |  0.062% | 
 | 160  | Charmander         |  0.01215% | 2      |  0.026% | 1      |  0.015% | 
 | 161  | Slowpoke           |  0.01194% | 1      |  0.013% | 0      |  0.000% | 
 | 162  | Pidgeotto          |  0.01194% | 1      |  0.013% | 1      |  0.015% | 
 | 163  | Hoppip             |  0.01194% | 1      |  0.013% | 1      |  0.015% | 
 | 164  | Pichu              |  0.01194% | 1      |  0.013% | 1      |  0.015% | 
 | 165  | Rhyhorn            |  0.01157% | 2      |  0.026% | 1      |  0.015% | 
 | 166  | Flaaffy            |  0.00732% | 1      |  0.013% | 1      |  0.015% | 
 | 167  | Shellder           |  0.00707% | 1      |  0.013% | 1      |  0.015% | 
 | 168  | Wartortle          |  0.00707% | 1      |  0.013% | 0      |  0.000% | 
 | 169  | Geodude            |  0.00707% | 1      |  0.013% | 0      |  0.000% | 
 | 170  | Pupitar            |  0.00707% | 1      |  0.013% | 1      |  0.015% | 
 | 171  | Kakuna             |  0.00707% | 1      |  0.013% | 1      |  0.015% | 
 | 172  | Phanpy             |  0.00707% | 1      |  0.013% | 1      |  0.015% | 
 | 173  | Clefairy           |  0.00707% | 1      |  0.013% | 1      |  0.015% | 
 | 174  | Gloom              |  0.00636% | 2      |  0.026% | 2      |  0.031% | 
 | 175  | Bellsprout         |  0.00624% | 2      |  0.026% | 2      |  0.031% | 
 | 176  | Dratini            |  0.00508% | 1      |  0.013% | 0      |  0.000% | 
 | 177  | Igglybuff          |  0.00470% | 2      |  0.026% | 2      |  0.031% | 
 | 178  | Horsea             |  0.00470% | 2      |  0.026% | 2      |  0.031% | 
 | 179  | Exeggcute          |  0.00438% | 2      |  0.026% | 2      |  0.031% | 
 | 180  | Elekid             |  0.00438% | 2      |  0.026% | 2      |  0.031% | 
 | 181  | Houndour           |  0.00371% | 1      |  0.013% | 1      |  0.015% | 
 | 182  | Magby              |  0.00371% | 1      |  0.013% | 1      |  0.015% | 
 | 183  | Teddiursa          |  0.00338% | 2      |  0.026% | 1      |  0.015% | 
 | 184  | Cleffa             |  0.00273% | 7      |  0.090% | 2      |  0.031% | 
 | 185  | Metapod            |  0.00260% | 1      |  0.013% | 1      |  0.015% | 
 | 186  | Tentacool          |  0.00205% | 2      |  0.026% | 2      |  0.031% | 
 | 187  | Togepi             |  0.00205% | 2      |  0.026% | 2      |  0.031% | 
 | 188  | Pidgey             |  0.00136% | 1      |  0.013% | 1      |  0.015% | 
 | 189  | Rattata            |  0.00065% | 1      |  0.013% | 0      |  0.000% | 
 | 190  | Sandshrew          |  0.00034% | 3      |  0.038% | 2      |  0.031% | 
 | 191  | Koffing            |  0.00026% | 2      |  0.026% | 1      |  0.015% | 
 | 192  | Voltorb            |  0.00026% | 2      |  0.026% | 2      |  0.031% | 
 | 193  | Jigglypuff         |  0.00026% | 2      |  0.026% | 1      |  0.015% | 
 | 194  | Dragonair          |  0.00017% | 1      |  0.013% | 1      |  0.015% | 
 | 195  | Graveler           |  0.00006% | 1      |  0.013% | 1      |  0.015% | 
 | 196  | Meowth             |  0.00000% | 5      |  0.064% | 5      |  0.077% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
