 Total battles: 3897
 Avg. weight/team: 0.292
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 34   | Clefable           |  2.20123% | 101    |  1.296% | 69     |  1.062% | 
 | 35   | Espeon             |  1.89949% | 317    |  4.067% | 244    |  3.756% | 
 | 36   | Meganium           |  1.72427% | 216    |  2.771% | 181    |  2.786% | 
 | 37   | Tentacruel         |  1.27289% | 108    |  1.386% | 81     |  1.247% | 
 | 38   | Vileplume          |  1.26788% | 67     |  0.860% | 56     |  0.862% | 
 | 39   | Scizor             |  1.19492% | 372    |  4.773% | 303    |  4.665% | 
 | 40   | Piloswine          |  1.16596% | 72     |  0.924% | 64     |  0.985% | 
 | 41   | Kangaskhan         |  1.15517% | 40     |  0.513% | 25     |  0.385% | 
 | 42   | Blastoise          |  1.04675% | 241    |  3.092% | 182    |  2.802% | 
 | 43   | Porygon2           |  0.90537% | 127    |  1.629% | 98     |  1.509% | 
 | 44   | Venusaur           |  0.88419% | 321    |  4.119% | 255    |  3.926% | 
 | 45   | Aerodactyl         |  0.70677% | 194    |  2.489% | 161    |  2.479% | 
 | 46   | Typhlosion         |  0.55146% | 427    |  5.479% | 364    |  5.604% | 
 | 47   | Lanturn            |  0.54983% | 142    |  1.822% | 116    |  1.786% | 
 | 48   | Lapras             |  0.52868% | 209    |  2.682% | 163    |  2.509% | 
 | 49   | Ampharos           |  0.48240% | 260    |  3.336% | 215    |  3.310% | 
 | 50   | Tauros             |  0.45123% | 94     |  1.206% | 72     |  1.108% | 
 | 51   | Slowbro            |  0.42764% | 88     |  1.129% | 71     |  1.093% | 
 | 52   | Electabuzz         |  0.39657% | 142    |  1.822% | 131    |  2.017% | 
 | 53   | Kingdra            |  0.38041% | 376    |  4.824% | 300    |  4.618% | 
 | 54   | Donphan            |  0.37332% | 160    |  2.053% | 140    |  2.155% | 
 | 55   | Feraligatr         |  0.34164% | 226    |  2.900% | 194    |  2.987% | 
 | 56   | Gyarados           |  0.33802% | 89     |  1.142% | 77     |  1.185% | 
 | 57   | Moltres            |  0.33209% | 65     |  0.834% | 50     |  0.770% | 
 | 58   | Sandslash          |  0.31826% | 49     |  0.629% | 37     |  0.570% | 
 | 59   | Qwilfish           |  0.28631% | 21     |  0.269% | 16     |  0.246% | 
 | 60   | Magneton           |  0.28193% | 42     |  0.539% | 40     |  0.616% | 
 | 61   | Victreebel         |  0.26524% | 48     |  0.616% | 30     |  0.462% | 
 | 62   | Kabutops           |  0.23646% | 23     |  0.295% | 19     |  0.292% | 
 | 63   | Entei              |  0.20991% | 175    |  2.245% | 141    |  2.171% | 
 | 64   | Hypno              |  0.18880% | 81     |  1.039% | 67     |  1.031% | 
 | 65   | Ursaring           |  0.18021% | 70     |  0.898% | 53     |  0.816% | 
 | 66   | Scyther            |  0.16273% | 67     |  0.860% | 53     |  0.816% | 
 | 67   | Granbull           |  0.14372% | 44     |  0.565% | 32     |  0.493% | 
 | 68   | Girafarig          |  0.12600% | 28     |  0.359% | 22     |  0.339% | 
 | 69   | Arcanine           |  0.12364% | 152    |  1.950% | 126    |  1.940% | 
 | 70   | Dugtrio            |  0.09806% | 33     |  0.423% | 28     |  0.431% | 
 | 71   | Mr. Mime           |  0.08224% | 21     |  0.269% | 17     |  0.262% | 
 | 72   | Poliwrath          |  0.08161% | 45     |  0.577% | 36     |  0.554% | 
 | 73   | Golduck            |  0.08025% | 28     |  0.359% | 24     |  0.369% | 
 | 74   | Jumpluff           |  0.07985% | 53     |  0.680% | 51     |  0.785% | 
 | 75   | Octillery          |  0.07628% | 15     |  0.192% | 12     |  0.185% | 
 | 76   | Weezing            |  0.07129% | 67     |  0.860% | 52     |  0.801% | 
 | 77   | Politoed           |  0.06671% | 42     |  0.539% | 34     |  0.523% | 
 | 78   | Hitmonlee          |  0.05899% | 59     |  0.757% | 39     |  0.600% | 
 | 79   | Crobat             |  0.05347% | 123    |  1.578% | 95     |  1.462% | 
 | 80   | Electrode          |  0.04586% | 33     |  0.423% | 30     |  0.462% | 
 | 81   | Shuckle            |  0.04432% | 66     |  0.847% | 59     |  0.908% | 
 | 82   | Primeape           |  0.04409% | 85     |  1.091% | 75     |  1.155% | 
 | 83   | Sudowoodo          |  0.04310% | 24     |  0.308% | 17     |  0.262% | 
 | 84   | Hitmontop          |  0.04282% | 18     |  0.231% | 12     |  0.185% | 
 | 85   | Venomoth           |  0.04036% | 18     |  0.231% | 15     |  0.231% | 
 | 86   | Xatu               |  0.03940% | 29     |  0.372% | 25     |  0.385% | 
 | 87   | Raichu             |  0.03898% | 43     |  0.552% | 27     |  0.416% | 
 | 88   | Articuno           |  0.03854% | 44     |  0.565% | 28     |  0.431% | 
 | 89   | Togetic            |  0.03467% | 41     |  0.526% | 37     |  0.570% | 
 | 90   | Dodrio             |  0.03176% | 15     |  0.192% | 9      |  0.139% | 
 | 91   | Stantler           |  0.02751% | 14     |  0.180% | 10     |  0.154% | 
 | 92   | Nidoqueen          |  0.02696% | 44     |  0.565% | 37     |  0.570% | 
 | 93   | Lickitung          |  0.02695% | 8      |  0.103% | 8      |  0.123% | 
 | 94   | Machoke            |  0.02695% | 8      |  0.103% | 7      |  0.108% | 
 | 95   | Wobbuffet          |  0.02001% | 47     |  0.603% | 40     |  0.616% | 
 | 96   | Gligar             |  0.01806% | 108    |  1.386% | 86     |  1.324% | 
 | 97   | Wigglytuff         |  0.01545% | 53     |  0.680% | 48     |  0.739% | 
 | 98   | Pidgeot            |  0.01449% | 40     |  0.513% | 31     |  0.477% | 
 | 99   | Bellossom          |  0.01071% | 24     |  0.308% | 20     |  0.308% | 
 | 100  | Noctowl            |  0.00993% | 58     |  0.744% | 52     |  0.801% | 
 | 101  | Dunsparce          |  0.00869% | 10     |  0.128% | 9      |  0.139% | 
 | 102  | Sneasel            |  0.00718% | 23     |  0.295% | 17     |  0.262% | 
 | 103  | Slowking           |  0.00668% | 39     |  0.500% | 33     |  0.508% | 
 | 104  | Kingler            |  0.00531% | 44     |  0.565% | 35     |  0.539% | 
 | 105  | Ninetales          |  0.00526% | 27     |  0.346% | 20     |  0.308% | 
 | 106  | Rapidash           |  0.00458% | 8      |  0.103% | 6      |  0.092% | 
 | 107  | Ivysaur            |  0.00444% | 14     |  0.180% | 11     |  0.169% | 
 | 108  | Farfetch'd         |  0.00396% | 7      |  0.090% | 7      |  0.108% | 
 | 109  | Persian            |  0.00314% | 9      |  0.115% | 8      |  0.123% | 
 | 110  | Nidorino           |  0.00309% | 11     |  0.141% | 7      |  0.108% | 
 | 111  | Pineco             |  0.00297% | 1      |  0.013% | 1      |  0.015% | 
 | 112  | Magmar             |  0.00259% | 46     |  0.590% | 36     |  0.554% | 
 | 113  | Quilava            |  0.00111% | 53     |  0.680% | 43     |  0.662% | 
 | 114  | Mantine            |  0.00111% | 17     |  0.218% | 12     |  0.185% | 
 | 115  | Tangela            |  0.00081% | 4      |  0.051% | 2      |  0.031% | 
 | 116  | Cyndaquil          |  0.00076% | 12     |  0.154% | 11     |  0.169% | 
 | 117  | Chikorita          |  0.00075% | 4      |  0.051% | 3      |  0.046% | 
 | 118  | Croconaw           |  0.00074% | 3      |  0.038% | 2      |  0.031% | 
 | 119  | Ledian             |  0.00063% | 21     |  0.269% | 15     |  0.231% | 
 | 120  | Aipom              |  0.00061% | 20     |  0.257% | 16     |  0.246% | 
 | 121  | Sunflora           |  0.00061% | 23     |  0.295% | 18     |  0.277% | 
 | 122  | Squirtle           |  0.00055% | 6      |  0.077% | 5      |  0.077% | 
 | 123  | Teddiursa          |  0.00055% | 2      |  0.026% | 1      |  0.015% | 
 | 124  | Flareon            |  0.00040% | 25     |  0.321% | 18     |  0.277% | 
 | 125  | Totodile           |  0.00035% | 52     |  0.667% | 45     |  0.693% | 
 | 126  | Bayleef            |  0.00035% | 58     |  0.744% | 49     |  0.754% | 
 | 127  | Arbok              |  0.00031% | 15     |  0.192% | 13     |  0.200% | 
 | 128  | Yanma              |  0.00026% | 6      |  0.077% | 5      |  0.077% | 
 | 129  | Tentacool          |  0.00021% | 2      |  0.026% | 2      |  0.031% | 
 | 130  | Togepi             |  0.00021% | 2      |  0.026% | 2      |  0.031% | 
 | 131  | Corsola            |  0.00018% | 7      |  0.090% | 4      |  0.062% | 
 | 132  | Ariados            |  0.00010% | 7      |  0.090% | 6      |  0.092% | 
 | 133  | Butterfree         |  0.00009% | 16     |  0.205% | 12     |  0.185% | 
 | 134  | Dewgong            |  0.00007% | 13     |  0.167% | 9      |  0.139% | 
 | 135  | Azumarill          |  0.00007% | 11     |  0.141% | 10     |  0.154% | 
 | 136  | Gastly             |  0.00007% | 6      |  0.077% | 5      |  0.077% | 
 | 137  | Kadabra            |  0.00006% | 3      |  0.038% | 3      |  0.046% | 
 | 138  | Abra               |  0.00006% | 2      |  0.026% | 1      |  0.015% | 
 | 139  | Haunter            |  0.00006% | 13     |  0.167% | 11     |  0.169% | 
 | 140  | Ditto              |  0.00006% | 20     |  0.257% | 18     |  0.277% | 
 | 141  | Pinsir             |  0.00002% | 6      |  0.077% | 5      |  0.077% | 
 | 142  | Rattata            |  0.00002% | 1      |  0.013% | 0      |  0.000% | 
 | 143  | Koffing            |  0.00001% | 2      |  0.026% | 1      |  0.015% | 
 | 144  | Voltorb            |  0.00001% | 2      |  0.026% | 2      |  0.031% | 
 | 145  | Jigglypuff         |  0.00001% | 2      |  0.026% | 1      |  0.015% | 
 | 146  | Beedrill           |  0.00001% | 9      |  0.115% | 9      |  0.139% | 
 | 147  | Vulpix             |  0.00000% | 5      |  0.064% | 4      |  0.062% | 
 | 148  | Sandshrew          |  0.00000% | 3      |  0.038% | 2      |  0.031% | 
 | 149  | Fearow             |  0.00000% | 10     |  0.128% | 8      |  0.123% | 
 | 150  | Eevee              |  0.00000% | 10     |  0.128% | 10     |  0.154% | 
 | 151  | Chansey            |  0.00000% | 35     |  0.449% | 28     |  0.431% | 
 | 152  | Furret             |  0.00000% | 7      |  0.090% | 4      |  0.062% | 
 | 153  | Bellsprout         |  0.00000% | 2      |  0.026% | 2      |  0.031% | 
 | 154  | Dragonair          |  0.00000% | 1      |  0.013% | 1      |  0.015% | 
 | 155  | Omastar            |  0.00000% | 12     |  0.154% | 11     |  0.169% | 
 | 156  | Cleffa             |  0.00000% | 7      |  0.090% | 2      |  0.031% | 
 | 157  | Magcargo           |  0.00000% | 5      |  0.064% | 4      |  0.062% | 
 | 158  | Raticate           |  0.00000% | 13     |  0.167% | 10     |  0.154% | 
 | 159  | Exeggcute          |  0.00000% | 2      |  0.026% | 2      |  0.031% | 
 | 160  | Elekid             |  0.00000% | 2      |  0.026% | 2      |  0.031% | 
 | 161  | Graveler           |  0.00000% | 1      |  0.013% | 1      |  0.015% | 
 | 162  | Gloom              |  0.00000% | 2      |  0.026% | 2      |  0.031% | 
 | 163  | Igglybuff          |  0.00000% | 2      |  0.026% | 2      |  0.031% | 
 | 164  | Horsea             |  0.00000% | 2      |  0.026% | 2      |  0.031% | 
 | 165  | Hitmonchan         |  0.00000% | 8      |  0.103% | 7      |  0.108% | 
 | 166  | Meowth             |  0.00000% | 5      |  0.064% | 5      |  0.077% | 
 | 167  | Unown              |  0.00000% | 3      |  0.038% | 3      |  0.046% | 
 | 168  | Magikarp           |  0.00000% | 4      |  0.051% | 2      |  0.031% | 
 | 169  | Slowpoke           |  0.00000% | 1      |  0.013% | 0      |  0.000% | 
 | 170  | Shellder           |  0.00000% | 1      |  0.013% | 1      |  0.015% | 
 | 171  | Dratini            |  0.00000% | 1      |  0.013% | 0      |  0.000% | 
 | 172  | Charmeleon         |  0.00000% | 3      |  0.038% | 2      |  0.031% | 
 | 173  | Houndour           |  0.00000% | 1      |  0.013% | 1      |  0.015% | 
 | 174  | Bulbasaur          |  0.00000% | 5      |  0.064% | 4      |  0.062% | 
 | 175  | Wartortle          |  0.00000% | 1      |  0.013% | 0      |  0.000% | 
 | 176  | Geodude            |  0.00000% | 1      |  0.013% | 0      |  0.000% | 
 | 177  | Pidgeotto          |  0.00000% | 1      |  0.013% | 1      |  0.015% | 
 | 178  | Wooper             |  0.00000% | 3      |  0.038% | 3      |  0.046% | 
 | 179  | Cubone             |  0.00000% | 2      |  0.026% | 2      |  0.031% | 
 | 180  | Metapod            |  0.00000% | 1      |  0.013% | 1      |  0.015% | 
 | 181  | Pidgey             |  0.00000% | 1      |  0.013% | 1      |  0.015% | 
 | 182  | Parasect           |  0.00000% | 2      |  0.026% | 2      |  0.031% | 
 | 183  | Delibird           |  0.00000% | 4      |  0.051% | 4      |  0.062% | 
 | 184  | Hoppip             |  0.00000% | 1      |  0.013% | 1      |  0.015% | 
 | 185  | Charmander         |  0.00000% | 2      |  0.026% | 1      |  0.015% | 
 | 186  | Pichu              |  0.00000% | 1      |  0.013% | 1      |  0.015% | 
 | 187  | Magby              |  0.00000% | 1      |  0.013% | 1      |  0.015% | 
 | 188  | Pupitar            |  0.00000% | 1      |  0.013% | 1      |  0.015% | 
 | 189  | Kakuna             |  0.00000% | 1      |  0.013% | 1      |  0.015% | 
 | 190  | Seaking            |  0.00000% | 2      |  0.026% | 2      |  0.031% | 
 | 191  | Flaaffy            |  0.00000% | 1      |  0.013% | 1      |  0.015% | 
 | 192  | Rhyhorn            |  0.00000% | 2      |  0.026% | 1      |  0.015% | 
 | 193  | Phanpy             |  0.00000% | 1      |  0.013% | 1      |  0.015% | 
 | 194  | Onix               |  0.00000% | 8      |  0.103% | 6      |  0.092% | 
 | 195  | Clefairy           |  0.00000% | 1      |  0.013% | 1      |  0.015% | 
 | 196  | Murkrow            |  0.00000% | 11     |  0.141% | 9      |  0.139% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
