 Total battles: 3897
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 43   | Aerodactyl         |  2.48909% | 194    |  2.489% | 161    |  2.479% | 
 | 44   | Entei              |  2.24532% | 175    |  2.245% | 141    |  2.171% | 
 | 45   | Donphan            |  2.05286% | 160    |  2.053% | 140    |  2.155% | 
 | 46   | Arcanine           |  1.95022% | 152    |  1.950% | 126    |  1.940% | 
 | 47   | Quagsire           |  1.88607% | 147    |  1.886% | 125    |  1.924% | 
 | 48   | Lanturn            |  1.82191% | 142    |  1.822% | 116    |  1.786% | 
 | 49   | Electabuzz         |  1.82191% | 142    |  1.822% | 131    |  2.017% | 
 | 50   | Porygon2           |  1.62946% | 127    |  1.629% | 98     |  1.509% | 
 | 51   | Crobat             |  1.57814% | 123    |  1.578% | 95     |  1.462% | 
 | 52   | Gligar             |  1.38568% | 108    |  1.386% | 86     |  1.324% | 
 | 53   | Tentacruel         |  1.38568% | 108    |  1.386% | 81     |  1.247% | 
 | 54   | Clefable           |  1.29587% | 101    |  1.296% | 69     |  1.062% | 
 | 55   | Tauros             |  1.20606% | 94     |  1.206% | 72     |  1.108% | 
 | 56   | Gyarados           |  1.14190% | 89     |  1.142% | 77     |  1.185% | 
 | 57   | Slowbro            |  1.12907% | 88     |  1.129% | 71     |  1.093% | 
 | 58   | Primeape           |  1.09058% | 85     |  1.091% | 75     |  1.155% | 
 | 59   | Hypno              |  1.03926% | 81     |  1.039% | 67     |  1.031% | 
 | 60   | Piloswine          |  0.92379% | 72     |  0.924% | 64     |  0.985% | 
 | 61   | Ursaring           |  0.89813% | 70     |  0.898% | 53     |  0.816% | 
 | 62   | Weezing            |  0.85964% | 67     |  0.860% | 52     |  0.801% | 
 | 63   | Scyther            |  0.85964% | 67     |  0.860% | 53     |  0.816% | 
 | 64   | Vileplume          |  0.85964% | 67     |  0.860% | 56     |  0.862% | 
 | 65   | Shuckle            |  0.84681% | 66     |  0.847% | 59     |  0.908% | 
 | 66   | Moltres            |  0.83397% | 65     |  0.834% | 50     |  0.770% | 
 | 67   | Hitmonlee          |  0.75699% | 59     |  0.757% | 39     |  0.600% | 
 | 68   | Bayleef            |  0.74416% | 58     |  0.744% | 49     |  0.754% | 
 | 69   | Noctowl            |  0.74416% | 58     |  0.744% | 52     |  0.801% | 
 | 70   | Quilava            |  0.68001% | 53     |  0.680% | 43     |  0.662% | 
 | 71   | Wigglytuff         |  0.68001% | 53     |  0.680% | 48     |  0.739% | 
 | 72   | Jumpluff           |  0.68001% | 53     |  0.680% | 51     |  0.785% | 
 | 73   | Totodile           |  0.66718% | 52     |  0.667% | 45     |  0.693% | 
 | 74   | Sandslash          |  0.62869% | 49     |  0.629% | 37     |  0.570% | 
 | 75   | Victreebel         |  0.61586% | 48     |  0.616% | 30     |  0.462% | 
 | 76   | Wobbuffet          |  0.60303% | 47     |  0.603% | 40     |  0.616% | 
 | 77   | Magmar             |  0.59020% | 46     |  0.590% | 36     |  0.554% | 
 | 78   | Poliwrath          |  0.57737% | 45     |  0.577% | 36     |  0.554% | 
 | 79   | Nidoqueen          |  0.56454% | 44     |  0.565% | 37     |  0.570% | 
 | 80   | Articuno           |  0.56454% | 44     |  0.565% | 28     |  0.431% | 
 | 81   | Granbull           |  0.56454% | 44     |  0.565% | 32     |  0.493% | 
 | 82   | Kingler            |  0.56454% | 44     |  0.565% | 35     |  0.539% | 
 | 83   | Raichu             |  0.55171% | 43     |  0.552% | 27     |  0.416% | 
 | 84   | Politoed           |  0.53888% | 42     |  0.539% | 34     |  0.523% | 
 | 85   | Magneton           |  0.53888% | 42     |  0.539% | 40     |  0.616% | 
 | 86   | Togetic            |  0.52605% | 41     |  0.526% | 37     |  0.570% | 
 | 87   | Kangaskhan         |  0.51322% | 40     |  0.513% | 25     |  0.385% | 
 | 88   | Pidgeot            |  0.51322% | 40     |  0.513% | 31     |  0.477% | 
 | 89   | Slowking           |  0.50038% | 39     |  0.500% | 33     |  0.508% | 
 | 90   | Chansey            |  0.44906% | 35     |  0.449% | 28     |  0.431% | 
 | 91   | Dugtrio            |  0.42340% | 33     |  0.423% | 28     |  0.431% | 
 | 92   | Electrode          |  0.42340% | 33     |  0.423% | 30     |  0.462% | 
 | 93   | Xatu               |  0.37208% | 29     |  0.372% | 25     |  0.385% | 
 | 94   | Girafarig          |  0.35925% | 28     |  0.359% | 22     |  0.339% | 
 | 95   | Golduck            |  0.35925% | 28     |  0.359% | 24     |  0.369% | 
 | 96   | Ninetales          |  0.34642% | 27     |  0.346% | 20     |  0.308% | 
 | 97   | Flareon            |  0.32076% | 25     |  0.321% | 18     |  0.277% | 
 | 98   | Bellossom          |  0.30793% | 24     |  0.308% | 20     |  0.308% | 
 | 99   | Sudowoodo          |  0.30793% | 24     |  0.308% | 17     |  0.262% | 
 | 100  | Kabutops           |  0.29510% | 23     |  0.295% | 19     |  0.292% | 
 | 101  | Sneasel            |  0.29510% | 23     |  0.295% | 17     |  0.262% | 
 | 102  | Sunflora           |  0.29510% | 23     |  0.295% | 18     |  0.277% | 
 | 103  | Ledian             |  0.26944% | 21     |  0.269% | 15     |  0.231% | 
 | 104  | Mr. Mime           |  0.26944% | 21     |  0.269% | 17     |  0.262% | 
 | 105  | Qwilfish           |  0.26944% | 21     |  0.269% | 16     |  0.246% | 
 | 106  | Ditto              |  0.25661% | 20     |  0.257% | 18     |  0.277% | 
 | 107  | Aipom              |  0.25661% | 20     |  0.257% | 16     |  0.246% | 
 | 108  | Venomoth           |  0.23095% | 18     |  0.231% | 15     |  0.231% | 
 | 109  | Hitmontop          |  0.23095% | 18     |  0.231% | 12     |  0.185% | 
 | 110  | Mantine            |  0.21812% | 17     |  0.218% | 12     |  0.185% | 
 | 111  | Butterfree         |  0.20529% | 16     |  0.205% | 12     |  0.185% | 
 | 112  | Arbok              |  0.19246% | 15     |  0.192% | 13     |  0.200% | 
 | 113  | Dodrio             |  0.19246% | 15     |  0.192% | 9      |  0.139% | 
 | 114  | Octillery          |  0.19246% | 15     |  0.192% | 12     |  0.185% | 
 | 115  | Ivysaur            |  0.17963% | 14     |  0.180% | 11     |  0.169% | 
 | 116  | Stantler           |  0.17963% | 14     |  0.180% | 10     |  0.154% | 
 | 117  | Raticate           |  0.16679% | 13     |  0.167% | 10     |  0.154% | 
 | 118  | Haunter            |  0.16679% | 13     |  0.167% | 11     |  0.169% | 
 | 119  | Dewgong            |  0.16679% | 13     |  0.167% | 9      |  0.139% | 
 | 120  | Omastar            |  0.15396% | 12     |  0.154% | 11     |  0.169% | 
 | 121  | Cyndaquil          |  0.15396% | 12     |  0.154% | 11     |  0.169% | 
 | 122  | Nidorino           |  0.14113% | 11     |  0.141% | 7      |  0.108% | 
 | 123  | Azumarill          |  0.14113% | 11     |  0.141% | 10     |  0.154% | 
 | 124  | Murkrow            |  0.14113% | 11     |  0.141% | 9      |  0.139% | 
 | 125  | Fearow             |  0.12830% | 10     |  0.128% | 8      |  0.123% | 
 | 126  | Eevee              |  0.12830% | 10     |  0.128% | 10     |  0.154% | 
 | 127  | Dunsparce          |  0.12830% | 10     |  0.128% | 9      |  0.139% | 
 | 128  | Beedrill           |  0.11547% | 9      |  0.115% | 9      |  0.139% | 
 | 129  | Persian            |  0.11547% | 9      |  0.115% | 8      |  0.123% | 
 | 130  | Lickitung          |  0.10264% | 8      |  0.103% | 8      |  0.123% | 
 | 131  | Machoke            |  0.10264% | 8      |  0.103% | 7      |  0.108% | 
 | 132  | Rapidash           |  0.10264% | 8      |  0.103% | 6      |  0.092% | 
 | 133  | Hitmonchan         |  0.10264% | 8      |  0.103% | 7      |  0.108% | 
 | 134  | Onix               |  0.10264% | 8      |  0.103% | 6      |  0.092% | 
 | 135  | Corsola            |  0.08981% | 7      |  0.090% | 4      |  0.062% | 
 | 136  | Farfetch'd         |  0.08981% | 7      |  0.090% | 7      |  0.108% | 
 | 137  | Cleffa             |  0.08981% | 7      |  0.090% | 2      |  0.031% | 
 | 138  | Furret             |  0.08981% | 7      |  0.090% | 4      |  0.062% | 
 | 139  | Ariados            |  0.08981% | 7      |  0.090% | 6      |  0.092% | 
 | 140  | Pinsir             |  0.07698% | 6      |  0.077% | 5      |  0.077% | 
 | 141  | Squirtle           |  0.07698% | 6      |  0.077% | 5      |  0.077% | 
 | 142  | Gastly             |  0.07698% | 6      |  0.077% | 5      |  0.077% | 
 | 143  | Yanma              |  0.07698% | 6      |  0.077% | 5      |  0.077% | 
 | 144  | Bulbasaur          |  0.06415% | 5      |  0.064% | 4      |  0.062% | 
 | 145  | Vulpix             |  0.06415% | 5      |  0.064% | 4      |  0.062% | 
 | 146  | Meowth             |  0.06415% | 5      |  0.064% | 5      |  0.077% | 
 | 147  | Magcargo           |  0.06415% | 5      |  0.064% | 4      |  0.062% | 
 | 148  | Magikarp           |  0.05132% | 4      |  0.051% | 2      |  0.031% | 
 | 149  | Tangela            |  0.05132% | 4      |  0.051% | 2      |  0.031% | 
 | 150  | Chikorita          |  0.05132% | 4      |  0.051% | 3      |  0.046% | 
 | 151  | Delibird           |  0.05132% | 4      |  0.051% | 4      |  0.062% | 
 | 152  | Unown              |  0.03849% | 3      |  0.038% | 3      |  0.046% | 
 | 153  | Kadabra            |  0.03849% | 3      |  0.038% | 3      |  0.046% | 
 | 154  | Charmeleon         |  0.03849% | 3      |  0.038% | 2      |  0.031% | 
 | 155  | Croconaw           |  0.03849% | 3      |  0.038% | 2      |  0.031% | 
 | 156  | Wooper             |  0.03849% | 3      |  0.038% | 3      |  0.046% | 
 | 157  | Sandshrew          |  0.03849% | 3      |  0.038% | 2      |  0.031% | 
 | 158  | Tentacool          |  0.02566% | 2      |  0.026% | 2      |  0.031% | 
 | 159  | Koffing            |  0.02566% | 2      |  0.026% | 1      |  0.015% | 
 | 160  | Igglybuff          |  0.02566% | 2      |  0.026% | 2      |  0.031% | 
 | 161  | Abra               |  0.02566% | 2      |  0.026% | 1      |  0.015% | 
 | 162  | Bellsprout         |  0.02566% | 2      |  0.026% | 2      |  0.031% | 
 | 163  | Voltorb            |  0.02566% | 2      |  0.026% | 2      |  0.031% | 
 | 164  | Cubone             |  0.02566% | 2      |  0.026% | 2      |  0.031% | 
 | 165  | Teddiursa          |  0.02566% | 2      |  0.026% | 1      |  0.015% | 
 | 166  | Exeggcute          |  0.02566% | 2      |  0.026% | 2      |  0.031% | 
 | 167  | Parasect           |  0.02566% | 2      |  0.026% | 2      |  0.031% | 
 | 168  | Jigglypuff         |  0.02566% | 2      |  0.026% | 1      |  0.015% | 
 | 169  | Charmander         |  0.02566% | 2      |  0.026% | 1      |  0.015% | 
 | 170  | Gloom              |  0.02566% | 2      |  0.026% | 2      |  0.031% | 
 | 171  | Togepi             |  0.02566% | 2      |  0.026% | 2      |  0.031% | 
 | 172  | Horsea             |  0.02566% | 2      |  0.026% | 2      |  0.031% | 
 | 173  | Seaking            |  0.02566% | 2      |  0.026% | 2      |  0.031% | 
 | 174  | Rhyhorn            |  0.02566% | 2      |  0.026% | 1      |  0.015% | 
 | 175  | Elekid             |  0.02566% | 2      |  0.026% | 2      |  0.031% | 
 | 176  | Slowpoke           |  0.01283% | 1      |  0.013% | 0      |  0.000% | 
 | 177  | Dragonair          |  0.01283% | 1      |  0.013% | 1      |  0.015% | 
 | 178  | Shellder           |  0.01283% | 1      |  0.013% | 1      |  0.015% | 
 | 179  | Dratini            |  0.01283% | 1      |  0.013% | 0      |  0.000% | 
 | 180  | Pineco             |  0.01283% | 1      |  0.013% | 1      |  0.015% | 
 | 181  | Houndour           |  0.01283% | 1      |  0.013% | 1      |  0.015% | 
 | 182  | Wartortle          |  0.01283% | 1      |  0.013% | 0      |  0.000% | 
 | 183  | Graveler           |  0.01283% | 1      |  0.013% | 1      |  0.015% | 
 | 184  | Geodude            |  0.01283% | 1      |  0.013% | 0      |  0.000% | 
 | 185  | Pidgeotto          |  0.01283% | 1      |  0.013% | 1      |  0.015% | 
 | 186  | Rattata            |  0.01283% | 1      |  0.013% | 0      |  0.000% | 
 | 187  | Metapod            |  0.01283% | 1      |  0.013% | 1      |  0.015% | 
 | 188  | Pidgey             |  0.01283% | 1      |  0.013% | 1      |  0.015% | 
 | 189  | Hoppip             |  0.01283% | 1      |  0.013% | 1      |  0.015% | 
 | 190  | Pichu              |  0.01283% | 1      |  0.013% | 1      |  0.015% | 
 | 191  | Magby              |  0.01283% | 1      |  0.013% | 1      |  0.015% | 
 | 192  | Pupitar            |  0.01283% | 1      |  0.013% | 1      |  0.015% | 
 | 193  | Kakuna             |  0.01283% | 1      |  0.013% | 1      |  0.015% | 
 | 194  | Flaaffy            |  0.01283% | 1      |  0.013% | 1      |  0.015% | 
 | 195  | Phanpy             |  0.01283% | 1      |  0.013% | 1      |  0.015% | 
 | 196  | Clefairy           |  0.01283% | 1      |  0.013% | 1      |  0.015% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
