 Total battles: 6891
 Avg. weight/team: 0.075
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 224  | Pelipper           |  0.00130% | 33     |  0.239% | 26     |  0.244% | 
 | 225  | Lairon             |  0.00130% | 20     |  0.145% | 17     |  0.160% | 
 | 226  | Armaldo            |  0.00114% | 20     |  0.145% | 14     |  0.132% | 
 | 227  | Gardevoir          |  0.00104% | 55     |  0.399% | 35     |  0.329% | 
 | 228  | Illumise           |  0.00097% | 1      |  0.007% | 1      |  0.009% | 
 | 229  | Smeargle           |  0.00095% | 163    |  1.183% | 150    |  1.410% | 
 | 230  | Bastiodon          |  0.00088% | 25     |  0.181% | 20     |  0.188% | 
 | 231  | Manectric          |  0.00069% | 26     |  0.189% | 22     |  0.207% | 
 | 232  | Magmortar          |  0.00068% | 69     |  0.501% | 54     |  0.508% | 
 | 233  | Rampardos          |  0.00066% | 118    |  0.856% | 92     |  0.865% | 
 | 234  | Whiscash           |  0.00066% | 18     |  0.131% | 15     |  0.141% | 
 | 235  | Sudowoodo          |  0.00064% | 4      |  0.029% | 3      |  0.028% | 
 | 236  | Noctowl            |  0.00064% | 12     |  0.087% | 10     |  0.094% | 
 | 237  | Huntail            |  0.00062% | 17     |  0.123% | 12     |  0.113% | 
 | 238  | Crustle            |  0.00059% | 25     |  0.181% | 21     |  0.197% | 
 | 239  | Mismagius          |  0.00054% | 54     |  0.392% | 40     |  0.376% | 
 | 240  | Furret             |  0.00054% | 4      |  0.029% | 4      |  0.038% | 
 | 241  | Swellow            |  0.00049% | 15     |  0.109% | 8      |  0.075% | 
 | 242  | Venomoth           |  0.00049% | 32     |  0.232% | 24     |  0.226% | 
 | 243  | Rattata            |  0.00047% | 30     |  0.218% | 26     |  0.244% | 
 | 244  | Bonsly             |  0.00041% | 3      |  0.022% | 3      |  0.028% | 
 | 245  | Seaking            |  0.00040% | 5      |  0.036% | 3      |  0.028% | 
 | 246  | Numel              |  0.00039% | 1      |  0.007% | 0      |  0.000% | 
 | 247  | Tangela            |  0.00035% | 14     |  0.102% | 9      |  0.085% | 
 | 248  | Pinsir             |  0.00033% | 16     |  0.116% | 14     |  0.132% | 
 | 249  | Pignite            |  0.00032% | 16     |  0.116% | 14     |  0.132% | 
 | 250  | Garbodor           |  0.00026% | 24     |  0.174% | 18     |  0.169% | 
 | 251  | Sawk               |  0.00026% | 20     |  0.145% | 13     |  0.122% | 
 | 252  | Throh              |  0.00026% | 18     |  0.131% | 11     |  0.103% | 
 | 253  | Oshawott           |  0.00020% | 20     |  0.145% | 17     |  0.160% | 
 | 254  | Snivy              |  0.00020% | 17     |  0.123% | 14     |  0.132% | 
 | 255  | Scraggy            |  0.00020% | 7      |  0.051% | 5      |  0.047% | 
 | 256  | Simisear           |  0.00017% | 11     |  0.080% | 11     |  0.103% | 
 | 257  | Torterra           |  0.00016% | 40     |  0.290% | 35     |  0.329% | 
 | 258  | Spinda             |  0.00015% | 6      |  0.044% | 5      |  0.047% | 
 | 259  | Leavanny           |  0.00015% | 71     |  0.515% | 39     |  0.367% | 
 | 260  | Altaria            |  0.00013% | 42     |  0.305% | 36     |  0.338% | 
 | 261  | Magnemite          |  0.00012% | 14     |  0.102% | 13     |  0.122% | 
 | 262  | Buneary            |  0.00011% | 3      |  0.022% | 2      |  0.019% | 
 | 263  | Porygon            |  0.00011% | 2      |  0.015% | 2      |  0.019% | 
 | 264  | Kabutops           |  0.00009% | 29     |  0.210% | 22     |  0.207% | 
 | 265  | Medicham           |  0.00005% | 36     |  0.261% | 32     |  0.301% | 
 | 266  | Vileplume          |  0.00005% | 17     |  0.123% | 13     |  0.122% | 
 | 267  | Jumpluff           |  0.00004% | 12     |  0.087% | 10     |  0.094% | 
 | 268  | Pineco             |  0.00003% | 10     |  0.073% | 10     |  0.094% | 
 | 269  | Pidgeot            |  0.00003% | 23     |  0.167% | 19     |  0.179% | 
 | 270  | Primeape           |  0.00003% | 102    |  0.740% | 78     |  0.733% | 
 | 271  | Magneton           |  0.00003% | 12     |  0.087% | 9      |  0.085% | 
 | 272  | Shiftry            |  0.00003% | 18     |  0.131% | 16     |  0.150% | 
 | 273  | Turtwig            |  0.00003% | 1      |  0.007% | 1      |  0.009% | 
 | 274  | Tropius            |  0.00003% | 28     |  0.203% | 22     |  0.207% | 
 | 275  | Floatzel           |  0.00002% | 23     |  0.167% | 19     |  0.179% | 
 | 276  | Liepard            |  0.00002% | 22     |  0.160% | 21     |  0.197% | 
 | 277  | Rotom              |  0.00002% | 3      |  0.022% | 2      |  0.019% | 
 | 278  | Druddigon          |  0.00002% | 49     |  0.356% | 37     |  0.348% | 
 | 279  | Octillery          |  0.00002% | 2      |  0.015% | 2      |  0.019% | 
 | 280  | Togetic            |  0.00002% | 14     |  0.102% | 13     |  0.122% | 
 | 281  | Relicanth          |  0.00001% | 9      |  0.065% | 7      |  0.066% | 
 | 282  | Marshtomp          |  0.00001% | 20     |  0.145% | 19     |  0.179% | 
 | 283  | Buizel             |  0.00001% | 15     |  0.109% | 12     |  0.113% | 
 | 284  | Escavalier         |  0.00001% | 46     |  0.334% | 31     |  0.291% | 
 | 285  | Zangoose           |  0.00001% | 3      |  0.022% | 1      |  0.009% | 
 | 286  | Minccino           |  0.00001% | 5      |  0.036% | 1      |  0.009% | 
 | 287  | Diglett            |  0.00001% | 3      |  0.022% | 3      |  0.028% | 
 | 288  | Stoutland          |  0.00001% | 29     |  0.210% | 21     |  0.197% | 
 | 289  | Swoobat            |  0.00001% | 56     |  0.406% | 37     |  0.348% | 
 | 290  | Beedrill           |  0.00000% | 4      |  0.029% | 1      |  0.009% | 
 | 291  | Camerupt           |  0.00000% | 10     |  0.073% | 7      |  0.066% | 
 | 292  | Lunatone           |  0.00000% | 3      |  0.022% | 3      |  0.028% | 
 | 293  | Shaymin            |  0.00000% | 26     |  0.189% | 16     |  0.150% | 
 | 294  | Audino             |  0.00000% | 80     |  0.580% | 64     |  0.601% | 
 | 295  | Vanilluxe          |  0.00000% | 31     |  0.225% | 23     |  0.216% | 
 | 296  | Vespiquen          |  0.00000% | 2      |  0.015% | 2      |  0.019% | 
 | 297  | Magmar             |  0.00000% | 8      |  0.058% | 5      |  0.047% | 
 | 298  | Rapidash           |  0.00000% | 14     |  0.102% | 12     |  0.113% | 
 | 299  | Wormadam-Trash     |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 300  | Heatmor            |  0.00000% | 13     |  0.094% | 10     |  0.094% | 
 | 301  | Electrode          |  0.00000% | 13     |  0.094% | 12     |  0.113% | 
 | 302  | Minun              |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 303  | Plusle             |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 304  | Butterfree         |  0.00000% | 6      |  0.044% | 6      |  0.056% | 
 | 305  | Luxio              |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 306  | Golett             |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 307  | Granbull           |  0.00000% | 6      |  0.044% | 4      |  0.038% | 
 | 308  | Bellossom          |  0.00000% | 8      |  0.058% | 4      |  0.038% | 
 | 309  | Masquerain         |  0.00000% | 3      |  0.022% | 2      |  0.019% | 
 | 310  | Hitmonchan         |  0.00000% | 197    |  1.429% | 141    |  1.325% | 
 | 311  | Exploud            |  0.00000% | 20     |  0.145% | 18     |  0.169% | 
 | 312  | Clamperl           |  0.00000% | 9      |  0.065% | 8      |  0.075% | 
 | 313  | Aipom              |  0.00000% | 4      |  0.029% | 3      |  0.028% | 
 | 314  | Venipede           |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 315  | Gorebyss           |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 316  | Seviper            |  0.00000% | 10     |  0.073% | 8      |  0.075% | 
 | 317  | Purugly            |  0.00000% | 4      |  0.029% | 4      |  0.038% | 
 | 318  | Persian            |  0.00000% | 8      |  0.058% | 8      |  0.075% | 
 | 319  | Tauros             |  0.00000% | 21     |  0.152% | 18     |  0.169% | 
 | 320  | Totodile           |  0.00000% | 2      |  0.015% | 2      |  0.019% | 
 | 321  | Bayleef            |  0.00000% | 2      |  0.015% | 2      |  0.019% | 
 | 322  | Cyndaquil          |  0.00000% | 2      |  0.015% | 1      |  0.009% | 
 | 323  | Golduck            |  0.00000% | 6      |  0.044% | 6      |  0.056% | 
 | 324  | Mantine            |  0.00000% | 5      |  0.036% | 4      |  0.038% | 
 | 325  | Miltank            |  0.00000% | 23     |  0.167% | 18     |  0.169% | 
 | 326  | Combusken          |  0.00000% | 7      |  0.051% | 6      |  0.056% | 
 | 327  | Kangaskhan         |  0.00000% | 2      |  0.015% | 2      |  0.019% | 
 | 328  | Tepig              |  0.00000% | 5      |  0.036% | 4      |  0.038% | 
