 Total battles: 308
 Avg. weight/team: 0.624
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 44   | Ludicolo           |  2.43903% | 15     |  2.435% | 6      |  1.419% | 
 | 45   | Breloom            |  2.42444% | 21     |  3.409% | 15     |  3.547% | 
 | 46   | Donphan            |  2.36929% | 13     |  2.110% | 10     |  2.365% | 
 | 47   | Celebi             |  2.19160% | 13     |  2.110% | 9      |  2.128% | 
 | 48   | Ninjask            |  2.14042% | 14     |  2.273% | 12     |  2.838% | 
 | 49   | Dugtrio            |  2.11455% | 13     |  2.110% | 6      |  1.419% | 
 | 50   | Deoxys             |  2.07561% | 16     |  2.597% | 10     |  2.365% | 
 | 51   | Shiftry            |  2.06175% | 14     |  2.273% | 11     |  2.601% | 
 | 52   | Suicune            |  1.88730% | 13     |  2.110% | 11     |  2.601% | 
 | 53   | Aggron             |  1.72426% | 15     |  2.435% | 13     |  3.074% | 
 | 54   | Jirachi            |  1.69702% | 13     |  2.110% | 8      |  1.892% | 
 | 55   | Registeel          |  1.65663% | 11     |  1.786% | 9      |  2.128% | 
 | 56   | Pikachu            |  1.52061% | 14     |  2.273% | 12     |  2.838% | 
 | 57   | Zapdos             |  1.33846% | 11     |  1.786% | 10     |  2.365% | 
 | 58   | Kabutops           |  1.26210% | 7      |  1.136% | 5      |  1.182% | 
 | 59   | Jynx               |  1.26087% | 7      |  1.136% | 5      |  1.182% | 
 | 60   | Slaking            |  1.23604% | 10     |  1.623% | 7      |  1.655% | 
 | 61   | Starmie            |  1.18188% | 9      |  1.461% | 5      |  1.182% | 
 | 62   | Claydol            |  1.10109% | 10     |  1.623% | 4      |  0.946% | 
 | 63   | Manectric          |  1.09727% | 12     |  1.948% | 8      |  1.892% | 
 | 64   | Moltres            |  1.08982% | 10     |  1.623% | 9      |  2.128% | 
 | 65   | Gyarados           |  1.06769% | 8      |  1.299% | 4      |  0.946% | 
 | 66   | Arcanine           |  1.05608% | 9      |  1.461% | 9      |  2.128% | 
 | 67   | Meganium           |  1.02136% | 9      |  1.461% | 6      |  1.419% | 
 | 68   | Houndoom           |  0.96001% | 8      |  1.299% | 6      |  1.419% | 
 | 69   | Scizor             |  0.95578% | 8      |  1.299% | 7      |  1.655% | 
 | 70   | Raikou             |  0.92053% | 7      |  1.136% | 6      |  1.419% | 
 | 71   | Steelix            |  0.90423% | 10     |  1.623% | 7      |  1.655% | 
 | 72   | Articuno           |  0.90048% | 8      |  1.299% | 6      |  1.419% | 
 | 73   | Dusclops           |  0.88541% | 7      |  1.136% | 7      |  1.655% | 
 | 74   | Venusaur           |  0.87250% | 10     |  1.623% | 9      |  2.128% | 
 | 75   | Golem              |  0.85383% | 8      |  1.299% | 7      |  1.655% | 
 | 76   | Glalie             |  0.82109% | 8      |  1.299% | 6      |  1.419% | 
 | 77   | Ampharos           |  0.75155% | 6      |  0.974% | 6      |  1.419% | 
 | 78   | Walrein            |  0.72404% | 6      |  0.974% | 4      |  0.946% | 
 | 79   | Smeargle           |  0.71262% | 4      |  0.649% | 3      |  0.709% | 
 | 80   | Typhlosion         |  0.70624% | 7      |  1.136% | 4      |  0.946% | 
 | 81   | Altaria            |  0.69454% | 6      |  0.974% | 5      |  1.182% | 
 | 82   | Porygon2           |  0.69351% | 4      |  0.649% | 4      |  0.946% | 
 | 83   | Shuckle            |  0.69162% | 5      |  0.812% | 4      |  0.946% | 
 | 84   | Regirock           |  0.66763% | 5      |  0.812% | 3      |  0.709% | 
 | 85   | Lapras             |  0.65220% | 6      |  0.974% | 5      |  1.182% | 
 | 86   | Exeggutor          |  0.65067% | 4      |  0.649% | 4      |  0.946% | 
 | 87   | Vaporeon           |  0.62344% | 7      |  1.136% | 7      |  1.655% | 
 | 88   | Sharpedo           |  0.60575% | 5      |  0.812% | 4      |  0.946% | 
 | 89   | Wynaut             |  0.58420% | 4      |  0.649% | 3      |  0.709% | 
 | 90   | Roselia            |  0.57454% | 6      |  0.974% | 6      |  1.419% | 
 | 91   | Butterfree         |  0.57217% | 6      |  0.974% | 5      |  1.182% | 
 | 92   | Armaldo            |  0.53773% | 5      |  0.812% | 5      |  1.182% | 
 | 93   | Absol              |  0.52506% | 4      |  0.649% | 3      |  0.709% | 
 | 94   | Electabuzz         |  0.51958% | 3      |  0.487% | 2      |  0.473% | 
 | 95   | Hariyama           |  0.50530% | 4      |  0.649% | 3      |  0.709% | 
 | 96   | Poliwrath          |  0.49881% | 3      |  0.487% | 2      |  0.473% | 
 | 97   | Rhydon             |  0.49535% | 4      |  0.649% | 3      |  0.709% | 
 | 98   | Persian            |  0.48864% | 2      |  0.325% | 0      |  0.000% | 
 | 99   | Flareon            |  0.47424% | 4      |  0.649% | 3      |  0.709% | 
 | 100  | Zangoose           |  0.46561% | 3      |  0.487% | 3      |  0.709% | 
 | 101  | Cloyster           |  0.43986% | 4      |  0.649% | 4      |  0.946% | 
 | 102  | Chansey            |  0.42324% | 3      |  0.487% | 3      |  0.709% | 
 | 103  | Totodile           |  0.42263% | 4      |  0.649% | 2      |  0.473% | 
 | 104  | Linoone            |  0.42164% | 3      |  0.487% | 3      |  0.709% | 
 | 105  | Omastar            |  0.42065% | 2      |  0.325% | 2      |  0.473% | 
 | 106  | Jumpluff           |  0.41541% | 2      |  0.325% | 1      |  0.236% | 
 | 107  | Mightyena          |  0.40295% | 3      |  0.487% | 2      |  0.473% | 
 | 108  | Eevee              |  0.40047% | 4      |  0.649% | 2      |  0.473% | 
 | 109  | Feraligatr         |  0.38755% | 3      |  0.487% | 2      |  0.473% | 
 | 110  | Torkoal            |  0.37833% | 5      |  0.812% | 3      |  0.709% | 
 | 111  | Tentacruel         |  0.37471% | 2      |  0.325% | 1      |  0.236% | 
 | 112  | Beautifly          |  0.37445% | 4      |  0.649% | 3      |  0.709% | 
 | 113  | Qwilfish           |  0.36353% | 2      |  0.325% | 1      |  0.236% | 
 | 114  | Cradily            |  0.36338% | 3      |  0.487% | 2      |  0.473% | 
 | 115  | Squirtle           |  0.36238% | 3      |  0.487% | 2      |  0.473% | 
 | 116  | Machamp            |  0.34776% | 3      |  0.487% | 3      |  0.709% | 
 | 117  | Seel               |  0.33214% | 3      |  0.487% | 3      |  0.709% | 
 | 118  | Tauros             |  0.33194% | 2      |  0.325% | 2      |  0.473% | 
 | 119  | Haunter            |  0.32950% | 3      |  0.487% | 3      |  0.709% | 
 | 120  | Pidgeot            |  0.31117% | 3      |  0.487% | 3      |  0.709% | 
 | 121  | Cacturne           |  0.31029% | 3      |  0.487% | 3      |  0.709% | 
 | 122  | Electrode          |  0.30801% | 2      |  0.325% | 2      |  0.473% | 
 | 123  | Muk                |  0.29326% | 2      |  0.325% | 1      |  0.236% | 
 | 124  | Bellossom          |  0.29205% | 3      |  0.487% | 3      |  0.709% | 
 | 125  | Bulbasaur          |  0.29002% | 3      |  0.487% | 3      |  0.709% | 
 | 126  | Misdreavus         |  0.27998% | 3      |  0.487% | 3      |  0.709% | 
 | 127  | Weezing            |  0.27238% | 4      |  0.649% | 2      |  0.473% | 
 | 128  | Banette            |  0.26365% | 2      |  0.325% | 2      |  0.473% | 
 | 129  | Seviper            |  0.26282% | 3      |  0.487% | 2      |  0.473% | 
 | 130  | Vulpix             |  0.26005% | 3      |  0.487% | 3      |  0.709% | 
 | 131  | Sableye            |  0.25840% | 1      |  0.162% | 1      |  0.236% | 
 | 132  | Hitmonlee          |  0.25561% | 2      |  0.325% | 1      |  0.236% | 
 | 133  | Azumarill          |  0.25081% | 2      |  0.325% | 2      |  0.473% | 
 | 134  | Raichu             |  0.23400% | 3      |  0.487% | 2      |  0.473% | 
 | 135  | Miltank            |  0.22077% | 2      |  0.325% | 2      |  0.473% | 
 | 136  | Hypno              |  0.21143% | 2      |  0.325% | 1      |  0.236% | 
 | 137  | Porygon            |  0.20218% | 2      |  0.325% | 1      |  0.236% | 
 | 138  | Cyndaquil          |  0.20218% | 2      |  0.325% | 2      |  0.473% | 
 | 139  | Magmar             |  0.19966% | 2      |  0.325% | 2      |  0.473% | 
 | 140  | Espeon             |  0.19946% | 2      |  0.325% | 2      |  0.473% | 
 | 141  | Whiscash           |  0.19698% | 2      |  0.325% | 2      |  0.473% | 
 | 142  | Lanturn            |  0.19659% | 2      |  0.325% | 2      |  0.473% | 
 | 143  | Medicham           |  0.19334% | 2      |  0.325% | 1      |  0.236% | 
 | 144  | Tropius            |  0.19334% | 2      |  0.325% | 1      |  0.236% | 
 | 145  | Treecko            |  0.19051% | 1      |  0.162% | 0      |  0.000% | 
 | 146  | Magcargo           |  0.17193% | 2      |  0.325% | 2      |  0.473% | 
 | 147  | Shellder           |  0.16904% | 1      |  0.162% | 0      |  0.000% | 
 | 148  | Swalot             |  0.16328% | 1      |  0.162% | 1      |  0.236% | 
 | 149  | Masquerain         |  0.16328% | 1      |  0.162% | 1      |  0.236% | 
 | 150  | Chimecho           |  0.16328% | 1      |  0.162% | 1      |  0.236% | 
 | 151  | Togepi             |  0.16328% | 1      |  0.162% | 0      |  0.000% | 
 | 152  | Hitmonchan         |  0.16328% | 1      |  0.162% | 0      |  0.000% | 
 | 153  | Growlithe          |  0.16310% | 2      |  0.325% | 1      |  0.236% | 
 | 154  | Gloom              |  0.16310% | 2      |  0.325% | 1      |  0.236% | 
 | 155  | Gorebyss           |  0.16168% | 1      |  0.162% | 1      |  0.236% | 
 | 156  | Rattata            |  0.14544% | 1      |  0.162% | 0      |  0.000% | 
 | 157  | Scyther            |  0.12998% | 1      |  0.162% | 0      |  0.000% | 
 | 158  | Togetic            |  0.12651% | 1      |  0.162% | 1      |  0.236% | 
 | 159  | Delcatty           |  0.12461% | 1      |  0.162% | 1      |  0.236% | 
 | 160  | Exploud            |  0.12430% | 1      |  0.162% | 1      |  0.236% | 
 | 161  | Chikorita          |  0.12377% | 1      |  0.162% | 1      |  0.236% | 
 | 162  | Hitmontop          |  0.11694% | 1      |  0.162% | 0      |  0.000% | 
 | 163  | Primeape           |  0.11501% | 1      |  0.162% | 0      |  0.000% | 
 | 164  | Corphish           |  0.11104% | 1      |  0.162% | 0      |  0.000% | 
 | 165  | Aipom              |  0.11104% | 1      |  0.162% | 1      |  0.236% | 
 | 166  | Voltorb            |  0.10806% | 1      |  0.162% | 1      |  0.236% | 
 | 167  | Golduck            |  0.10342% | 1      |  0.162% | 1      |  0.236% | 
 | 168  | Victreebel         |  0.10342% | 1      |  0.162% | 1      |  0.236% | 
 | 169  | Seadra             |  0.10342% | 1      |  0.162% | 1      |  0.236% | 
 | 170  | Seaking            |  0.10342% | 1      |  0.162% | 1      |  0.236% | 
 | 171  | Beedrill           |  0.09667% | 1      |  0.162% | 1      |  0.236% | 
 | 172  | Azurill            |  0.09667% | 1      |  0.162% | 1      |  0.236% | 
 | 173  | Parasect           |  0.09667% | 1      |  0.162% | 1      |  0.236% | 
 | 174  | Politoed           |  0.09667% | 1      |  0.162% | 1      |  0.236% | 
 | 175  | Pinsir             |  0.09667% | 1      |  0.162% | 1      |  0.236% | 
 | 176  | Noctowl            |  0.09667% | 1      |  0.162% | 0      |  0.000% | 
 | 177  | Relicanth          |  0.09667% | 1      |  0.162% | 1      |  0.236% | 
 | 178  | Wailord            |  0.09667% | 1      |  0.162% | 1      |  0.236% | 
 | 179  | Dragonair          |  0.09667% | 1      |  0.162% | 1      |  0.236% | 
 | 180  | Bayleef            |  0.09667% | 1      |  0.162% | 1      |  0.236% | 
 | 181  | Ditto              |  0.09667% | 1      |  0.162% | 1      |  0.236% | 
 | 182  | Huntail            |  0.09667% | 1      |  0.162% | 1      |  0.236% | 
 | 183  | Kingler            |  0.09667% | 1      |  0.162% | 1      |  0.236% | 
 | 184  | Rapidash           |  0.09667% | 1      |  0.162% | 0      |  0.000% | 
 | 185  | Pichu              |  0.09667% | 1      |  0.162% | 1      |  0.236% | 
 | 186  | Quilava            |  0.09667% | 1      |  0.162% | 1      |  0.236% | 
 | 187  | Camerupt           |  0.09667% | 1      |  0.162% | 1      |  0.236% | 
 | 188  | Delibird           |  0.07526% | 1      |  0.162% | 1      |  0.236% | 
 | 189  | Ledian             |  0.07515% | 1      |  0.162% | 0      |  0.000% | 
 | 190  | Dodrio             |  0.06947% | 1      |  0.162% | 1      |  0.236% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
