 Total battles: 20790
 Avg. weight/team: 0.668
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 69   | Armaldo            |  0.92427% | 451    |  1.085% | 353    |  1.060% | 
 | 70   | Jynx               |  0.83111% | 298    |  0.717% | 263    |  0.790% | 
 | 71   | Registeel          |  0.82941% | 422    |  1.015% | 357    |  1.072% | 
 | 72   | Exploud            |  0.82501% | 313    |  0.753% | 148    |  0.444% | 
 | 73   | Nidoking           |  0.77928% | 369    |  0.887% | 267    |  0.802% | 
 | 74   | Gligar             |  0.76381% | 299    |  0.719% | 207    |  0.622% | 
 | 75   | Articuno           |  0.73806% | 297    |  0.714% | 222    |  0.667% | 
 | 76   | Exeggutor          |  0.64929% | 394    |  0.948% | 330    |  0.991% | 
 | 77   | Walrein            |  0.58829% | 341    |  0.820% | 243    |  0.730% | 
 | 78   | Shiftry            |  0.51909% | 338    |  0.813% | 281    |  0.844% | 
 | 79   | Miltank            |  0.46941% | 247    |  0.594% | 185    |  0.556% | 
 | 80   | Tauros             |  0.46399% | 235    |  0.565% | 184    |  0.553% | 
 | 81   | Sableye            |  0.44815% | 296    |  0.712% | 240    |  0.721% | 
 | 82   | Espeon             |  0.44408% | 357    |  0.859% | 237    |  0.712% | 
 | 83   | Altaria            |  0.44184% | 242    |  0.582% | 188    |  0.565% | 
 | 84   | Lanturn            |  0.44034% | 228    |  0.548% | 195    |  0.586% | 
 | 85   | Poliwrath          |  0.43501% | 241    |  0.580% | 157    |  0.471% | 
 | 86   | Slowbro            |  0.42399% | 326    |  0.784% | 275    |  0.826% | 
 | 87   | Typhlosion         |  0.42395% | 311    |  0.748% | 235    |  0.706% | 
 | 88   | Ursaring           |  0.42151% | 192    |  0.462% | 160    |  0.480% | 
 | 89   | Pikachu            |  0.34860% | 268    |  0.645% | 194    |  0.583% | 
 | 90   | Zangoose           |  0.32778% | 294    |  0.707% | 220    |  0.661% | 
 | 91   | Electrode          |  0.32380% | 250    |  0.601% | 216    |  0.649% | 
 | 92   | Hitmonlee          |  0.32363% | 221    |  0.532% | 161    |  0.483% | 
 | 93   | Regirock           |  0.30530% | 171    |  0.411% | 133    |  0.399% | 
 | 94   | Omastar            |  0.30464% | 194    |  0.467% | 139    |  0.417% | 
 | 95   | Entei              |  0.29821% | 211    |  0.507% | 137    |  0.411% | 
 | 96   | Pinsir             |  0.28987% | 124    |  0.298% | 58     |  0.174% | 
 | 97   | Dunsparce          |  0.28317% | 85     |  0.204% | 47     |  0.141% | 
 | 98   | Raichu             |  0.24276% | 221    |  0.532% | 170    |  0.511% | 
 | 99   | Kabutops           |  0.24202% | 176    |  0.423% | 112    |  0.336% | 
 | 100  | Scyther            |  0.23913% | 178    |  0.428% | 116    |  0.348% | 
 | 101  | Shedinja           |  0.23303% | 195    |  0.469% | 126    |  0.378% | 
 | 102  | Hitmontop          |  0.22603% | 166    |  0.399% | 141    |  0.423% | 
 | 103  | Muk                |  0.21096% | 131    |  0.315% | 117    |  0.351% | 
 | 104  | Absol              |  0.20319% | 180    |  0.433% | 147    |  0.441% | 
 | 105  | Swellow            |  0.19991% | 169    |  0.406% | 122    |  0.366% | 
 | 106  | Granbull           |  0.19359% | 87     |  0.209% | 53     |  0.159% | 
 | 107  | Venomoth           |  0.18931% | 82     |  0.197% | 67     |  0.201% | 
 | 108  | Yanma              |  0.17712% | 85     |  0.204% | 67     |  0.201% | 
 | 109  | Golem              |  0.17260% | 149    |  0.358% | 114    |  0.342% | 
 | 110  | Clefable           |  0.17202% | 85     |  0.204% | 59     |  0.177% | 
 | 111  | Quagsire           |  0.17052% | 107    |  0.257% | 85     |  0.255% | 
 | 112  | Sharpedo           |  0.16882% | 128    |  0.308% | 104    |  0.312% | 
 | 113  | Ninetales          |  0.16578% | 199    |  0.479% | 160    |  0.480% | 
 | 114  | Hypno              |  0.15917% | 138    |  0.332% | 107    |  0.321% | 
 | 115  | Glalie             |  0.14900% | 114    |  0.274% | 94     |  0.282% | 
 | 116  | Ampharos           |  0.14883% | 174    |  0.418% | 134    |  0.402% | 
 | 117  | Lunatone           |  0.14310% | 101    |  0.243% | 91     |  0.273% | 
 | 118  | Kangaskhan         |  0.13783% | 109    |  0.262% | 86     |  0.258% | 
 | 119  | Tangela            |  0.12786% | 48     |  0.115% | 41     |  0.123% | 
 | 120  | Electabuzz         |  0.12602% | 120    |  0.289% | 100    |  0.300% | 
 | 121  | Jumpluff           |  0.12477% | 59     |  0.142% | 48     |  0.144% | 
 | 122  | Mawile             |  0.12425% | 76     |  0.183% | 55     |  0.165% | 
 | 123  | Solrock            |  0.12374% | 113    |  0.272% | 92     |  0.276% | 
 | 124  | Torkoal            |  0.12137% | 103    |  0.248% | 80     |  0.240% | 
 | 125  | Chansey            |  0.11837% | 88     |  0.212% | 62     |  0.186% | 
 | 126  | Manectric          |  0.11324% | 143    |  0.344% | 110    |  0.330% | 
 | 127  | Meganium           |  0.11312% | 90     |  0.216% | 67     |  0.201% | 
 | 128  | Feraligatr         |  0.11011% | 68     |  0.164% | 48     |  0.144% | 
 | 129  | Fearow             |  0.10685% | 73     |  0.176% | 58     |  0.174% | 
 | 130  | Banette            |  0.10571% | 117    |  0.281% | 85     |  0.255% | 
 | 131  | Sneasel            |  0.10236% | 73     |  0.176% | 51     |  0.153% | 
 | 132  | Misdreavus         |  0.09370% | 80     |  0.192% | 56     |  0.168% | 
 | 133  | Gorebyss           |  0.08735% | 109    |  0.262% | 65     |  0.195% | 
 | 134  | Azumarill          |  0.08281% | 68     |  0.164% | 48     |  0.144% | 
 | 135  | Stantler           |  0.08079% | 49     |  0.118% | 32     |  0.096% | 
 | 136  | Pidgeot            |  0.07989% | 103    |  0.248% | 71     |  0.213% | 
 | 137  | Kingler            |  0.07806% | 73     |  0.176% | 29     |  0.087% | 
 | 138  | Golduck            |  0.06919% | 71     |  0.171% | 51     |  0.153% | 
 | 139  | Nidoqueen          |  0.06815% | 42     |  0.101% | 34     |  0.102% | 
 | 140  | Crawdaunt          |  0.06574% | 60     |  0.144% | 49     |  0.147% | 
 | 141  | Vileplume          |  0.06031% | 53     |  0.127% | 41     |  0.123% | 
 | 142  | Flareon            |  0.06019% | 69     |  0.166% | 56     |  0.168% | 
 | 143  | Magmar             |  0.05989% | 62     |  0.149% | 47     |  0.141% | 
 | 144  | Sandslash          |  0.05823% | 41     |  0.099% | 31     |  0.093% | 
 | 145  | Qwilfish           |  0.05808% | 40     |  0.096% | 37     |  0.111% | 
 | 146  | Nosepass           |  0.05779% | 44     |  0.106% | 34     |  0.102% | 
 | 147  | Kecleon            |  0.05638% | 47     |  0.113% | 36     |  0.108% | 
 | 148  | Wailord            |  0.05543% | 47     |  0.113% | 43     |  0.129% | 
 | 149  | Grumpig            |  0.05499% | 54     |  0.130% | 45     |  0.135% | 
 | 150  | Bellossom          |  0.05378% | 37     |  0.089% | 32     |  0.096% | 
 | 151  | Mightyena          |  0.05175% | 77     |  0.185% | 56     |  0.168% | 
 | 152  | Primeape           |  0.05095% | 78     |  0.188% | 61     |  0.183% | 
 | 153  | Victreebel         |  0.04707% | 63     |  0.152% | 47     |  0.141% | 
 | 154  | Shelgon            |  0.04664% | 45     |  0.108% | 38     |  0.114% | 
 | 155  | Relicanth          |  0.04413% | 37     |  0.089% | 18     |  0.054% | 
 | 156  | Politoed           |  0.04376% | 31     |  0.075% | 29     |  0.087% | 
 | 157  | Mantine            |  0.04066% | 64     |  0.154% | 37     |  0.111% | 
 | 158  | Castform           |  0.03768% | 45     |  0.108% | 39     |  0.117% | 
 | 159  | Piloswine          |  0.03688% | 19     |  0.046% | 11     |  0.033% | 
 | 160  | Hitmonchan         |  0.03410% | 32     |  0.077% | 29     |  0.087% | 
 | 161  | Xatu               |  0.03166% | 24     |  0.058% | 17     |  0.051% | 
 | 162  | Tropius            |  0.02831% | 47     |  0.113% | 34     |  0.102% | 
 | 163  | Chimecho           |  0.02735% | 16     |  0.038% | 12     |  0.036% | 
 | 164  | Slowking           |  0.02673% | 37     |  0.089% | 34     |  0.102% | 
 | 165  | Persian            |  0.02413% | 16     |  0.038% | 14     |  0.042% | 
 | 166  | Arbok              |  0.02354% | 29     |  0.070% | 23     |  0.069% | 
 | 167  | Volbeat            |  0.02282% | 30     |  0.072% | 25     |  0.075% | 
 | 168  | Beedrill           |  0.02193% | 43     |  0.103% | 36     |  0.108% | 
 | 169  | Dewgong            |  0.02155% | 18     |  0.043% | 15     |  0.045% | 
 | 170  | Seviper            |  0.02140% | 72     |  0.173% | 44     |  0.132% | 
 | 171  | Beautifly          |  0.02132% | 28     |  0.067% | 21     |  0.063% | 
 | 172  | Parasect           |  0.02015% | 29     |  0.070% | 25     |  0.075% | 
 | 173  | Butterfree         |  0.01919% | 43     |  0.103% | 35     |  0.105% | 
 | 174  | Vigoroth           |  0.01722% | 33     |  0.079% | 26     |  0.078% | 
 | 175  | Farfetch'd         |  0.01712% | 12     |  0.029% | 11     |  0.033% | 
 | 176  | Roselia            |  0.01711% | 39     |  0.094% | 29     |  0.087% | 
 | 177  | Whiscash           |  0.01638% | 27     |  0.065% | 19     |  0.057% | 
 | 178  | Ditto              |  0.01578% | 45     |  0.108% | 33     |  0.099% | 
 | 179  | Dustox             |  0.01552% | 17     |  0.041% | 12     |  0.036% | 
 | 180  | Minun              |  0.01539% | 16     |  0.038% | 12     |  0.036% | 
 | 181  | Pelipper           |  0.01528% | 15     |  0.036% | 13     |  0.039% | 
 | 182  | Raticate           |  0.01351% | 51     |  0.123% | 42     |  0.126% | 
 | 183  | Girafarig          |  0.01236% | 9      |  0.022% | 7      |  0.021% | 
 | 184  | Togetic            |  0.01232% | 11     |  0.026% | 7      |  0.021% | 
 | 185  | Porygon            |  0.01216% | 11     |  0.026% | 4      |  0.012% | 
 | 186  | Cacnea             |  0.01184% | 5      |  0.012% | 5      |  0.015% | 
 | 187  | Mudkip             |  0.01139% | 11     |  0.026% | 10     |  0.030% | 
 | 188  | Furret             |  0.01126% | 4      |  0.010% | 4      |  0.012% | 
 | 189  | Masquerain         |  0.01125% | 12     |  0.029% | 7      |  0.021% | 
 | 190  | Squirtle           |  0.01105% | 10     |  0.024% | 8      |  0.024% | 
 | 191  | Bulbasaur          |  0.01104% | 12     |  0.029% | 11     |  0.033% | 
 | 192  | Delcatty           |  0.01051% | 14     |  0.034% | 11     |  0.033% | 
 | 193  | Sudowoodo          |  0.01040% | 5      |  0.012% | 3      |  0.009% | 
 | 194  | Wigglytuff         |  0.01011% | 18     |  0.043% | 10     |  0.030% | 
 | 195  | Haunter            |  0.00999% | 8      |  0.019% | 7      |  0.021% | 
 | 196  | Lombre             |  0.00932% | 4      |  0.010% | 3      |  0.009% | 
 | 197  | Dragonair          |  0.00912% | 5      |  0.012% | 4      |  0.012% | 
 | 198  | Torchic            |  0.00854% | 9      |  0.022% | 9      |  0.027% | 
 | 199  | Rapidash           |  0.00812% | 25     |  0.060% | 21     |  0.063% | 
 | 200  | Corphish           |  0.00767% | 5      |  0.012% | 4      |  0.012% | 
 | 201  | Seaking            |  0.00758% | 8      |  0.019% | 7      |  0.021% | 
 | 202  | Omanyte            |  0.00744% | 3      |  0.007% | 1      |  0.003% | 
 | 203  | Vibrava            |  0.00744% | 3      |  0.007% | 1      |  0.003% | 
 | 204  | Lickitung          |  0.00722% | 7      |  0.017% | 5      |  0.015% | 
 | 205  | Lairon             |  0.00698% | 13     |  0.031% | 9      |  0.027% | 
 | 206  | Ariados            |  0.00695% | 5      |  0.012% | 5      |  0.015% | 
 | 207  | Chikorita          |  0.00688% | 9      |  0.022% | 7      |  0.021% | 
 | 208  | Onix               |  0.00688% | 8      |  0.019% | 6      |  0.018% | 
 | 209  | Murkrow            |  0.00662% | 8      |  0.019% | 5      |  0.015% | 
 | 210  | Combusken          |  0.00624% | 18     |  0.043% | 17     |  0.051% | 
 | 211  | Charmeleon         |  0.00562% | 8      |  0.019% | 6      |  0.018% | 
 | 212  | Eevee              |  0.00554% | 7      |  0.017% | 4      |  0.012% | 
 | 213  | Octillery          |  0.00535% | 12     |  0.029% | 8      |  0.024% | 
 | 214  | Marshtomp          |  0.00532% | 11     |  0.026% | 10     |  0.030% | 
 | 215  | Taillow            |  0.00511% | 3      |  0.007% | 2      |  0.006% | 
 | 216  | Loudred            |  0.00496% | 3      |  0.007% | 2      |  0.006% | 
 | 217  | Treecko            |  0.00489% | 3      |  0.007% | 2      |  0.006% | 
 | 218  | Totodile           |  0.00466% | 5      |  0.012% | 1      |  0.003% | 
 | 219  | Quilava            |  0.00435% | 5      |  0.012% | 4      |  0.012% | 
 | 220  | Clefairy           |  0.00420% | 6      |  0.014% | 6      |  0.018% | 
 | 221  | Larvitar           |  0.00408% | 2      |  0.005% | 2      |  0.006% | 
 | 222  | Grovyle            |  0.00392% | 10     |  0.024% | 8      |  0.024% | 
 | 223  | Kirlia             |  0.00379% | 9      |  0.022% | 6      |  0.018% | 
 | 224  | Illumise           |  0.00367% | 7      |  0.017% | 5      |  0.015% | 
 | 225  | Poochyena          |  0.00343% | 2      |  0.005% | 2      |  0.006% | 
 | 226  | Dratini            |  0.00338% | 3      |  0.007% | 1      |  0.003% | 
 | 227  | Charmander         |  0.00338% | 3      |  0.007% | 3      |  0.009% | 
 | 228  | Geodude            |  0.00334% | 5      |  0.012% | 5      |  0.015% | 
 | 229  | Flaaffy            |  0.00329% | 6      |  0.014% | 4      |  0.012% | 
 | 230  | Noctowl            |  0.00327% | 4      |  0.010% | 3      |  0.009% | 
 | 231  | Baltoy             |  0.00317% | 4      |  0.010% | 4      |  0.012% | 
 | 232  | Huntail            |  0.00307% | 9      |  0.022% | 5      |  0.015% | 
 | 233  | Snorunt            |  0.00299% | 6      |  0.014% | 5      |  0.015% | 
 | 234  | Weedle             |  0.00286% | 2      |  0.005% | 2      |  0.006% | 
 | 235  | Kakuna             |  0.00286% | 2      |  0.005% | 2      |  0.006% | 
 | 236  | Nincada            |  0.00285% | 2      |  0.005% | 2      |  0.006% | 
 | 237  | Metapod            |  0.00267% | 2      |  0.005% | 2      |  0.006% | 
 | 238  | Caterpie           |  0.00267% | 2      |  0.005% | 2      |  0.006% | 
 | 239  | Mareep             |  0.00265% | 3      |  0.007% | 3      |  0.009% | 
 | 240  | Delibird           |  0.00254% | 2      |  0.005% | 1      |  0.003% | 
 | 241  | Exeggcute          |  0.00250% | 3      |  0.007% | 3      |  0.009% | 
 | 242  | Weepinbell         |  0.00250% | 3      |  0.007% | 3      |  0.009% | 
 | 243  | Togepi             |  0.00248% | 2      |  0.005% | 2      |  0.006% | 
 | 244  | Unown              |  0.00246% | 4      |  0.010% | 4      |  0.012% | 
 | 245  | Makuhita           |  0.00243% | 4      |  0.010% | 3      |  0.009% | 
 | 246  | Sunflora           |  0.00236% | 5      |  0.012% | 5      |  0.015% | 
 | 247  | Magcargo           |  0.00235% | 2      |  0.005% | 1      |  0.003% | 
 | 248  | Aipom              |  0.00224% | 5      |  0.012% | 5      |  0.015% | 
 | 249  | Magnemite          |  0.00222% | 2      |  0.005% | 2      |  0.006% | 
 | 250  | Meditite           |  0.00213% | 2      |  0.005% | 2      |  0.006% | 
 | 251  | Machoke            |  0.00205% | 2      |  0.005% | 2      |  0.006% | 
 | 252  | Shellder           |  0.00201% | 2      |  0.005% | 2      |  0.006% | 
 | 253  | Seel               |  0.00201% | 2      |  0.005% | 2      |  0.006% | 
 | 254  | Carvanha           |  0.00191% | 1      |  0.002% | 1      |  0.003% | 
 | 255  | Duskull            |  0.00189% | 3      |  0.007% | 3      |  0.009% | 
 | 256  | Wartortle          |  0.00182% | 10     |  0.024% | 10     |  0.030% | 
 | 257  | Bayleef            |  0.00181% | 4      |  0.010% | 4      |  0.012% | 
 | 258  | Magikarp           |  0.00176% | 4      |  0.010% | 1      |  0.003% | 
 | 259  | Ralts              |  0.00171% | 2      |  0.005% | 2      |  0.006% | 
 | 260  | Diglett            |  0.00171% | 3      |  0.007% | 3      |  0.009% | 
 | 261  | Graveler           |  0.00168% | 7      |  0.017% | 7      |  0.021% | 
 | 262  | Croconaw           |  0.00166% | 2      |  0.005% | 2      |  0.006% | 
 | 263  | Plusle             |  0.00161% | 9      |  0.022% | 7      |  0.021% | 
 | 264  | Golbat             |  0.00153% | 1      |  0.002% | 0      |  0.000% | 
 | 265  | Zigzagoon          |  0.00153% | 2      |  0.005% | 2      |  0.006% | 
 | 266  | Ledian             |  0.00144% | 1      |  0.002% | 1      |  0.003% | 
 | 267  | Swalot             |  0.00137% | 8      |  0.019% | 5      |  0.015% | 
 | 268  | Aron               |  0.00137% | 1      |  0.002% | 0      |  0.000% | 
 | 269  | Slugma             |  0.00135% | 1      |  0.002% | 1      |  0.003% | 
 | 270  | Cascoon            |  0.00135% | 1      |  0.002% | 1      |  0.003% | 
 | 271  | Silcoon            |  0.00135% | 1      |  0.002% | 1      |  0.003% | 
 | 272  | Whismur            |  0.00134% | 1      |  0.002% | 1      |  0.003% | 
 | 273  | Beldum             |  0.00134% | 1      |  0.002% | 0      |  0.000% | 
 | 274  | Gloom              |  0.00134% | 1      |  0.002% | 1      |  0.003% | 
 | 275  | Machop             |  0.00134% | 1      |  0.002% | 0      |  0.000% | 
 | 276  | Goldeen            |  0.00132% | 1      |  0.002% | 1      |  0.003% | 
 | 277  | Seadra             |  0.00132% | 1      |  0.002% | 1      |  0.003% | 
 | 278  | Skiploom           |  0.00130% | 1      |  0.002% | 1      |  0.003% | 
 | 279  | Swablu             |  0.00129% | 1      |  0.002% | 1      |  0.003% | 
 | 280  | Nuzleaf            |  0.00129% | 1      |  0.002% | 1      |  0.003% | 
 | 281  | Corsola            |  0.00089% | 1      |  0.002% | 0      |  0.000% | 
 | 282  | Wailmer            |  0.00066% | 2      |  0.005% | 1      |  0.003% | 
 | 283  | Pineco             |  0.00064% | 2      |  0.005% | 2      |  0.006% | 
 | 284  | Slakoth            |  0.00052% | 1      |  0.002% | 1      |  0.003% | 
 | 285  | Bagon              |  0.00052% | 1      |  0.002% | 1      |  0.003% | 
 | 286  | Kadabra            |  0.00038% | 3      |  0.007% | 2      |  0.006% | 
 | 287  | Sealeo             |  0.00017% | 1      |  0.002% | 1      |  0.003% | 
 | 288  | Feebas             |  0.00009% | 1      |  0.002% | 1      |  0.003% | 
 | 289  | Seedot             |  0.00009% | 1      |  0.002% | 1      |  0.003% | 
 | 290  | Houndour           |  0.00001% | 1      |  0.002% | 0      |  0.000% | 
 | 291  | Gastly             |  0.00001% | 1      |  0.002% | 0      |  0.000% | 
 | 292  | Voltorb            |  0.00001% | 1      |  0.002% | 1      |  0.003% | 
 | 293  | Oddish             |  0.00001% | 1      |  0.002% | 1      |  0.003% | 
 | 294  | Luvdisc            |  0.00001% | 3      |  0.007% | 3      |  0.009% | 
 | 295  | Slowpoke           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 296  | Mankey             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 297  | Bellsprout         |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 298  | Zubat              |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 299  | Ponyta             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 300  | Abra               |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
