 Total battles: 20790
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 108  | Muk                |  0.31506% | 131    |  0.315% | 117    |  0.351% | 
 | 109  | Sharpedo           |  0.30784% | 128    |  0.308% | 104    |  0.312% | 
 | 110  | Pinsir             |  0.29822% | 124    |  0.298% | 58     |  0.174% | 
 | 111  | Electabuzz         |  0.28860% | 120    |  0.289% | 100    |  0.300% | 
 | 112  | Banette            |  0.28139% | 117    |  0.281% | 85     |  0.255% | 
 | 113  | Glalie             |  0.27417% | 114    |  0.274% | 94     |  0.282% | 
 | 114  | Solrock            |  0.27177% | 113    |  0.272% | 92     |  0.276% | 
 | 115  | Gorebyss           |  0.26215% | 109    |  0.262% | 65     |  0.195% | 
 | 116  | Kangaskhan         |  0.26215% | 109    |  0.262% | 86     |  0.258% | 
 | 117  | Quagsire           |  0.25734% | 107    |  0.257% | 85     |  0.255% | 
 | 118  | Torkoal            |  0.24772% | 103    |  0.248% | 80     |  0.240% | 
 | 119  | Pidgeot            |  0.24772% | 103    |  0.248% | 71     |  0.213% | 
 | 120  | Lunatone           |  0.24291% | 101    |  0.243% | 91     |  0.273% | 
 | 121  | Meganium           |  0.21645% | 90     |  0.216% | 67     |  0.201% | 
 | 122  | Chansey            |  0.21164% | 88     |  0.212% | 62     |  0.186% | 
 | 123  | Granbull           |  0.20924% | 87     |  0.209% | 53     |  0.159% | 
 | 124  | Yanma              |  0.20443% | 85     |  0.204% | 67     |  0.201% | 
 | 125  | Clefable           |  0.20443% | 85     |  0.204% | 59     |  0.177% | 
 | 126  | Dunsparce          |  0.20443% | 85     |  0.204% | 47     |  0.141% | 
 | 127  | Venomoth           |  0.19721% | 82     |  0.197% | 67     |  0.201% | 
 | 128  | Misdreavus         |  0.19240% | 80     |  0.192% | 56     |  0.168% | 
 | 129  | Primeape           |  0.18759% | 78     |  0.188% | 61     |  0.183% | 
 | 130  | Mightyena          |  0.18519% | 77     |  0.185% | 56     |  0.168% | 
 | 131  | Mawile             |  0.18278% | 76     |  0.183% | 55     |  0.165% | 
 | 132  | Fearow             |  0.17557% | 73     |  0.176% | 58     |  0.174% | 
 | 133  | Kingler            |  0.17557% | 73     |  0.176% | 29     |  0.087% | 
 | 134  | Sneasel            |  0.17557% | 73     |  0.176% | 51     |  0.153% | 
 | 135  | Seviper            |  0.17316% | 72     |  0.173% | 44     |  0.132% | 
 | 136  | Golduck            |  0.17076% | 71     |  0.171% | 51     |  0.153% | 
 | 137  | Flareon            |  0.16595% | 69     |  0.166% | 56     |  0.168% | 
 | 138  | Feraligatr         |  0.16354% | 68     |  0.164% | 48     |  0.144% | 
 | 139  | Azumarill          |  0.16354% | 68     |  0.164% | 48     |  0.144% | 
 | 140  | Mantine            |  0.15392% | 64     |  0.154% | 37     |  0.111% | 
 | 141  | Victreebel         |  0.15152% | 63     |  0.152% | 47     |  0.141% | 
 | 142  | Magmar             |  0.14911% | 62     |  0.149% | 47     |  0.141% | 
 | 143  | Crawdaunt          |  0.14430% | 60     |  0.144% | 49     |  0.147% | 
 | 144  | Jumpluff           |  0.14190% | 59     |  0.142% | 48     |  0.144% | 
 | 145  | Grumpig            |  0.12987% | 54     |  0.130% | 45     |  0.135% | 
 | 146  | Vileplume          |  0.12747% | 53     |  0.127% | 41     |  0.123% | 
 | 147  | Raticate           |  0.12266% | 51     |  0.123% | 42     |  0.126% | 
 | 148  | Stantler           |  0.11785% | 49     |  0.118% | 32     |  0.096% | 
 | 149  | Tangela            |  0.11544% | 48     |  0.115% | 41     |  0.123% | 
 | 150  | Wailord            |  0.11304% | 47     |  0.113% | 43     |  0.129% | 
 | 151  | Kecleon            |  0.11304% | 47     |  0.113% | 36     |  0.108% | 
 | 152  | Tropius            |  0.11304% | 47     |  0.113% | 34     |  0.102% | 
 | 153  | Shelgon            |  0.10823% | 45     |  0.108% | 38     |  0.114% | 
 | 154  | Ditto              |  0.10823% | 45     |  0.108% | 33     |  0.099% | 
 | 155  | Castform           |  0.10823% | 45     |  0.108% | 39     |  0.117% | 
 | 156  | Nosepass           |  0.10582% | 44     |  0.106% | 34     |  0.102% | 
 | 157  | Beedrill           |  0.10342% | 43     |  0.103% | 36     |  0.108% | 
 | 158  | Butterfree         |  0.10342% | 43     |  0.103% | 35     |  0.105% | 
 | 159  | Nidoqueen          |  0.10101% | 42     |  0.101% | 34     |  0.102% | 
 | 160  | Sandslash          |  0.09861% | 41     |  0.099% | 31     |  0.093% | 
 | 161  | Qwilfish           |  0.09620% | 40     |  0.096% | 37     |  0.111% | 
 | 162  | Roselia            |  0.09380% | 39     |  0.094% | 29     |  0.087% | 
 | 163  | Relicanth          |  0.08899% | 37     |  0.089% | 18     |  0.054% | 
 | 164  | Bellossom          |  0.08899% | 37     |  0.089% | 32     |  0.096% | 
 | 165  | Slowking           |  0.08899% | 37     |  0.089% | 34     |  0.102% | 
 | 166  | Vigoroth           |  0.07937% | 33     |  0.079% | 26     |  0.078% | 
 | 167  | Hitmonchan         |  0.07696% | 32     |  0.077% | 29     |  0.087% | 
 | 168  | Politoed           |  0.07456% | 31     |  0.075% | 29     |  0.087% | 
 | 169  | Volbeat            |  0.07215% | 30     |  0.072% | 25     |  0.075% | 
 | 170  | Parasect           |  0.06975% | 29     |  0.070% | 25     |  0.075% | 
 | 171  | Arbok              |  0.06975% | 29     |  0.070% | 23     |  0.069% | 
 | 172  | Beautifly          |  0.06734% | 28     |  0.067% | 21     |  0.063% | 
 | 173  | Whiscash           |  0.06494% | 27     |  0.065% | 19     |  0.057% | 
 | 174  | Rapidash           |  0.06013% | 25     |  0.060% | 21     |  0.063% | 
 | 175  | Xatu               |  0.05772% | 24     |  0.058% | 17     |  0.051% | 
 | 176  | Piloswine          |  0.04570% | 19     |  0.046% | 11     |  0.033% | 
 | 177  | Wigglytuff         |  0.04329% | 18     |  0.043% | 10     |  0.030% | 
 | 178  | Combusken          |  0.04329% | 18     |  0.043% | 17     |  0.051% | 
 | 179  | Dewgong            |  0.04329% | 18     |  0.043% | 15     |  0.045% | 
 | 180  | Dustox             |  0.04089% | 17     |  0.041% | 12     |  0.036% | 
 | 181  | Minun              |  0.03848% | 16     |  0.038% | 12     |  0.036% | 
 | 182  | Chimecho           |  0.03848% | 16     |  0.038% | 12     |  0.036% | 
 | 183  | Persian            |  0.03848% | 16     |  0.038% | 14     |  0.042% | 
 | 184  | Pelipper           |  0.03608% | 15     |  0.036% | 13     |  0.039% | 
 | 185  | Delcatty           |  0.03367% | 14     |  0.034% | 11     |  0.033% | 
 | 186  | Lairon             |  0.03127% | 13     |  0.031% | 9      |  0.027% | 
 | 187  | Farfetch'd         |  0.02886% | 12     |  0.029% | 11     |  0.033% | 
 | 188  | Bulbasaur          |  0.02886% | 12     |  0.029% | 11     |  0.033% | 
 | 189  | Masquerain         |  0.02886% | 12     |  0.029% | 7      |  0.021% | 
 | 190  | Octillery          |  0.02886% | 12     |  0.029% | 8      |  0.024% | 
 | 191  | Mudkip             |  0.02646% | 11     |  0.026% | 10     |  0.030% | 
 | 192  | Marshtomp          |  0.02646% | 11     |  0.026% | 10     |  0.030% | 
 | 193  | Porygon            |  0.02646% | 11     |  0.026% | 4      |  0.012% | 
 | 194  | Togetic            |  0.02646% | 11     |  0.026% | 7      |  0.021% | 
 | 195  | Grovyle            |  0.02405% | 10     |  0.024% | 8      |  0.024% | 
 | 196  | Wartortle          |  0.02405% | 10     |  0.024% | 10     |  0.030% | 
 | 197  | Squirtle           |  0.02405% | 10     |  0.024% | 8      |  0.024% | 
 | 198  | Plusle             |  0.02165% | 9      |  0.022% | 7      |  0.021% | 
 | 199  | Girafarig          |  0.02165% | 9      |  0.022% | 7      |  0.021% | 
 | 200  | Chikorita          |  0.02165% | 9      |  0.022% | 7      |  0.021% | 
 | 201  | Huntail            |  0.02165% | 9      |  0.022% | 5      |  0.015% | 
 | 202  | Kirlia             |  0.02165% | 9      |  0.022% | 6      |  0.018% | 
 | 203  | Torchic            |  0.02165% | 9      |  0.022% | 9      |  0.027% | 
 | 204  | Charmeleon         |  0.01924% | 8      |  0.019% | 6      |  0.018% | 
 | 205  | Swalot             |  0.01924% | 8      |  0.019% | 5      |  0.015% | 
 | 206  | Haunter            |  0.01924% | 8      |  0.019% | 7      |  0.021% | 
 | 207  | Seaking            |  0.01924% | 8      |  0.019% | 7      |  0.021% | 
 | 208  | Murkrow            |  0.01924% | 8      |  0.019% | 5      |  0.015% | 
 | 209  | Onix               |  0.01924% | 8      |  0.019% | 6      |  0.018% | 
 | 210  | Eevee              |  0.01684% | 7      |  0.017% | 4      |  0.012% | 
 | 211  | Lickitung          |  0.01684% | 7      |  0.017% | 5      |  0.015% | 
 | 212  | Graveler           |  0.01684% | 7      |  0.017% | 7      |  0.021% | 
 | 213  | Illumise           |  0.01684% | 7      |  0.017% | 5      |  0.015% | 
 | 214  | Snorunt            |  0.01443% | 6      |  0.014% | 5      |  0.015% | 
 | 215  | Flaaffy            |  0.01443% | 6      |  0.014% | 4      |  0.012% | 
 | 216  | Clefairy           |  0.01443% | 6      |  0.014% | 6      |  0.018% | 
 | 217  | Dragonair          |  0.01203% | 5      |  0.012% | 4      |  0.012% | 
 | 218  | Corphish           |  0.01203% | 5      |  0.012% | 4      |  0.012% | 
 | 219  | Geodude            |  0.01203% | 5      |  0.012% | 5      |  0.015% | 
 | 220  | Aipom              |  0.01203% | 5      |  0.012% | 5      |  0.015% | 
 | 221  | Totodile           |  0.01203% | 5      |  0.012% | 1      |  0.003% | 
 | 222  | Cacnea             |  0.01203% | 5      |  0.012% | 5      |  0.015% | 
 | 223  | Sudowoodo          |  0.01203% | 5      |  0.012% | 3      |  0.009% | 
 | 224  | Quilava            |  0.01203% | 5      |  0.012% | 4      |  0.012% | 
 | 225  | Ariados            |  0.01203% | 5      |  0.012% | 5      |  0.015% | 
 | 226  | Sunflora           |  0.01203% | 5      |  0.012% | 5      |  0.015% | 
 | 227  | Lombre             |  0.00962% | 4      |  0.010% | 3      |  0.009% | 
 | 228  | Magikarp           |  0.00962% | 4      |  0.010% | 1      |  0.003% | 
 | 229  | Noctowl            |  0.00962% | 4      |  0.010% | 3      |  0.009% | 
 | 230  | Makuhita           |  0.00962% | 4      |  0.010% | 3      |  0.009% | 
 | 231  | Bayleef            |  0.00962% | 4      |  0.010% | 4      |  0.012% | 
 | 232  | Furret             |  0.00962% | 4      |  0.010% | 4      |  0.012% | 
 | 233  | Baltoy             |  0.00962% | 4      |  0.010% | 4      |  0.012% | 
 | 234  | Unown              |  0.00962% | 4      |  0.010% | 4      |  0.012% | 
 | 235  | Loudred            |  0.00722% | 3      |  0.007% | 2      |  0.006% | 
 | 236  | Kadabra            |  0.00722% | 3      |  0.007% | 2      |  0.006% | 
 | 237  | Omanyte            |  0.00722% | 3      |  0.007% | 1      |  0.003% | 
 | 238  | Mareep             |  0.00722% | 3      |  0.007% | 3      |  0.009% | 
 | 239  | Dratini            |  0.00722% | 3      |  0.007% | 1      |  0.003% | 
 | 240  | Vibrava            |  0.00722% | 3      |  0.007% | 1      |  0.003% | 
 | 241  | Duskull            |  0.00722% | 3      |  0.007% | 3      |  0.009% | 
 | 242  | Luvdisc            |  0.00722% | 3      |  0.007% | 3      |  0.009% | 
 | 243  | Taillow            |  0.00722% | 3      |  0.007% | 2      |  0.006% | 
 | 244  | Exeggcute          |  0.00722% | 3      |  0.007% | 3      |  0.009% | 
 | 245  | Weepinbell         |  0.00722% | 3      |  0.007% | 3      |  0.009% | 
 | 246  | Charmander         |  0.00722% | 3      |  0.007% | 3      |  0.009% | 
 | 247  | Diglett            |  0.00722% | 3      |  0.007% | 3      |  0.009% | 
 | 248  | Treecko            |  0.00722% | 3      |  0.007% | 2      |  0.006% | 
 | 249  | Wailmer            |  0.00481% | 2      |  0.005% | 1      |  0.003% | 
 | 250  | Shellder           |  0.00481% | 2      |  0.005% | 2      |  0.006% | 
 | 251  | Pineco             |  0.00481% | 2      |  0.005% | 2      |  0.006% | 
 | 252  | Meditite           |  0.00481% | 2      |  0.005% | 2      |  0.006% | 
 | 253  | Metapod            |  0.00481% | 2      |  0.005% | 2      |  0.006% | 
 | 254  | Magcargo           |  0.00481% | 2      |  0.005% | 1      |  0.003% | 
 | 255  | Machoke            |  0.00481% | 2      |  0.005% | 2      |  0.006% | 
 | 256  | Nincada            |  0.00481% | 2      |  0.005% | 2      |  0.006% | 
 | 257  | Togepi             |  0.00481% | 2      |  0.005% | 2      |  0.006% | 
 | 258  | Magnemite          |  0.00481% | 2      |  0.005% | 2      |  0.006% | 
 | 259  | Delibird           |  0.00481% | 2      |  0.005% | 1      |  0.003% | 
 | 260  | Ralts              |  0.00481% | 2      |  0.005% | 2      |  0.006% | 
 | 261  | Weedle             |  0.00481% | 2      |  0.005% | 2      |  0.006% | 
 | 262  | Larvitar           |  0.00481% | 2      |  0.005% | 2      |  0.006% | 
 | 263  | Caterpie           |  0.00481% | 2      |  0.005% | 2      |  0.006% | 
 | 264  | Kakuna             |  0.00481% | 2      |  0.005% | 2      |  0.006% | 
 | 265  | Poochyena          |  0.00481% | 2      |  0.005% | 2      |  0.006% | 
 | 266  | Zigzagoon          |  0.00481% | 2      |  0.005% | 2      |  0.006% | 
 | 267  | Seel               |  0.00481% | 2      |  0.005% | 2      |  0.006% | 
 | 268  | Croconaw           |  0.00481% | 2      |  0.005% | 2      |  0.006% | 
 | 269  | Corsola            |  0.00241% | 1      |  0.002% | 0      |  0.000% | 
 | 270  | Aron               |  0.00241% | 1      |  0.002% | 0      |  0.000% | 
 | 271  | Slowpoke           |  0.00241% | 1      |  0.002% | 1      |  0.003% | 
 | 272  | Mankey             |  0.00241% | 1      |  0.002% | 1      |  0.003% | 
 | 273  | Feebas             |  0.00241% | 1      |  0.002% | 1      |  0.003% | 
 | 274  | Houndour           |  0.00241% | 1      |  0.002% | 0      |  0.000% | 
 | 275  | Slakoth            |  0.00241% | 1      |  0.002% | 1      |  0.003% | 
 | 276  | Ledian             |  0.00241% | 1      |  0.002% | 1      |  0.003% | 
 | 277  | Seedot             |  0.00241% | 1      |  0.002% | 1      |  0.003% | 
 | 278  | Skiploom           |  0.00241% | 1      |  0.002% | 1      |  0.003% | 
 | 279  | Bellsprout         |  0.00241% | 1      |  0.002% | 1      |  0.003% | 
 | 280  | Swablu             |  0.00241% | 1      |  0.002% | 1      |  0.003% | 
 | 281  | Gastly             |  0.00241% | 1      |  0.002% | 0      |  0.000% | 
 | 282  | Goldeen            |  0.00241% | 1      |  0.002% | 1      |  0.003% | 
 | 283  | Carvanha           |  0.00241% | 1      |  0.002% | 1      |  0.003% | 
 | 284  | Whismur            |  0.00241% | 1      |  0.002% | 1      |  0.003% | 
 | 285  | Beldum             |  0.00241% | 1      |  0.002% | 0      |  0.000% | 
 | 286  | Golbat             |  0.00241% | 1      |  0.002% | 0      |  0.000% | 
 | 287  | Seadra             |  0.00241% | 1      |  0.002% | 1      |  0.003% | 
 | 288  | Slugma             |  0.00241% | 1      |  0.002% | 1      |  0.003% | 
 | 289  | Zubat              |  0.00241% | 1      |  0.002% | 0      |  0.000% | 
 | 290  | Cascoon            |  0.00241% | 1      |  0.002% | 1      |  0.003% | 
 | 291  | Abra               |  0.00241% | 1      |  0.002% | 0      |  0.000% | 
 | 292  | Gloom              |  0.00241% | 1      |  0.002% | 1      |  0.003% | 
 | 293  | Sealeo             |  0.00241% | 1      |  0.002% | 1      |  0.003% | 
 | 294  | Machop             |  0.00241% | 1      |  0.002% | 0      |  0.000% | 
 | 295  | Nuzleaf            |  0.00241% | 1      |  0.002% | 1      |  0.003% | 
 | 296  | Voltorb            |  0.00241% | 1      |  0.002% | 1      |  0.003% | 
 | 297  | Oddish             |  0.00241% | 1      |  0.002% | 1      |  0.003% | 
 | 298  | Bagon              |  0.00241% | 1      |  0.002% | 1      |  0.003% | 
 | 299  | Ponyta             |  0.00241% | 1      |  0.002% | 1      |  0.003% | 
 | 300  | Silcoon            |  0.00241% | 1      |  0.002% | 1      |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
