 Total battles: 6891
 Avg. weight/team: 0.237
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 41   | Ninetales          |  4.43763% | 595    |  4.317% | 520    |  4.887% | 
 | 42   | Gyarados           |  4.26810% | 1036   |  7.517% | 825    |  7.754% | 
 | 43   | Abomasnow          |  3.57036% | 205    |  1.487% | 172    |  1.617% | 
 | 44   | Donphan            |  3.41005% | 502    |  3.642% | 410    |  3.853% | 
 | 45   | Haxorus            |  3.35379% | 821    |  5.957% | 573    |  5.385% | 
 | 46   | Mienshao           |  3.13396% | 252    |  1.828% | 207    |  1.945% | 
 | 47   | Cloyster           |  3.10730% | 838    |  6.080% | 606    |  5.695% | 
 | 48   | Conkeldurr         |  3.03595% | 579    |  4.201% | 397    |  3.731% | 
 | 49   | Froslass           |  2.62771% | 195    |  1.415% | 168    |  1.579% | 
 | 50   | Gothitelle         |  2.44278% | 231    |  1.676% | 180    |  1.692% | 
 | 51   | Metagross          |  2.39232% | 654    |  4.745% | 510    |  4.793% | 
 | 52   | Infernape          |  2.37029% | 922    |  6.690% | 734    |  6.898% | 
 | 53   | Lucario            |  2.20498% | 890    |  6.458% | 659    |  6.194% | 
 | 54   | Hippowdon          |  1.90710% | 333    |  2.416% | 284    |  2.669% | 
 | 55   | Slowbro            |  1.87804% | 284    |  2.061% | 216    |  2.030% | 
 | 56   | Kyurem             |  1.83798% | 144    |  1.045% | 114    |  1.071% | 
 | 57   | Weavile            |  1.77448% | 289    |  2.097% | 211    |  1.983% | 
 | 58   | Slowking           |  1.59838% | 130    |  0.943% | 95     |  0.893% | 
 | 59   | Scrafty            |  1.59447% | 258    |  1.872% | 198    |  1.861% | 
 | 60   | Darmanitan         |  1.56518% | 266    |  1.930% | 201    |  1.889% | 
 | 61   | Parasect           |  1.50868% | 81     |  0.588% | 67     |  0.630% | 
 | 62   | Tangrowth          |  1.42338% | 121    |  0.878% | 88     |  0.827% | 
 | 63   | Porygon2           |  1.37172% | 181    |  1.313% | 140    |  1.316% | 
 | 64   | Victini            |  1.31903% | 234    |  1.698% | 170    |  1.598% | 
 | 65   | Raikou             |  1.24821% | 146    |  1.059% | 106    |  0.996% | 
 | 66   | Moltres            |  1.23375% | 70     |  0.508% | 45     |  0.423% | 
 | 67   | Espeon             |  1.21243% | 901    |  6.538% | 683    |  6.419% | 
 | 68   | Jolteon            |  1.09597% | 633    |  4.593% | 481    |  4.521% | 
 | 69   | Zapdos             |  1.02793% | 175    |  1.270% | 133    |  1.250% | 
 | 70   | Blissey            |  1.02101% | 495    |  3.592% | 375    |  3.524% | 
 | 71   | Vaporeon           |  1.00941% | 550    |  3.991% | 390    |  3.665% | 
 | 72   | Kingdra            |  0.98695% | 261    |  1.894% | 193    |  1.814% | 
 | 73   | Xatu               |  0.89250% | 73     |  0.530% | 56     |  0.526% | 
 | 74   | Sableye            |  0.87211% | 201    |  1.458% | 159    |  1.494% | 
 | 75   | Cresselia          |  0.85494% | 144    |  1.045% | 120    |  1.128% | 
 | 76   | Azelf              |  0.83668% | 174    |  1.263% | 150    |  1.410% | 
 | 77   | Bisharp            |  0.81155% | 242    |  1.756% | 150    |  1.410% | 
 | 78   | Roserade           |  0.76050% | 180    |  1.306% | 122    |  1.147% | 
 | 79   | Staraptor          |  0.74599% | 210    |  1.524% | 162    |  1.523% | 
 | 80   | Bronzong           |  0.69830% | 136    |  0.987% | 119    |  1.118% | 
 | 81   | Chandelure         |  0.68336% | 472    |  3.425% | 365    |  3.430% | 
 | 82   | Venusaur           |  0.58040% | 355    |  2.576% | 249    |  2.340% | 
 | 83   | Cryogonal          |  0.53025% | 43     |  0.312% | 28     |  0.263% | 
 | 84   | Nidoking           |  0.52221% | 211    |  1.531% | 152    |  1.429% | 
 | 85   | Lilligant          |  0.49009% | 105    |  0.762% | 77     |  0.724% | 
 | 86   | Heracross          |  0.45734% | 302    |  2.191% | 230    |  2.162% | 
 | 87   | Umbreon            |  0.45517% | 287    |  2.082% | 196    |  1.842% | 
 | 88   | Machamp            |  0.44218% | 331    |  2.402% | 282    |  2.650% | 
 | 89   | Togekiss           |  0.42058% | 158    |  1.146% | 117    |  1.100% | 
 | 90   | Wobbuffet          |  0.40599% | 399    |  2.895% | 363    |  3.412% | 
 | 91   | Cofagrigus         |  0.39090% | 133    |  0.965% | 106    |  0.996% | 
 | 92   | Azumarill          |  0.37715% | 75     |  0.544% | 55     |  0.517% | 
 | 93   | Arcanine           |  0.36238% | 399    |  2.895% | 279    |  2.622% | 
 | 94   | Krookodile         |  0.34718% | 289    |  2.097% | 228    |  2.143% | 
 | 95   | Jynx               |  0.34692% | 49     |  0.356% | 38     |  0.357% | 
 | 96   | Archeops           |  0.33515% | 144    |  1.045% | 101    |  0.949% | 
 | 97   | Uxie               |  0.33320% | 22     |  0.160% | 14     |  0.132% | 
 | 98   | Munchlax           |  0.32239% | 24     |  0.174% | 19     |  0.179% | 
 | 99   | Rhyperior          |  0.31610% | 75     |  0.544% | 58     |  0.545% | 
 | 100  | Aerodactyl         |  0.29259% | 127    |  0.921% | 112    |  1.053% | 
 | 101  | Ditto              |  0.28806% | 62     |  0.450% | 48     |  0.451% | 
 | 102  | Articuno           |  0.27952% | 39     |  0.283% | 21     |  0.197% | 
 | 103  | Ludicolo           |  0.27127% | 141    |  1.023% | 116    |  1.090% | 
 | 104  | Feraligatr         |  0.26438% | 91     |  0.660% | 74     |  0.695% | 
 | 105  | Honchkrow          |  0.25965% | 98     |  0.711% | 61     |  0.573% | 
 | 106  | Frillish           |  0.25290% | 9      |  0.065% | 6      |  0.056% | 
 | 107  | Hippopotas         |  0.25290% | 9      |  0.065% | 9      |  0.085% | 
 | 108  | Tentacool          |  0.25290% | 9      |  0.065% | 8      |  0.075% | 
 | 109  | Rotom-Mow          |  0.24951% | 40     |  0.290% | 33     |  0.310% | 
 | 110  | Steelix            |  0.24581% | 77     |  0.559% | 59     |  0.555% | 
 | 111  | Snorlax            |  0.24091% | 403    |  2.924% | 340    |  3.195% | 
 | 112  | Exeggutor          |  0.23501% | 98     |  0.711% | 81     |  0.761% | 
 | 113  | Crobat             |  0.22856% | 268    |  1.945% | 201    |  1.889% | 
 | 114  | Virizion           |  0.21186% | 90     |  0.653% | 68     |  0.639% | 
 | 115  | Quagsire           |  0.21141% | 42     |  0.305% | 32     |  0.301% | 
 | 116  | Cradily            |  0.20673% | 44     |  0.319% | 35     |  0.329% | 
 | 117  | Walrein            |  0.20425% | 26     |  0.189% | 21     |  0.197% | 
 | 118  | Rotom-Heat         |  0.20383% | 54     |  0.392% | 46     |  0.432% | 
 | 119  | Scyther            |  0.19582% | 38     |  0.276% | 30     |  0.282% | 
 | 120  | Hariyama           |  0.19247% | 30     |  0.218% | 24     |  0.226% | 
 | 121  | Seismitoad         |  0.16119% | 102    |  0.740% | 85     |  0.799% | 
 | 122  | Whimsicott         |  0.15885% | 118    |  0.856% | 90     |  0.846% | 
 | 123  | Charizard          |  0.15865% | 321    |  2.329% | 276    |  2.594% | 
 | 124  | Milotic            |  0.15600% | 197    |  1.429% | 163    |  1.532% | 
 | 125  | Torkoal            |  0.15437% | 50     |  0.363% | 43     |  0.404% | 
 | 126  | Dusclops           |  0.15179% | 117    |  0.849% | 93     |  0.874% | 
 | 127  | Stunfisk           |  0.14423% | 18     |  0.131% | 14     |  0.132% | 
 | 128  | Mandibuzz          |  0.13964% | 42     |  0.305% | 33     |  0.310% | 
 | 129  | Alomomola          |  0.13872% | 25     |  0.181% | 21     |  0.197% | 
 | 130  | Empoleon           |  0.13827% | 113    |  0.820% | 97     |  0.912% | 
 | 131  | Registeel          |  0.13807% | 17     |  0.123% | 16     |  0.150% | 
 | 132  | Lanturn            |  0.13370% | 42     |  0.305% | 34     |  0.320% | 
 | 133  | Riolu              |  0.13135% | 89     |  0.646% | 61     |  0.573% | 
 | 134  | Porygon-Z          |  0.12479% | 118    |  0.856% | 84     |  0.789% | 
 | 135  | Omastar            |  0.12393% | 52     |  0.377% | 35     |  0.329% | 
 | 136  | Accelgor           |  0.12279% | 89     |  0.646% | 70     |  0.658% | 
 | 137  | Flygon             |  0.11934% | 79     |  0.573% | 62     |  0.583% | 
 | 138  | Blastoise          |  0.11688% | 144    |  1.045% | 118    |  1.109% | 
 | 139  | Golurk             |  0.11582% | 45     |  0.327% | 38     |  0.357% | 
 | 140  | Electivire         |  0.11245% | 142    |  1.030% | 114    |  1.071% | 
 | 141  | Lapras             |  0.11017% | 122    |  0.885% | 104    |  0.977% | 
 | 142  | Shuckle            |  0.11015% | 232    |  1.683% | 152    |  1.429% | 
 | 143  | Durant             |  0.10231% | 46     |  0.334% | 36     |  0.338% | 
 | 144  | Sharpedo           |  0.10128% | 52     |  0.377% | 36     |  0.338% | 
 | 145  | Samurott           |  0.09939% | 277    |  2.010% | 215    |  2.021% | 
 | 146  | Eelektross         |  0.09750% | 160    |  1.161% | 128    |  1.203% | 
 | 147  | Galvantula         |  0.09193% | 112    |  0.813% | 87     |  0.818% | 
 | 148  | Emboar             |  0.08827% | 249    |  1.807% | 198    |  1.861% | 
 | 149  | Swampert           |  0.08733% | 156    |  1.132% | 128    |  1.203% | 
 | 150  | Ambipom            |  0.08497% | 76     |  0.551% | 59     |  0.555% | 
 | 151  | Cobalion           |  0.08461% | 36     |  0.261% | 27     |  0.254% | 
 | 152  | Meloetta           |  0.08190% | 37     |  0.268% | 26     |  0.244% | 
 | 153  | Zoroark            |  0.08156% | 271    |  1.966% | 114    |  1.071% | 
 | 154  | Qwilfish           |  0.08014% | 4      |  0.029% | 4      |  0.038% | 
 | 155  | Huntail            |  0.07985% | 17     |  0.123% | 12     |  0.113% | 
 | 156  | Entei              |  0.07808% | 41     |  0.297% | 29     |  0.273% | 
 | 157  | Aron               |  0.07472% | 31     |  0.225% | 18     |  0.169% | 
 | 158  | Klinklang          |  0.07359% | 47     |  0.341% | 36     |  0.338% | 
 | 159  | Marowak            |  0.07357% | 8      |  0.058% | 7      |  0.066% | 
 | 160  | Beartic            |  0.07189% | 61     |  0.443% | 50     |  0.470% | 
 | 161  | Drapion            |  0.06794% | 70     |  0.508% | 62     |  0.583% | 
 | 162  | Hitmontop          |  0.06519% | 227    |  1.647% | 193    |  1.814% | 
 | 163  | Crawdaunt          |  0.06338% | 52     |  0.377% | 40     |  0.376% | 
 | 164  | Suicune            |  0.06310% | 92     |  0.668% | 73     |  0.686% | 
 | 165  | Glaceon            |  0.05708% | 53     |  0.385% | 33     |  0.310% | 
 | 166  | Clefable           |  0.05688% | 134    |  0.972% | 110    |  1.034% | 
 | 167  | Weezing            |  0.05571% | 27     |  0.196% | 23     |  0.216% | 
 | 168  | Sigilyph           |  0.05554% | 82     |  0.595% | 69     |  0.648% | 
 | 169  | Sawsbuck           |  0.05526% | 35     |  0.254% | 28     |  0.263% | 
 | 170  | Zweilous           |  0.05525% | 2      |  0.015% | 2      |  0.019% | 
 | 171  | Spiritomb          |  0.05408% | 84     |  0.609% | 71     |  0.667% | 
 | 172  | Bouffalant         |  0.05344% | 45     |  0.327% | 34     |  0.320% | 
 | 173  | Flareon            |  0.05322% | 95     |  0.689% | 64     |  0.601% | 
 | 174  | Braviary           |  0.05311% | 72     |  0.522% | 58     |  0.545% | 
 | 175  | Serperior          |  0.05203% | 262    |  1.901% | 200    |  1.880% | 
 | 176  | Claydol            |  0.05010% | 86     |  0.624% | 68     |  0.639% | 
 | 177  | Dusknoir           |  0.04948% | 85     |  0.617% | 74     |  0.695% | 
 | 178  | Aggron             |  0.04847% | 74     |  0.537% | 59     |  0.555% | 
 | 179  | Typhlosion         |  0.04759% | 62     |  0.450% | 44     |  0.414% | 
 | 180  | Ninjask            |  0.04653% | 70     |  0.508% | 61     |  0.573% | 
 | 181  | Nidoqueen          |  0.04547% | 39     |  0.283% | 33     |  0.310% | 
 | 182  | Lopunny            |  0.04452% | 28     |  0.203% | 16     |  0.150% | 
 | 183  | Sandslash          |  0.04360% | 23     |  0.167% | 17     |  0.160% | 
 | 184  | Yanmega            |  0.04304% | 48     |  0.348% | 34     |  0.320% | 
 | 185  | Basculin           |  0.04044% | 11     |  0.080% | 5      |  0.047% | 
 | 186  | Rhydon             |  0.04001% | 34     |  0.247% | 21     |  0.197% | 
 | 187  | Gallade            |  0.03928% | 84     |  0.609% | 64     |  0.601% | 
 | 188  | Carracosta         |  0.03927% | 61     |  0.443% | 43     |  0.404% | 
 | 189  | Houndoom           |  0.03851% | 38     |  0.276% | 28     |  0.263% | 
 | 190  | Sceptile           |  0.03798% | 209    |  1.516% | 173    |  1.626% | 
 | 191  | Absol              |  0.03736% | 37     |  0.268% | 26     |  0.244% | 
 | 192  | Meganium           |  0.03702% | 12     |  0.087% | 9      |  0.085% | 
 | 193  | Manectric          |  0.03596% | 26     |  0.189% | 22     |  0.207% | 
 | 194  | Luxray             |  0.03519% | 57     |  0.414% | 44     |  0.414% | 
 | 195  | Swanna             |  0.03478% | 33     |  0.239% | 24     |  0.226% | 
 | 196  | Ampharos           |  0.03401% | 52     |  0.377% | 43     |  0.404% | 
 | 197  | Simipour           |  0.03164% | 7      |  0.051% | 6      |  0.056% | 
 | 198  | Unfezant           |  0.03152% | 126    |  0.914% | 95     |  0.893% | 
 | 199  | Slaking            |  0.03097% | 31     |  0.225% | 22     |  0.207% | 
 | 200  | Shedinja           |  0.02966% | 83     |  0.602% | 50     |  0.470% | 
 | 201  | Gigalith           |  0.02842% | 60     |  0.435% | 50     |  0.470% | 
 | 202  | Venomoth           |  0.02736% | 32     |  0.232% | 24     |  0.226% | 
 | 203  | Regice             |  0.02677% | 22     |  0.160% | 17     |  0.160% | 
 | 204  | Gothorita          |  0.02657% | 9      |  0.065% | 8      |  0.075% | 
 | 205  | Hitmonlee          |  0.02527% | 242    |  1.756% | 182    |  1.710% | 
 | 206  | Leafeon            |  0.02497% | 51     |  0.370% | 32     |  0.301% | 
 | 207  | Cinccino           |  0.02418% | 28     |  0.203% | 23     |  0.216% | 
 | 208  | Smeargle           |  0.02353% | 163    |  1.183% | 150    |  1.410% | 
 | 209  | Glalie             |  0.02349% | 3      |  0.022% | 2      |  0.019% | 
 | 210  | Rattata            |  0.02270% | 30     |  0.218% | 26     |  0.244% | 
 | 211  | Regirock           |  0.02148% | 23     |  0.167% | 20     |  0.188% | 
 | 212  | Zebstrika          |  0.02109% | 58     |  0.421% | 45     |  0.423% | 
 | 213  | Pikachu            |  0.02017% | 116    |  0.842% | 97     |  0.912% | 
 | 214  | Scolipede          |  0.01997% | 59     |  0.428% | 45     |  0.423% | 
 | 215  | Clefairy           |  0.01888% | 6      |  0.044% | 6      |  0.056% | 
 | 216  | Wartortle          |  0.01739% | 25     |  0.181% | 23     |  0.216% | 
 | 217  | Pelipper           |  0.01739% | 33     |  0.239% | 26     |  0.244% | 
 | 218  | Lairon             |  0.01739% | 20     |  0.145% | 17     |  0.160% | 
 | 219  | Ursaring           |  0.01600% | 14     |  0.102% | 11     |  0.103% | 
 | 220  | Poliwrath          |  0.01583% | 31     |  0.225% | 22     |  0.207% | 
 | 221  | Beheeyem           |  0.01508% | 18     |  0.131% | 16     |  0.150% | 
 | 222  | Starly             |  0.01490% | 7      |  0.051% | 6      |  0.056% | 
 | 223  | Vileplume          |  0.01424% | 17     |  0.123% | 13     |  0.122% | 
 | 224  | Bastiodon          |  0.01392% | 25     |  0.181% | 20     |  0.188% | 
 | 225  | Raichu             |  0.01385% | 45     |  0.327% | 36     |  0.338% | 
 | 226  | Musharna           |  0.01360% | 19     |  0.138% | 15     |  0.141% | 
 | 227  | Rampardos          |  0.01347% | 118    |  0.856% | 92     |  0.865% | 
 | 228  | Simisage           |  0.01257% | 35     |  0.254% | 31     |  0.291% | 
 | 229  | Arbok              |  0.01138% | 9      |  0.065% | 6      |  0.056% | 
 | 230  | Garbodor           |  0.01128% | 24     |  0.174% | 18     |  0.169% | 
 | 231  | Sawk               |  0.01125% | 20     |  0.145% | 13     |  0.122% | 
 | 232  | Throh              |  0.01125% | 18     |  0.131% | 11     |  0.103% | 
 | 233  | Drifblim           |  0.01084% | 16     |  0.116% | 11     |  0.103% | 
 | 234  | Gardevoir          |  0.01040% | 55     |  0.399% | 35     |  0.329% | 
 | 235  | Emolga             |  0.01034% | 14     |  0.102% | 12     |  0.113% | 
 | 236  | Armaldo            |  0.00939% | 20     |  0.145% | 14     |  0.132% | 
 | 237  | Pinsir             |  0.00920% | 16     |  0.116% | 14     |  0.132% | 
 | 238  | Magmortar          |  0.00855% | 69     |  0.501% | 54     |  0.508% | 
 | 239  | Cherrim            |  0.00686% | 1      |  0.007% | 0      |  0.000% | 
 | 240  | Dragonair          |  0.00674% | 19     |  0.138% | 15     |  0.141% | 
 | 241  | Illumise           |  0.00659% | 1      |  0.007% | 1      |  0.009% | 
 | 242  | Swellow            |  0.00633% | 15     |  0.109% | 8      |  0.075% | 
 | 243  | Audino             |  0.00631% | 80     |  0.580% | 64     |  0.601% | 
 | 244  | Crustle            |  0.00573% | 25     |  0.181% | 21     |  0.197% | 
 | 245  | Torterra           |  0.00542% | 40     |  0.290% | 35     |  0.329% | 
 | 246  | Whiscash           |  0.00540% | 18     |  0.131% | 15     |  0.141% | 
 | 247  | Magnemite          |  0.00512% | 14     |  0.102% | 13     |  0.122% | 
 | 248  | Leavanny           |  0.00507% | 71     |  0.515% | 39     |  0.367% | 
 | 249  | Pignite            |  0.00500% | 16     |  0.116% | 14     |  0.132% | 
 | 250  | Seaking            |  0.00459% | 5      |  0.036% | 3      |  0.028% | 
 | 251  | Numel              |  0.00433% | 1      |  0.007% | 0      |  0.000% | 
 | 252  | Sudowoodo          |  0.00426% | 4      |  0.029% | 3      |  0.028% | 
 | 253  | Noctowl            |  0.00410% | 12     |  0.087% | 10     |  0.094% | 
 | 254  | Escavalier         |  0.00394% | 46     |  0.334% | 31     |  0.291% | 
 | 255  | Mismagius          |  0.00388% | 54     |  0.392% | 40     |  0.376% | 
 | 256  | Porygon            |  0.00345% | 2      |  0.015% | 2      |  0.019% | 
 | 257  | Furret             |  0.00336% | 4      |  0.029% | 4      |  0.038% | 
 | 258  | Camerupt           |  0.00314% | 10     |  0.073% | 7      |  0.066% | 
 | 259  | Lunatone           |  0.00314% | 3      |  0.022% | 3      |  0.028% | 
 | 260  | Pineco             |  0.00313% | 10     |  0.073% | 10     |  0.094% | 
 | 261  | Bonsly             |  0.00299% | 3      |  0.022% | 3      |  0.028% | 
 | 262  | Oshawott           |  0.00295% | 20     |  0.145% | 17     |  0.160% | 
 | 263  | Snivy              |  0.00295% | 17     |  0.123% | 14     |  0.132% | 
 | 264  | Scraggy            |  0.00282% | 7      |  0.051% | 5      |  0.047% | 
 | 265  | Swoobat            |  0.00281% | 56     |  0.406% | 37     |  0.348% | 
 | 266  | Tangela            |  0.00261% | 14     |  0.102% | 9      |  0.085% | 
 | 267  | Spinda             |  0.00246% | 6      |  0.044% | 5      |  0.047% | 
 | 268  | Altaria            |  0.00245% | 42     |  0.305% | 36     |  0.338% | 
 | 269  | Magneton           |  0.00219% | 12     |  0.087% | 9      |  0.085% | 
 | 270  | Druddigon          |  0.00212% | 49     |  0.356% | 37     |  0.348% | 
 | 271  | Rotom              |  0.00176% | 3      |  0.022% | 2      |  0.019% | 
 | 272  | Magmar             |  0.00167% | 8      |  0.058% | 5      |  0.047% | 
 | 273  | Simisear           |  0.00161% | 11     |  0.080% | 11     |  0.103% | 
 | 274  | Shiftry            |  0.00153% | 18     |  0.131% | 16     |  0.150% | 
 | 275  | Hitmonchan         |  0.00151% | 197    |  1.429% | 141    |  1.325% | 
 | 276  | Kabutops           |  0.00148% | 29     |  0.210% | 22     |  0.207% | 
 | 277  | Buneary            |  0.00124% | 3      |  0.022% | 2      |  0.019% | 
 | 278  | Medicham           |  0.00102% | 36     |  0.261% | 32     |  0.301% | 
 | 279  | Pidgeot            |  0.00097% | 23     |  0.167% | 19     |  0.179% | 
 | 280  | Jumpluff           |  0.00093% | 12     |  0.087% | 10     |  0.094% | 
 | 281  | Primeape           |  0.00079% | 102    |  0.740% | 78     |  0.733% | 
 | 282  | Diglett            |  0.00072% | 3      |  0.022% | 3      |  0.028% | 
 | 283  | Buizel             |  0.00066% | 15     |  0.109% | 12     |  0.113% | 
 | 284  | Floatzel           |  0.00065% | 23     |  0.167% | 19     |  0.179% | 
 | 285  | Marshtomp          |  0.00061% | 20     |  0.145% | 19     |  0.179% | 
 | 286  | Vanilluxe          |  0.00060% | 31     |  0.225% | 23     |  0.216% | 
 | 287  | Liepard            |  0.00059% | 22     |  0.160% | 21     |  0.197% | 
 | 288  | Togetic            |  0.00056% | 14     |  0.102% | 13     |  0.122% | 
 | 289  | Octillery          |  0.00055% | 2      |  0.015% | 2      |  0.019% | 
 | 290  | Shaymin            |  0.00050% | 26     |  0.189% | 16     |  0.150% | 
 | 291  | Tropius            |  0.00047% | 28     |  0.203% | 22     |  0.207% | 
 | 292  | Turtwig            |  0.00047% | 1      |  0.007% | 1      |  0.009% | 
 | 293  | Relicanth          |  0.00034% | 9      |  0.065% | 7      |  0.066% | 
 | 294  | Tauros             |  0.00032% | 21     |  0.152% | 18     |  0.169% | 
 | 295  | Stoutland          |  0.00031% | 29     |  0.210% | 21     |  0.197% | 
 | 296  | Minccino           |  0.00030% | 5      |  0.036% | 1      |  0.009% | 
 | 297  | Zangoose           |  0.00028% | 3      |  0.022% | 1      |  0.009% | 
 | 298  | Combusken          |  0.00025% | 7      |  0.051% | 6      |  0.056% | 
 | 299  | Purugly            |  0.00024% | 4      |  0.029% | 4      |  0.038% | 
 | 300  | Persian            |  0.00024% | 8      |  0.058% | 8      |  0.075% | 
 | 301  | Kangaskhan         |  0.00021% | 2      |  0.015% | 2      |  0.019% | 
 | 302  | Vespiquen          |  0.00019% | 2      |  0.015% | 2      |  0.019% | 
 | 303  | Exploud            |  0.00019% | 20     |  0.145% | 18     |  0.169% | 
 | 304  | Beedrill           |  0.00018% | 4      |  0.029% | 1      |  0.009% | 
 | 305  | Seviper            |  0.00010% | 10     |  0.073% | 8      |  0.075% | 
 | 306  | Heatmor            |  0.00009% | 13     |  0.094% | 10     |  0.094% | 
 | 307  | Electrode          |  0.00007% | 13     |  0.094% | 12     |  0.113% | 
 | 308  | Rapidash           |  0.00006% | 14     |  0.102% | 12     |  0.113% | 
 | 309  | Wormadam-Trash     |  0.00006% | 1      |  0.007% | 1      |  0.009% | 
 | 310  | Granbull           |  0.00006% | 6      |  0.044% | 4      |  0.038% | 
 | 311  | Bellossom          |  0.00006% | 8      |  0.058% | 4      |  0.038% | 
 | 312  | Masquerain         |  0.00006% | 3      |  0.022% | 2      |  0.019% | 
 | 313  | Butterfree         |  0.00005% | 6      |  0.044% | 6      |  0.056% | 
 | 314  | Luxio              |  0.00005% | 1      |  0.007% | 1      |  0.009% | 
 | 315  | Golett             |  0.00005% | 1      |  0.007% | 1      |  0.009% | 
 | 316  | Minun              |  0.00005% | 1      |  0.007% | 1      |  0.009% | 
 | 317  | Plusle             |  0.00005% | 1      |  0.007% | 1      |  0.009% | 
 | 318  | Aipom              |  0.00003% | 4      |  0.029% | 3      |  0.028% | 
 | 319  | Clamperl           |  0.00003% | 9      |  0.065% | 8      |  0.075% | 
 | 320  | Miltank            |  0.00002% | 23     |  0.167% | 18     |  0.169% | 
 | 321  | Mantine            |  0.00002% | 5      |  0.036% | 4      |  0.038% | 
 | 322  | Venipede           |  0.00002% | 1      |  0.007% | 1      |  0.009% | 
 | 323  | Gorebyss           |  0.00002% | 1      |  0.007% | 1      |  0.009% | 
 | 324  | Golduck            |  0.00002% | 6      |  0.044% | 6      |  0.056% | 
 | 325  | Dodrio             |  0.00001% | 7      |  0.051% | 7      |  0.066% | 
 | 326  | Totodile           |  0.00001% | 2      |  0.015% | 2      |  0.019% | 
 | 327  | Bayleef            |  0.00001% | 2      |  0.015% | 2      |  0.019% | 
 | 328  | Cyndaquil          |  0.00001% | 2      |  0.015% | 1      |  0.009% | 
