 Total battles: 308
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 47   | Pikachu            |  2.27273% | 14     |  2.273% | 12     |  2.838% | 
 | 48   | Shiftry            |  2.27273% | 14     |  2.273% | 11     |  2.601% | 
 | 49   | Ninetales          |  2.27273% | 14     |  2.273% | 8      |  1.892% | 
 | 50   | Suicune            |  2.11039% | 13     |  2.110% | 11     |  2.601% | 
 | 51   | Celebi             |  2.11039% | 13     |  2.110% | 9      |  2.128% | 
 | 52   | Dugtrio            |  2.11039% | 13     |  2.110% | 6      |  1.419% | 
 | 53   | Donphan            |  2.11039% | 13     |  2.110% | 10     |  2.365% | 
 | 54   | Jirachi            |  2.11039% | 13     |  2.110% | 8      |  1.892% | 
 | 55   | Nidoking           |  1.94805% | 12     |  1.948% | 9      |  2.128% | 
 | 56   | Manectric          |  1.94805% | 12     |  1.948% | 8      |  1.892% | 
 | 57   | Zapdos             |  1.78571% | 11     |  1.786% | 10     |  2.365% | 
 | 58   | Registeel          |  1.78571% | 11     |  1.786% | 9      |  2.128% | 
 | 59   | Venusaur           |  1.62338% | 10     |  1.623% | 9      |  2.128% | 
 | 60   | Slaking            |  1.62338% | 10     |  1.623% | 7      |  1.655% | 
 | 61   | Moltres            |  1.62338% | 10     |  1.623% | 9      |  2.128% | 
 | 62   | Claydol            |  1.62338% | 10     |  1.623% | 4      |  0.946% | 
 | 63   | Steelix            |  1.62338% | 10     |  1.623% | 7      |  1.655% | 
 | 64   | Arcanine           |  1.46104% | 9      |  1.461% | 9      |  2.128% | 
 | 65   | Meganium           |  1.46104% | 9      |  1.461% | 6      |  1.419% | 
 | 66   | Starmie            |  1.46104% | 9      |  1.461% | 5      |  1.182% | 
 | 67   | Golem              |  1.29870% | 8      |  1.299% | 7      |  1.655% | 
 | 68   | Gyarados           |  1.29870% | 8      |  1.299% | 4      |  0.946% | 
 | 69   | Articuno           |  1.29870% | 8      |  1.299% | 6      |  1.419% | 
 | 70   | Scizor             |  1.29870% | 8      |  1.299% | 7      |  1.655% | 
 | 71   | Houndoom           |  1.29870% | 8      |  1.299% | 6      |  1.419% | 
 | 72   | Glalie             |  1.29870% | 8      |  1.299% | 6      |  1.419% | 
 | 73   | Kabutops           |  1.13636% | 7      |  1.136% | 5      |  1.182% | 
 | 74   | Raikou             |  1.13636% | 7      |  1.136% | 6      |  1.419% | 
 | 75   | Vaporeon           |  1.13636% | 7      |  1.136% | 7      |  1.655% | 
 | 76   | Typhlosion         |  1.13636% | 7      |  1.136% | 4      |  0.946% | 
 | 77   | Jynx               |  1.13636% | 7      |  1.136% | 5      |  1.182% | 
 | 78   | Dusclops           |  1.13636% | 7      |  1.136% | 7      |  1.655% | 
 | 79   | Butterfree         |  0.97403% | 6      |  0.974% | 5      |  1.182% | 
 | 80   | Lapras             |  0.97403% | 6      |  0.974% | 5      |  1.182% | 
 | 81   | Altaria            |  0.97403% | 6      |  0.974% | 5      |  1.182% | 
 | 82   | Ampharos           |  0.97403% | 6      |  0.974% | 6      |  1.419% | 
 | 83   | Walrein            |  0.97403% | 6      |  0.974% | 4      |  0.946% | 
 | 84   | Roselia            |  0.97403% | 6      |  0.974% | 6      |  1.419% | 
 | 85   | Regirock           |  0.81169% | 5      |  0.812% | 3      |  0.709% | 
 | 86   | Sharpedo           |  0.81169% | 5      |  0.812% | 4      |  0.946% | 
 | 87   | Torkoal            |  0.81169% | 5      |  0.812% | 3      |  0.709% | 
 | 88   | Shuckle            |  0.81169% | 5      |  0.812% | 4      |  0.946% | 
 | 89   | Armaldo            |  0.81169% | 5      |  0.812% | 5      |  1.182% | 
 | 90   | Weezing            |  0.64935% | 4      |  0.649% | 2      |  0.473% | 
 | 91   | Wynaut             |  0.64935% | 4      |  0.649% | 3      |  0.709% | 
 | 92   | Rhydon             |  0.64935% | 4      |  0.649% | 3      |  0.709% | 
 | 93   | Exeggutor          |  0.64935% | 4      |  0.649% | 4      |  0.946% | 
 | 94   | Absol              |  0.64935% | 4      |  0.649% | 3      |  0.709% | 
 | 95   | Cloyster           |  0.64935% | 4      |  0.649% | 4      |  0.946% | 
 | 96   | Eevee              |  0.64935% | 4      |  0.649% | 2      |  0.473% | 
 | 97   | Porygon2           |  0.64935% | 4      |  0.649% | 4      |  0.946% | 
 | 98   | Beautifly          |  0.64935% | 4      |  0.649% | 3      |  0.709% | 
 | 99   | Totodile           |  0.64935% | 4      |  0.649% | 2      |  0.473% | 
 | 100  | Hariyama           |  0.64935% | 4      |  0.649% | 3      |  0.709% | 
 | 101  | Flareon            |  0.64935% | 4      |  0.649% | 3      |  0.709% | 
 | 102  | Smeargle           |  0.64935% | 4      |  0.649% | 3      |  0.709% | 
 | 103  | Mightyena          |  0.48701% | 3      |  0.487% | 2      |  0.473% | 
 | 104  | Poliwrath          |  0.48701% | 3      |  0.487% | 2      |  0.473% | 
 | 105  | Machamp            |  0.48701% | 3      |  0.487% | 3      |  0.709% | 
 | 106  | Cacturne           |  0.48701% | 3      |  0.487% | 3      |  0.709% | 
 | 107  | Raichu             |  0.48701% | 3      |  0.487% | 2      |  0.473% | 
 | 108  | Linoone            |  0.48701% | 3      |  0.487% | 3      |  0.709% | 
 | 109  | Zangoose           |  0.48701% | 3      |  0.487% | 3      |  0.709% | 
 | 110  | Bulbasaur          |  0.48701% | 3      |  0.487% | 3      |  0.709% | 
 | 111  | Squirtle           |  0.48701% | 3      |  0.487% | 2      |  0.473% | 
 | 112  | Vulpix             |  0.48701% | 3      |  0.487% | 3      |  0.709% | 
 | 113  | Chansey            |  0.48701% | 3      |  0.487% | 3      |  0.709% | 
 | 114  | Bellossom          |  0.48701% | 3      |  0.487% | 3      |  0.709% | 
 | 115  | Haunter            |  0.48701% | 3      |  0.487% | 3      |  0.709% | 
 | 116  | Misdreavus         |  0.48701% | 3      |  0.487% | 3      |  0.709% | 
 | 117  | Feraligatr         |  0.48701% | 3      |  0.487% | 2      |  0.473% | 
 | 118  | Seel               |  0.48701% | 3      |  0.487% | 3      |  0.709% | 
 | 119  | Cradily            |  0.48701% | 3      |  0.487% | 2      |  0.473% | 
 | 120  | Seviper            |  0.48701% | 3      |  0.487% | 2      |  0.473% | 
 | 121  | Electabuzz         |  0.48701% | 3      |  0.487% | 2      |  0.473% | 
 | 122  | Pidgeot            |  0.48701% | 3      |  0.487% | 3      |  0.709% | 
 | 123  | Growlithe          |  0.32468% | 2      |  0.325% | 1      |  0.236% | 
 | 124  | Omastar            |  0.32468% | 2      |  0.325% | 2      |  0.473% | 
 | 125  | Banette            |  0.32468% | 2      |  0.325% | 2      |  0.473% | 
 | 126  | Tauros             |  0.32468% | 2      |  0.325% | 2      |  0.473% | 
 | 127  | Hitmonlee          |  0.32468% | 2      |  0.325% | 1      |  0.236% | 
 | 128  | Muk                |  0.32468% | 2      |  0.325% | 1      |  0.236% | 
 | 129  | Lanturn            |  0.32468% | 2      |  0.325% | 2      |  0.473% | 
 | 130  | Magcargo           |  0.32468% | 2      |  0.325% | 2      |  0.473% | 
 | 131  | Azumarill          |  0.32468% | 2      |  0.325% | 2      |  0.473% | 
 | 132  | Whiscash           |  0.32468% | 2      |  0.325% | 2      |  0.473% | 
 | 133  | Hypno              |  0.32468% | 2      |  0.325% | 1      |  0.236% | 
 | 134  | Porygon            |  0.32468% | 2      |  0.325% | 1      |  0.236% | 
 | 135  | Jumpluff           |  0.32468% | 2      |  0.325% | 1      |  0.236% | 
 | 136  | Medicham           |  0.32468% | 2      |  0.325% | 1      |  0.236% | 
 | 137  | Persian            |  0.32468% | 2      |  0.325% | 0      |  0.000% | 
 | 138  | Electrode          |  0.32468% | 2      |  0.325% | 2      |  0.473% | 
 | 139  | Gloom              |  0.32468% | 2      |  0.325% | 1      |  0.236% | 
 | 140  | Miltank            |  0.32468% | 2      |  0.325% | 2      |  0.473% | 
 | 141  | Tropius            |  0.32468% | 2      |  0.325% | 1      |  0.236% | 
 | 142  | Qwilfish           |  0.32468% | 2      |  0.325% | 1      |  0.236% | 
 | 143  | Cyndaquil          |  0.32468% | 2      |  0.325% | 2      |  0.473% | 
 | 144  | Tentacruel         |  0.32468% | 2      |  0.325% | 1      |  0.236% | 
 | 145  | Espeon             |  0.32468% | 2      |  0.325% | 2      |  0.473% | 
 | 146  | Magmar             |  0.32468% | 2      |  0.325% | 2      |  0.473% | 
 | 147  | Delcatty           |  0.16234% | 1      |  0.162% | 1      |  0.236% | 
 | 148  | Voltorb            |  0.16234% | 1      |  0.162% | 1      |  0.236% | 
 | 149  | Beedrill           |  0.16234% | 1      |  0.162% | 1      |  0.236% | 
 | 150  | Gorebyss           |  0.16234% | 1      |  0.162% | 1      |  0.236% | 
 | 151  | Azurill            |  0.16234% | 1      |  0.162% | 1      |  0.236% | 
 | 152  | Parasect           |  0.16234% | 1      |  0.162% | 1      |  0.236% | 
 | 153  | Shellder           |  0.16234% | 1      |  0.162% | 0      |  0.000% | 
 | 154  | Corphish           |  0.16234% | 1      |  0.162% | 0      |  0.000% | 
 | 155  | Politoed           |  0.16234% | 1      |  0.162% | 1      |  0.236% | 
 | 156  | Ledian             |  0.16234% | 1      |  0.162% | 0      |  0.000% | 
 | 157  | Pinsir             |  0.16234% | 1      |  0.162% | 1      |  0.236% | 
 | 158  | Rattata            |  0.16234% | 1      |  0.162% | 0      |  0.000% | 
 | 159  | Noctowl            |  0.16234% | 1      |  0.162% | 0      |  0.000% | 
 | 160  | Primeape           |  0.16234% | 1      |  0.162% | 0      |  0.000% | 
 | 161  | Relicanth          |  0.16234% | 1      |  0.162% | 1      |  0.236% | 
 | 162  | Exploud            |  0.16234% | 1      |  0.162% | 1      |  0.236% | 
 | 163  | Golduck            |  0.16234% | 1      |  0.162% | 1      |  0.236% | 
 | 164  | Chikorita          |  0.16234% | 1      |  0.162% | 1      |  0.236% | 
 | 165  | Scyther            |  0.16234% | 1      |  0.162% | 0      |  0.000% | 
 | 166  | Swalot             |  0.16234% | 1      |  0.162% | 1      |  0.236% | 
 | 167  | Togetic            |  0.16234% | 1      |  0.162% | 1      |  0.236% | 
 | 168  | Wailord            |  0.16234% | 1      |  0.162% | 1      |  0.236% | 
 | 169  | Masquerain         |  0.16234% | 1      |  0.162% | 1      |  0.236% | 
 | 170  | Dragonair          |  0.16234% | 1      |  0.162% | 1      |  0.236% | 
 | 171  | Bayleef            |  0.16234% | 1      |  0.162% | 1      |  0.236% | 
 | 172  | Aipom              |  0.16234% | 1      |  0.162% | 1      |  0.236% | 
 | 173  | Ditto              |  0.16234% | 1      |  0.162% | 1      |  0.236% | 
 | 174  | Victreebel         |  0.16234% | 1      |  0.162% | 1      |  0.236% | 
 | 175  | Huntail            |  0.16234% | 1      |  0.162% | 1      |  0.236% | 
 | 176  | Kingler            |  0.16234% | 1      |  0.162% | 1      |  0.236% | 
 | 177  | Rapidash           |  0.16234% | 1      |  0.162% | 0      |  0.000% | 
 | 178  | Chimecho           |  0.16234% | 1      |  0.162% | 1      |  0.236% | 
 | 179  | Sableye            |  0.16234% | 1      |  0.162% | 1      |  0.236% | 
 | 180  | Dodrio             |  0.16234% | 1      |  0.162% | 1      |  0.236% | 
 | 181  | Seadra             |  0.16234% | 1      |  0.162% | 1      |  0.236% | 
 | 182  | Pichu              |  0.16234% | 1      |  0.162% | 1      |  0.236% | 
 | 183  | Togepi             |  0.16234% | 1      |  0.162% | 0      |  0.000% | 
 | 184  | Delibird           |  0.16234% | 1      |  0.162% | 1      |  0.236% | 
 | 185  | Treecko            |  0.16234% | 1      |  0.162% | 0      |  0.000% | 
 | 186  | Seaking            |  0.16234% | 1      |  0.162% | 1      |  0.236% | 
 | 187  | Hitmonchan         |  0.16234% | 1      |  0.162% | 0      |  0.000% | 
 | 188  | Quilava            |  0.16234% | 1      |  0.162% | 1      |  0.236% | 
 | 189  | Camerupt           |  0.16234% | 1      |  0.162% | 1      |  0.236% | 
 | 190  | Hitmontop          |  0.16234% | 1      |  0.162% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
