 Total battles: 119207
 Avg. weight/team: 0.52
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 59   | Alakazam           |  2.92290% | 7309   |  3.066% | 5205   |  2.898% | 
 | 60   | Altaria-Mega       |  2.89999% | 6634   |  2.783% | 4721   |  2.628% | 
 | 61   | Sylveon            |  2.67947% | 7823   |  3.281% | 5600   |  3.118% | 
 | 62   | Gyarados-Mega      |  2.62141% | 5930   |  2.487% | 4358   |  2.426% | 
 | 63   | Swampert-Mega      |  2.57210% | 6691   |  2.806% | 5154   |  2.869% | 
 | 64   | Azelf              |  2.56176% | 5060   |  2.122% | 4455   |  2.480% | 
 | 65   | Chandelure         |  2.53595% | 6701   |  2.811% | 5015   |  2.792% | 
 | 66   | Arcanine           |  2.53586% | 8656   |  3.631% | 6473   |  3.604% | 
 | 67   | Gallade-Mega       |  2.52475% | 7583   |  3.181% | 5375   |  2.992% | 
 | 68   | Klefki             |  2.50653% | 4994   |  2.095% | 4176   |  2.325% | 
 | 69   | Goodra             |  2.50344% | 6356   |  2.666% | 4750   |  2.644% | 
 | 70   | Tentacruel         |  2.46266% | 6043   |  2.535% | 4653   |  2.590% | 
 | 71   | Cloyster           |  2.41341% | 8019   |  3.363% | 5854   |  3.259% | 
 | 72   | Alakazam-Mega      |  2.36672% | 5543   |  2.325% | 4014   |  2.235% | 
 | 73   | Milotic            |  2.35804% | 7339   |  3.078% | 5518   |  3.072% | 
 | 74   | Scolipede          |  2.32555% | 5411   |  2.270% | 4485   |  2.497% | 
 | 75   | Sceptile-Mega      |  2.30735% | 7616   |  3.194% | 5454   |  3.036% | 
 | 76   | Sableye            |  2.29909% | 5399   |  2.265% | 4404   |  2.452% | 
 | 77   | Mamoswine          |  2.28412% | 5261   |  2.207% | 4079   |  2.271% | 
 | 78   | Hydreigon          |  2.26568% | 5852   |  2.455% | 4383   |  2.440% | 
 | 79   | Dugtrio            |  2.24330% | 4549   |  1.908% | 3401   |  1.893% | 
 | 80   | Kingdra            |  2.20898% | 5876   |  2.465% | 4167   |  2.320% | 
 | 81   | Crawdaunt          |  2.17320% | 4274   |  1.793% | 3207   |  1.785% | 
 | 82   | Blissey            |  2.17203% | 5892   |  2.471% | 4204   |  2.340% | 
 | 83   | Nidoking           |  2.16617% | 5752   |  2.413% | 4264   |  2.374% | 
 | 84   | Staraptor          |  2.11148% | 6464   |  2.711% | 4910   |  2.733% | 
 | 85   | Victini            |  2.08999% | 4372   |  1.834% | 3345   |  1.862% | 
 | 86   | Thundurus-Therian  |  2.05950% | 4427   |  1.857% | 3153   |  1.755% | 
 | 87   | Whimsicott         |  2.01824% | 4586   |  1.924% | 3458   |  1.925% | 
 | 88   | Donphan            |  1.98348% | 4403   |  1.847% | 3571   |  1.988% | 
 | 89   | Celebi             |  1.97344% | 3606   |  1.512% | 2871   |  1.598% | 
 | 90   | Salamence          |  1.93833% | 7380   |  3.095% | 5140   |  2.861% | 
 | 91   | Swampert           |  1.89795% | 4968   |  2.084% | 4118   |  2.293% | 
 | 92   | Forretress         |  1.88184% | 4797   |  2.012% | 4060   |  2.260% | 
 | 93   | Suicune            |  1.86842% | 3928   |  1.648% | 2974   |  1.656% | 
 | 94   | Tyranitar-Mega     |  1.74785% | 4907   |  2.058% | 3520   |  1.960% | 
 | 95   | Slowbro-Mega       |  1.66974% | 3134   |  1.315% | 2495   |  1.389% | 
 | 96   | Jolteon            |  1.66103% | 6224   |  2.611% | 4478   |  2.493% | 
 | 97   | Snorlax            |  1.65346% | 6326   |  2.653% | 4430   |  2.466% | 
 | 98   | Empoleon           |  1.63046% | 4278   |  1.794% | 3415   |  1.901% | 
 | 99   | Crobat             |  1.61383% | 6446   |  2.704% | 4632   |  2.579% | 
 | 100  | Mandibuzz          |  1.60599% | 3224   |  1.352% | 2398   |  1.335% | 
 | 101  | Feraligatr         |  1.55548% | 4505   |  1.890% | 3250   |  1.809% | 
 | 102  | Ditto              |  1.49314% | 3033   |  1.272% | 2341   |  1.303% | 
 | 103  | Shuckle            |  1.46842% | 4842   |  2.031% | 4108   |  2.287% | 
 | 104  | Diggersby          |  1.46185% | 2700   |  1.132% | 1981   |  1.103% | 
 | 105  | Lucario            |  1.41743% | 5635   |  2.364% | 4052   |  2.256% | 
 | 106  | Terrakion          |  1.41623% | 2583   |  1.083% | 1852   |  1.031% | 
 | 107  | Galvantula         |  1.41287% | 4666   |  1.957% | 3980   |  2.216% | 
 | 108  | Garchomp-Mega      |  1.40518% | 4635   |  1.944% | 3262   |  1.816% | 
 | 109  | Metagross          |  1.35847% | 4906   |  2.058% | 3625   |  2.018% | 
 | 110  | Hawlucha           |  1.32358% | 3658   |  1.534% | 2640   |  1.470% | 
 | 111  | Xatu               |  1.29508% | 2026   |  0.850% | 1571   |  0.875% | 
 | 112  | Vaporeon           |  1.29018% | 4378   |  1.836% | 3217   |  1.791% | 
 | 113  | Porygon2           |  1.27949% | 3279   |  1.375% | 2446   |  1.362% | 
 | 114  | Cofagrigus         |  1.27543% | 3258   |  1.367% | 2604   |  1.450% | 
 | 115  | Porygon-Z          |  1.19678% | 3175   |  1.332% | 2447   |  1.362% | 
 | 116  | Machamp            |  1.19027% | 3526   |  1.479% | 2725   |  1.517% | 
 | 117  | Gastrodon          |  1.15255% | 3316   |  1.391% | 2563   |  1.427% | 
 | 118  | Cresselia          |  1.15173% | 2774   |  1.164% | 1930   |  1.074% | 
 | 119  | Entei              |  1.14317% | 2738   |  1.148% | 2059   |  1.146% | 
 | 120  | Quagsire           |  1.13009% | 3144   |  1.319% | 2231   |  1.242% | 
 | 121  | Darmanitan         |  1.10080% | 3062   |  1.284% | 2279   |  1.269% | 
 | 122  | Blastoise-Mega     |  1.09361% | 4100   |  1.720% | 3161   |  1.760% | 
 | 123  | Haxorus            |  1.08605% | 3637   |  1.525% | 2495   |  1.389% | 
 | 124  | Florges            |  1.08015% | 3139   |  1.317% | 2137   |  1.190% | 
 | 125  | Beedrill-Mega      |  1.05444% | 3191   |  1.338% | 2251   |  1.253% | 
 | 126  | Roserade           |  1.04861% | 3313   |  1.390% | 2432   |  1.354% | 
 | 127  | Latias-Mega        |  0.97398% | 2055   |  0.862% | 1497   |  0.833% | 
 | 128  | Gardevoir          |  0.96115% | 3937   |  1.651% | 2652   |  1.476% | 
 | 129  | Jellicent          |  0.91754% | 2297   |  0.963% | 1802   |  1.003% | 
 | 130  | Shedinja           |  0.90093% | 2169   |  0.910% | 1501   |  0.836% | 
 | 131  | Rotom-Heat         |  0.89793% | 2133   |  0.895% | 1820   |  1.013% | 
 | 132  | Electivire         |  0.88437% | 5121   |  2.148% | 3658   |  2.036% | 
 | 133  | Reuniclus          |  0.84603% | 1750   |  0.734% | 1290   |  0.718% | 
 | 134  | Pidgeot-Mega       |  0.82555% | 2219   |  0.931% | 1745   |  0.971% | 
 | 135  | Aerodactyl         |  0.81471% | 2006   |  0.841% | 1620   |  0.902% | 
 | 136  | Ninetales          |  0.81233% | 3325   |  1.395% | 2715   |  1.511% | 
 | 137  | Aggron-Mega        |  0.80630% | 2968   |  1.245% | 2395   |  1.333% | 
 | 138  | Venusaur           |  0.79834% | 3595   |  1.508% | 2459   |  1.369% | 
 | 139  | Krookodile         |  0.77249% | 3159   |  1.325% | 2349   |  1.308% | 
 | 140  | Lapras             |  0.76986% | 3429   |  1.438% | 2520   |  1.403% | 
 | 141  | Zoroark            |  0.76945% | 2410   |  1.011% | 1155   |  0.643% | 
 | 142  | Ampharos-Mega      |  0.75720% | 2614   |  1.096% | 1822   |  1.014% | 
 | 143  | Ludicolo           |  0.71132% | 2388   |  1.002% | 1743   |  0.970% | 
 | 144  | Ambipom            |  0.70485% | 2152   |  0.903% | 1744   |  0.971% | 
 | 145  | Absol-Mega         |  0.68717% | 2144   |  0.899% | 1591   |  0.886% | 
 | 146  | Chesnaught         |  0.68266% | 2367   |  0.993% | 1712   |  0.953% | 
 | 147  | Dragalge           |  0.68033% | 1572   |  0.659% | 1193   |  0.664% | 
 | 148  | Heliolisk          |  0.65856% | 2226   |  0.934% | 1491   |  0.830% | 
 | 149  | Kabutops           |  0.65642% | 1660   |  0.696% | 1095   |  0.610% | 
 | 150  | Toxicroak          |  0.65588% | 2711   |  1.137% | 1911   |  1.064% | 
 | 151  | Smeargle           |  0.64736% | 2176   |  0.913% | 1893   |  1.054% | 
 | 152  | Seismitoad         |  0.64420% | 1471   |  0.617% | 1283   |  0.714% | 
 | 153  | Blastoise          |  0.63273% | 2507   |  1.052% | 1830   |  1.019% | 
 | 154  | Houndoom-Mega      |  0.62631% | 2221   |  0.932% | 1576   |  0.877% | 
 | 155  | Dusclops           |  0.60510% | 2011   |  0.843% | 1551   |  0.863% | 
 | 156  | Meloetta           |  0.59765% | 1152   |  0.483% | 890    |  0.495% | 
 | 157  | Alomomola          |  0.59755% | 1143   |  0.479% | 921    |  0.513% | 
 | 158  | Heracross          |  0.58888% | 2430   |  1.019% | 1628   |  0.906% | 
 | 159  | Slurpuff           |  0.57496% | 2234   |  0.937% | 1620   |  0.902% | 
 | 160  | Honchkrow          |  0.56182% | 2015   |  0.845% | 1487   |  0.828% | 
 | 161  | Aerodactyl-Mega    |  0.54891% | 1879   |  0.788% | 1412   |  0.786% | 
 | 162  | Slowking           |  0.54658% | 1359   |  0.570% | 992    |  0.552% | 
 | 163  | Banette-Mega       |  0.54617% | 1838   |  0.771% | 1362   |  0.758% | 
 | 164  | Rhyperior          |  0.53689% | 1942   |  0.815% | 1463   |  0.814% | 
 | 165  | Noivern            |  0.53405% | 2226   |  0.934% | 1647   |  0.917% | 
 | 166  | Flygon             |  0.49988% | 2005   |  0.841% | 1492   |  0.831% | 
 | 167  | Froslass           |  0.48820% | 2296   |  0.963% | 1840   |  1.024% | 
 | 168  | Bronzong           |  0.46991% | 1646   |  0.690% | 1350   |  0.752% | 
 | 169  | Mienshao           |  0.45291% | 1255   |  0.526% | 952    |  0.530% | 
 | 170  | Trevenant          |  0.44844% | 1874   |  0.786% | 1305   |  0.727% | 
 | 171  | Gallade            |  0.43739% | 1727   |  0.724% | 1173   |  0.653% | 
 | 172  | Tyrantrum          |  0.43343% | 1791   |  0.751% | 1269   |  0.706% | 
 | 173  | Magneton           |  0.42587% | 802    |  0.336% | 632    |  0.352% | 
 | 174  | Nidoqueen          |  0.42569% | 1433   |  0.601% | 1203   |  0.670% | 
 | 175  | Dusknoir           |  0.42436% | 1618   |  0.679% | 1271   |  0.708% | 
 | 176  | Sigilyph           |  0.40282% | 1256   |  0.527% | 876    |  0.488% | 
 | 177  | Cobalion           |  0.40142% | 950    |  0.398% | 758    |  0.422% | 
 | 178  | Lanturn            |  0.39469% | 1454   |  0.610% | 1089   |  0.606% | 
 | 179  | Drapion            |  0.38769% | 1905   |  0.799% | 1499   |  0.835% | 
 | 180  | Ninjask            |  0.38699% | 1708   |  0.716% | 1406   |  0.783% | 
 | 181  | Scrafty            |  0.37581% | 1822   |  0.764% | 1307   |  0.728% | 
 | 182  | Slaking            |  0.37499% | 1389   |  0.583% | 1056   |  0.588% | 
 | 183  | Sceptile           |  0.37445% | 2391   |  1.003% | 1640   |  0.913% | 
 | 184  | Doublade           |  0.37242% | 1418   |  0.595% | 1070   |  0.596% | 
 | 185  | Hitmonlee          |  0.36787% | 1597   |  0.670% | 1156   |  0.644% | 
 | 186  | Sharpedo-Mega      |  0.35861% | 1233   |  0.517% | 835    |  0.465% | 
 | 187  | Hitmontop          |  0.35779% | 1051   |  0.441% | 755    |  0.420% | 
 | 188  | Raichu             |  0.35677% | 2159   |  0.906% | 1483   |  0.826% | 
 | 189  | Pikachu            |  0.35150% | 2024   |  0.849% | 1501   |  0.836% | 
 | 190  | Weezing            |  0.35146% | 1219   |  0.511% | 985    |  0.548% | 
 | 191  | Abomasnow-Mega     |  0.34695% | 1155   |  0.484% | 920    |  0.512% | 
 | 192  | Spiritomb          |  0.34310% | 1265   |  0.531% | 973    |  0.542% | 
 | 193  | Eelektross         |  0.33820% | 1989   |  0.834% | 1518   |  0.845% | 
 | 194  | Sharpedo           |  0.33652% | 1609   |  0.675% | 1174   |  0.654% | 
 | 195  | Miltank            |  0.33504% | 1508   |  0.633% | 1033   |  0.575% | 
 | 196  | Golurk             |  0.33365% | 999    |  0.419% | 803    |  0.447% | 
 | 197  | Kyurem             |  0.33121% | 585    |  0.245% | 446    |  0.248% | 
 | 198  | Torterra           |  0.32812% | 1668   |  0.700% | 1336   |  0.744% | 
 | 199  | Swellow            |  0.32610% | 1456   |  0.611% | 1044   |  0.581% | 
 | 200  | Emboar             |  0.31881% | 1023   |  0.429% | 785    |  0.437% | 
 | 201  | Liepard            |  0.31684% | 758    |  0.318% | 684    |  0.381% | 
 | 202  | Zygarde            |  0.31679% | 1025   |  0.430% | 762    |  0.424% | 
 | 203  | Diancie            |  0.30762% | 837    |  0.351% | 614    |  0.342% | 
 | 204  | Vivillon           |  0.30148% | 885    |  0.371% | 600    |  0.334% | 
 | 205  | Escavalier         |  0.30060% | 732    |  0.307% | 532    |  0.296% | 
 | 206  | Charizard          |  0.29530% | 1639   |  0.687% | 1193   |  0.664% | 
 | 207  | Malamar            |  0.29298% | 1385   |  0.581% | 990    |  0.551% | 
 | 208  | Mismagius          |  0.29168% | 1339   |  0.562% | 1006   |  0.560% | 
 | 209  | Claydol            |  0.29083% | 761    |  0.319% | 636    |  0.354% | 
 | 210  | Latios-Mega        |  0.28784% | 1078   |  0.452% | 749    |  0.417% | 
 | 211  | Poliwrath          |  0.28589% | 1090   |  0.457% | 793    |  0.441% | 
 | 212  | Typhlosion         |  0.28492% | 2029   |  0.851% | 1464   |  0.815% | 
 | 213  | Golem              |  0.28416% | 1226   |  0.514% | 1045   |  0.582% | 
 | 214  | Registeel          |  0.28049% | 643    |  0.270% | 529    |  0.294% | 
 | 215  | Cinccino           |  0.27806% | 1226   |  0.514% | 870    |  0.484% | 
 | 216  | Steelix            |  0.27085% | 1252   |  0.525% | 1016   |  0.566% | 
 | 217  | Aggron             |  0.26784% | 1716   |  0.720% | 1349   |  0.751% | 
 | 218  | Hoopa              |  0.26597% | 608    |  0.255% | 420    |  0.234% | 
 | 219  | Uxie               |  0.26393% | 661    |  0.277% | 557    |  0.310% | 
 | 220  | Exploud            |  0.26337% | 932    |  0.391% | 712    |  0.396% | 
 | 221  | Avalugg            |  0.26276% | 810    |  0.340% | 604    |  0.336% | 
 | 222  | Clawitzer          |  0.25741% | 977    |  0.410% | 755    |  0.420% | 
 | 223  | Kecleon            |  0.25017% | 820    |  0.344% | 640    |  0.356% | 
 | 224  | Houndoom           |  0.24443% | 1274   |  0.534% | 923    |  0.514% | 
 | 225  | Delphox            |  0.23992% | 1483   |  0.622% | 1123   |  0.625% | 
 | 226  | Medicham           |  0.23484% | 957    |  0.401% | 744    |  0.414% | 
 | 227  | Shaymin            |  0.23324% | 705    |  0.296% | 517    |  0.288% | 
 | 228  | Cradily            |  0.23264% | 1158   |  0.486% | 816    |  0.454% | 
 | 229  | Lopunny            |  0.23181% | 751    |  0.315% | 638    |  0.355% | 
 | 230  | Omastar            |  0.23156% | 1026   |  0.430% | 684    |  0.381% | 
 | 231  | Hitmonchan         |  0.23086% | 1041   |  0.437% | 779    |  0.434% | 
 | 232  | Meowstic           |  0.22795% | 654    |  0.274% | 547    |  0.305% | 
 | 233  | Camerupt-Mega      |  0.22554% | 653    |  0.274% | 515    |  0.287% | 
 | 234  | Absol              |  0.22382% | 765    |  0.321% | 526    |  0.293% | 
 | 235  | Chatot             |  0.22299% | 620    |  0.260% | 512    |  0.285% | 
 | 236  | Gourgeist-Super    |  0.21927% | 596    |  0.250% | 475    |  0.264% | 
 | 237  | Steelix-Mega       |  0.21925% | 797    |  0.334% | 655    |  0.365% | 
 | 238  | Scyther            |  0.21626% | 1085   |  0.455% | 812    |  0.452% | 
 | 239  | Gourgeist          |  0.21364% | 408    |  0.171% | 365    |  0.203% | 
 | 240  | Ampharos           |  0.21058% | 931    |  0.390% | 685    |  0.381% | 
 | 241  | Rotom-Mow          |  0.20483% | 624    |  0.262% | 519    |  0.289% | 
 | 242  | Pangoro            |  0.20318% | 1121   |  0.470% | 764    |  0.425% | 
 | 243  | Archeops           |  0.19408% | 880    |  0.369% | 644    |  0.359% | 
 | 244  | Durant             |  0.19341% | 991    |  0.416% | 765    |  0.426% | 
 | 245  | Regice             |  0.18733% | 787    |  0.330% | 564    |  0.314% | 
 | 246  | Moltres            |  0.18505% | 755    |  0.317% | 545    |  0.303% | 
 | 247  | Druddigon          |  0.17886% | 573    |  0.240% | 481    |  0.268% | 
 | 248  | Rhydon             |  0.17528% | 632    |  0.265% | 482    |  0.268% | 
 | 249  | Yanmega            |  0.17360% | 893    |  0.375% | 656    |  0.365% | 
 | 250  | Luxray             |  0.17075% | 1283   |  0.538% | 953    |  0.531% | 
 | 251  | Manectric          |  0.15922% | 1064   |  0.446% | 748    |  0.416% | 
 | 252  | Zangoose           |  0.15831% | 555    |  0.233% | 388    |  0.216% | 
 | 253  | Articuno           |  0.15705% | 620    |  0.260% | 449    |  0.250% | 
 | 254  | Rampardos          |  0.15414% | 695    |  0.292% | 478    |  0.266% | 
 | 255  | Altaria            |  0.15212% | 524    |  0.220% | 376    |  0.209% | 
 | 256  | Venomoth           |  0.15191% | 617    |  0.259% | 385    |  0.214% | 
 | 257  | Braviary           |  0.14985% | 652    |  0.273% | 484    |  0.269% | 
 | 258  | Magmortar          |  0.14894% | 1139   |  0.478% | 877    |  0.488% | 
 | 259  | Victreebel         |  0.14878% | 399    |  0.167% | 265    |  0.148% | 
 | 260  | Tauros             |  0.14789% | 590    |  0.247% | 410    |  0.228% | 
 | 261  | Torkoal            |  0.14689% | 790    |  0.331% | 624    |  0.347% | 
 | 262  | Mr. Mime           |  0.14547% | 496    |  0.208% | 355    |  0.198% | 
 | 263  | Camerupt           |  0.14536% | 394    |  0.165% | 342    |  0.190% | 
 | 264  | Glaceon            |  0.14506% | 808    |  0.339% | 590    |  0.328% | 
 | 265  | Audino             |  0.14187% | 296    |  0.124% | 214    |  0.119% | 
 | 266  | Stoutland          |  0.14109% | 452    |  0.190% | 326    |  0.181% | 
 | 267  | Carbink            |  0.13920% | 311    |  0.130% | 253    |  0.141% | 
 | 268  | Cacturne           |  0.13802% | 602    |  0.253% | 404    |  0.225% | 
 | 269  | Drifblim           |  0.13723% | 530    |  0.222% | 398    |  0.222% | 
 | 270  | Sandslash          |  0.13600% | 357    |  0.150% | 297    |  0.165% | 
 | 271  | Marowak            |  0.13273% | 514    |  0.216% | 359    |  0.200% | 
 | 272  | Exeggutor          |  0.13065% | 889    |  0.373% | 650    |  0.362% | 
 | 273  | Virizion           |  0.12979% | 771    |  0.323% | 485    |  0.270% | 
 | 274  | Probopass          |  0.12866% | 552    |  0.232% | 489    |  0.272% | 
 | 275  | Muk                |  0.12839% | 700    |  0.294% | 500    |  0.278% | 
 | 276  | Walrein            |  0.12279% | 783    |  0.328% | 599    |  0.333% | 
 | 277  | Volbeat            |  0.11889% | 534    |  0.224% | 420    |  0.234% | 
 | 278  | Masquerain         |  0.11865% | 282    |  0.118% | 218    |  0.121% | 
 | 279  | Gigalith           |  0.11847% | 479    |  0.201% | 393    |  0.219% | 
 | 280  | Leafeon            |  0.11654% | 897    |  0.376% | 608    |  0.338% | 
 | 281  | Flareon            |  0.11566% | 815    |  0.342% | 639    |  0.356% | 
 | 282  | Meganium           |  0.11535% | 752    |  0.315% | 535    |  0.298% | 
 | 283  | Swoobat            |  0.11286% | 283    |  0.119% | 193    |  0.107% | 
 | 284  | Togetic            |  0.11241% | 292    |  0.122% | 216    |  0.120% | 
 | 285  | Accelgor           |  0.10908% | 532    |  0.223% | 386    |  0.215% | 
 | 286  | Tornadus           |  0.10878% | 240    |  0.101% | 161    |  0.090% | 
 | 287  | Ursaring           |  0.10835% | 687    |  0.288% | 468    |  0.261% | 
 | 288  | Samurott           |  0.10826% | 563    |  0.236% | 422    |  0.235% | 
 | 289  | Carracosta         |  0.10699% | 642    |  0.269% | 476    |  0.265% | 
 | 290  | Floatzel           |  0.10561% | 817    |  0.343% | 613    |  0.341% | 
 | 291  | Skuntank           |  0.10163% | 248    |  0.104% | 168    |  0.094% | 
 | 292  | Leavanny           |  0.10159% | 614    |  0.258% | 495    |  0.276% | 
 | 293  | Granbull           |  0.10155% | 485    |  0.203% | 346    |  0.193% | 
 | 294  | Linoone            |  0.10089% | 310    |  0.130% | 220    |  0.122% | 
 | 295  | Shiftry            |  0.10072% | 445    |  0.187% | 322    |  0.179% | 
 | 296  | Regigigas          |  0.10008% | 342    |  0.143% | 264    |  0.147% | 
 | 297  | Glalie-Mega        |  0.09963% | 452    |  0.190% | 322    |  0.179% | 
 | 298  | Armaldo            |  0.09921% | 601    |  0.252% | 422    |  0.235% | 
 | 299  | Lickilicky         |  0.09878% | 294    |  0.123% | 221    |  0.123% | 
 | 300  | Pyroar             |  0.09497% | 435    |  0.182% | 314    |  0.175% | 
 | 301  | Aurorus            |  0.09479% | 681    |  0.286% | 540    |  0.301% | 
 | 302  | Mantine            |  0.09230% | 291    |  0.122% | 208    |  0.116% | 
 | 303  | Regirock           |  0.09114% | 416    |  0.174% | 316    |  0.176% | 
 | 304  | Crustle            |  0.08628% | 451    |  0.189% | 308    |  0.171% | 
 | 305  | Bastiodon          |  0.08308% | 473    |  0.198% | 389    |  0.217% | 
 | 306  | Audino-Mega        |  0.08298% | 397    |  0.167% | 244    |  0.136% | 
 | 307  | Whiscash           |  0.08151% | 262    |  0.110% | 199    |  0.111% | 
 | 308  | Pinsir             |  0.08079% | 299    |  0.125% | 192    |  0.107% | 
 | 309  | Lilligant          |  0.08016% | 516    |  0.216% | 321    |  0.179% | 
 | 310  | Hariyama           |  0.07372% | 488    |  0.205% | 347    |  0.193% | 
 | 311  | Gothitelle         |  0.07124% | 303    |  0.127% | 180    |  0.100% | 
 | 312  | Ariados            |  0.07118% | 327    |  0.137% | 289    |  0.161% | 
 | 313  | Barbaracle         |  0.07025% | 441    |  0.185% | 307    |  0.171% | 
 | 314  | Aron               |  0.06930% | 402    |  0.169% | 310    |  0.173% | 
 | 315  | Beartic            |  0.06615% | 215    |  0.090% | 152    |  0.085% | 
