 Total battles: 5459
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 122  | Butterfree         |  0.17402% | 19     |  0.174% | 15     |  0.171% | 
 | 123  | Bayleef            |  0.16487% | 18     |  0.165% | 15     |  0.171% | 
 | 124  | Stantler           |  0.16487% | 18     |  0.165% | 11     |  0.125% | 
 | 125  | Magcargo           |  0.15571% | 17     |  0.156% | 14     |  0.159% | 
 | 126  | Cubone             |  0.15571% | 17     |  0.156% | 15     |  0.171% | 
 | 127  | Dratini            |  0.14655% | 16     |  0.147% | 14     |  0.159% | 
 | 128  | Tangela            |  0.12823% | 14     |  0.128% | 12     |  0.136% | 
 | 129  | Machoke            |  0.12823% | 14     |  0.128% | 7      |  0.080% | 
 | 130  | Lickitung          |  0.11907% | 13     |  0.119% | 10     |  0.114% | 
 | 131  | Raticate           |  0.10991% | 12     |  0.110% | 9      |  0.102% | 
 | 132  | Eevee              |  0.10991% | 12     |  0.110% | 9      |  0.102% | 
 | 133  | Kingler            |  0.10991% | 12     |  0.110% | 7      |  0.080% | 
 | 134  | Rapidash           |  0.10991% | 12     |  0.110% | 10     |  0.114% | 
 | 135  | Graveler           |  0.10075% | 11     |  0.101% | 7      |  0.080% | 
 | 136  | Bulbasaur          |  0.10075% | 11     |  0.101% | 10     |  0.114% | 
 | 137  | Corsola            |  0.09159% | 10     |  0.092% | 1      |  0.011% | 
 | 138  | Wigglytuff         |  0.09159% | 10     |  0.092% | 8      |  0.091% | 
 | 139  | Dugtrio            |  0.09159% | 10     |  0.092% | 6      |  0.068% | 
 | 140  | Cyndaquil          |  0.09159% | 10     |  0.092% | 9      |  0.102% | 
 | 141  | Totodile           |  0.08243% | 9      |  0.082% | 7      |  0.080% | 
 | 142  | Onix               |  0.08243% | 9      |  0.082% | 9      |  0.102% | 
 | 143  | Delibird           |  0.08243% | 9      |  0.082% | 9      |  0.102% | 
 | 144  | Unown              |  0.07327% | 8      |  0.073% | 8      |  0.091% | 
 | 145  | Quilava            |  0.07327% | 8      |  0.073% | 7      |  0.080% | 
 | 146  | Ledian             |  0.07327% | 8      |  0.073% | 6      |  0.068% | 
 | 147  | Wartortle          |  0.07327% | 8      |  0.073% | 8      |  0.091% | 
 | 148  | Dewgong            |  0.06411% | 7      |  0.064% | 6      |  0.068% | 
 | 149  | Charmeleon         |  0.05496% | 6      |  0.055% | 6      |  0.068% | 
 | 150  | Omastar            |  0.05496% | 6      |  0.055% | 5      |  0.057% | 
 | 151  | Fearow             |  0.05496% | 6      |  0.055% | 2      |  0.023% | 
 | 152  | Vulpix             |  0.05496% | 6      |  0.055% | 2      |  0.023% | 
 | 153  | Gastly             |  0.05496% | 6      |  0.055% | 5      |  0.057% | 
 | 154  | Drowzee            |  0.05496% | 6      |  0.055% | 4      |  0.045% | 
 | 155  | Togepi             |  0.05496% | 6      |  0.055% | 4      |  0.045% | 
 | 156  | Seaking            |  0.05496% | 6      |  0.055% | 5      |  0.057% | 
 | 157  | Flaaffy            |  0.05496% | 6      |  0.055% | 6      |  0.068% | 
 | 158  | Croconaw           |  0.04580% | 5      |  0.046% | 4      |  0.045% | 
 | 159  | Rattata            |  0.04580% | 5      |  0.046% | 4      |  0.045% | 
 | 160  | Yanma              |  0.04580% | 5      |  0.046% | 2      |  0.023% | 
 | 161  | Porygon            |  0.04580% | 5      |  0.046% | 3      |  0.034% | 
 | 162  | Pichu              |  0.04580% | 5      |  0.046% | 5      |  0.057% | 
 | 163  | Caterpie           |  0.04580% | 5      |  0.046% | 5      |  0.057% | 
 | 164  | Rhyhorn            |  0.04580% | 5      |  0.046% | 5      |  0.057% | 
 | 165  | Paras              |  0.03664% | 4      |  0.037% | 3      |  0.034% | 
 | 166  | Snubbull           |  0.03664% | 4      |  0.037% | 4      |  0.045% | 
 | 167  | Gloom              |  0.03664% | 4      |  0.037% | 2      |  0.023% | 
 | 168  | Kadabra            |  0.02748% | 3      |  0.027% | 2      |  0.023% | 
 | 169  | Growlithe          |  0.02748% | 3      |  0.027% | 3      |  0.034% | 
 | 170  | Sunkern            |  0.02748% | 3      |  0.027% | 3      |  0.034% | 
 | 171  | Pidgeotto          |  0.02748% | 3      |  0.027% | 2      |  0.023% | 
 | 172  | Nidorina           |  0.02748% | 3      |  0.027% | 3      |  0.034% | 
 | 173  | Weepinbell         |  0.02748% | 3      |  0.027% | 2      |  0.023% | 
 | 174  | Seadra             |  0.02748% | 3      |  0.027% | 2      |  0.023% | 
 | 175  | Jigglypuff         |  0.02748% | 3      |  0.027% | 2      |  0.023% | 
 | 176  | Charmander         |  0.02748% | 3      |  0.027% | 3      |  0.034% | 
 | 177  | Machop             |  0.02748% | 3      |  0.027% | 1      |  0.011% | 
 | 178  | Omanyte            |  0.01832% | 2      |  0.018% | 2      |  0.023% | 
 | 179  | Magnemite          |  0.01832% | 2      |  0.018% | 2      |  0.023% | 
 | 180  | Igglybuff          |  0.01832% | 2      |  0.018% | 2      |  0.023% | 
 | 181  | Abra               |  0.01832% | 2      |  0.018% | 2      |  0.023% | 
 | 182  | Magikarp           |  0.01832% | 2      |  0.018% | 2      |  0.023% | 
 | 183  | Remoraid           |  0.01832% | 2      |  0.018% | 2      |  0.023% | 
 | 184  | Chikorita          |  0.01832% | 2      |  0.018% | 2      |  0.023% | 
 | 185  | Voltorb            |  0.01832% | 2      |  0.018% | 1      |  0.011% | 
 | 186  | Diglett            |  0.01832% | 2      |  0.018% | 2      |  0.023% | 
 | 187  | Sandshrew          |  0.01832% | 2      |  0.018% | 1      |  0.011% | 
 | 188  | Hoppip             |  0.01832% | 2      |  0.018% | 2      |  0.023% | 
 | 189  | Sentret            |  0.01832% | 2      |  0.018% | 2      |  0.023% | 
 | 190  | Spinarak           |  0.00916% | 1      |  0.009% | 1      |  0.011% | 
 | 191  | Koffing            |  0.00916% | 1      |  0.009% | 1      |  0.011% | 
 | 192  | Psyduck            |  0.00916% | 1      |  0.009% | 1      |  0.011% | 
 | 193  | Houndour           |  0.00916% | 1      |  0.009% | 1      |  0.011% | 
 | 194  | Skiploom           |  0.00916% | 1      |  0.009% | 1      |  0.011% | 
 | 195  | Squirtle           |  0.00916% | 1      |  0.009% | 1      |  0.011% | 
 | 196  | Tyrogue            |  0.00916% | 1      |  0.009% | 1      |  0.011% | 
 | 197  | Bellsprout         |  0.00916% | 1      |  0.009% | 1      |  0.011% | 
 | 198  | Metapod            |  0.00916% | 1      |  0.009% | 1      |  0.011% | 
 | 199  | Ivysaur            |  0.00916% | 1      |  0.009% | 1      |  0.011% | 
 | 200  | Exeggcute          |  0.00916% | 1      |  0.009% | 1      |  0.011% | 
 | 201  | Golbat             |  0.00916% | 1      |  0.009% | 1      |  0.011% | 
 | 202  | Krabby             |  0.00916% | 1      |  0.009% | 1      |  0.011% | 
 | 203  | Magby              |  0.00916% | 1      |  0.009% | 1      |  0.011% | 
 | 204  | Weedle             |  0.00916% | 1      |  0.009% | 1      |  0.011% | 
 | 205  | Phanpy             |  0.00916% | 1      |  0.009% | 1      |  0.011% | 
 | 206  | Venonat            |  0.00916% | 1      |  0.009% | 1      |  0.011% | 
 | 207  | Clefairy           |  0.00916% | 1      |  0.009% | 1      |  0.011% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
