 Total battles: 13281
 Avg. weight/team: 0.717
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 88   | Charmeleon         |  0.04663% | 39     |  0.147% | 36     |  0.168% | 
 | 89   | Graveler           |  0.04397% | 19     |  0.072% | 11     |  0.051% | 
 | 90   | Rhyhorn            |  0.04360% | 20     |  0.075% | 19     |  0.089% | 
 | 91   | Seadra             |  0.04296% | 46     |  0.173% | 33     |  0.154% | 
 | 92   | Charmander         |  0.04084% | 37     |  0.139% | 34     |  0.159% | 
 | 93   | Magikarp           |  0.04045% | 29     |  0.109% | 27     |  0.126% | 
 | 94   | Clefairy           |  0.03696% | 15     |  0.056% | 14     |  0.065% | 
 | 95   | Seaking            |  0.03545% | 28     |  0.105% | 22     |  0.103% | 
 | 96   | Meowth             |  0.03410% | 15     |  0.056% | 11     |  0.051% | 
 | 97   | Geodude            |  0.03265% | 27     |  0.102% | 25     |  0.117% | 
 | 98   | Gastly             |  0.03148% | 15     |  0.056% | 13     |  0.061% | 
 | 99   | Staryu             |  0.03019% | 9      |  0.034% | 8      |  0.037% | 
 | 100  | Jigglypuff         |  0.02888% | 12     |  0.045% | 11     |  0.051% | 
 | 101  | Dratini            |  0.02866% | 11     |  0.041% | 9      |  0.042% | 
 | 102  | Ivysaur            |  0.02644% | 20     |  0.075% | 17     |  0.079% | 
 | 103  | Pidgeotto          |  0.02588% | 15     |  0.056% | 12     |  0.056% | 
 | 104  | Weepinbell         |  0.02461% | 27     |  0.102% | 15     |  0.070% | 
 | 105  | Wartortle          |  0.02362% | 17     |  0.064% | 17     |  0.079% | 
 | 106  | Caterpie           |  0.01721% | 13     |  0.049% | 12     |  0.056% | 
 | 107  | Bellsprout         |  0.01650% | 14     |  0.053% | 11     |  0.051% | 
 | 108  | Rattata            |  0.01617% | 11     |  0.041% | 8      |  0.037% | 
 | 109  | Exeggcute          |  0.01614% | 8      |  0.030% | 6      |  0.028% | 
 | 110  | Voltorb            |  0.01523% | 8      |  0.030% | 7      |  0.033% | 
 | 111  | Zubat              |  0.01359% | 12     |  0.045% | 10     |  0.047% | 
 | 112  | Weedle             |  0.01292% | 10     |  0.038% | 10     |  0.047% | 
 | 113  | Nidorino           |  0.01249% | 9      |  0.034% | 5      |  0.023% | 
 | 114  | Krabby             |  0.01128% | 4      |  0.015% | 4      |  0.019% | 
 | 115  | Metapod            |  0.01119% | 8      |  0.030% | 8      |  0.037% | 
 | 116  | Venonat            |  0.01018% | 6      |  0.023% | 6      |  0.028% | 
 | 117  | Psyduck            |  0.00935% | 10     |  0.038% | 10     |  0.047% | 
 | 118  | Cubone             |  0.00893% | 4      |  0.015% | 2      |  0.009% | 
 | 119  | Magnemite          |  0.00868% | 4      |  0.015% | 4      |  0.019% | 
 | 120  | Kakuna             |  0.00815% | 10     |  0.038% | 9      |  0.042% | 
 | 121  | Seel               |  0.00718% | 3      |  0.011% | 3      |  0.014% | 
 | 122  | Machoke            |  0.00718% | 6      |  0.023% | 5      |  0.023% | 
 | 123  | Sandshrew          |  0.00685% | 6      |  0.023% | 3      |  0.014% | 
 | 124  | Ponyta             |  0.00677% | 7      |  0.026% | 6      |  0.028% | 
 | 125  | Slowpoke           |  0.00666% | 2      |  0.008% | 2      |  0.009% | 
 | 126  | Growlithe          |  0.00658% | 4      |  0.015% | 4      |  0.019% | 
 | 127  | Koffing            |  0.00569% | 2      |  0.008% | 2      |  0.009% | 
 | 128  | Pidgey             |  0.00474% | 8      |  0.030% | 7      |  0.033% | 
 | 129  | Poliwag            |  0.00440% | 2      |  0.008% | 2      |  0.009% | 
 | 130  | Gloom              |  0.00428% | 7      |  0.026% | 4      |  0.019% | 
 | 131  | Ekans              |  0.00415% | 2      |  0.008% | 2      |  0.009% | 
 | 132  | Omanyte            |  0.00401% | 3      |  0.011% | 3      |  0.014% | 
 | 133  | Machop             |  0.00390% | 2      |  0.008% | 2      |  0.009% | 
 | 134  | Shellder           |  0.00389% | 2      |  0.008% | 2      |  0.009% | 
 | 135  | NidoranM           |  0.00351% | 5      |  0.019% | 5      |  0.023% | 
 | 136  | NidoranF           |  0.00345% | 4      |  0.015% | 4      |  0.019% | 
 | 137  | Diglett            |  0.00342% | 5      |  0.019% | 5      |  0.023% | 
 | 138  | Oddish             |  0.00336% | 3      |  0.011% | 2      |  0.009% | 
 | 139  | Drowzee            |  0.00308% | 6      |  0.023% | 4      |  0.019% | 
 | 140  | Grimer             |  0.00304% | 1      |  0.004% | 1      |  0.005% | 
 | 141  | Spearow            |  0.00266% | 6      |  0.023% | 6      |  0.028% | 
 | 142  | Mankey             |  0.00235% | 8      |  0.030% | 6      |  0.028% | 
 | 143  | Horsea             |  0.00233% | 2      |  0.008% | 2      |  0.009% | 
 | 144  | Tentacool          |  0.00195% | 1      |  0.004% | 1      |  0.005% | 
 | 145  | Nidorina           |  0.00188% | 3      |  0.011% | 3      |  0.014% | 
 | 146  | Paras              |  0.00170% | 2      |  0.008% | 2      |  0.009% | 
 | 147  | Goldeen            |  0.00118% | 1      |  0.004% | 1      |  0.005% | 
 | 148  | Doduo              |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
