 Total battles: 308
 Avg. weight/team: 0.178
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 44   | Magneton           |  0.75124% | 23     |  3.734% | 11     |  2.601% | 
 | 45   | Sableye            |  0.73284% | 1      |  0.162% | 1      |  0.236% | 
 | 46   | Arcanine           |  0.48706% | 9      |  1.461% | 9      |  2.128% | 
 | 47   | Shiftry            |  0.38204% | 14     |  2.273% | 11     |  2.601% | 
 | 48   | Ludicolo           |  0.38204% | 15     |  2.435% | 6      |  1.419% | 
 | 49   | Aggron             |  0.37300% | 15     |  2.435% | 13     |  3.074% | 
 | 50   | Salamence          |  0.37300% | 56     |  9.091% | 44     | 10.406% | 
 | 51   | Flygon             |  0.37300% | 30     |  4.870% | 22     |  5.203% | 
 | 52   | Jirachi            |  0.24646% | 13     |  2.110% | 8      |  1.892% | 
 | 53   | Weezing            |  0.00000% | 4      |  0.649% | 2      |  0.473% | 
 | 54   | Delcatty           |  0.00000% | 1      |  0.162% | 1      |  0.236% | 
 | 55   | Mightyena          |  0.00000% | 3      |  0.487% | 2      |  0.473% | 
 | 56   | Voltorb            |  0.00000% | 1      |  0.162% | 1      |  0.236% | 
 | 57   | Growlithe          |  0.00000% | 2      |  0.325% | 1      |  0.236% | 
 | 58   | Beedrill           |  0.00000% | 1      |  0.162% | 1      |  0.236% | 
 | 59   | Regirock           |  0.00000% | 5      |  0.812% | 3      |  0.709% | 
 | 60   | Wynaut             |  0.00000% | 4      |  0.649% | 3      |  0.709% | 
 | 61   | Gorebyss           |  0.00000% | 1      |  0.162% | 1      |  0.236% | 
 | 62   | Poliwrath          |  0.00000% | 3      |  0.487% | 2      |  0.473% | 
 | 63   | Machamp            |  0.00000% | 3      |  0.487% | 3      |  0.709% | 
 | 64   | Butterfree         |  0.00000% | 6      |  0.974% | 5      |  1.182% | 
 | 65   | Cacturne           |  0.00000% | 3      |  0.487% | 3      |  0.709% | 
 | 66   | Raichu             |  0.00000% | 3      |  0.487% | 2      |  0.473% | 
 | 67   | Blaziken           |  0.00000% | 64     | 10.390% | 50     | 11.825% | 
 | 68   | Rhydon             |  0.00000% | 4      |  0.649% | 3      |  0.709% | 
 | 69   | Exeggutor          |  0.00000% | 4      |  0.649% | 4      |  0.946% | 
 | 70   | Absol              |  0.00000% | 4      |  0.649% | 3      |  0.709% | 
 | 71   | Azurill            |  0.00000% | 1      |  0.162% | 1      |  0.236% | 
 | 72   | Parasect           |  0.00000% | 1      |  0.162% | 1      |  0.236% | 
 | 73   | Milotic            |  0.00000% | 34     |  5.519% | 22     |  5.203% | 
 | 74   | Sceptile           |  0.00000% | 53     |  8.604% | 46     | 10.879% | 
 | 75   | Linoone            |  0.00000% | 3      |  0.487% | 3      |  0.709% | 
 | 76   | Shellder           |  0.00000% | 1      |  0.162% | 0      |  0.000% | 
 | 77   | Lapras             |  0.00000% | 6      |  0.974% | 5      |  1.182% | 
 | 78   | Zangoose           |  0.00000% | 3      |  0.487% | 3      |  0.709% | 
 | 79   | Altaria            |  0.00000% | 6      |  0.974% | 5      |  1.182% | 
 | 80   | Sharpedo           |  0.00000% | 5      |  0.812% | 4      |  0.946% | 
 | 81   | Deoxys             |  0.00000% | 16     |  2.597% | 10     |  2.365% | 
 | 82   | Snorlax            |  0.00000% | 32     |  5.195% | 23     |  5.439% | 
 | 83   | Corphish           |  0.00000% | 1      |  0.162% | 0      |  0.000% | 
 | 84   | Ampharos           |  0.00000% | 6      |  0.974% | 6      |  1.419% | 
 | 85   | Omastar            |  0.00000% | 2      |  0.325% | 2      |  0.473% | 
 | 86   | Politoed           |  0.00000% | 1      |  0.162% | 1      |  0.236% | 
 | 87   | Ledian             |  0.00000% | 1      |  0.162% | 0      |  0.000% | 
 | 88   | Walrein            |  0.00000% | 6      |  0.974% | 4      |  0.946% | 
 | 89   | Roselia            |  0.00000% | 6      |  0.974% | 6      |  1.419% | 
 | 90   | Golem              |  0.00000% | 8      |  1.299% | 7      |  1.655% | 
 | 91   | Pinsir             |  0.00000% | 1      |  0.162% | 1      |  0.236% | 
 | 92   | Banette            |  0.00000% | 2      |  0.325% | 2      |  0.473% | 
 | 93   | Cloyster           |  0.00000% | 4      |  0.649% | 4      |  0.946% | 
 | 94   | Eevee              |  0.00000% | 4      |  0.649% | 2      |  0.473% | 
 | 95   | Tauros             |  0.00000% | 2      |  0.325% | 2      |  0.473% | 
 | 96   | Bulbasaur          |  0.00000% | 3      |  0.487% | 3      |  0.709% | 
 | 97   | Raikou             |  0.00000% | 7      |  1.136% | 6      |  1.419% | 
 | 98   | Manectric          |  0.00000% | 12     |  1.948% | 8      |  1.892% | 
 | 99   | Hitmonlee          |  0.00000% | 2      |  0.325% | 1      |  0.236% | 
 | 100  | Muk                |  0.00000% | 2      |  0.325% | 1      |  0.236% | 
 | 101  | Squirtle           |  0.00000% | 3      |  0.487% | 2      |  0.473% | 
 | 102  | Vulpix             |  0.00000% | 3      |  0.487% | 3      |  0.709% | 
 | 103  | Porygon2           |  0.00000% | 4      |  0.649% | 4      |  0.946% | 
 | 104  | Chansey            |  0.00000% | 3      |  0.487% | 3      |  0.709% | 
 | 105  | Bellossom          |  0.00000% | 3      |  0.487% | 3      |  0.709% | 
 | 106  | Rattata            |  0.00000% | 1      |  0.162% | 0      |  0.000% | 
 | 107  | Noctowl            |  0.00000% | 1      |  0.162% | 0      |  0.000% | 
 | 108  | Primeape           |  0.00000% | 1      |  0.162% | 0      |  0.000% | 
 | 109  | Relicanth          |  0.00000% | 1      |  0.162% | 1      |  0.236% | 
 | 110  | Exploud            |  0.00000% | 1      |  0.162% | 1      |  0.236% | 
 | 111  | Haunter            |  0.00000% | 3      |  0.487% | 3      |  0.709% | 
 | 112  | Misdreavus         |  0.00000% | 3      |  0.487% | 3      |  0.709% | 
 | 113  | Venusaur           |  0.00000% | 10     |  1.623% | 9      |  2.128% | 
 | 114  | Beautifly          |  0.00000% | 4      |  0.649% | 3      |  0.709% | 
 | 115  | Lanturn            |  0.00000% | 2      |  0.325% | 2      |  0.473% | 
 | 116  | Totodile           |  0.00000% | 4      |  0.649% | 2      |  0.473% | 
 | 117  | Slaking            |  0.00000% | 10     |  1.623% | 7      |  1.655% | 
 | 118  | Golduck            |  0.00000% | 1      |  0.162% | 1      |  0.236% | 
 | 119  | Chikorita          |  0.00000% | 1      |  0.162% | 1      |  0.236% | 
 | 120  | Scyther            |  0.00000% | 1      |  0.162% | 0      |  0.000% | 
 | 121  | Swalot             |  0.00000% | 1      |  0.162% | 1      |  0.236% | 
 | 122  | Magcargo           |  0.00000% | 2      |  0.325% | 2      |  0.473% | 
 | 123  | Togetic            |  0.00000% | 1      |  0.162% | 1      |  0.236% | 
 | 124  | Alakazam           |  0.00000% | 19     |  3.084% | 15     |  3.547% | 
 | 125  | Meganium           |  0.00000% | 9      |  1.461% | 6      |  1.419% | 
 | 126  | Feraligatr         |  0.00000% | 3      |  0.487% | 2      |  0.473% | 
 | 127  | Seel               |  0.00000% | 3      |  0.487% | 3      |  0.709% | 
 | 128  | Wailord            |  0.00000% | 1      |  0.162% | 1      |  0.236% | 
 | 129  | Masquerain         |  0.00000% | 1      |  0.162% | 1      |  0.236% | 
 | 130  | Gyarados           |  0.00000% | 8      |  1.299% | 4      |  0.946% | 
 | 131  | Vaporeon           |  0.00000% | 7      |  1.136% | 7      |  1.655% | 
 | 132  | Dragonair          |  0.00000% | 1      |  0.162% | 1      |  0.236% | 
 | 133  | Bayleef            |  0.00000% | 1      |  0.162% | 1      |  0.236% | 
 | 134  | Gardevoir          |  0.00000% | 30     |  4.870% | 26     |  6.149% | 
 | 135  | Azumarill          |  0.00000% | 2      |  0.325% | 2      |  0.473% | 
 | 136  | Hariyama           |  0.00000% | 4      |  0.649% | 3      |  0.709% | 
 | 137  | Aipom              |  0.00000% | 1      |  0.162% | 1      |  0.236% | 
 | 138  | Whiscash           |  0.00000% | 2      |  0.325% | 2      |  0.473% | 
 | 139  | Breloom            |  0.00000% | 21     |  3.409% | 15     |  3.547% | 
 | 140  | Ditto              |  0.00000% | 1      |  0.162% | 1      |  0.236% | 
 | 141  | Hypno              |  0.00000% | 2      |  0.325% | 1      |  0.236% | 
 | 142  | Flareon            |  0.00000% | 4      |  0.649% | 3      |  0.709% | 
 | 143  | Porygon            |  0.00000% | 2      |  0.325% | 1      |  0.236% | 
 | 144  | Jumpluff           |  0.00000% | 2      |  0.325% | 1      |  0.236% | 
 | 145  | Torkoal            |  0.00000% | 5      |  0.812% | 3      |  0.709% | 
 | 146  | Victreebel         |  0.00000% | 1      |  0.162% | 1      |  0.236% | 
 | 147  | Cradily            |  0.00000% | 3      |  0.487% | 2      |  0.473% | 
 | 148  | Huntail            |  0.00000% | 1      |  0.162% | 1      |  0.236% | 
 | 149  | Medicham           |  0.00000% | 2      |  0.325% | 1      |  0.236% | 
 | 150  | Kingler            |  0.00000% | 1      |  0.162% | 1      |  0.236% | 
 | 151  | Rapidash           |  0.00000% | 1      |  0.162% | 0      |  0.000% | 
 | 152  | Chimecho           |  0.00000% | 1      |  0.162% | 1      |  0.236% | 
 | 153  | Seviper            |  0.00000% | 3      |  0.487% | 2      |  0.473% | 
 | 154  | Typhlosion         |  0.00000% | 7      |  1.136% | 4      |  0.946% | 
 | 155  | Dodrio             |  0.00000% | 1      |  0.162% | 1      |  0.236% | 
 | 156  | Articuno           |  0.00000% | 8      |  1.299% | 6      |  1.419% | 
 | 157  | Seadra             |  0.00000% | 1      |  0.162% | 1      |  0.236% | 
 | 158  | Scizor             |  0.00000% | 8      |  1.299% | 7      |  1.655% | 
 | 159  | Zapdos             |  0.00000% | 11     |  1.786% | 10     |  2.365% | 
 | 160  | Electrode          |  0.00000% | 2      |  0.325% | 2      |  0.473% | 
 | 161  | Pichu              |  0.00000% | 1      |  0.162% | 1      |  0.236% | 
 | 162  | Moltres            |  0.00000% | 10     |  1.623% | 9      |  2.128% | 
 | 163  | Gloom              |  0.00000% | 2      |  0.325% | 1      |  0.236% | 
 | 164  | Togepi             |  0.00000% | 1      |  0.162% | 0      |  0.000% | 
 | 165  | Delibird           |  0.00000% | 1      |  0.162% | 1      |  0.236% | 
 | 166  | Electabuzz         |  0.00000% | 3      |  0.487% | 2      |  0.473% | 
 | 167  | Treecko            |  0.00000% | 1      |  0.162% | 0      |  0.000% | 
 | 168  | Miltank            |  0.00000% | 2      |  0.325% | 2      |  0.473% | 
 | 169  | Pikachu            |  0.00000% | 14     |  2.273% | 12     |  2.838% | 
 | 170  | Shuckle            |  0.00000% | 5      |  0.812% | 4      |  0.946% | 
 | 171  | Tropius            |  0.00000% | 2      |  0.325% | 1      |  0.236% | 
 | 172  | Seaking            |  0.00000% | 1      |  0.162% | 1      |  0.236% | 
 | 173  | Hitmonchan         |  0.00000% | 1      |  0.162% | 0      |  0.000% | 
 | 174  | Pidgeot            |  0.00000% | 3      |  0.487% | 3      |  0.709% | 
 | 175  | Qwilfish           |  0.00000% | 2      |  0.325% | 1      |  0.236% | 
 | 176  | Claydol            |  0.00000% | 10     |  1.623% | 4      |  0.946% | 
 | 177  | Cyndaquil          |  0.00000% | 2      |  0.325% | 2      |  0.473% | 
 | 178  | Starmie            |  0.00000% | 9      |  1.461% | 5      |  1.182% | 
 | 179  | Steelix            |  0.00000% | 10     |  1.623% | 7      |  1.655% | 
 | 180  | Tentacruel         |  0.00000% | 2      |  0.325% | 1      |  0.236% | 
 | 181  | Armaldo            |  0.00000% | 5      |  0.812% | 5      |  1.182% | 
 | 182  | Espeon             |  0.00000% | 2      |  0.325% | 2      |  0.473% | 
 | 183  | Houndoom           |  0.00000% | 8      |  1.299% | 6      |  1.419% | 
 | 184  | Quilava            |  0.00000% | 1      |  0.162% | 1      |  0.236% | 
 | 185  | Glalie             |  0.00000% | 8      |  1.299% | 6      |  1.419% | 
 | 186  | Camerupt           |  0.00000% | 1      |  0.162% | 1      |  0.236% | 
 | 187  | Dusclops           |  0.00000% | 7      |  1.136% | 7      |  1.655% | 
 | 188  | Magmar             |  0.00000% | 2      |  0.325% | 2      |  0.473% | 
 | 189  | Shedinja           |  0.00000% | 18     |  2.922% | 12     |  2.838% | 
 | 190  | Hitmontop          |  0.00000% | 1      |  0.162% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
