 Total battles: 5459
 Avg. weight/team: 0.676
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 77   | Hitmontop          |  0.44186% | 79     |  0.724% | 67     |  0.762% | 
 | 78   | Noctowl            |  0.42779% | 104    |  0.953% | 75     |  0.853% | 
 | 79   | Hypno              |  0.40934% | 158    |  1.447% | 135    |  1.535% | 
 | 80   | Togetic            |  0.37477% | 91     |  0.833% | 72     |  0.819% | 
 | 81   | Magmar             |  0.36152% | 72     |  0.659% | 65     |  0.739% | 
 | 82   | Ariados            |  0.35966% | 30     |  0.275% | 18     |  0.205% | 
 | 83   | Tauros             |  0.35537% | 60     |  0.550% | 40     |  0.455% | 
 | 84   | Dodrio             |  0.35343% | 76     |  0.696% | 56     |  0.637% | 
 | 85   | Octillery          |  0.31257% | 48     |  0.440% | 36     |  0.409% | 
 | 86   | Gligar             |  0.30422% | 52     |  0.476% | 41     |  0.466% | 
 | 87   | Beedrill           |  0.29792% | 30     |  0.275% | 22     |  0.250% | 
 | 88   | Sandslash          |  0.29666% | 38     |  0.348% | 27     |  0.307% | 
 | 89   | Haunter            |  0.29425% | 45     |  0.412% | 37     |  0.421% | 
 | 90   | Pidgeot            |  0.29289% | 66     |  0.605% | 50     |  0.569% | 
 | 91   | Flareon            |  0.28683% | 60     |  0.550% | 35     |  0.398% | 
 | 92   | Poliwhirl          |  0.28047% | 22     |  0.202% | 14     |  0.159% | 
 | 93   | Chansey            |  0.25601% | 64     |  0.586% | 49     |  0.557% | 
 | 94   | Pinsir             |  0.25331% | 27     |  0.247% | 23     |  0.262% | 
 | 95   | Sudowoodo          |  0.24983% | 62     |  0.568% | 42     |  0.478% | 
 | 96   | Vileplume          |  0.24038% | 44     |  0.403% | 33     |  0.375% | 
 | 97   | Slowking           |  0.22437% | 41     |  0.376% | 33     |  0.375% | 
 | 98   | Cubone             |  0.22276% | 17     |  0.156% | 15     |  0.171% | 
 | 99   | Wobbuffet          |  0.21692% | 40     |  0.366% | 33     |  0.375% | 
 | 100  | Dratini            |  0.21142% | 16     |  0.147% | 14     |  0.159% | 
 | 101  | Primeape           |  0.21119% | 44     |  0.403% | 39     |  0.443% | 
 | 102  | Sunflora           |  0.19992% | 49     |  0.449% | 33     |  0.375% | 
 | 103  | Granbull           |  0.19741% | 30     |  0.275% | 26     |  0.296% | 
 | 104  | Dragonair          |  0.19266% | 22     |  0.202% | 16     |  0.182% | 
 | 105  | Butterfree         |  0.19205% | 19     |  0.174% | 15     |  0.171% | 
 | 106  | Ninetales          |  0.19188% | 35     |  0.321% | 28     |  0.318% | 
 | 107  | Parasect           |  0.18941% | 33     |  0.302% | 29     |  0.330% | 
 | 108  | Kabutops           |  0.18258% | 27     |  0.247% | 21     |  0.239% | 
 | 109  | Farfetch'd         |  0.15656% | 20     |  0.183% | 14     |  0.159% | 
 | 110  | Girafarig          |  0.15514% | 37     |  0.339% | 27     |  0.307% | 
 | 111  | Ditto              |  0.15181% | 28     |  0.256% | 24     |  0.273% | 
 | 112  | Dunsparce          |  0.15036% | 28     |  0.256% | 23     |  0.262% | 
 | 113  | Mantine            |  0.13335% | 33     |  0.302% | 25     |  0.284% | 
 | 114  | Furret             |  0.13298% | 27     |  0.247% | 22     |  0.250% | 
 | 115  | Arbok              |  0.12108% | 22     |  0.202% | 15     |  0.171% | 
 | 116  | Persian            |  0.11970% | 23     |  0.211% | 18     |  0.205% | 
 | 117  | Aipom              |  0.11269% | 24     |  0.220% | 20     |  0.227% | 
 | 118  | Raticate           |  0.10733% | 12     |  0.110% | 9      |  0.102% | 
 | 119  | Machoke            |  0.09785% | 14     |  0.128% | 7      |  0.080% | 
 | 120  | Hitmonchan         |  0.09405% | 30     |  0.275% | 25     |  0.284% | 
 | 121  | Wigglytuff         |  0.09361% | 10     |  0.092% | 8      |  0.091% | 
 | 122  | Xatu               |  0.09274% | 31     |  0.284% | 25     |  0.284% | 
 | 123  | Pineco             |  0.08923% | 25     |  0.229% | 25     |  0.284% | 
 | 124  | Tangela            |  0.08836% | 14     |  0.128% | 12     |  0.136% | 
 | 125  | Venomoth           |  0.08152% | 23     |  0.211% | 18     |  0.205% | 
 | 126  | Delibird           |  0.08067% | 9      |  0.082% | 9      |  0.102% | 
 | 127  | Bayleef            |  0.07907% | 18     |  0.165% | 15     |  0.171% | 
 | 128  | Golduck            |  0.07604% | 21     |  0.192% | 16     |  0.182% | 
 | 129  | Magcargo           |  0.07183% | 17     |  0.156% | 14     |  0.159% | 
 | 130  | Dewgong            |  0.06777% | 7      |  0.064% | 6      |  0.068% | 
 | 131  | Ledian             |  0.06573% | 8      |  0.073% | 6      |  0.068% | 
 | 132  | Dugtrio            |  0.06034% | 10     |  0.092% | 6      |  0.068% | 
 | 133  | Onix               |  0.05947% | 9      |  0.082% | 9      |  0.102% | 
 | 134  | Cyndaquil          |  0.05234% | 10     |  0.092% | 9      |  0.102% | 
 | 135  | Eevee              |  0.05113% | 12     |  0.110% | 9      |  0.102% | 
 | 136  | Azumarill          |  0.05023% | 23     |  0.211% | 15     |  0.171% | 
 | 137  | Murkrow            |  0.04795% | 22     |  0.202% | 18     |  0.205% | 
 | 138  | Omastar            |  0.04411% | 6      |  0.055% | 5      |  0.057% | 
 | 139  | Rapidash           |  0.04281% | 12     |  0.110% | 10     |  0.114% | 
 | 140  | Stantler           |  0.04266% | 18     |  0.165% | 11     |  0.125% | 
 | 141  | Kingler            |  0.04199% | 12     |  0.110% | 7      |  0.080% | 
 | 142  | Wartortle          |  0.03846% | 8      |  0.073% | 8      |  0.091% | 
 | 143  | Lickitung          |  0.03802% | 13     |  0.119% | 10     |  0.114% | 
 | 144  | Bulbasaur          |  0.03715% | 11     |  0.101% | 10     |  0.114% | 
 | 145  | Quilava            |  0.03687% | 8      |  0.073% | 7      |  0.080% | 
 | 146  | Paras              |  0.03638% | 4      |  0.037% | 3      |  0.034% | 
 | 147  | Graveler           |  0.03496% | 11     |  0.101% | 7      |  0.080% | 
 | 148  | Totodile           |  0.03428% | 9      |  0.082% | 7      |  0.080% | 
 | 149  | Unown              |  0.03154% | 8      |  0.073% | 8      |  0.091% | 
 | 150  | Kadabra            |  0.02998% | 3      |  0.027% | 2      |  0.023% | 
 | 151  | Fearow             |  0.02859% | 6      |  0.055% | 2      |  0.023% | 
 | 152  | Vulpix             |  0.02796% | 6      |  0.055% | 2      |  0.023% | 
 | 153  | Omanyte            |  0.02711% | 2      |  0.018% | 2      |  0.023% | 
 | 154  | Abra               |  0.02711% | 2      |  0.018% | 2      |  0.023% | 
 | 155  | Gloom              |  0.02459% | 4      |  0.037% | 2      |  0.023% | 
 | 156  | Caterpie           |  0.02307% | 5      |  0.046% | 5      |  0.057% | 
 | 157  | Rhyhorn            |  0.02166% | 5      |  0.046% | 5      |  0.057% | 
 | 158  | Rattata            |  0.02140% | 5      |  0.046% | 4      |  0.045% | 
 | 159  | Pichu              |  0.02014% | 5      |  0.046% | 5      |  0.057% | 
 | 160  | Charmeleon         |  0.01992% | 6      |  0.055% | 6      |  0.068% | 
 | 161  | Togepi             |  0.01814% | 6      |  0.055% | 4      |  0.045% | 
 | 162  | Flaaffy            |  0.01767% | 6      |  0.055% | 6      |  0.068% | 
 | 163  | Seadra             |  0.01520% | 3      |  0.027% | 2      |  0.023% | 
 | 164  | Croconaw           |  0.01474% | 5      |  0.046% | 4      |  0.045% | 
 | 165  | Drowzee            |  0.01464% | 6      |  0.055% | 4      |  0.045% | 
 | 166  | Pidgeotto          |  0.01461% | 3      |  0.027% | 2      |  0.023% | 
 | 167  | Growlithe          |  0.01344% | 3      |  0.027% | 3      |  0.034% | 
 | 168  | Sunkern            |  0.01206% | 3      |  0.027% | 3      |  0.034% | 
 | 169  | Gastly             |  0.01199% | 6      |  0.055% | 5      |  0.057% | 
 | 170  | Machop             |  0.01132% | 3      |  0.027% | 1      |  0.011% | 
 | 171  | Corsola            |  0.01119% | 10     |  0.092% | 1      |  0.011% | 
 | 172  | Porygon            |  0.01109% | 5      |  0.046% | 3      |  0.034% | 
 | 173  | Seaking            |  0.01026% | 6      |  0.055% | 5      |  0.057% | 
 | 174  | Voltorb            |  0.00967% | 2      |  0.018% | 1      |  0.011% | 
 | 175  | Chikorita          |  0.00955% | 2      |  0.018% | 2      |  0.023% | 
 | 176  | Remoraid           |  0.00927% | 2      |  0.018% | 2      |  0.023% | 
 | 177  | Diglett            |  0.00927% | 2      |  0.018% | 2      |  0.023% | 
 | 178  | Hoppip             |  0.00755% | 2      |  0.018% | 2      |  0.023% | 
 | 179  | Sentret            |  0.00755% | 2      |  0.018% | 2      |  0.023% | 
 | 180  | Weepinbell         |  0.00604% | 3      |  0.027% | 2      |  0.023% | 
 | 181  | Krabby             |  0.00598% | 1      |  0.009% | 1      |  0.011% | 
 | 182  | Magnemite          |  0.00593% | 2      |  0.018% | 2      |  0.023% | 
 | 183  | Phanpy             |  0.00547% | 1      |  0.009% | 1      |  0.011% | 
 | 184  | Golbat             |  0.00524% | 1      |  0.009% | 1      |  0.011% | 
 | 185  | Magikarp           |  0.00523% | 2      |  0.018% | 2      |  0.023% | 
 | 186  | Igglybuff          |  0.00522% | 2      |  0.018% | 2      |  0.023% | 
 | 187  | Tyrogue            |  0.00519% | 1      |  0.009% | 1      |  0.011% | 
 | 188  | Bellsprout         |  0.00504% | 1      |  0.009% | 1      |  0.011% | 
 | 189  | Metapod            |  0.00504% | 1      |  0.009% | 1      |  0.011% | 
 | 190  | Weedle             |  0.00504% | 1      |  0.009% | 1      |  0.011% | 
 | 191  | Venonat            |  0.00504% | 1      |  0.009% | 1      |  0.011% | 
 | 192  | Koffing            |  0.00476% | 1      |  0.009% | 1      |  0.011% | 
 | 193  | Skiploom           |  0.00451% | 1      |  0.009% | 1      |  0.011% | 
 | 194  | Exeggcute          |  0.00451% | 1      |  0.009% | 1      |  0.011% | 
 | 195  | Magby              |  0.00407% | 1      |  0.009% | 1      |  0.011% | 
 | 196  | Ivysaur            |  0.00396% | 1      |  0.009% | 1      |  0.011% | 
 | 197  | Squirtle           |  0.00346% | 1      |  0.009% | 1      |  0.011% | 
 | 198  | Charmander         |  0.00286% | 3      |  0.027% | 3      |  0.034% | 
 | 199  | Houndour           |  0.00203% | 1      |  0.009% | 1      |  0.011% | 
 | 200  | Yanma              |  0.00147% | 5      |  0.046% | 2      |  0.023% | 
 | 201  | Snubbull           |  0.00122% | 4      |  0.037% | 4      |  0.045% | 
 | 202  | Sandshrew          |  0.00098% | 2      |  0.018% | 1      |  0.011% | 
 | 203  | Clefairy           |  0.00094% | 1      |  0.009% | 1      |  0.011% | 
 | 204  | Nidorina           |  0.00074% | 3      |  0.027% | 3      |  0.034% | 
 | 205  | Jigglypuff         |  0.00074% | 3      |  0.027% | 2      |  0.023% | 
 | 206  | Spinarak           |  0.00048% | 1      |  0.009% | 1      |  0.011% | 
 | 207  | Psyduck            |  0.00023% | 1      |  0.009% | 1      |  0.011% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
