 Total battles: 13281
 Avg. weight/team: 0.347
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 77   | Magneton           |  0.01374% | 203    |  0.764% | 152    |  0.709% | 
 | 78   | Ditto              |  0.01206% | 304    |  1.144% | 219    |  1.022% | 
 | 79   | Hitmonchan         |  0.01180% | 143    |  0.538% | 90     |  0.420% | 
 | 80   | Abra               |  0.01177% | 16     |  0.060% | 16     |  0.075% | 
 | 81   | Graveler           |  0.01132% | 19     |  0.072% | 11     |  0.051% | 
 | 82   | Onix               |  0.00949% | 193    |  0.727% | 153    |  0.714% | 
 | 83   | Fearow             |  0.00883% | 92     |  0.346% | 66     |  0.308% | 
 | 84   | Staryu             |  0.00669% | 9      |  0.034% | 8      |  0.037% | 
 | 85   | Eevee              |  0.00621% | 25     |  0.094% | 18     |  0.084% | 
 | 86   | Seadra             |  0.00599% | 46     |  0.173% | 33     |  0.154% | 
 | 87   | Golbat             |  0.00551% | 106    |  0.399% | 82     |  0.383% | 
 | 88   | Porygon            |  0.00509% | 70     |  0.264% | 56     |  0.261% | 
 | 89   | Magnemite          |  0.00425% | 4      |  0.015% | 4      |  0.019% | 
 | 90   | Rhyhorn            |  0.00337% | 20     |  0.075% | 19     |  0.089% | 
 | 91   | Meowth             |  0.00333% | 15     |  0.056% | 11     |  0.051% | 
 | 92   | Gastly             |  0.00282% | 15     |  0.056% | 13     |  0.061% | 
 | 93   | Slowpoke           |  0.00256% | 2      |  0.008% | 2      |  0.009% | 
 | 94   | Rattata            |  0.00233% | 11     |  0.041% | 8      |  0.037% | 
 | 95   | Koffing            |  0.00215% | 2      |  0.008% | 2      |  0.009% | 
 | 96   | Ekans              |  0.00215% | 2      |  0.008% | 2      |  0.009% | 
 | 97   | Seaking            |  0.00176% | 28     |  0.105% | 22     |  0.103% | 
 | 98   | Weepinbell         |  0.00092% | 27     |  0.102% | 15     |  0.070% | 
 | 99   | Jigglypuff         |  0.00087% | 12     |  0.045% | 11     |  0.051% | 
 | 100  | Squirtle           |  0.00078% | 92     |  0.346% | 76     |  0.355% | 
 | 101  | Geodude            |  0.00072% | 27     |  0.102% | 25     |  0.117% | 
 | 102  | Oddish             |  0.00071% | 3      |  0.011% | 2      |  0.009% | 
 | 103  | Machoke            |  0.00070% | 6      |  0.023% | 5      |  0.023% | 
 | 104  | Charmander         |  0.00062% | 37     |  0.139% | 34     |  0.159% | 
 | 105  | Charmeleon         |  0.00046% | 39     |  0.147% | 36     |  0.168% | 
 | 106  | Bulbasaur          |  0.00038% | 69     |  0.260% | 56     |  0.261% | 
 | 107  | Magikarp           |  0.00034% | 29     |  0.109% | 27     |  0.126% | 
 | 108  | Dragonair          |  0.00033% | 33     |  0.124% | 27     |  0.126% | 
 | 109  | Farfetch'd         |  0.00031% | 73     |  0.275% | 47     |  0.219% | 
 | 110  | Mankey             |  0.00023% | 8      |  0.030% | 6      |  0.028% | 
 | 111  | Ponyta             |  0.00019% | 7      |  0.026% | 6      |  0.028% | 
 | 112  | Sandshrew          |  0.00008% | 6      |  0.023% | 3      |  0.014% | 
 | 113  | Wartortle          |  0.00006% | 17     |  0.064% | 17     |  0.079% | 
 | 114  | Bellsprout         |  0.00003% | 14     |  0.053% | 11     |  0.051% | 
 | 115  | Nidorina           |  0.00002% | 3      |  0.011% | 3      |  0.014% | 
 | 116  | NidoranF           |  0.00002% | 4      |  0.015% | 4      |  0.019% | 
 | 117  | Psyduck            |  0.00002% | 10     |  0.038% | 10     |  0.047% | 
 | 118  | Ivysaur            |  0.00002% | 20     |  0.075% | 17     |  0.079% | 
 | 119  | Nidorino           |  0.00002% | 9      |  0.034% | 5      |  0.023% | 
 | 120  | NidoranM           |  0.00002% | 5      |  0.019% | 5      |  0.023% | 
 | 121  | Diglett            |  0.00001% | 5      |  0.019% | 5      |  0.023% | 
 | 122  | Drowzee            |  0.00001% | 6      |  0.023% | 4      |  0.019% | 
 | 123  | Pidgey             |  0.00001% | 8      |  0.030% | 7      |  0.033% | 
 | 124  | Zubat              |  0.00001% | 12     |  0.045% | 10     |  0.047% | 
 | 125  | Omanyte            |  0.00000% | 3      |  0.011% | 3      |  0.014% | 
 | 126  | Gloom              |  0.00000% | 7      |  0.026% | 4      |  0.019% | 
 | 127  | Spearow            |  0.00000% | 6      |  0.023% | 6      |  0.028% | 
 | 128  | Caterpie           |  0.00000% | 13     |  0.049% | 12     |  0.056% | 
 | 129  | Weedle             |  0.00000% | 10     |  0.038% | 10     |  0.047% | 
 | 130  | Paras              |  0.00000% | 2      |  0.008% | 2      |  0.009% | 
 | 131  | Kakuna             |  0.00000% | 10     |  0.038% | 9      |  0.042% | 
 | 132  | Metapod            |  0.00000% | 8      |  0.030% | 8      |  0.037% | 
 | 133  | Pidgeotto          |  0.00000% | 15     |  0.056% | 12     |  0.056% | 
 | 134  | Doduo              |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 135  | Growlithe          |  0.00000% | 4      |  0.015% | 4      |  0.019% | 
 | 136  | Tentacool          |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 137  | Shellder           |  0.00000% | 2      |  0.008% | 2      |  0.009% | 
 | 138  | Seel               |  0.00000% | 3      |  0.011% | 3      |  0.014% | 
 | 139  | Voltorb            |  0.00000% | 8      |  0.030% | 7      |  0.033% | 
 | 140  | Goldeen            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 141  | Poliwag            |  0.00000% | 2      |  0.008% | 2      |  0.009% | 
 | 142  | Exeggcute          |  0.00000% | 8      |  0.030% | 6      |  0.028% | 
 | 143  | Krabby             |  0.00000% | 4      |  0.015% | 4      |  0.019% | 
 | 144  | Machop             |  0.00000% | 2      |  0.008% | 2      |  0.009% | 
 | 145  | Horsea             |  0.00000% | 2      |  0.008% | 2      |  0.009% | 
 | 146  | Cubone             |  0.00000% | 4      |  0.015% | 2      |  0.009% | 
 | 147  | Venonat            |  0.00000% | 6      |  0.023% | 6      |  0.028% | 
 | 148  | Grimer             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
