 Total battles: 13281
 Avg. weight/team: 0.128
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 30   | Moltres            |  0.33592% | 721    |  2.714% | 550    |  2.566% | 
 | 31   | Ninetales          |  0.22155% | 591    |  2.225% | 505    |  2.356% | 
 | 32   | Golduck            |  0.20797% | 229    |  0.862% | 158    |  0.737% | 
 | 33   | Electrode          |  0.18289% | 452    |  1.702% | 392    |  1.829% | 
 | 34   | Kangaskhan         |  0.15922% | 352    |  1.325% | 305    |  1.423% | 
 | 35   | Kabutops           |  0.15712% | 207    |  0.779% | 161    |  0.751% | 
 | 36   | Machamp            |  0.14757% | 1009   |  3.799% | 757    |  3.532% | 
 | 37   | Nidoking           |  0.14030% | 714    |  2.688% | 545    |  2.543% | 
 | 38   | Dodrio             |  0.10654% | 318    |  1.197% | 239    |  1.115% | 
 | 39   | Arcanine           |  0.08301% | 1138   |  4.284% | 849    |  3.962% | 
 | 40   | Parasect           |  0.07786% | 342    |  1.288% | 310    |  1.446% | 
 | 41   | Gyarados           |  0.07605% | 961    |  3.618% | 747    |  3.486% | 
 | 42   | Raticate           |  0.07169% | 173    |  0.651% | 113    |  0.527% | 
 | 43   | Mr. Mime           |  0.05771% | 139    |  0.523% | 94     |  0.439% | 
 | 44   | Nidoqueen          |  0.05287% | 296    |  1.114% | 238    |  1.111% | 
 | 45   | Blastoise          |  0.04726% | 1341   |  5.049% | 1016   |  4.741% | 
 | 46   | Magmar             |  0.04431% | 301    |  1.133% | 201    |  0.938% | 
 | 47   | Wigglytuff         |  0.03057% | 118    |  0.444% | 105    |  0.490% | 
 | 48   | Poliwrath          |  0.03030% | 379    |  1.427% | 312    |  1.456% | 
 | 49   | Beedrill           |  0.02844% | 225    |  0.847% | 169    |  0.789% | 
 | 50   | Omastar            |  0.02577% | 179    |  0.674% | 144    |  0.672% | 
 | 51   | Vaporeon           |  0.02479% | 319    |  1.201% | 255    |  1.190% | 
 | 52   | Marowak            |  0.02448% | 190    |  0.715% | 144    |  0.672% | 
 | 53   | Scyther            |  0.02443% | 344    |  1.295% | 277    |  1.293% | 
 | 54   | Tangela            |  0.02034% | 172    |  0.648% | 148    |  0.691% | 
 | 55   | Electabuzz         |  0.01714% | 286    |  1.077% | 216    |  1.008% | 
 | 56   | Dewgong            |  0.01409% | 139    |  0.523% | 110    |  0.513% | 
 | 57   | Arbok              |  0.01242% | 275    |  1.035% | 169    |  0.789% | 
 | 58   | Venomoth           |  0.01020% | 126    |  0.474% | 107    |  0.499% | 
 | 59   | Pinsir             |  0.00982% | 105    |  0.395% | 77     |  0.359% | 
 | 60   | Flareon            |  0.00929% | 250    |  0.941% | 183    |  0.854% | 
 | 61   | Tentacruel         |  0.00809% | 293    |  1.103% | 212    |  0.989% | 
 | 62   | Pidgeot            |  0.00684% | 386    |  1.453% | 301    |  1.404% | 
 | 63   | Muk                |  0.00385% | 190    |  0.715% | 146    |  0.681% | 
 | 64   | Primeape           |  0.00376% | 241    |  0.907% | 177    |  0.826% | 
 | 65   | Clefairy           |  0.00321% | 15     |  0.056% | 14     |  0.065% | 
 | 66   | Poliwhirl          |  0.00314% | 39     |  0.147% | 33     |  0.154% | 
 | 67   | Weezing            |  0.00303% | 148    |  0.557% | 122    |  0.569% | 
 | 68   | Rapidash           |  0.00272% | 133    |  0.501% | 94     |  0.439% | 
 | 69   | Pikachu            |  0.00249% | 457    |  1.721% | 395    |  1.843% | 
 | 70   | Vulpix             |  0.00188% | 15     |  0.056% | 12     |  0.056% | 
 | 71   | Graveler           |  0.00174% | 19     |  0.072% | 11     |  0.051% | 
 | 72   | Hitmonchan         |  0.00171% | 143    |  0.538% | 90     |  0.420% | 
 | 73   | Kadabra            |  0.00150% | 68     |  0.256% | 58     |  0.271% | 
 | 74   | Vileplume          |  0.00141% | 123    |  0.463% | 96     |  0.448% | 
 | 75   | Haunter            |  0.00127% | 73     |  0.275% | 56     |  0.261% | 
 | 76   | Butterfree         |  0.00108% | 239    |  0.900% | 164    |  0.765% | 
 | 77   | Seadra             |  0.00095% | 46     |  0.173% | 33     |  0.154% | 
 | 78   | Magneton           |  0.00072% | 203    |  0.764% | 152    |  0.709% | 
 | 79   | Eevee              |  0.00066% | 25     |  0.094% | 18     |  0.084% | 
 | 80   | Fearow             |  0.00060% | 92     |  0.346% | 66     |  0.308% | 
 | 81   | Porygon            |  0.00058% | 70     |  0.264% | 56     |  0.261% | 
 | 82   | Abra               |  0.00041% | 16     |  0.060% | 16     |  0.075% | 
 | 83   | Rattata            |  0.00039% | 11     |  0.041% | 8      |  0.037% | 
 | 84   | Meowth             |  0.00039% | 15     |  0.056% | 11     |  0.051% | 
 | 85   | Koffing            |  0.00039% | 2      |  0.008% | 2      |  0.009% | 
 | 86   | Ekans              |  0.00039% | 2      |  0.008% | 2      |  0.009% | 
 | 87   | Onix               |  0.00035% | 193    |  0.727% | 153    |  0.714% | 
 | 88   | Golbat             |  0.00033% | 106    |  0.399% | 82     |  0.383% | 
 | 89   | Lickitung          |  0.00032% | 44     |  0.166% | 34     |  0.159% | 
 | 90   | Magnemite          |  0.00023% | 4      |  0.015% | 4      |  0.019% | 
 | 91   | Ditto              |  0.00019% | 304    |  1.144% | 219    |  1.022% | 
 | 92   | Dratini            |  0.00006% | 11     |  0.041% | 9      |  0.042% | 
 | 93   | Oddish             |  0.00006% | 3      |  0.011% | 2      |  0.009% | 
 | 94   | Machoke            |  0.00006% | 6      |  0.023% | 5      |  0.023% | 
 | 95   | Rhyhorn            |  0.00006% | 20     |  0.075% | 19     |  0.089% | 
 | 96   | Squirtle           |  0.00003% | 92     |  0.346% | 76     |  0.355% | 
 | 97   | Weepinbell         |  0.00003% | 27     |  0.102% | 15     |  0.070% | 
 | 98   | Bulbasaur          |  0.00002% | 69     |  0.260% | 56     |  0.261% | 
 | 99   | Charmander         |  0.00002% | 37     |  0.139% | 34     |  0.159% | 
 | 100  | Charmeleon         |  0.00001% | 39     |  0.147% | 36     |  0.168% | 
 | 101  | Staryu             |  0.00001% | 9      |  0.034% | 8      |  0.037% | 
 | 102  | Gastly             |  0.00001% | 15     |  0.056% | 13     |  0.061% | 
 | 103  | Mankey             |  0.00001% | 8      |  0.030% | 6      |  0.028% | 
 | 104  | Ponyta             |  0.00001% | 7      |  0.026% | 6      |  0.028% | 
 | 105  | Magikarp           |  0.00001% | 29     |  0.109% | 27     |  0.126% | 
 | 106  | Farfetch'd         |  0.00000% | 73     |  0.275% | 47     |  0.219% | 
 | 107  | Geodude            |  0.00000% | 27     |  0.102% | 25     |  0.117% | 
 | 108  | Sandshrew          |  0.00000% | 6      |  0.023% | 3      |  0.014% | 
 | 109  | Wartortle          |  0.00000% | 17     |  0.064% | 17     |  0.079% | 
 | 110  | Jigglypuff         |  0.00000% | 12     |  0.045% | 11     |  0.051% | 
 | 111  | Nidorina           |  0.00000% | 3      |  0.011% | 3      |  0.014% | 
 | 112  | NidoranF           |  0.00000% | 4      |  0.015% | 4      |  0.019% | 
 | 113  | Seaking            |  0.00000% | 28     |  0.105% | 22     |  0.103% | 
 | 114  | Dragonair          |  0.00000% | 33     |  0.124% | 27     |  0.126% | 
 | 115  | Bellsprout         |  0.00000% | 14     |  0.053% | 11     |  0.051% | 
 | 116  | Psyduck            |  0.00000% | 10     |  0.038% | 10     |  0.047% | 
 | 117  | Nidorino           |  0.00000% | 9      |  0.034% | 5      |  0.023% | 
 | 118  | NidoranM           |  0.00000% | 5      |  0.019% | 5      |  0.023% | 
 | 119  | Slowpoke           |  0.00000% | 2      |  0.008% | 2      |  0.009% | 
 | 120  | Ivysaur            |  0.00000% | 20     |  0.075% | 17     |  0.079% | 
 | 121  | Diglett            |  0.00000% | 5      |  0.019% | 5      |  0.023% | 
 | 122  | Drowzee            |  0.00000% | 6      |  0.023% | 4      |  0.019% | 
 | 123  | Pidgey             |  0.00000% | 8      |  0.030% | 7      |  0.033% | 
 | 124  | Zubat              |  0.00000% | 12     |  0.045% | 10     |  0.047% | 
 | 125  | Omanyte            |  0.00000% | 3      |  0.011% | 3      |  0.014% | 
 | 126  | Gloom              |  0.00000% | 7      |  0.026% | 4      |  0.019% | 
 | 127  | Caterpie           |  0.00000% | 13     |  0.049% | 12     |  0.056% | 
 | 128  | Paras              |  0.00000% | 2      |  0.008% | 2      |  0.009% | 
 | 129  | Weedle             |  0.00000% | 10     |  0.038% | 10     |  0.047% | 
 | 130  | Spearow            |  0.00000% | 6      |  0.023% | 6      |  0.028% | 
 | 131  | Kakuna             |  0.00000% | 10     |  0.038% | 9      |  0.042% | 
 | 132  | Metapod            |  0.00000% | 8      |  0.030% | 8      |  0.037% | 
 | 133  | Growlithe          |  0.00000% | 4      |  0.015% | 4      |  0.019% | 
 | 134  | Tentacool          |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 135  | Shellder           |  0.00000% | 2      |  0.008% | 2      |  0.009% | 
 | 136  | Doduo              |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 137  | Seel               |  0.00000% | 3      |  0.011% | 3      |  0.014% | 
 | 138  | Pidgeotto          |  0.00000% | 15     |  0.056% | 12     |  0.056% | 
 | 139  | Voltorb            |  0.00000% | 8      |  0.030% | 7      |  0.033% | 
 | 140  | Goldeen            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 141  | Poliwag            |  0.00000% | 2      |  0.008% | 2      |  0.009% | 
 | 142  | Exeggcute          |  0.00000% | 8      |  0.030% | 6      |  0.028% | 
 | 143  | Krabby             |  0.00000% | 4      |  0.015% | 4      |  0.019% | 
 | 144  | Machop             |  0.00000% | 2      |  0.008% | 2      |  0.009% | 
 | 145  | Horsea             |  0.00000% | 2      |  0.008% | 2      |  0.009% | 
 | 146  | Cubone             |  0.00000% | 4      |  0.015% | 2      |  0.009% | 
 | 147  | Venonat            |  0.00000% | 6      |  0.023% | 6      |  0.028% | 
 | 148  | Grimer             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
