 Total battles: 5459
 Avg. weight/team: 0.315
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 146  | Croconaw           |  0.00052% | 5      |  0.046% | 4      |  0.045% | 
 | 147  | Graveler           |  0.00047% | 11     |  0.101% | 7      |  0.080% | 
 | 148  | Azumarill          |  0.00038% | 23     |  0.211% | 15     |  0.171% | 
 | 149  | Bulbasaur          |  0.00037% | 11     |  0.101% | 10     |  0.114% | 
 | 150  | Wartortle          |  0.00037% | 8      |  0.073% | 8      |  0.091% | 
 | 151  | Flaaffy            |  0.00036% | 6      |  0.055% | 6      |  0.068% | 
 | 152  | Rattata            |  0.00028% | 5      |  0.046% | 4      |  0.045% | 
 | 153  | Aipom              |  0.00028% | 24     |  0.220% | 20     |  0.227% | 
 | 154  | Fearow             |  0.00023% | 6      |  0.055% | 2      |  0.023% | 
 | 155  | Charmeleon         |  0.00007% | 6      |  0.055% | 6      |  0.068% | 
 | 156  | Weepinbell         |  0.00007% | 3      |  0.027% | 2      |  0.023% | 
 | 157  | Snubbull           |  0.00006% | 4      |  0.037% | 4      |  0.045% | 
 | 158  | Charmander         |  0.00003% | 3      |  0.027% | 3      |  0.034% | 
 | 159  | Nidorina           |  0.00003% | 3      |  0.027% | 3      |  0.034% | 
 | 160  | Jigglypuff         |  0.00003% | 3      |  0.027% | 2      |  0.023% | 
 | 161  | Spinarak           |  0.00003% | 1      |  0.009% | 1      |  0.011% | 
 | 162  | Kingler            |  0.00001% | 12     |  0.110% | 7      |  0.080% | 
 | 163  | Magnemite          |  0.00000% | 2      |  0.018% | 2      |  0.023% | 
 | 164  | Psyduck            |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 165  | Gastly             |  0.00000% | 6      |  0.055% | 5      |  0.057% | 
 | 166  | Corsola            |  0.00000% | 10     |  0.092% | 1      |  0.011% | 
 | 167  | Yanma              |  0.00000% | 5      |  0.046% | 2      |  0.023% | 
 | 168  | Unown              |  0.00000% | 8      |  0.073% | 8      |  0.091% | 
 | 169  | Growlithe          |  0.00000% | 3      |  0.027% | 3      |  0.034% | 
 | 170  | Sunkern            |  0.00000% | 3      |  0.027% | 3      |  0.034% | 
 | 171  | Koffing            |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 172  | Quilava            |  0.00000% | 8      |  0.073% | 7      |  0.080% | 
 | 173  | Houndour           |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 174  | Igglybuff          |  0.00000% | 2      |  0.018% | 2      |  0.023% | 
 | 175  | Magikarp           |  0.00000% | 2      |  0.018% | 2      |  0.023% | 
 | 176  | Pidgeotto          |  0.00000% | 3      |  0.027% | 2      |  0.023% | 
 | 177  | Skiploom           |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 178  | Squirtle           |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 179  | Vulpix             |  0.00000% | 6      |  0.055% | 2      |  0.023% | 
 | 180  | Tyrogue            |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 181  | Bellsprout         |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 182  | Remoraid           |  0.00000% | 2      |  0.018% | 2      |  0.023% | 
 | 183  | Totodile           |  0.00000% | 9      |  0.082% | 7      |  0.080% | 
 | 184  | Chikorita          |  0.00000% | 2      |  0.018% | 2      |  0.023% | 
 | 185  | Voltorb            |  0.00000% | 2      |  0.018% | 1      |  0.011% | 
 | 186  | Metapod            |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 187  | Diglett            |  0.00000% | 2      |  0.018% | 2      |  0.023% | 
 | 188  | Bayleef            |  0.00000% | 18     |  0.165% | 15     |  0.171% | 
 | 189  | Ivysaur            |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 190  | Sandshrew          |  0.00000% | 2      |  0.018% | 1      |  0.011% | 
 | 191  | Exeggcute          |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 192  | Golbat             |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 193  | Krabby             |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 194  | Seadra             |  0.00000% | 3      |  0.027% | 2      |  0.023% | 
 | 195  | Hoppip             |  0.00000% | 2      |  0.018% | 2      |  0.023% | 
 | 196  | Pichu              |  0.00000% | 5      |  0.046% | 5      |  0.057% | 
 | 197  | Togepi             |  0.00000% | 6      |  0.055% | 4      |  0.045% | 
 | 198  | Magby              |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 199  | Weedle             |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 200  | Machop             |  0.00000% | 3      |  0.027% | 1      |  0.011% | 
 | 201  | Caterpie           |  0.00000% | 5      |  0.046% | 5      |  0.057% | 
 | 202  | Sentret            |  0.00000% | 2      |  0.018% | 2      |  0.023% | 
 | 203  | Cyndaquil          |  0.00000% | 10     |  0.092% | 9      |  0.102% | 
 | 204  | Rhyhorn            |  0.00000% | 5      |  0.046% | 5      |  0.057% | 
 | 205  | Phanpy             |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 206  | Venonat            |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 207  | Clefairy           |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
