 Total battles: 13281
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 62   | Omastar            |  0.67390% | 179    |  0.674% | 144    |  0.672% | 
 | 63   | Raticate           |  0.65131% | 173    |  0.651% | 113    |  0.527% | 
 | 64   | Tangela            |  0.64754% | 172    |  0.648% | 148    |  0.691% | 
 | 65   | Weezing            |  0.55719% | 148    |  0.557% | 122    |  0.569% | 
 | 66   | Hitmonchan         |  0.53836% | 143    |  0.538% | 90     |  0.420% | 
 | 67   | Mr. Mime           |  0.52330% | 139    |  0.523% | 94     |  0.439% | 
 | 68   | Dewgong            |  0.52330% | 139    |  0.523% | 110    |  0.513% | 
 | 69   | Rapidash           |  0.50072% | 133    |  0.501% | 94     |  0.439% | 
 | 70   | Venomoth           |  0.47436% | 126    |  0.474% | 107    |  0.499% | 
 | 71   | Vileplume          |  0.46307% | 123    |  0.463% | 96     |  0.448% | 
 | 72   | Wigglytuff         |  0.44424% | 118    |  0.444% | 105    |  0.490% | 
 | 73   | Golbat             |  0.39907% | 106    |  0.399% | 82     |  0.383% | 
 | 74   | Pinsir             |  0.39530% | 105    |  0.395% | 77     |  0.359% | 
 | 75   | Fearow             |  0.34636% | 92     |  0.346% | 66     |  0.308% | 
 | 76   | Squirtle           |  0.34636% | 92     |  0.346% | 76     |  0.355% | 
 | 77   | Farfetch'd         |  0.27483% | 73     |  0.275% | 47     |  0.219% | 
 | 78   | Haunter            |  0.27483% | 73     |  0.275% | 56     |  0.261% | 
 | 79   | Porygon            |  0.26353% | 70     |  0.264% | 56     |  0.261% | 
 | 80   | Bulbasaur          |  0.25977% | 69     |  0.260% | 56     |  0.261% | 
 | 81   | Kadabra            |  0.25600% | 68     |  0.256% | 58     |  0.271% | 
 | 82   | Seadra             |  0.17318% | 46     |  0.173% | 33     |  0.154% | 
 | 83   | Lickitung          |  0.16565% | 44     |  0.166% | 34     |  0.159% | 
 | 84   | Charmeleon         |  0.14683% | 39     |  0.147% | 36     |  0.168% | 
 | 85   | Poliwhirl          |  0.14683% | 39     |  0.147% | 33     |  0.154% | 
 | 86   | Charmander         |  0.13930% | 37     |  0.139% | 34     |  0.159% | 
 | 87   | Dragonair          |  0.12424% | 33     |  0.124% | 27     |  0.126% | 
 | 88   | Magikarp           |  0.10918% | 29     |  0.109% | 27     |  0.126% | 
 | 89   | Seaking            |  0.10541% | 28     |  0.105% | 22     |  0.103% | 
 | 90   | Geodude            |  0.10165% | 27     |  0.102% | 25     |  0.117% | 
 | 91   | Weepinbell         |  0.10165% | 27     |  0.102% | 15     |  0.070% | 
 | 92   | Eevee              |  0.09412% | 25     |  0.094% | 18     |  0.084% | 
 | 93   | Ivysaur            |  0.07530% | 20     |  0.075% | 17     |  0.079% | 
 | 94   | Rhyhorn            |  0.07530% | 20     |  0.075% | 19     |  0.089% | 
 | 95   | Graveler           |  0.07153% | 19     |  0.072% | 11     |  0.051% | 
 | 96   | Wartortle          |  0.06400% | 17     |  0.064% | 17     |  0.079% | 
 | 97   | Abra               |  0.06024% | 16     |  0.060% | 16     |  0.075% | 
 | 98   | Pidgeotto          |  0.05647% | 15     |  0.056% | 12     |  0.056% | 
 | 99   | Vulpix             |  0.05647% | 15     |  0.056% | 12     |  0.056% | 
 | 100  | Meowth             |  0.05647% | 15     |  0.056% | 11     |  0.051% | 
 | 101  | Gastly             |  0.05647% | 15     |  0.056% | 13     |  0.061% | 
 | 102  | Clefairy           |  0.05647% | 15     |  0.056% | 14     |  0.065% | 
 | 103  | Bellsprout         |  0.05271% | 14     |  0.053% | 11     |  0.051% | 
 | 104  | Caterpie           |  0.04894% | 13     |  0.049% | 12     |  0.056% | 
 | 105  | Jigglypuff         |  0.04518% | 12     |  0.045% | 11     |  0.051% | 
 | 106  | Zubat              |  0.04518% | 12     |  0.045% | 10     |  0.047% | 
 | 107  | Dratini            |  0.04141% | 11     |  0.041% | 9      |  0.042% | 
 | 108  | Rattata            |  0.04141% | 11     |  0.041% | 8      |  0.037% | 
 | 109  | Psyduck            |  0.03765% | 10     |  0.038% | 10     |  0.047% | 
 | 110  | Weedle             |  0.03765% | 10     |  0.038% | 10     |  0.047% | 
 | 111  | Kakuna             |  0.03765% | 10     |  0.038% | 9      |  0.042% | 
 | 112  | Nidorino           |  0.03388% | 9      |  0.034% | 5      |  0.023% | 
 | 113  | Staryu             |  0.03388% | 9      |  0.034% | 8      |  0.037% | 
 | 114  | Mankey             |  0.03012% | 8      |  0.030% | 6      |  0.028% | 
 | 115  | Voltorb            |  0.03012% | 8      |  0.030% | 7      |  0.033% | 
 | 116  | Metapod            |  0.03012% | 8      |  0.030% | 8      |  0.037% | 
 | 117  | Pidgey             |  0.03012% | 8      |  0.030% | 7      |  0.033% | 
 | 118  | Exeggcute          |  0.03012% | 8      |  0.030% | 6      |  0.028% | 
 | 119  | Ponyta             |  0.02635% | 7      |  0.026% | 6      |  0.028% | 
 | 120  | Gloom              |  0.02635% | 7      |  0.026% | 4      |  0.019% | 
 | 121  | Spearow            |  0.02259% | 6      |  0.023% | 6      |  0.028% | 
 | 122  | Drowzee            |  0.02259% | 6      |  0.023% | 4      |  0.019% | 
 | 123  | Machoke            |  0.02259% | 6      |  0.023% | 5      |  0.023% | 
 | 124  | Sandshrew          |  0.02259% | 6      |  0.023% | 3      |  0.014% | 
 | 125  | Venonat            |  0.02259% | 6      |  0.023% | 6      |  0.028% | 
 | 126  | Diglett            |  0.01882% | 5      |  0.019% | 5      |  0.023% | 
 | 127  | NidoranM           |  0.01882% | 5      |  0.019% | 5      |  0.023% | 
 | 128  | Growlithe          |  0.01506% | 4      |  0.015% | 4      |  0.019% | 
 | 129  | Magnemite          |  0.01506% | 4      |  0.015% | 4      |  0.019% | 
 | 130  | Krabby             |  0.01506% | 4      |  0.015% | 4      |  0.019% | 
 | 131  | NidoranF           |  0.01506% | 4      |  0.015% | 4      |  0.019% | 
 | 132  | Cubone             |  0.01506% | 4      |  0.015% | 2      |  0.009% | 
 | 133  | Oddish             |  0.01129% | 3      |  0.011% | 2      |  0.009% | 
 | 134  | Omanyte            |  0.01129% | 3      |  0.011% | 3      |  0.014% | 
 | 135  | Seel               |  0.01129% | 3      |  0.011% | 3      |  0.014% | 
 | 136  | Nidorina           |  0.01129% | 3      |  0.011% | 3      |  0.014% | 
 | 137  | Paras              |  0.00753% | 2      |  0.008% | 2      |  0.009% | 
 | 138  | Slowpoke           |  0.00753% | 2      |  0.008% | 2      |  0.009% | 
 | 139  | Koffing            |  0.00753% | 2      |  0.008% | 2      |  0.009% | 
 | 140  | Shellder           |  0.00753% | 2      |  0.008% | 2      |  0.009% | 
 | 141  | Ekans              |  0.00753% | 2      |  0.008% | 2      |  0.009% | 
 | 142  | Poliwag            |  0.00753% | 2      |  0.008% | 2      |  0.009% | 
 | 143  | Machop             |  0.00753% | 2      |  0.008% | 2      |  0.009% | 
 | 144  | Horsea             |  0.00753% | 2      |  0.008% | 2      |  0.009% | 
 | 145  | Tentacool          |  0.00376% | 1      |  0.004% | 1      |  0.005% | 
 | 146  | Doduo              |  0.00376% | 1      |  0.004% | 1      |  0.005% | 
 | 147  | Goldeen            |  0.00376% | 1      |  0.004% | 1      |  0.005% | 
 | 148  | Grimer             |  0.00376% | 1      |  0.004% | 1      |  0.005% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
