 Total battles: 119207
 Avg. weight/team: 0.016
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 52   | Breloom            |  3.37978% | 14076  |  5.904% | 10268  |  5.716% | 
 | 53   | Scolipede          |  3.26524% | 5411   |  2.270% | 4485   |  2.497% | 
 | 54   | Volcanion          |  3.18144% | 9135   |  3.832% | 7217   |  4.018% | 
 | 55   | Serperior          |  3.12583% | 16486  |  6.915% | 11843  |  6.593% | 
 | 56   | Alakazam           |  3.05902% | 7309   |  3.066% | 5205   |  2.898% | 
 | 57   | Latias-Mega        |  3.03456% | 2055   |  0.862% | 1497   |  0.833% | 
 | 58   | Mamoswine          |  2.79700% | 5261   |  2.207% | 4079   |  2.271% | 
 | 59   | Xatu               |  2.68644% | 2026   |  0.850% | 1571   |  0.875% | 
 | 60   | Victini            |  2.67449% | 4372   |  1.834% | 3345   |  1.862% | 
 | 61   | Klefki             |  2.63309% | 4994   |  2.095% | 4176   |  2.325% | 
 | 62   | Manectric-Mega     |  2.58900% | 8794   |  3.689% | 6969   |  3.880% | 
 | 63   | Scizor             |  2.53818% | 14684  |  6.159% | 11053  |  6.153% | 
 | 64   | Registeel          |  2.42770% | 643    |  0.270% | 529    |  0.294% | 
 | 65   | Crawdaunt          |  2.19787% | 4274   |  1.793% | 3207   |  1.785% | 
 | 66   | Charizard-Mega-Y   |  2.11799% | 14025  |  5.883% | 10626  |  5.916% | 
 | 67   | Charizard-Mega-X   |  2.03932% | 13922  |  5.839% | 10361  |  5.768% | 
 | 68   | Volcarona          |  1.93732% | 12852  |  5.391% | 9178   |  5.109% | 
 | 69   | Espeon             |  1.93306% | 9229   |  3.871% | 6855   |  3.816% | 
 | 70   | Alomomola          |  1.79235% | 1143   |  0.479% | 921    |  0.513% | 
 | 71   | Alakazam-Mega      |  1.77641% | 5543   |  2.325% | 4014   |  2.235% | 
 | 72   | Cresselia          |  1.75469% | 2774   |  1.164% | 1930   |  1.074% | 
 | 73   | Diggersby          |  1.74455% | 2700   |  1.132% | 1981   |  1.103% | 
 | 74   | Sableye            |  1.68263% | 5399   |  2.265% | 4404   |  2.452% | 
 | 75   | Quagsire           |  1.65199% | 3144   |  1.319% | 2231   |  1.242% | 
 | 76   | Gyarados           |  1.57346% | 8209   |  3.443% | 6206   |  3.455% | 
 | 77   | Magneton           |  1.40403% | 802    |  0.336% | 632    |  0.352% | 
 | 78   | Empoleon           |  1.23140% | 4278   |  1.794% | 3415   |  1.901% | 
 | 79   | Sylveon            |  1.20754% | 7823   |  3.281% | 5600   |  3.118% | 
 | 80   | Tentacruel         |  1.17884% | 6043   |  2.535% | 4653   |  2.590% | 
 | 81   | Meloetta           |  1.11805% | 1152   |  0.483% | 890    |  0.495% | 
 | 82   | Infernape          |  1.09893% | 11251  |  4.719% | 8544   |  4.757% | 
 | 83   | Conkeldurr         |  1.04736% | 8139   |  3.414% | 6089   |  3.390% | 
 | 84   | Entei              |  1.04265% | 2738   |  1.148% | 2059   |  1.146% | 
 | 85   | Seismitoad         |  1.04011% | 1471   |  0.617% | 1283   |  0.714% | 
 | 86   | Thundurus-Therian  |  1.03959% | 4427   |  1.857% | 3153   |  1.755% | 
 | 87   | Nidoking           |  1.02778% | 5752   |  2.413% | 4264   |  2.374% | 
 | 88   | Sharpedo-Mega      |  1.02772% | 1233   |  0.517% | 835    |  0.465% | 
 | 89   | Whimsicott         |  0.96889% | 4586   |  1.924% | 3458   |  1.925% | 
 | 90   | Omastar            |  0.90354% | 1026   |  0.430% | 684    |  0.381% | 
 | 91   | Terrakion          |  0.88209% | 2583   |  1.083% | 1852   |  1.031% | 
 | 92   | Celebi             |  0.86557% | 3606   |  1.512% | 2871   |  1.598% | 
 | 93   | Politoed           |  0.84674% | 6802   |  2.853% | 6194   |  3.448% | 
 | 94   | Cofagrigus         |  0.80270% | 3258   |  1.367% | 2604   |  1.450% | 
 | 95   | Gastrodon          |  0.78974% | 3316   |  1.391% | 2563   |  1.427% | 
 | 96   | Dragalge           |  0.77994% | 1572   |  0.659% | 1193   |  0.664% | 
 | 97   | Kyurem             |  0.77402% | 585    |  0.245% | 446    |  0.248% | 
 | 98   | Chesnaught         |  0.70991% | 2367   |  0.993% | 1712   |  0.953% | 
 | 99   | Audino             |  0.69863% | 296    |  0.124% | 214    |  0.119% | 
 | 100  | Jellicent          |  0.68779% | 2297   |  0.963% | 1802   |  1.003% | 
 | 101  | Kingdra            |  0.67690% | 5876   |  2.465% | 4167   |  2.320% | 
 | 102  | Blissey            |  0.67043% | 5892   |  2.471% | 4204   |  2.340% | 
 | 103  | Ditto              |  0.61281% | 3033   |  1.272% | 2341   |  1.303% | 
 | 104  | Cobalion           |  0.54494% | 950    |  0.398% | 758    |  0.422% | 
 | 105  | Reuniclus          |  0.53519% | 1750   |  0.734% | 1290   |  0.718% | 
 | 106  | Swampert-Mega      |  0.52410% | 6691   |  2.806% | 5154   |  2.869% | 
 | 107  | Slowking           |  0.49658% | 1359   |  0.570% | 992    |  0.552% | 
 | 108  | Aerodactyl-Mega    |  0.47629% | 1879   |  0.788% | 1412   |  0.786% | 
 | 109  | Mandibuzz          |  0.46013% | 3224   |  1.352% | 2398   |  1.335% | 
 | 110  | Abomasnow-Mega     |  0.45920% | 1155   |  0.484% | 920    |  0.512% | 
 | 111  | Donphan            |  0.43845% | 4403   |  1.847% | 3571   |  1.988% | 
 | 112  | Nidoqueen          |  0.40486% | 1433   |  0.601% | 1203   |  0.670% | 
 | 113  | Pidgeot-Mega       |  0.36580% | 2219   |  0.931% | 1745   |  0.971% | 
 | 114  | Lucario            |  0.36033% | 5635   |  2.364% | 4052   |  2.256% | 
 | 115  | Garchomp-Mega      |  0.35497% | 4635   |  1.944% | 3262   |  1.816% | 
 | 116  | Swampert           |  0.34597% | 4968   |  2.084% | 4118   |  2.293% | 
 | 117  | Gallade-Mega       |  0.34074% | 7583   |  3.181% | 5375   |  2.992% | 
 | 118  | Tyranitar-Mega     |  0.33127% | 4907   |  2.058% | 3520   |  1.960% | 
 | 119  | Slaking            |  0.32526% | 1389   |  0.583% | 1056   |  0.588% | 
 | 120  | Shuckle            |  0.31959% | 4842   |  2.031% | 4108   |  2.287% | 
 | 121  | Blastoise-Mega     |  0.31401% | 4100   |  1.720% | 3161   |  1.760% | 
 | 122  | Hawlucha           |  0.30973% | 3658   |  1.534% | 2640   |  1.470% | 
 | 123  | Shedinja           |  0.29559% | 2169   |  0.910% | 1501   |  0.836% | 
 | 124  | Staraptor          |  0.28982% | 6464   |  2.711% | 4910   |  2.733% | 
 | 125  | Metagross          |  0.28095% | 4906   |  2.058% | 3625   |  2.018% | 
 | 126  | Dusclops           |  0.26540% | 2011   |  0.843% | 1551   |  0.863% | 
 | 127  | Froslass           |  0.25961% | 2296   |  0.963% | 1840   |  1.024% | 
 | 128  | Porygon2           |  0.25571% | 3279   |  1.375% | 2446   |  1.362% | 
 | 129  | Ninetales          |  0.24747% | 3325   |  1.395% | 2715   |  1.511% | 
 | 130  | Feraligatr         |  0.22935% | 4505   |  1.890% | 3250   |  1.809% | 
 | 131  | Kabutops           |  0.21878% | 1660   |  0.696% | 1095   |  0.610% | 
 | 132  | Sceptile-Mega      |  0.21041% | 7616   |  3.194% | 5454   |  3.036% | 
 | 133  | Forretress         |  0.20860% | 4797   |  2.012% | 4060   |  2.260% | 
 | 134  | Ludicolo           |  0.20237% | 2388   |  1.002% | 1743   |  0.970% | 
 | 135  | Hoopa              |  0.19578% | 608    |  0.255% | 420    |  0.234% | 
 | 136  | Zygarde            |  0.18979% | 1025   |  0.430% | 762    |  0.424% | 
 | 137  | Toxicroak          |  0.18058% | 2711   |  1.137% | 1911   |  1.064% | 
 | 138  | Chandelure         |  0.17815% | 6701   |  2.811% | 5015   |  2.792% | 
 | 139  | Smeargle           |  0.17510% | 2176   |  0.913% | 1893   |  1.054% | 
 | 140  | Bronzong           |  0.17453% | 1646   |  0.690% | 1350   |  0.752% | 
 | 141  | Ampharos-Mega      |  0.17160% | 2614   |  1.096% | 1822   |  1.014% | 
 | 142  | Houndoom-Mega      |  0.17155% | 2221   |  0.932% | 1576   |  0.877% | 
 | 143  | Milotic            |  0.16682% | 7339   |  3.078% | 5518   |  3.072% | 
 | 144  | Venomoth           |  0.16524% | 617    |  0.259% | 385    |  0.214% | 
 | 145  | Absol-Mega         |  0.16490% | 2144   |  0.899% | 1591   |  0.886% | 
 | 146  | Salamence          |  0.15044% | 7380   |  3.095% | 5140   |  2.861% | 
 | 147  | Zoroark            |  0.14782% | 2410   |  1.011% | 1155   |  0.643% | 
 | 148  | Latios-Mega        |  0.14453% | 1078   |  0.452% | 749    |  0.417% | 
 | 149  | Absol              |  0.12618% | 765    |  0.321% | 526    |  0.293% | 
 | 150  | Vivillon           |  0.12489% | 885    |  0.371% | 600    |  0.334% | 
 | 151  | Medicham           |  0.11498% | 957    |  0.401% | 744    |  0.414% | 
 | 152  | Goodra             |  0.11160% | 6356   |  2.666% | 4750   |  2.644% | 
 | 153  | Noivern            |  0.10200% | 2226   |  0.934% | 1647   |  0.917% | 
 | 154  | Florges            |  0.09737% | 3139   |  1.317% | 2137   |  1.190% | 
 | 155  | Heracross          |  0.09529% | 2430   |  1.019% | 1628   |  0.906% | 
 | 156  | Cloyster           |  0.09467% | 8019   |  3.363% | 5854   |  3.259% | 
 | 157  | Darmanitan         |  0.09241% | 3062   |  1.284% | 2279   |  1.269% | 
 | 158  | Mienshao           |  0.09174% | 1255   |  0.526% | 952    |  0.530% | 
 | 159  | Diancie            |  0.09085% | 837    |  0.351% | 614    |  0.342% | 
 | 160  | Rampardos          |  0.08987% | 695    |  0.292% | 478    |  0.266% | 
 | 161  | Doublade           |  0.08628% | 1418   |  0.595% | 1070   |  0.596% | 
 | 162  | Druddigon          |  0.08518% | 573    |  0.240% | 481    |  0.268% | 
 | 163  | Jolteon            |  0.08471% | 6224   |  2.611% | 4478   |  2.493% | 
 | 164  | Aerodactyl         |  0.08361% | 2006   |  0.841% | 1620   |  0.902% | 
 | 165  | Tyrantrum          |  0.08287% | 1791   |  0.751% | 1269   |  0.706% | 
 | 166  | Umbreon            |  0.07390% | 9106   |  3.819% | 6662   |  3.709% | 
 | 167  | Venusaur           |  0.07127% | 3595   |  1.508% | 2459   |  1.369% | 
 | 168  | Beedrill-Mega      |  0.06959% | 3191   |  1.338% | 2251   |  1.253% | 
 | 169  | Qwilfish           |  0.06863% | 116    |  0.049% | 99     |  0.055% | 
 | 170  | Flygon             |  0.06822% | 2005   |  0.841% | 1492   |  0.831% | 
 | 171  | Kecleon            |  0.06584% | 820    |  0.344% | 640    |  0.356% | 
 | 172  | Victreebel         |  0.06158% | 399    |  0.167% | 265    |  0.148% | 
 | 173  | Raichu             |  0.06104% | 2159   |  0.906% | 1483   |  0.826% | 
 | 174  | Aggron-Mega        |  0.06088% | 2968   |  1.245% | 2395   |  1.333% | 
 | 175  | Camerupt           |  0.05721% | 394    |  0.165% | 342    |  0.190% | 
 | 176  | Galvantula         |  0.05607% | 4666   |  1.957% | 3980   |  2.216% | 
 | 177  | Swanna             |  0.05413% | 227    |  0.095% | 160    |  0.089% | 
 | 178  | Floatzel           |  0.05388% | 817    |  0.343% | 613    |  0.341% | 
 | 179  | Regirock           |  0.05377% | 416    |  0.174% | 316    |  0.176% | 
 | 180  | Sceptile           |  0.05280% | 2391   |  1.003% | 1640   |  0.913% | 
 | 181  | Arcanine           |  0.05267% | 8656   |  3.631% | 6473   |  3.604% | 
 | 182  | Slurpuff           |  0.05225% | 2234   |  0.937% | 1620   |  0.902% | 
 | 183  | Roserade           |  0.05103% | 3313   |  1.390% | 2432   |  1.354% | 
 | 184  | Rotom-Heat         |  0.04983% | 2133   |  0.895% | 1820   |  1.013% | 
 | 185  | Exploud            |  0.04912% | 932    |  0.391% | 712    |  0.396% | 
 | 186  | Glalie-Mega        |  0.04862% | 452    |  0.190% | 322    |  0.179% | 
 | 187  | Lanturn            |  0.04409% | 1454   |  0.610% | 1089   |  0.606% | 
 | 188  | Porygon-Z          |  0.04254% | 3175   |  1.332% | 2447   |  1.362% | 
 | 189  | Stoutland          |  0.04251% | 452    |  0.190% | 326    |  0.181% | 
 | 190  | Regigigas          |  0.04072% | 342    |  0.143% | 264    |  0.147% | 
 | 191  | Machamp            |  0.03564% | 3526   |  1.479% | 2725   |  1.517% | 
 | 192  | Vaporeon           |  0.03530% | 4378   |  1.836% | 3217   |  1.791% | 
 | 193  | Rhyperior          |  0.03461% | 1942   |  0.815% | 1463   |  0.814% | 
 | 194  | Emboar             |  0.03422% | 1023   |  0.429% | 785    |  0.437% | 
 | 195  | Krookodile         |  0.03372% | 3159   |  1.325% | 2349   |  1.308% | 
 | 196  | Crobat             |  0.03356% | 6446   |  2.704% | 4632   |  2.579% | 
 | 197  | Snorlax            |  0.03340% | 6326   |  2.653% | 4430   |  2.466% | 
 | 198  | Trevenant          |  0.03210% | 1874   |  0.786% | 1305   |  0.727% | 
 | 199  | Gardevoir          |  0.02997% | 3937   |  1.651% | 2652   |  1.476% | 
 | 200  | Uxie               |  0.02922% | 661    |  0.277% | 557    |  0.310% | 
 | 201  | Samurott           |  0.02882% | 563    |  0.236% | 422    |  0.235% | 
 | 202  | Honchkrow          |  0.02860% | 2015   |  0.845% | 1487   |  0.828% | 
 | 203  | Sharpedo           |  0.02762% | 1609   |  0.675% | 1174   |  0.654% | 
 | 204  | Rhydon             |  0.02710% | 632    |  0.265% | 482    |  0.268% | 
 | 205  | Tornadus           |  0.02650% | 240    |  0.101% | 161    |  0.090% | 
 | 206  | Shaymin            |  0.02592% | 705    |  0.296% | 517    |  0.288% | 
 | 207  | Yanmega            |  0.02560% | 893    |  0.375% | 656    |  0.365% | 
 | 208  | Simisage           |  0.02458% | 105    |  0.044% | 66     |  0.037% | 
 | 209  | Banette-Mega       |  0.02453% | 1838   |  0.771% | 1362   |  0.758% | 
 | 210  | Chatot             |  0.02411% | 620    |  0.260% | 512    |  0.285% | 
 | 211  | Rotom-Mow          |  0.02362% | 624    |  0.262% | 519    |  0.289% | 
 | 212  | Pachirisu          |  0.02249% | 341    |  0.143% | 290    |  0.161% | 
 | 213  | Sigilyph           |  0.02223% | 1256   |  0.527% | 876    |  0.488% | 
 | 214  | Lilligant          |  0.02186% | 516    |  0.216% | 321    |  0.179% | 
 | 215  | Articuno           |  0.02180% | 620    |  0.260% | 449    |  0.250% | 
 | 216  | Hitmonchan         |  0.02063% | 1041   |  0.437% | 779    |  0.434% | 
 | 217  | Gallade            |  0.02054% | 1727   |  0.724% | 1173   |  0.653% | 
 | 218  | Linoone            |  0.01941% | 310    |  0.130% | 220    |  0.122% | 
 | 219  | Gourgeist          |  0.01913% | 408    |  0.171% | 365    |  0.203% | 
 | 220  | Moltres            |  0.01912% | 755    |  0.317% | 545    |  0.303% | 
 | 221  | Archeops           |  0.01908% | 880    |  0.369% | 644    |  0.359% | 
 | 222  | Bouffalant         |  0.01900% | 173    |  0.073% | 124    |  0.069% | 
 | 223  | Heliolisk          |  0.01870% | 2226   |  0.934% | 1491   |  0.830% | 
 | 224  | Boldore            |  0.01863% | 37     |  0.016% | 27     |  0.015% | 
 | 225  | Virizion           |  0.01828% | 771    |  0.323% | 485    |  0.270% | 
 | 226  | Durant             |  0.01792% | 991    |  0.416% | 765    |  0.426% | 
 | 227  | Haxorus            |  0.01777% | 3637   |  1.525% | 2495   |  1.389% | 
 | 228  | Electivire         |  0.01735% | 5121   |  2.148% | 3658   |  2.036% | 
 | 229  | Poliwrath          |  0.01735% | 1090   |  0.457% | 793    |  0.441% | 
 | 230  | Steelix-Mega       |  0.01645% | 797    |  0.334% | 655    |  0.365% | 
 | 231  | Glaceon            |  0.01644% | 808    |  0.339% | 590    |  0.328% | 
 | 232  | Golurk             |  0.01644% | 999    |  0.419% | 803    |  0.447% | 
 | 233  | Frogadier          |  0.01532% | 110    |  0.046% | 83     |  0.046% | 
 | 234  | Manectric          |  0.01487% | 1064   |  0.446% | 748    |  0.416% | 
 | 235  | Aurorus            |  0.01262% | 681    |  0.286% | 540    |  0.301% | 
 | 236  | Clawitzer          |  0.01240% | 977    |  0.410% | 755    |  0.420% | 
 | 237  | Cacturne           |  0.01213% | 602    |  0.253% | 404    |  0.225% | 
 | 238  | Lopunny            |  0.01210% | 751    |  0.315% | 638    |  0.355% | 
 | 239  | Spiritomb          |  0.01194% | 1265   |  0.531% | 973    |  0.542% | 
 | 240  | Exeggutor          |  0.01176% | 889    |  0.373% | 650    |  0.362% | 
 | 241  | Pikachu            |  0.01139% | 2024   |  0.849% | 1501   |  0.836% | 
 | 242  | Cryogonal          |  0.01126% | 157    |  0.066% | 105    |  0.058% | 
 | 243  | Mismagius          |  0.01120% | 1339   |  0.562% | 1006   |  0.560% | 
 | 244  | Blastoise          |  0.01038% | 2507   |  1.052% | 1830   |  1.019% | 
 | 245  | Barbaracle         |  0.01032% | 441    |  0.185% | 307    |  0.171% | 
 | 246  | Gourgeist-Super    |  0.00933% | 596    |  0.250% | 475    |  0.264% | 
 | 247  | Leavanny           |  0.00931% | 614    |  0.258% | 495    |  0.276% | 
 | 248  | Camerupt-Mega      |  0.00927% | 653    |  0.274% | 515    |  0.287% | 
 | 249  | Dusknoir           |  0.00921% | 1618   |  0.679% | 1271   |  0.708% | 
 | 250  | Sandshrew          |  0.00907% | 18     |  0.008% | 16     |  0.009% | 
 | 251  | Drapion            |  0.00868% | 1905   |  0.799% | 1499   |  0.835% | 
 | 252  | Eelektross         |  0.00859% | 1989   |  0.834% | 1518   |  0.845% | 
 | 253  | Mr. Mime           |  0.00770% | 496    |  0.208% | 355    |  0.198% | 
 | 254  | Hitmonlee          |  0.00713% | 1597   |  0.670% | 1156   |  0.644% | 
 | 255  | Aggron             |  0.00702% | 1716   |  0.720% | 1349   |  0.751% | 
 | 256  | Scrafty            |  0.00681% | 1822   |  0.764% | 1307   |  0.728% | 
 | 257  | Lapras             |  0.00672% | 3429   |  1.438% | 2520   |  1.403% | 
 | 258  | Gligar             |  0.00671% | 154    |  0.065% | 121    |  0.067% | 
 | 259  | Claydol            |  0.00631% | 761    |  0.319% | 636    |  0.354% | 
 | 260  | Delphox            |  0.00610% | 1483   |  0.622% | 1123   |  0.625% | 
 | 261  | Miltank            |  0.00555% | 1508   |  0.633% | 1033   |  0.575% | 
 | 262  | Clamperl           |  0.00531% | 93     |  0.039% | 63     |  0.035% | 
 | 263  | Wigglytuff         |  0.00490% | 139    |  0.058% | 99     |  0.055% | 
 | 264  | Armaldo            |  0.00478% | 601    |  0.252% | 422    |  0.235% | 
 | 265  | Munchlax           |  0.00464% | 132    |  0.055% | 98     |  0.055% | 
 | 266  | Volbeat            |  0.00458% | 534    |  0.224% | 420    |  0.234% | 
 | 267  | Carracosta         |  0.00456% | 642    |  0.269% | 476    |  0.265% | 
 | 268  | Ambipom            |  0.00451% | 2152   |  0.903% | 1744   |  0.971% | 
 | 269  | Leafeon            |  0.00449% | 897    |  0.376% | 608    |  0.338% | 
 | 270  | Meowstic           |  0.00440% | 654    |  0.274% | 547    |  0.305% | 
 | 271  | Weezing            |  0.00415% | 1219   |  0.511% | 985    |  0.548% | 
 | 272  | Luxray             |  0.00377% | 1283   |  0.538% | 953    |  0.531% | 
 | 273  | Tauros             |  0.00374% | 590    |  0.247% | 410    |  0.228% | 
 | 274  | Zangoose           |  0.00374% | 555    |  0.233% | 388    |  0.216% | 
 | 275  | Golem              |  0.00362% | 1226   |  0.514% | 1045   |  0.582% | 
 | 276  | Ledian             |  0.00361% | 77     |  0.032% | 67     |  0.037% | 
 | 277  | Avalugg            |  0.00355% | 810    |  0.340% | 604    |  0.336% | 
 | 278  | Swellow            |  0.00343% | 1456   |  0.611% | 1044   |  0.581% | 
 | 279  | Typhlosion         |  0.00338% | 2029   |  0.851% | 1464   |  0.815% | 
 | 280  | Magmortar          |  0.00335% | 1139   |  0.478% | 877    |  0.488% | 
 | 281  | Crustle            |  0.00334% | 451    |  0.189% | 308    |  0.171% | 
 | 282  | Hitmontop          |  0.00319% | 1051   |  0.441% | 755    |  0.420% | 
 | 283  | Ursaring           |  0.00313% | 687    |  0.288% | 468    |  0.261% | 
 | 284  | Mawile             |  0.00304% | 345    |  0.145% | 259    |  0.144% | 
 | 285  | Vileplume          |  0.00293% | 265    |  0.111% | 195    |  0.109% | 
 | 286  | Mantine            |  0.00275% | 291    |  0.122% | 208    |  0.116% | 
 | 287  | Marowak            |  0.00274% | 514    |  0.216% | 359    |  0.200% | 
 | 288  | Butterfree         |  0.00270% | 401    |  0.168% | 332    |  0.185% | 
 | 289  | Escavalier         |  0.00266% | 732    |  0.307% | 532    |  0.296% | 
 | 290  | Houndoom           |  0.00262% | 1274   |  0.534% | 923    |  0.514% | 
 | 291  | Torterra           |  0.00261% | 1668   |  0.700% | 1336   |  0.744% | 
 | 292  | Malamar            |  0.00256% | 1385   |  0.581% | 990    |  0.551% | 
 | 293  | Charizard          |  0.00254% | 1639   |  0.687% | 1193   |  0.664% | 
 | 294  | Masquerain         |  0.00248% | 282    |  0.118% | 218    |  0.121% | 
 | 295  | Gigalith           |  0.00211% | 479    |  0.201% | 393    |  0.219% | 
 | 296  | Ninjask            |  0.00191% | 1708   |  0.716% | 1406   |  0.783% | 
 | 297  | Pinsir             |  0.00185% | 299    |  0.125% | 192    |  0.107% | 
 | 298  | Steelix            |  0.00180% | 1252   |  0.525% | 1016   |  0.566% | 
 | 299  | Bastiodon          |  0.00176% | 473    |  0.198% | 389    |  0.217% | 
 | 300  | Cinccino           |  0.00172% | 1226   |  0.514% | 870    |  0.484% | 
 | 301  | Swalot             |  0.00169% | 185    |  0.078% | 126    |  0.070% | 
 | 302  | Sawsbuck           |  0.00161% | 291    |  0.122% | 208    |  0.116% | 
 | 303  | Sandslash          |  0.00151% | 357    |  0.150% | 297    |  0.165% | 
 | 304  | Regice             |  0.00141% | 787    |  0.330% | 564    |  0.314% | 
 | 305  | Pyroar             |  0.00134% | 435    |  0.182% | 314    |  0.175% | 
 | 306  | Torkoal            |  0.00131% | 790    |  0.331% | 624    |  0.347% | 
 | 307  | Misdreavus         |  0.00125% | 165    |  0.069% | 107    |  0.060% | 
 | 308  | Swoobat            |  0.00123% | 283    |  0.119% | 193    |  0.107% | 
 | 309  | Gorebyss           |  0.00121% | 153    |  0.064% | 100    |  0.056% | 
 | 310  | Meganium           |  0.00120% | 752    |  0.315% | 535    |  0.298% | 
 | 311  | Cradily            |  0.00118% | 1158   |  0.486% | 816    |  0.454% | 
 | 312  | Gothitelle         |  0.00116% | 303    |  0.127% | 180    |  0.100% | 
 | 313  | Pangoro            |  0.00115% | 1121   |  0.470% | 764    |  0.425% | 
 | 314  | Kangaskhan         |  0.00111% | 340    |  0.143% | 255    |  0.142% | 
 | 315  | Shiftry            |  0.00110% | 445    |  0.187% | 322    |  0.179% | 
