 Total battles: 6891
 Avg. weight/team: 0.633
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 45   | Latias             |  4.13448% | 452    |  3.280% | 337    |  3.167% | 
 | 46   | Celebi             |  4.05046% | 490    |  3.555% | 382    |  3.590% | 
 | 47   | Ninetales          |  4.04938% | 595    |  4.317% | 520    |  4.887% | 
 | 48   | Conkeldurr         |  3.91669% | 579    |  4.201% | 397    |  3.731% | 
 | 49   | Wobbuffet          |  3.83670% | 399    |  2.895% | 363    |  3.412% | 
 | 50   | Amoonguss          |  3.82616% | 412    |  2.989% | 337    |  3.167% | 
 | 51   | Mew                |  3.76928% | 431    |  3.127% | 355    |  3.336% | 
 | 52   | Jolteon            |  3.45921% | 633    |  4.593% | 481    |  4.521% | 
 | 53   | Donphan            |  3.16312% | 502    |  3.642% | 410    |  3.853% | 
 | 54   | Blissey            |  2.66509% | 495    |  3.592% | 375    |  3.524% | 
 | 55   | Hippowdon          |  2.61077% | 333    |  2.416% | 284    |  2.669% | 
 | 56   | Chandelure         |  2.30761% | 472    |  3.425% | 365    |  3.430% | 
 | 57   | Mienshao           |  2.12183% | 252    |  1.828% | 207    |  1.945% | 
 | 58   | Weavile            |  2.07893% | 289    |  2.097% | 211    |  1.983% | 
 | 59   | Arcanine           |  1.99521% | 399    |  2.895% | 279    |  2.622% | 
 | 60   | Gothitelle         |  1.97102% | 231    |  1.676% | 180    |  1.692% | 
 | 61   | Snorlax            |  1.97049% | 403    |  2.924% | 340    |  3.195% | 
 | 62   | Abomasnow          |  1.91159% | 205    |  1.487% | 172    |  1.617% | 
 | 63   | Slowbro            |  1.82235% | 284    |  2.061% | 216    |  2.030% | 
 | 64   | Victini            |  1.80174% | 234    |  1.698% | 170    |  1.598% | 
 | 65   | Darmanitan         |  1.69473% | 266    |  1.930% | 201    |  1.889% | 
 | 66   | Kingdra            |  1.64638% | 261    |  1.894% | 193    |  1.814% | 
 | 67   | Scrafty            |  1.62173% | 258    |  1.872% | 198    |  1.861% | 
 | 68   | Froslass           |  1.59348% | 195    |  1.415% | 168    |  1.579% | 
 | 69   | Heracross          |  1.51152% | 302    |  2.191% | 230    |  2.162% | 
 | 70   | Nidoking           |  1.48753% | 211    |  1.531% | 152    |  1.429% | 
 | 71   | Venusaur           |  1.47108% | 355    |  2.576% | 249    |  2.340% | 
 | 72   | Bisharp            |  1.43502% | 242    |  1.756% | 150    |  1.410% | 
 | 73   | Zapdos             |  1.38834% | 175    |  1.270% | 133    |  1.250% | 
 | 74   | Umbreon            |  1.32947% | 287    |  2.082% | 196    |  1.842% | 
 | 75   | Azelf              |  1.30913% | 174    |  1.263% | 150    |  1.410% | 
 | 76   | Porygon2           |  1.30340% | 181    |  1.313% | 140    |  1.316% | 
 | 77   | Kyurem             |  1.24111% | 144    |  1.045% | 114    |  1.071% | 
 | 78   | Krookodile         |  1.22016% | 289    |  2.097% | 228    |  2.143% | 
 | 79   | Raikou             |  1.19775% | 146    |  1.059% | 106    |  0.996% | 
 | 80   | Staraptor          |  1.18491% | 210    |  1.524% | 162    |  1.523% | 
 | 81   | Sableye            |  1.18334% | 201    |  1.458% | 159    |  1.494% | 
 | 82   | Charizard          |  1.13219% | 321    |  2.329% | 276    |  2.594% | 
 | 83   | Smeargle           |  1.10912% | 163    |  1.183% | 150    |  1.410% | 
 | 84   | Zoroark            |  1.09374% | 271    |  1.966% | 114    |  1.071% | 
 | 85   | Crobat             |  1.08746% | 268    |  1.945% | 201    |  1.889% | 
 | 86   | Shuckle            |  1.08357% | 232    |  1.683% | 152    |  1.429% | 
 | 87   | Slowking           |  1.07112% | 130    |  0.943% | 95     |  0.893% | 
 | 88   | Roserade           |  1.03080% | 180    |  1.306% | 122    |  1.147% | 
 | 89   | Cresselia          |  1.02174% | 144    |  1.045% | 120    |  1.128% | 
 | 90   | Tangrowth          |  0.98903% | 121    |  0.878% | 88     |  0.827% | 
 | 91   | Bronzong           |  0.95180% | 136    |  0.987% | 119    |  1.118% | 
 | 92   | Machamp            |  0.94475% | 331    |  2.402% | 282    |  2.650% | 
 | 93   | Samurott           |  0.93318% | 277    |  2.010% | 215    |  2.021% | 
 | 94   | Rampardos          |  0.92798% | 118    |  0.856% | 92     |  0.865% | 
 | 95   | Emboar             |  0.89250% | 249    |  1.807% | 198    |  1.861% | 
 | 96   | Milotic            |  0.87196% | 197    |  1.429% | 163    |  1.532% | 
 | 97   | Serperior          |  0.80875% | 262    |  1.901% | 200    |  1.880% | 
 | 98   | Ludicolo           |  0.76917% | 141    |  1.023% | 116    |  1.090% | 
 | 99   | Togekiss           |  0.76423% | 158    |  1.146% | 117    |  1.100% | 
 | 100  | Archeops           |  0.76371% | 144    |  1.045% | 101    |  0.949% | 
 | 101  | Eelektross         |  0.74577% | 160    |  1.161% | 128    |  1.203% | 
 | 102  | Aerodactyl         |  0.70832% | 127    |  0.921% | 112    |  1.053% | 
 | 103  | Whimsicott         |  0.69492% | 118    |  0.856% | 90     |  0.846% | 
 | 104  | Moltres            |  0.68971% | 70     |  0.508% | 45     |  0.423% | 
 | 105  | Parasect           |  0.68040% | 81     |  0.588% | 67     |  0.630% | 
 | 106  | Xatu               |  0.67811% | 73     |  0.530% | 56     |  0.526% | 
 | 107  | Cofagrigus         |  0.67661% | 133    |  0.965% | 106    |  0.996% | 
 | 108  | Lilligant          |  0.67564% | 105    |  0.762% | 77     |  0.724% | 
 | 109  | Virizion           |  0.67198% | 90     |  0.653% | 68     |  0.639% | 
 | 110  | Audino             |  0.65669% | 80     |  0.580% | 64     |  0.601% | 
 | 111  | Swampert           |  0.63674% | 156    |  1.132% | 128    |  1.203% | 
 | 112  | Lapras             |  0.62251% | 122    |  0.885% | 104    |  0.977% | 
 | 113  | Blastoise          |  0.61779% | 144    |  1.045% | 118    |  1.109% | 
 | 114  | Porygon-Z          |  0.59283% | 118    |  0.856% | 84     |  0.789% | 
 | 115  | Sceptile           |  0.52919% | 209    |  1.516% | 173    |  1.626% | 
 | 116  | Empoleon           |  0.52719% | 113    |  0.820% | 97     |  0.912% | 
 | 117  | Riolu              |  0.52443% | 89     |  0.646% | 61     |  0.573% | 
 | 118  | Feraligatr         |  0.51525% | 91     |  0.660% | 74     |  0.695% | 
 | 119  | Galvantula         |  0.50272% | 112    |  0.813% | 87     |  0.818% | 
 | 120  | Clefable           |  0.49441% | 134    |  0.972% | 110    |  1.034% | 
 | 121  | Dusclops           |  0.49052% | 117    |  0.849% | 93     |  0.874% | 
 | 122  | Hitmontop          |  0.48750% | 227    |  1.647% | 193    |  1.814% | 
 | 123  | Azumarill          |  0.47131% | 75     |  0.544% | 55     |  0.517% | 
 | 124  | Seismitoad         |  0.44798% | 102    |  0.740% | 85     |  0.799% | 
 | 125  | Accelgor           |  0.44693% | 89     |  0.646% | 70     |  0.658% | 
 | 126  | Ditto              |  0.43057% | 62     |  0.450% | 48     |  0.451% | 
 | 127  | Spiritomb          |  0.41646% | 84     |  0.609% | 71     |  0.667% | 
 | 128  | Suicune            |  0.41127% | 92     |  0.668% | 73     |  0.686% | 
 | 129  | Hitmonlee          |  0.39773% | 242    |  1.756% | 182    |  1.710% | 
 | 130  | Flygon             |  0.39657% | 79     |  0.573% | 62     |  0.583% | 
 | 131  | Rhyperior          |  0.39596% | 75     |  0.544% | 58     |  0.545% | 
 | 132  | Electivire         |  0.39113% | 142    |  1.030% | 114    |  1.071% | 
 | 133  | Rotom-Heat         |  0.38126% | 54     |  0.392% | 46     |  0.432% | 
 | 134  | Drapion            |  0.36507% | 70     |  0.508% | 62     |  0.583% | 
 | 135  | Jynx               |  0.36324% | 49     |  0.356% | 38     |  0.357% | 
 | 136  | Steelix            |  0.36012% | 77     |  0.559% | 59     |  0.555% | 
 | 137  | Gallade            |  0.35825% | 84     |  0.609% | 64     |  0.601% | 
 | 138  | Pikachu            |  0.35409% | 116    |  0.842% | 97     |  0.912% | 
 | 139  | Hitmonchan         |  0.34727% | 197    |  1.429% | 141    |  1.325% | 
 | 140  | Ambipom            |  0.34190% | 76     |  0.551% | 59     |  0.555% | 
 | 141  | Honchkrow          |  0.33835% | 98     |  0.711% | 61     |  0.573% | 
 | 142  | Cryogonal          |  0.33738% | 43     |  0.312% | 28     |  0.263% | 
 | 143  | Exeggutor          |  0.33505% | 98     |  0.711% | 81     |  0.761% | 
 | 144  | Beartic            |  0.33068% | 61     |  0.443% | 50     |  0.470% | 
 | 145  | Sharpedo           |  0.32762% | 52     |  0.377% | 36     |  0.338% | 
 | 146  | Omastar            |  0.32511% | 52     |  0.377% | 35     |  0.329% | 
 | 147  | Torkoal            |  0.31477% | 50     |  0.363% | 43     |  0.404% | 
 | 148  | Sigilyph           |  0.31462% | 82     |  0.595% | 69     |  0.648% | 
 | 149  | Quagsire           |  0.31398% | 42     |  0.305% | 32     |  0.301% | 
 | 150  | Dusknoir           |  0.31258% | 85     |  0.617% | 74     |  0.695% | 
 | 151  | Unfezant           |  0.30354% | 126    |  0.914% | 95     |  0.893% | 
 | 152  | Cradily            |  0.29844% | 44     |  0.319% | 35     |  0.329% | 
 | 153  | Mandibuzz          |  0.29037% | 42     |  0.305% | 33     |  0.310% | 
 | 154  | Luxray             |  0.28222% | 57     |  0.414% | 44     |  0.414% | 
 | 155  | Aggron             |  0.27761% | 74     |  0.537% | 59     |  0.555% | 
 | 156  | Entei              |  0.27567% | 41     |  0.297% | 29     |  0.273% | 
 | 157  | Braviary           |  0.27235% | 72     |  0.522% | 58     |  0.545% | 
 | 158  | Ninjask            |  0.26703% | 70     |  0.508% | 61     |  0.573% | 
 | 159  | Klinklang          |  0.25861% | 47     |  0.341% | 36     |  0.338% | 
 | 160  | Scolipede          |  0.25638% | 59     |  0.428% | 45     |  0.423% | 
 | 161  | Gardevoir          |  0.25626% | 55     |  0.399% | 35     |  0.329% | 
 | 162  | Meloetta           |  0.25220% | 37     |  0.268% | 26     |  0.244% | 
 | 163  | Articuno           |  0.24932% | 39     |  0.283% | 21     |  0.197% | 
 | 164  | Golurk             |  0.24590% | 45     |  0.327% | 38     |  0.357% | 
 | 165  | Claydol            |  0.24472% | 86     |  0.624% | 68     |  0.639% | 
 | 166  | Durant             |  0.24272% | 46     |  0.334% | 36     |  0.338% | 
 | 167  | Cobalion           |  0.24265% | 36     |  0.261% | 27     |  0.254% | 
 | 168  | Lanturn            |  0.23978% | 42     |  0.305% | 34     |  0.320% | 
 | 169  | Typhlosion         |  0.23960% | 62     |  0.450% | 44     |  0.414% | 
 | 170  | Carracosta         |  0.23689% | 61     |  0.443% | 43     |  0.404% | 
 | 171  | Rotom-Mow          |  0.23300% | 40     |  0.290% | 33     |  0.310% | 
 | 172  | Yanmega            |  0.23081% | 48     |  0.348% | 34     |  0.320% | 
 | 173  | Ampharos           |  0.22068% | 52     |  0.377% | 43     |  0.404% | 
 | 174  | Zebstrika          |  0.21879% | 58     |  0.421% | 45     |  0.423% | 
 | 175  | Glaceon            |  0.21500% | 53     |  0.385% | 33     |  0.310% | 
 | 176  | Hariyama           |  0.21466% | 30     |  0.218% | 24     |  0.226% | 
 | 177  | Rhydon             |  0.21348% | 34     |  0.247% | 21     |  0.197% | 
 | 178  | Munchlax           |  0.21345% | 24     |  0.174% | 19     |  0.179% | 
 | 179  | Gigalith           |  0.21078% | 60     |  0.435% | 50     |  0.470% | 
 | 180  | Absol              |  0.20545% | 37     |  0.268% | 26     |  0.244% | 
 | 181  | Crawdaunt          |  0.20337% | 52     |  0.377% | 40     |  0.376% | 
 | 182  | Swoobat            |  0.18965% | 56     |  0.406% | 37     |  0.348% | 
 | 183  | Flareon            |  0.18833% | 95     |  0.689% | 64     |  0.601% | 
 | 184  | Slaking            |  0.18680% | 31     |  0.225% | 22     |  0.207% | 
 | 185  | Mismagius          |  0.18554% | 54     |  0.392% | 40     |  0.376% | 
 | 186  | Bouffalant         |  0.18243% | 45     |  0.327% | 34     |  0.320% | 
 | 187  | Walrein            |  0.18223% | 26     |  0.189% | 21     |  0.197% | 
 | 188  | Magmortar          |  0.17822% | 69     |  0.501% | 54     |  0.508% | 
 | 189  | Venomoth           |  0.17770% | 32     |  0.232% | 24     |  0.226% | 
 | 190  | Stunfisk           |  0.17601% | 18     |  0.131% | 14     |  0.132% | 
 | 191  | Houndoom           |  0.17586% | 38     |  0.276% | 28     |  0.263% | 
 | 192  | Altaria            |  0.17170% | 42     |  0.305% | 36     |  0.338% | 
 | 193  | Huntail            |  0.16962% | 17     |  0.123% | 12     |  0.113% | 
 | 194  | Swanna             |  0.16840% | 33     |  0.239% | 24     |  0.226% | 
 | 195  | Uxie               |  0.16798% | 22     |  0.160% | 14     |  0.132% | 
 | 196  | Alomomola          |  0.16623% | 25     |  0.181% | 21     |  0.197% | 
 | 197  | Rattata            |  0.16527% | 30     |  0.218% | 26     |  0.244% | 
 | 198  | Manectric          |  0.16077% | 26     |  0.189% | 22     |  0.207% | 
 | 199  | Simisage           |  0.15892% | 35     |  0.254% | 31     |  0.291% | 
 | 200  | Scyther            |  0.15446% | 38     |  0.276% | 30     |  0.282% | 
 | 201  | Raichu             |  0.15242% | 45     |  0.327% | 36     |  0.338% | 
 | 202  | Registeel          |  0.15176% | 17     |  0.123% | 16     |  0.150% | 
 | 203  | Lopunny            |  0.15080% | 28     |  0.203% | 16     |  0.150% | 
 | 204  | Pelipper           |  0.14959% | 33     |  0.239% | 26     |  0.244% | 
 | 205  | Druddigon          |  0.14266% | 49     |  0.356% | 37     |  0.348% | 
 | 206  | Weezing            |  0.13722% | 27     |  0.196% | 23     |  0.216% | 
 | 207  | Torterra           |  0.13705% | 40     |  0.290% | 35     |  0.329% | 
 | 208  | Shaymin            |  0.13677% | 26     |  0.189% | 16     |  0.150% | 
 | 209  | Cinccino           |  0.13553% | 28     |  0.203% | 23     |  0.216% | 
 | 210  | Escavalier         |  0.13382% | 46     |  0.334% | 31     |  0.291% | 
 | 211  | Leavanny           |  0.12970% | 71     |  0.515% | 39     |  0.367% | 
 | 212  | Nidoqueen          |  0.12747% | 39     |  0.283% | 33     |  0.310% | 
 | 213  | Kabutops           |  0.12587% | 29     |  0.210% | 22     |  0.207% | 
 | 214  | Medicham           |  0.12546% | 36     |  0.261% | 32     |  0.301% | 
 | 215  | Wartortle          |  0.12540% | 25     |  0.181% | 23     |  0.216% | 
 | 216  | Regirock           |  0.12141% | 23     |  0.167% | 20     |  0.188% | 
 | 217  | Sawsbuck           |  0.11982% | 35     |  0.254% | 28     |  0.263% | 
 | 218  | Garbodor           |  0.11839% | 24     |  0.174% | 18     |  0.169% | 
 | 219  | Leafeon            |  0.11776% | 51     |  0.370% | 32     |  0.301% | 
 | 220  | Regice             |  0.11714% | 22     |  0.160% | 17     |  0.160% | 
 | 221  | Aron               |  0.11271% | 31     |  0.225% | 18     |  0.169% | 
 | 222  | Sandslash          |  0.10976% | 23     |  0.167% | 17     |  0.160% | 
 | 223  | Crustle            |  0.10706% | 25     |  0.181% | 21     |  0.197% | 
 | 224  | Frillish           |  0.10321% | 9      |  0.065% | 6      |  0.056% | 
 | 225  | Hippopotas         |  0.10321% | 9      |  0.065% | 9      |  0.085% | 
 | 226  | Tentacool          |  0.10321% | 9      |  0.065% | 8      |  0.075% | 
 | 227  | Miltank            |  0.10284% | 23     |  0.167% | 18     |  0.169% | 
 | 228  | Lairon             |  0.10247% | 20     |  0.145% | 17     |  0.160% | 
 | 229  | Vileplume          |  0.10031% | 17     |  0.123% | 13     |  0.122% | 
 | 230  | Throh              |  0.09482% | 18     |  0.131% | 11     |  0.103% | 
 | 231  | Vanilluxe          |  0.09322% | 31     |  0.225% | 23     |  0.216% | 
 | 232  | Whiscash           |  0.09259% | 18     |  0.131% | 15     |  0.141% | 
 | 233  | Bastiodon          |  0.09137% | 25     |  0.181% | 20     |  0.188% | 
 | 234  | Musharna           |  0.08884% | 19     |  0.138% | 15     |  0.141% | 
 | 235  | Sawk               |  0.08461% | 20     |  0.145% | 13     |  0.122% | 
 | 236  | Shedinja           |  0.08418% | 83     |  0.602% | 50     |  0.470% | 
 | 237  | Armaldo            |  0.08408% | 20     |  0.145% | 14     |  0.132% | 
 | 238  | Drifblim           |  0.08058% | 16     |  0.116% | 11     |  0.103% | 
 | 239  | Beheeyem           |  0.07999% | 18     |  0.131% | 16     |  0.150% | 
 | 240  | Basculin           |  0.07641% | 11     |  0.080% | 5      |  0.047% | 
 | 241  | Ursaring           |  0.07457% | 14     |  0.102% | 11     |  0.103% | 
 | 242  | Golem              |  0.07453% | 30     |  0.218% | 20     |  0.188% | 
 | 243  | Liepard            |  0.07402% | 22     |  0.160% | 21     |  0.197% | 
 | 244  | Gothorita          |  0.07316% | 9      |  0.065% | 8      |  0.075% | 
 | 245  | Tangela            |  0.07278% | 14     |  0.102% | 9      |  0.085% | 
 | 246  | Primeape           |  0.07231% | 102    |  0.740% | 78     |  0.733% | 
 | 247  | Pidgeot            |  0.07088% | 23     |  0.167% | 19     |  0.179% | 
 | 248  | Tauros             |  0.07023% | 21     |  0.152% | 18     |  0.169% | 
 | 249  | Floatzel           |  0.06949% | 23     |  0.167% | 19     |  0.179% | 
 | 250  | Shiftry            |  0.06903% | 18     |  0.131% | 16     |  0.150% | 
 | 251  | Camerupt           |  0.06767% | 10     |  0.073% | 7      |  0.066% | 
 | 252  | Poliwrath          |  0.06692% | 31     |  0.225% | 22     |  0.207% | 
 | 253  | Meganium           |  0.06691% | 12     |  0.087% | 9      |  0.085% | 
 | 254  | Dragonair          |  0.06445% | 19     |  0.138% | 15     |  0.141% | 
 | 255  | Emolga             |  0.06408% | 14     |  0.102% | 12     |  0.113% | 
 | 256  | Pinsir             |  0.06316% | 16     |  0.116% | 14     |  0.132% | 
 | 257  | Oshawott           |  0.06310% | 20     |  0.145% | 17     |  0.160% | 
 | 258  | Simipour           |  0.05927% | 7      |  0.051% | 6      |  0.056% | 
 | 259  | Stoutland          |  0.05789% | 29     |  0.210% | 21     |  0.197% | 
 | 260  | Rapidash           |  0.05775% | 14     |  0.102% | 12     |  0.113% | 
 | 261  | Swellow            |  0.05537% | 15     |  0.109% | 8      |  0.075% | 
 | 262  | Heatmor            |  0.05408% | 13     |  0.094% | 10     |  0.094% | 
 | 263  | Arbok              |  0.05118% | 9      |  0.065% | 6      |  0.056% | 
 | 264  | Wailord            |  0.04981% | 19     |  0.138% | 16     |  0.150% | 
 | 265  | Banette            |  0.04966% | 18     |  0.131% | 12     |  0.113% | 
 | 266  | Simisear           |  0.04841% | 11     |  0.080% | 11     |  0.103% | 
 | 267  | Snivy              |  0.04815% | 17     |  0.123% | 14     |  0.132% | 
 | 268  | Electrode          |  0.04728% | 13     |  0.094% | 12     |  0.113% | 
 | 269  | Magnemite          |  0.04698% | 14     |  0.102% | 13     |  0.122% | 
 | 270  | Pignite            |  0.04548% | 16     |  0.116% | 14     |  0.132% | 
 | 271  | Jumpluff           |  0.04128% | 12     |  0.087% | 10     |  0.094% | 
 | 272  | Starly             |  0.04089% | 7      |  0.051% | 6      |  0.056% | 
 | 273  | Marowak            |  0.03913% | 8      |  0.058% | 7      |  0.066% | 
 | 274  | Relicanth          |  0.03850% | 9      |  0.065% | 7      |  0.066% | 
 | 275  | Clamperl           |  0.03824% | 9      |  0.065% | 8      |  0.075% | 
 | 276  | Magmar             |  0.03723% | 8      |  0.058% | 5      |  0.047% | 
 | 277  | Magneton           |  0.03714% | 12     |  0.087% | 9      |  0.085% | 
 | 278  | Kingler            |  0.03695% | 9      |  0.065% | 7      |  0.066% | 
 | 279  | Dewott             |  0.03637% | 10     |  0.073% | 9      |  0.085% | 
 | 280  | Qwilfish           |  0.03607% | 4      |  0.029% | 4      |  0.038% | 
 | 281  | Noctowl            |  0.03520% | 12     |  0.087% | 10     |  0.094% | 
 | 282  | Buizel             |  0.03515% | 15     |  0.109% | 12     |  0.113% | 
 | 283  | Exploud            |  0.03489% | 20     |  0.145% | 18     |  0.169% | 
 | 284  | Magcargo           |  0.03430% | 4      |  0.029% | 2      |  0.019% | 
 | 285  | Persian            |  0.03366% | 8      |  0.058% | 8      |  0.075% | 
 | 286  | Pineco             |  0.03305% | 10     |  0.073% | 10     |  0.094% | 
 | 287  | Ducklett           |  0.03104% | 5      |  0.036% | 4      |  0.038% | 
 | 288  | Spinda             |  0.02995% | 6      |  0.044% | 5      |  0.047% | 
 | 289  | Togetic            |  0.02971% | 14     |  0.102% | 13     |  0.122% | 
 | 290  | Scraggy            |  0.02845% | 7      |  0.051% | 5      |  0.047% | 
 | 291  | Lunatone           |  0.02464% | 3      |  0.022% | 3      |  0.028% | 
 | 292  | Mesprit            |  0.02433% | 9      |  0.065% | 4      |  0.038% | 
 | 293  | Bulbasaur          |  0.02387% | 7      |  0.051% | 7      |  0.066% | 
 | 294  | Combusken          |  0.02385% | 7      |  0.051% | 6      |  0.056% | 
 | 295  | Seaking            |  0.02372% | 5      |  0.036% | 3      |  0.028% | 
 | 296  | Furret             |  0.02326% | 4      |  0.029% | 4      |  0.038% | 
 | 297  | Zweilous           |  0.02293% | 2      |  0.015% | 2      |  0.019% | 
 | 298  | Squirtle           |  0.02234% | 6      |  0.044% | 5      |  0.047% | 
 | 299  | Dunsparce          |  0.02217% | 4      |  0.029% | 4      |  0.038% | 
 | 300  | Rotom-Frost        |  0.02179% | 15     |  0.109% | 14     |  0.132% | 
 | 301  | Seviper            |  0.02144% | 10     |  0.073% | 8      |  0.075% | 
 | 302  | Cacturne           |  0.02127% | 30     |  0.218% | 19     |  0.179% | 
 | 303  | Tropius            |  0.02082% | 28     |  0.203% | 22     |  0.207% | 
 | 304  | Glalie             |  0.02041% | 3      |  0.022% | 2      |  0.019% | 
 | 305  | Mantine            |  0.02020% | 5      |  0.036% | 4      |  0.038% | 
 | 306  | Dodrio             |  0.02002% | 7      |  0.051% | 7      |  0.066% | 
 | 307  | Ivysaur            |  0.01986% | 4      |  0.029% | 4      |  0.038% | 
 | 308  | Bellossom          |  0.01977% | 8      |  0.058% | 4      |  0.038% | 
 | 309  | Watchog            |  0.01868% | 7      |  0.051% | 4      |  0.038% | 
 | 310  | Rotom              |  0.01846% | 3      |  0.022% | 2      |  0.019% | 
 | 311  | Regigigas          |  0.01841% | 5      |  0.036% | 3      |  0.028% | 
 | 312  | Probopass          |  0.01825% | 4      |  0.029% | 3      |  0.028% | 
 | 313  | Marshtomp          |  0.01820% | 20     |  0.145% | 19     |  0.179% | 
 | 314  | Bonsly             |  0.01786% | 3      |  0.022% | 3      |  0.028% | 
 | 315  | Beedrill           |  0.01771% | 4      |  0.029% | 1      |  0.009% | 
 | 316  | Granbull           |  0.01597% | 6      |  0.044% | 4      |  0.038% | 
 | 317  | Maractus           |  0.01566% | 3      |  0.022% | 1      |  0.009% | 
 | 318  | Skuntank           |  0.01503% | 6      |  0.044% | 4      |  0.038% | 
 | 319  | Tepig              |  0.01497% | 5      |  0.036% | 4      |  0.038% | 
 | 320  | Omanyte            |  0.01454% | 4      |  0.029% | 4      |  0.038% | 
 | 321  | Delcatty           |  0.01378% | 2      |  0.015% | 2      |  0.019% | 
 | 322  | Onix               |  0.01358% | 6      |  0.044% | 6      |  0.056% | 
 | 323  | Kangaskhan         |  0.01357% | 2      |  0.015% | 2      |  0.019% | 
 | 324  | Sudowoodo          |  0.01354% | 4      |  0.029% | 3      |  0.028% | 
 | 325  | Golbat             |  0.01315% | 5      |  0.036% | 5      |  0.047% | 
 | 326  | Girafarig          |  0.01245% | 5      |  0.036% | 3      |  0.028% | 
 | 327  | Dewgong            |  0.01240% | 3      |  0.022% | 3      |  0.028% | 
 | 328  | Quilava            |  0.01237% | 3      |  0.022% | 3      |  0.028% | 
