 Total battles: 119207
 Avg. weight/team: 0.093
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 128  | Cobalion           |  0.44556% | 950    |  0.398% | 758    |  0.422% | 
 | 129  | Absol-Mega         |  0.44397% | 2144   |  0.899% | 1591   |  0.886% | 
 | 130  | Nidoqueen          |  0.43660% | 1433   |  0.601% | 1203   |  0.670% | 
 | 131  | Sceptile-Mega      |  0.43294% | 7616   |  3.194% | 5454   |  3.036% | 
 | 132  | Gourgeist          |  0.42958% | 408    |  0.171% | 365    |  0.203% | 
 | 133  | Rotom-Heat         |  0.41400% | 2133   |  0.895% | 1820   |  1.013% | 
 | 134  | Arcanine           |  0.40529% | 8656   |  3.631% | 6473   |  3.604% | 
 | 135  | Pidgeot-Mega       |  0.37651% | 2219   |  0.931% | 1745   |  0.971% | 
 | 136  | Audino             |  0.36341% | 296    |  0.124% | 214    |  0.119% | 
 | 137  | Smeargle           |  0.35489% | 2176   |  0.913% | 1893   |  1.054% | 
 | 138  | Kabutops           |  0.35251% | 1660   |  0.696% | 1095   |  0.610% | 
 | 139  | Metagross          |  0.33194% | 4906   |  2.058% | 3625   |  2.018% | 
 | 140  | Beedrill-Mega      |  0.32944% | 3191   |  1.338% | 2251   |  1.253% | 
 | 141  | Sharpedo-Mega      |  0.31771% | 1233   |  0.517% | 835    |  0.465% | 
 | 142  | Blastoise-Mega     |  0.30604% | 4100   |  1.720% | 3161   |  1.760% | 
 | 143  | Chatot             |  0.30433% | 620    |  0.260% | 512    |  0.285% | 
 | 144  | Absol              |  0.29959% | 765    |  0.321% | 526    |  0.293% | 
 | 145  | Ninetales          |  0.29637% | 3325   |  1.395% | 2715   |  1.511% | 
 | 146  | Jolteon            |  0.29466% | 6224   |  2.611% | 4478   |  2.493% | 
 | 147  | Aerodactyl-Mega    |  0.29151% | 1879   |  0.788% | 1412   |  0.786% | 
 | 148  | Hoopa              |  0.27283% | 608    |  0.255% | 420    |  0.234% | 
 | 149  | Mienshao           |  0.27081% | 1255   |  0.526% | 952    |  0.530% | 
 | 150  | Masquerain         |  0.26335% | 282    |  0.118% | 218    |  0.121% | 
 | 151  | Abomasnow-Mega     |  0.25832% | 1155   |  0.484% | 920    |  0.512% | 
 | 152  | Exploud            |  0.25506% | 932    |  0.391% | 712    |  0.396% | 
 | 153  | Porygon-Z          |  0.25357% | 3175   |  1.332% | 2447   |  1.362% | 
 | 154  | Omastar            |  0.25318% | 1026   |  0.430% | 684    |  0.381% | 
 | 155  | Snorlax            |  0.25132% | 6326   |  2.653% | 4430   |  2.466% | 
 | 156  | Florges            |  0.24682% | 3139   |  1.317% | 2137   |  1.190% | 
 | 157  | Roserade           |  0.23416% | 3313   |  1.390% | 2432   |  1.354% | 
 | 158  | Galvantula         |  0.23326% | 4666   |  1.957% | 3980   |  2.216% | 
 | 159  | Aerodactyl         |  0.23019% | 2006   |  0.841% | 1620   |  0.902% | 
 | 160  | Crobat             |  0.21560% | 6446   |  2.704% | 4632   |  2.579% | 
 | 161  | Gardevoir          |  0.20580% | 3937   |  1.651% | 2652   |  1.476% | 
 | 162  | Ampharos-Mega      |  0.20533% | 2614   |  1.096% | 1822   |  1.014% | 
 | 163  | Krookodile         |  0.19610% | 3159   |  1.325% | 2349   |  1.308% | 
 | 164  | Vaporeon           |  0.19549% | 4378   |  1.836% | 3217   |  1.791% | 
 | 165  | Machamp            |  0.19204% | 3526   |  1.479% | 2725   |  1.517% | 
 | 166  | Victreebel         |  0.18028% | 399    |  0.167% | 265    |  0.148% | 
 | 167  | Haxorus            |  0.18010% | 3637   |  1.525% | 2495   |  1.389% | 
 | 168  | Ludicolo           |  0.17734% | 2388   |  1.002% | 1743   |  0.970% | 
 | 169  | Venusaur           |  0.17704% | 3595   |  1.508% | 2459   |  1.369% | 
 | 170  | Heracross          |  0.17334% | 2430   |  1.019% | 1628   |  0.906% | 
 | 171  | Uxie               |  0.17201% | 661    |  0.277% | 557    |  0.310% | 
 | 172  | Slurpuff           |  0.17194% | 2234   |  0.937% | 1620   |  0.902% | 
 | 173  | Froslass           |  0.16515% | 2296   |  0.963% | 1840   |  1.024% | 
 | 174  | Aggron-Mega        |  0.16133% | 2968   |  1.245% | 2395   |  1.333% | 
 | 175  | Venomoth           |  0.15974% | 617    |  0.259% | 385    |  0.214% | 
 | 176  | Lopunny            |  0.15752% | 751    |  0.315% | 638    |  0.355% | 
 | 177  | Toxicroak          |  0.15646% | 2711   |  1.137% | 1911   |  1.064% | 
 | 178  | Zygarde            |  0.15548% | 1025   |  0.430% | 762    |  0.424% | 
 | 179  | Blastoise          |  0.15502% | 2507   |  1.052% | 1830   |  1.019% | 
 | 180  | Bronzong           |  0.15258% | 1646   |  0.690% | 1350   |  0.752% | 
 | 181  | Rhyperior          |  0.15058% | 1942   |  0.815% | 1463   |  0.814% | 
 | 182  | Kecleon            |  0.13952% | 820    |  0.344% | 640    |  0.356% | 
 | 183  | Diancie            |  0.13186% | 837    |  0.351% | 614    |  0.342% | 
 | 184  | Doublade           |  0.12711% | 1418   |  0.595% | 1070   |  0.596% | 
 | 185  | Sceptile           |  0.12179% | 2391   |  1.003% | 1640   |  0.913% | 
 | 186  | Camerupt           |  0.11551% | 394    |  0.165% | 342    |  0.190% | 
 | 187  | Flygon             |  0.11483% | 2005   |  0.841% | 1492   |  0.831% | 
 | 188  | Shaymin            |  0.11412% | 705    |  0.296% | 517    |  0.288% | 
 | 189  | Latios-Mega        |  0.11259% | 1078   |  0.452% | 749    |  0.417% | 
 | 190  | Dusclops           |  0.11121% | 2011   |  0.843% | 1551   |  0.863% | 
 | 191  | Glalie-Mega        |  0.10915% | 452    |  0.190% | 322    |  0.179% | 
 | 192  | Druddigon          |  0.10839% | 573    |  0.240% | 481    |  0.268% | 
 | 193  | Slaking            |  0.10788% | 1389   |  0.583% | 1056   |  0.588% | 
 | 194  | Noivern            |  0.10593% | 2226   |  0.934% | 1647   |  0.917% | 
 | 195  | Tyrantrum          |  0.10491% | 1791   |  0.751% | 1269   |  0.706% | 
 | 196  | Electivire         |  0.09916% | 5121   |  2.148% | 3658   |  2.036% | 
 | 197  | Rampardos          |  0.09892% | 695    |  0.292% | 478    |  0.266% | 
 | 198  | Sharpedo           |  0.09814% | 1609   |  0.675% | 1174   |  0.654% | 
 | 199  | Heliolisk          |  0.09649% | 2226   |  0.934% | 1491   |  0.830% | 
 | 200  | Lanturn            |  0.09416% | 1454   |  0.610% | 1089   |  0.606% | 
 | 201  | Gallade            |  0.08830% | 1727   |  0.724% | 1173   |  0.653% | 
 | 202  | Honchkrow          |  0.08758% | 2015   |  0.845% | 1487   |  0.828% | 
 | 203  | Sigilyph           |  0.08622% | 1256   |  0.527% | 876    |  0.488% | 
 | 204  | Banette-Mega       |  0.08260% | 1838   |  0.771% | 1362   |  0.758% | 
 | 205  | Virizion           |  0.08200% | 771    |  0.323% | 485    |  0.270% | 
 | 206  | Meowstic           |  0.08145% | 654    |  0.274% | 547    |  0.305% | 
 | 207  | Hitmonchan         |  0.07832% | 1041   |  0.437% | 779    |  0.434% | 
 | 208  | Stoutland          |  0.07310% | 452    |  0.190% | 326    |  0.181% | 
 | 209  | Linoone            |  0.07018% | 310    |  0.130% | 220    |  0.122% | 
 | 210  | Regigigas          |  0.06368% | 342    |  0.143% | 264    |  0.147% | 
 | 211  | Cacturne           |  0.06349% | 602    |  0.253% | 404    |  0.225% | 
 | 212  | Moltres            |  0.06162% | 755    |  0.317% | 545    |  0.303% | 
 | 213  | Medicham           |  0.06128% | 957    |  0.401% | 744    |  0.414% | 
 | 214  | Vivillon           |  0.05936% | 885    |  0.371% | 600    |  0.334% | 
 | 215  | Samurott           |  0.05908% | 563    |  0.236% | 422    |  0.235% | 
 | 216  | Tornadus           |  0.05855% | 240    |  0.101% | 161    |  0.090% | 
 | 217  | Marowak            |  0.05675% | 514    |  0.216% | 359    |  0.200% | 
 | 218  | Cinccino           |  0.05566% | 1226   |  0.514% | 870    |  0.484% | 
 | 219  | Lapras             |  0.05558% | 3429   |  1.438% | 2520   |  1.403% | 
 | 220  | Aurorus            |  0.05190% | 681    |  0.286% | 540    |  0.301% | 
 | 221  | Pangoro            |  0.05130% | 1121   |  0.470% | 764    |  0.425% | 
 | 222  | Regirock           |  0.05075% | 416    |  0.174% | 316    |  0.176% | 
 | 223  | Archeops           |  0.05035% | 880    |  0.369% | 644    |  0.359% | 
 | 224  | Durant             |  0.05017% | 991    |  0.416% | 765    |  0.426% | 
 | 225  | Rhydon             |  0.04983% | 632    |  0.265% | 482    |  0.268% | 
 | 226  | Yanmega            |  0.04976% | 893    |  0.375% | 656    |  0.365% | 
 | 227  | Mr. Mime           |  0.04760% | 496    |  0.208% | 355    |  0.198% | 
 | 228  | Articuno           |  0.04759% | 620    |  0.260% | 449    |  0.250% | 
 | 229  | Emboar             |  0.04520% | 1023   |  0.429% | 785    |  0.437% | 
 | 230  | Raichu             |  0.04495% | 2159   |  0.906% | 1483   |  0.826% | 
 | 231  | Trevenant          |  0.04442% | 1874   |  0.786% | 1305   |  0.727% | 
 | 232  | Camerupt-Mega      |  0.04385% | 653    |  0.274% | 515    |  0.287% | 
 | 233  | Clawitzer          |  0.04363% | 977    |  0.410% | 755    |  0.420% | 
 | 234  | Golurk             |  0.04294% | 999    |  0.419% | 803    |  0.447% | 
 | 235  | Gourgeist-Super    |  0.04180% | 596    |  0.250% | 475    |  0.264% | 
 | 236  | Scrafty            |  0.04038% | 1822   |  0.764% | 1307   |  0.728% | 
 | 237  | Aggron             |  0.04030% | 1716   |  0.720% | 1349   |  0.751% | 
 | 238  | Spiritomb          |  0.03927% | 1265   |  0.531% | 973    |  0.542% | 
 | 239  | Drapion            |  0.03916% | 1905   |  0.799% | 1499   |  0.835% | 
 | 240  | Exeggutor          |  0.03750% | 889    |  0.373% | 650    |  0.362% | 
 | 241  | Mismagius          |  0.03692% | 1339   |  0.562% | 1006   |  0.560% | 
 | 242  | Ambipom            |  0.03686% | 2152   |  0.903% | 1744   |  0.971% | 
 | 243  | Dusknoir           |  0.03549% | 1618   |  0.679% | 1271   |  0.708% | 
 | 244  | Steelix-Mega       |  0.03544% | 797    |  0.334% | 655    |  0.365% | 
 | 245  | Boldore            |  0.03536% | 37     |  0.016% | 27     |  0.015% | 
 | 246  | Eelektross         |  0.03425% | 1989   |  0.834% | 1518   |  0.845% | 
 | 247  | Qwilfish           |  0.03315% | 116    |  0.049% | 99     |  0.055% | 
 | 248  | Pachirisu          |  0.03275% | 341    |  0.143% | 290    |  0.161% | 
 | 249  | Poliwrath          |  0.03250% | 1090   |  0.457% | 793    |  0.441% | 
 | 250  | Steelix            |  0.03216% | 1252   |  0.525% | 1016   |  0.566% | 
 | 251  | Hitmonlee          |  0.03100% | 1597   |  0.670% | 1156   |  0.644% | 
 | 252  | Weezing            |  0.03099% | 1219   |  0.511% | 985    |  0.548% | 
 | 253  | Delphox            |  0.02961% | 1483   |  0.622% | 1123   |  0.625% | 
 | 254  | Avalugg            |  0.02833% | 810    |  0.340% | 604    |  0.336% | 
 | 255  | Torterra           |  0.02808% | 1668   |  0.700% | 1336   |  0.744% | 
 | 256  | Regice             |  0.02691% | 787    |  0.330% | 564    |  0.314% | 
 | 257  | Swellow            |  0.02623% | 1456   |  0.611% | 1044   |  0.581% | 
 | 258  | Volbeat            |  0.02598% | 534    |  0.224% | 420    |  0.234% | 
 | 259  | Accelgor           |  0.02494% | 532    |  0.223% | 386    |  0.215% | 
 | 260  | Cradily            |  0.02483% | 1158   |  0.486% | 816    |  0.454% | 
 | 261  | Magmortar          |  0.02442% | 1139   |  0.478% | 877    |  0.488% | 
 | 262  | Hitmontop          |  0.02429% | 1051   |  0.441% | 755    |  0.420% | 
 | 263  | Ursaring           |  0.02418% | 687    |  0.288% | 468    |  0.261% | 
 | 264  | Pikachu            |  0.02415% | 2024   |  0.849% | 1501   |  0.836% | 
 | 265  | Scyther            |  0.02397% | 1085   |  0.455% | 812    |  0.452% | 
 | 266  | Barbaracle         |  0.02329% | 441    |  0.185% | 307    |  0.171% | 
 | 267  | Gligar             |  0.02265% | 154    |  0.065% | 121    |  0.067% | 
 | 268  | Miltank            |  0.02254% | 1508   |  0.633% | 1033   |  0.575% | 
 | 269  | Rotom-Mow          |  0.02243% | 624    |  0.262% | 519    |  0.289% | 
 | 270  | Zangoose           |  0.02240% | 555    |  0.233% | 388    |  0.216% | 
 | 271  | Armaldo            |  0.02208% | 601    |  0.252% | 422    |  0.235% | 
 | 272  | Escavalier         |  0.02093% | 732    |  0.307% | 532    |  0.296% | 
 | 273  | Leavanny           |  0.02034% | 614    |  0.258% | 495    |  0.276% | 
 | 274  | Luxray             |  0.02029% | 1283   |  0.538% | 953    |  0.531% | 
 | 275  | Golem              |  0.02012% | 1226   |  0.514% | 1045   |  0.582% | 
 | 276  | Manectric          |  0.01937% | 1064   |  0.446% | 748    |  0.416% | 
 | 277  | Typhlosion         |  0.01851% | 2029   |  0.851% | 1464   |  0.815% | 
 | 278  | Frogadier          |  0.01817% | 110    |  0.046% | 83     |  0.046% | 
 | 279  | Tauros             |  0.01795% | 590    |  0.247% | 410    |  0.228% | 
 | 280  | Munchlax           |  0.01741% | 132    |  0.055% | 98     |  0.055% | 
 | 281  | Crustle            |  0.01731% | 451    |  0.189% | 308    |  0.171% | 
 | 282  | Floatzel           |  0.01712% | 817    |  0.343% | 613    |  0.341% | 
 | 283  | Swanna             |  0.01688% | 227    |  0.095% | 160    |  0.089% | 
 | 284  | Duosion            |  0.01676% | 9      |  0.004% | 8      |  0.004% | 
 | 285  | Mantine            |  0.01672% | 291    |  0.122% | 208    |  0.116% | 
 | 286  | Leafeon            |  0.01562% | 897    |  0.376% | 608    |  0.338% | 
 | 287  | Houndoom           |  0.01517% | 1274   |  0.534% | 923    |  0.514% | 
 | 288  | Rotom              |  0.01508% | 171    |  0.072% | 135    |  0.075% | 
 | 289  | Pinsir             |  0.01486% | 299    |  0.125% | 192    |  0.107% | 
 | 290  | Charizard          |  0.01475% | 1639   |  0.687% | 1193   |  0.664% | 
 | 291  | Gigalith           |  0.01436% | 479    |  0.201% | 393    |  0.219% | 
 | 292  | Ledian             |  0.01423% | 77     |  0.032% | 67     |  0.037% | 
 | 293  | Carracosta         |  0.01408% | 642    |  0.269% | 476    |  0.265% | 
 | 294  | Malamar            |  0.01403% | 1385   |  0.581% | 990    |  0.551% | 
 | 295  | Lilligant          |  0.01379% | 516    |  0.216% | 321    |  0.179% | 
 | 296  | Cryogonal          |  0.01373% | 157    |  0.066% | 105    |  0.058% | 
 | 297  | Abomasnow          |  0.01280% | 226    |  0.095% | 158    |  0.088% | 
 | 298  | Ninjask            |  0.01279% | 1708   |  0.716% | 1406   |  0.783% | 
 | 299  | Bouffalant         |  0.01240% | 173    |  0.073% | 124    |  0.069% | 
 | 300  | Combusken          |  0.01218% | 216    |  0.091% | 193    |  0.107% | 
 | 301  | Sawk               |  0.01180% | 196    |  0.082% | 152    |  0.085% | 
 | 302  | Rotom-Frost        |  0.01092% | 292    |  0.122% | 216    |  0.120% | 
 | 303  | Sandslash          |  0.01078% | 357    |  0.150% | 297    |  0.165% | 
 | 304  | Probopass          |  0.01054% | 552    |  0.232% | 489    |  0.272% | 
 | 305  | Vileplume          |  0.00992% | 265    |  0.111% | 195    |  0.109% | 
 | 306  | Wigglytuff         |  0.00986% | 139    |  0.058% | 99     |  0.055% | 
 | 307  | Lickilicky         |  0.00985% | 294    |  0.123% | 221    |  0.123% | 
 | 308  | Mawile             |  0.00956% | 345    |  0.145% | 259    |  0.144% | 
 | 309  | Torkoal            |  0.00922% | 790    |  0.331% | 624    |  0.347% | 
 | 310  | Glaceon            |  0.00899% | 808    |  0.339% | 590    |  0.328% | 
 | 311  | Mightyena          |  0.00888% | 159    |  0.067% | 123    |  0.068% | 
 | 312  | Gothitelle         |  0.00875% | 303    |  0.127% | 180    |  0.100% | 
 | 313  | Dunsparce          |  0.00859% | 159    |  0.067% | 116    |  0.065% | 
 | 314  | Swoobat            |  0.00859% | 283    |  0.119% | 193    |  0.107% | 
 | 315  | Larvesta           |  0.00826% | 11     |  0.005% | 11     |  0.006% | 
