 Total battles: 5459
 Avg. weight/team: 0.112
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 88   | Granbull           |  0.01014% | 30     |  0.275% | 26     |  0.296% | 
 | 89   | Primeape           |  0.01010% | 44     |  0.403% | 39     |  0.443% | 
 | 90   | Stantler           |  0.00882% | 18     |  0.165% | 11     |  0.125% | 
 | 91   | Mantine            |  0.00876% | 33     |  0.302% | 25     |  0.284% | 
 | 92   | Bellossom          |  0.00846% | 73     |  0.669% | 61     |  0.694% | 
 | 93   | Hitmontop          |  0.00733% | 79     |  0.724% | 67     |  0.762% | 
 | 94   | Slowking           |  0.00700% | 41     |  0.376% | 33     |  0.375% | 
 | 95   | Gligar             |  0.00622% | 52     |  0.476% | 41     |  0.466% | 
 | 96   | Flareon            |  0.00468% | 60     |  0.550% | 35     |  0.398% | 
 | 97   | Pikachu            |  0.00449% | 318    |  2.913% | 285    |  3.241% | 
 | 98   | Magmar             |  0.00447% | 72     |  0.659% | 65     |  0.739% | 
 | 99   | Noctowl            |  0.00204% | 104    |  0.953% | 75     |  0.853% | 
 | 100  | Togetic            |  0.00187% | 91     |  0.833% | 72     |  0.819% | 
 | 101  | Wobbuffet          |  0.00178% | 40     |  0.366% | 33     |  0.375% | 
 | 102  | Hitmonlee          |  0.00156% | 79     |  0.724% | 63     |  0.716% | 
 | 103  | Dodrio             |  0.00117% | 76     |  0.696% | 56     |  0.637% | 
 | 104  | Vileplume          |  0.00114% | 44     |  0.403% | 33     |  0.375% | 
 | 105  | Omastar            |  0.00106% | 6      |  0.055% | 5      |  0.057% | 
 | 106  | Ninetales          |  0.00092% | 35     |  0.321% | 28     |  0.318% | 
 | 107  | Eevee              |  0.00084% | 12     |  0.110% | 9      |  0.102% | 
 | 108  | Hitmonchan         |  0.00075% | 30     |  0.275% | 25     |  0.284% | 
 | 109  | Parasect           |  0.00050% | 33     |  0.302% | 29     |  0.330% | 
 | 110  | Persian            |  0.00045% | 23     |  0.211% | 18     |  0.205% | 
 | 111  | Xatu               |  0.00042% | 31     |  0.284% | 25     |  0.284% | 
 | 112  | Golduck            |  0.00040% | 21     |  0.192% | 16     |  0.182% | 
 | 113  | Sudowoodo          |  0.00032% | 62     |  0.568% | 42     |  0.478% | 
 | 114  | Sunflora           |  0.00030% | 49     |  0.449% | 33     |  0.375% | 
 | 115  | Arbok              |  0.00029% | 22     |  0.202% | 15     |  0.171% | 
 | 116  | Articuno           |  0.00019% | 100    |  0.916% | 75     |  0.853% | 
 | 117  | Venomoth           |  0.00017% | 23     |  0.211% | 18     |  0.205% | 
 | 118  | Pinsir             |  0.00016% | 27     |  0.247% | 23     |  0.262% | 
 | 119  | Farfetch'd         |  0.00014% | 20     |  0.183% | 14     |  0.159% | 
 | 120  | Kabutops           |  0.00012% | 27     |  0.247% | 21     |  0.239% | 
 | 121  | Beedrill           |  0.00008% | 30     |  0.275% | 22     |  0.250% | 
 | 122  | Drowzee            |  0.00008% | 6      |  0.055% | 4      |  0.045% | 
 | 123  | Rapidash           |  0.00008% | 12     |  0.110% | 10     |  0.114% | 
 | 124  | Chansey            |  0.00007% | 64     |  0.586% | 49     |  0.557% | 
 | 125  | Pidgeot            |  0.00006% | 66     |  0.605% | 50     |  0.569% | 
 | 126  | Butterfree         |  0.00005% | 19     |  0.174% | 15     |  0.171% | 
 | 127  | Dratini            |  0.00005% | 16     |  0.147% | 14     |  0.159% | 
 | 128  | Octillery          |  0.00005% | 48     |  0.440% | 36     |  0.409% | 
 | 129  | Furret             |  0.00004% | 27     |  0.247% | 22     |  0.250% | 
 | 130  | Dragonair          |  0.00004% | 22     |  0.202% | 16     |  0.182% | 
 | 131  | Haunter            |  0.00003% | 45     |  0.412% | 37     |  0.421% | 
 | 132  | Wigglytuff         |  0.00003% | 10     |  0.092% | 8      |  0.091% | 
 | 133  | Pineco             |  0.00003% | 25     |  0.229% | 25     |  0.284% | 
 | 134  | Magcargo           |  0.00003% | 17     |  0.156% | 14     |  0.159% | 
 | 135  | Dunsparce          |  0.00003% | 28     |  0.256% | 23     |  0.262% | 
 | 136  | Murkrow            |  0.00002% | 22     |  0.202% | 18     |  0.205% | 
 | 137  | Croconaw           |  0.00002% | 5      |  0.046% | 4      |  0.045% | 
 | 138  | Bulbasaur          |  0.00002% | 11     |  0.101% | 10     |  0.114% | 
 | 139  | Wartortle          |  0.00002% | 8      |  0.073% | 8      |  0.091% | 
 | 140  | Lickitung          |  0.00001% | 13     |  0.119% | 10     |  0.114% | 
 | 141  | Onix               |  0.00001% | 9      |  0.082% | 9      |  0.102% | 
 | 142  | Paras              |  0.00001% | 4      |  0.037% | 3      |  0.034% | 
 | 143  | Omanyte            |  0.00001% | 2      |  0.018% | 2      |  0.023% | 
 | 144  | Abra               |  0.00001% | 2      |  0.018% | 2      |  0.023% | 
 | 145  | Fearow             |  0.00001% | 6      |  0.055% | 2      |  0.023% | 
 | 146  | Aipom              |  0.00001% | 24     |  0.220% | 20     |  0.227% | 
 | 147  | Rattata            |  0.00001% | 5      |  0.046% | 4      |  0.045% | 
 | 148  | Seaking            |  0.00000% | 6      |  0.055% | 5      |  0.057% | 
 | 149  | Porygon            |  0.00000% | 5      |  0.046% | 3      |  0.034% | 
 | 150  | Azumarill          |  0.00000% | 23     |  0.211% | 15     |  0.171% | 
 | 151  | Graveler           |  0.00000% | 11     |  0.101% | 7      |  0.080% | 
 | 152  | Flaaffy            |  0.00000% | 6      |  0.055% | 6      |  0.068% | 
 | 153  | Charmeleon         |  0.00000% | 6      |  0.055% | 6      |  0.068% | 
 | 154  | Weepinbell         |  0.00000% | 3      |  0.027% | 2      |  0.023% | 
 | 155  | Snubbull           |  0.00000% | 4      |  0.037% | 4      |  0.045% | 
 | 156  | Charmander         |  0.00000% | 3      |  0.027% | 3      |  0.034% | 
 | 157  | Spinarak           |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 158  | Nidorina           |  0.00000% | 3      |  0.027% | 3      |  0.034% | 
 | 159  | Jigglypuff         |  0.00000% | 3      |  0.027% | 2      |  0.023% | 
 | 160  | Kadabra            |  0.00000% | 3      |  0.027% | 2      |  0.023% | 
 | 161  | Gloom              |  0.00000% | 4      |  0.037% | 2      |  0.023% | 
 | 162  | Magnemite          |  0.00000% | 2      |  0.018% | 2      |  0.023% | 
 | 163  | Psyduck            |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 164  | Gastly             |  0.00000% | 6      |  0.055% | 5      |  0.057% | 
 | 165  | Kingler            |  0.00000% | 12     |  0.110% | 7      |  0.080% | 
 | 166  | Corsola            |  0.00000% | 10     |  0.092% | 1      |  0.011% | 
 | 167  | Yanma              |  0.00000% | 5      |  0.046% | 2      |  0.023% | 
 | 168  | Unown              |  0.00000% | 8      |  0.073% | 8      |  0.091% | 
 | 169  | Growlithe          |  0.00000% | 3      |  0.027% | 3      |  0.034% | 
 | 170  | Sunkern            |  0.00000% | 3      |  0.027% | 3      |  0.034% | 
 | 171  | Koffing            |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 172  | Quilava            |  0.00000% | 8      |  0.073% | 7      |  0.080% | 
 | 173  | Houndour           |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 174  | Igglybuff          |  0.00000% | 2      |  0.018% | 2      |  0.023% | 
 | 175  | Magikarp           |  0.00000% | 2      |  0.018% | 2      |  0.023% | 
 | 176  | Pidgeotto          |  0.00000% | 3      |  0.027% | 2      |  0.023% | 
 | 177  | Skiploom           |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 178  | Squirtle           |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 179  | Vulpix             |  0.00000% | 6      |  0.055% | 2      |  0.023% | 
 | 180  | Tyrogue            |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 181  | Bellsprout         |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 182  | Remoraid           |  0.00000% | 2      |  0.018% | 2      |  0.023% | 
 | 183  | Totodile           |  0.00000% | 9      |  0.082% | 7      |  0.080% | 
 | 184  | Chikorita          |  0.00000% | 2      |  0.018% | 2      |  0.023% | 
 | 185  | Voltorb            |  0.00000% | 2      |  0.018% | 1      |  0.011% | 
 | 186  | Metapod            |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 187  | Diglett            |  0.00000% | 2      |  0.018% | 2      |  0.023% | 
 | 188  | Bayleef            |  0.00000% | 18     |  0.165% | 15     |  0.171% | 
 | 189  | Ivysaur            |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 190  | Sandshrew          |  0.00000% | 2      |  0.018% | 1      |  0.011% | 
 | 191  | Exeggcute          |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 192  | Golbat             |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 193  | Krabby             |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 194  | Seadra             |  0.00000% | 3      |  0.027% | 2      |  0.023% | 
 | 195  | Hoppip             |  0.00000% | 2      |  0.018% | 2      |  0.023% | 
 | 196  | Pichu              |  0.00000% | 5      |  0.046% | 5      |  0.057% | 
 | 197  | Togepi             |  0.00000% | 6      |  0.055% | 4      |  0.045% | 
 | 198  | Magby              |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 199  | Weedle             |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 200  | Machop             |  0.00000% | 3      |  0.027% | 1      |  0.011% | 
 | 201  | Caterpie           |  0.00000% | 5      |  0.046% | 5      |  0.057% | 
 | 202  | Sentret            |  0.00000% | 2      |  0.018% | 2      |  0.023% | 
 | 203  | Cyndaquil          |  0.00000% | 10     |  0.092% | 9      |  0.102% | 
 | 204  | Rhyhorn            |  0.00000% | 5      |  0.046% | 5      |  0.057% | 
 | 205  | Phanpy             |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 206  | Venonat            |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 207  | Clefairy           |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
