 Total battles: 20790
 Avg. weight/team: 0.07
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 102  | Omastar            |  0.01992% | 194    |  0.467% | 139    |  0.417% | 
 | 103  | Pikachu            |  0.01954% | 268    |  0.645% | 194    |  0.583% | 
 | 104  | Lanturn            |  0.01902% | 228    |  0.548% | 195    |  0.586% | 
 | 105  | Misdreavus         |  0.01839% | 80     |  0.192% | 56     |  0.168% | 
 | 106  | Crobat             |  0.01811% | 736    |  1.770% | 542    |  1.628% | 
 | 107  | Girafarig          |  0.01728% | 9      |  0.022% | 7      |  0.021% | 
 | 108  | Crawdaunt          |  0.01725% | 60     |  0.144% | 49     |  0.147% | 
 | 109  | Hitmontop          |  0.01688% | 166    |  0.399% | 141    |  0.423% | 
 | 110  | Typhlosion         |  0.01684% | 311    |  0.748% | 235    |  0.706% | 
 | 111  | Torkoal            |  0.01553% | 103    |  0.248% | 80     |  0.240% | 
 | 112  | Electrode          |  0.01525% | 250    |  0.601% | 216    |  0.649% | 
 | 113  | Flareon            |  0.01340% | 69     |  0.166% | 56     |  0.168% | 
 | 114  | Kabutops           |  0.01137% | 176    |  0.423% | 112    |  0.336% | 
 | 115  | Clamperl           |  0.00869% | 350    |  0.842% | 206    |  0.619% | 
 | 116  | Dunsparce          |  0.00863% | 85     |  0.204% | 47     |  0.141% | 
 | 117  | Solrock            |  0.00748% | 113    |  0.272% | 92     |  0.276% | 
 | 118  | Zangoose           |  0.00748% | 294    |  0.707% | 220    |  0.661% | 
 | 119  | Linoone            |  0.00739% | 513    |  1.234% | 314    |  0.943% | 
 | 120  | Victreebel         |  0.00662% | 63     |  0.152% | 47     |  0.141% | 
 | 121  | Kangaskhan         |  0.00594% | 109    |  0.262% | 86     |  0.258% | 
 | 122  | Hitmonchan         |  0.00578% | 32     |  0.077% | 29     |  0.087% | 
 | 123  | Chansey            |  0.00571% | 88     |  0.212% | 62     |  0.186% | 
 | 124  | Chimecho           |  0.00535% | 16     |  0.038% | 12     |  0.036% | 
 | 125  | Wailord            |  0.00529% | 47     |  0.113% | 43     |  0.129% | 
 | 126  | Kingler            |  0.00491% | 73     |  0.176% | 29     |  0.087% | 
 | 127  | Sharpedo           |  0.00408% | 128    |  0.308% | 104    |  0.312% | 
 | 128  | Banette            |  0.00406% | 117    |  0.281% | 85     |  0.255% | 
 | 129  | Volbeat            |  0.00339% | 30     |  0.072% | 25     |  0.075% | 
 | 130  | Manectric          |  0.00317% | 143    |  0.344% | 110    |  0.330% | 
 | 131  | Yanma              |  0.00302% | 85     |  0.204% | 67     |  0.201% | 
 | 132  | Hitmonlee          |  0.00251% | 221    |  0.532% | 161    |  0.483% | 
 | 133  | Ampharos           |  0.00202% | 174    |  0.418% | 134    |  0.402% | 
 | 134  | Fearow             |  0.00200% | 73     |  0.176% | 58     |  0.174% | 
 | 135  | Pinsir             |  0.00182% | 124    |  0.298% | 58     |  0.174% | 
 | 136  | Golduck            |  0.00169% | 71     |  0.171% | 51     |  0.153% | 
 | 137  | Primeape           |  0.00165% | 78     |  0.188% | 61     |  0.183% | 
 | 138  | Golem              |  0.00156% | 149    |  0.358% | 114    |  0.342% | 
 | 139  | Electabuzz         |  0.00154% | 120    |  0.289% | 100    |  0.300% | 
 | 140  | Ninetales          |  0.00153% | 199    |  0.479% | 160    |  0.480% | 
 | 141  | Shedinja           |  0.00141% | 195    |  0.469% | 126    |  0.378% | 
 | 142  | Castform           |  0.00125% | 45     |  0.108% | 39     |  0.117% | 
 | 143  | Magmar             |  0.00100% | 62     |  0.149% | 47     |  0.141% | 
 | 144  | Stantler           |  0.00094% | 49     |  0.118% | 32     |  0.096% | 
 | 145  | Azumarill          |  0.00085% | 68     |  0.164% | 48     |  0.144% | 
 | 146  | Muk                |  0.00085% | 131    |  0.315% | 117    |  0.351% | 
 | 147  | Bellossom          |  0.00072% | 37     |  0.089% | 32     |  0.096% | 
 | 148  | Absol              |  0.00064% | 180    |  0.433% | 147    |  0.441% | 
 | 149  | Nosepass           |  0.00056% | 44     |  0.106% | 34     |  0.102% | 
 | 150  | Raichu             |  0.00055% | 221    |  0.532% | 170    |  0.511% | 
 | 151  | Cacnea             |  0.00053% | 5      |  0.012% | 5      |  0.015% | 
 | 152  | Piloswine          |  0.00052% | 19     |  0.046% | 11     |  0.033% | 
 | 153  | Mantine            |  0.00048% | 64     |  0.154% | 37     |  0.111% | 
 | 154  | Arbok              |  0.00019% | 29     |  0.070% | 23     |  0.069% | 
 | 155  | Kecleon            |  0.00017% | 47     |  0.113% | 36     |  0.108% | 
 | 156  | Murkrow            |  0.00016% | 8      |  0.019% | 5      |  0.015% | 
 | 157  | Relicanth          |  0.00016% | 37     |  0.089% | 18     |  0.054% | 
 | 158  | Furret             |  0.00014% | 4      |  0.010% | 4      |  0.012% | 
 | 159  | Beautifly          |  0.00012% | 28     |  0.067% | 21     |  0.063% | 
 | 160  | Roselia            |  0.00012% | 39     |  0.094% | 29     |  0.087% | 
 | 161  | Butterfree         |  0.00010% | 43     |  0.103% | 35     |  0.105% | 
 | 162  | Xatu               |  0.00010% | 24     |  0.058% | 17     |  0.051% | 
 | 163  | Parasect           |  0.00010% | 29     |  0.070% | 25     |  0.075% | 
 | 164  | Tropius            |  0.00009% | 47     |  0.113% | 34     |  0.102% | 
 | 165  | Mightyena          |  0.00006% | 77     |  0.185% | 56     |  0.168% | 
 | 166  | Walrein            |  0.00006% | 341    |  0.820% | 243    |  0.730% | 
 | 167  | Togetic            |  0.00005% | 11     |  0.026% | 7      |  0.021% | 
 | 168  | Ditto              |  0.00005% | 45     |  0.108% | 33     |  0.099% | 
 | 169  | Slowking           |  0.00004% | 37     |  0.089% | 34     |  0.102% | 
 | 170  | Delibird           |  0.00004% | 2      |  0.005% | 1      |  0.003% | 
 | 171  | Grumpig            |  0.00003% | 54     |  0.130% | 45     |  0.135% | 
 | 172  | Lickitung          |  0.00003% | 7      |  0.017% | 5      |  0.015% | 
 | 173  | Sneasel            |  0.00002% | 73     |  0.176% | 51     |  0.153% | 
 | 174  | Pidgeot            |  0.00002% | 103    |  0.248% | 71     |  0.213% | 
 | 175  | Farfetch'd         |  0.00002% | 12     |  0.029% | 11     |  0.033% | 
 | 176  | Shelgon            |  0.00002% | 45     |  0.108% | 38     |  0.114% | 
 | 177  | Porygon            |  0.00001% | 11     |  0.026% | 4      |  0.012% | 
 | 178  | Wigglytuff         |  0.00001% | 18     |  0.043% | 10     |  0.030% | 
 | 179  | Beedrill           |  0.00001% | 43     |  0.103% | 36     |  0.108% | 
 | 180  | Octillery          |  0.00001% | 12     |  0.029% | 8      |  0.024% | 
 | 181  | Whiscash           |  0.00001% | 27     |  0.065% | 19     |  0.057% | 
 | 182  | Dewgong            |  0.00001% | 18     |  0.043% | 15     |  0.045% | 
 | 183  | Lairon             |  0.00001% | 13     |  0.031% | 9      |  0.027% | 
 | 184  | Grovyle            |  0.00000% | 10     |  0.024% | 8      |  0.024% | 
 | 185  | Jumpluff           |  0.00000% | 59     |  0.142% | 48     |  0.144% | 
 | 186  | Granbull           |  0.00000% | 87     |  0.209% | 53     |  0.159% | 
 | 187  | Raticate           |  0.00000% | 51     |  0.123% | 42     |  0.126% | 
 | 188  | Flaaffy            |  0.00000% | 6      |  0.014% | 4      |  0.012% | 
 | 189  | Wartortle          |  0.00000% | 10     |  0.024% | 10     |  0.030% | 
 | 190  | Kirlia             |  0.00000% | 9      |  0.022% | 6      |  0.018% | 
 | 191  | Chikorita          |  0.00000% | 9      |  0.022% | 7      |  0.021% | 
 | 192  | Geodude            |  0.00000% | 5      |  0.012% | 5      |  0.015% | 
 | 193  | Torchic            |  0.00000% | 9      |  0.022% | 9      |  0.027% | 
 | 194  | Delcatty           |  0.00000% | 14     |  0.034% | 11     |  0.033% | 
 | 195  | Combusken          |  0.00000% | 18     |  0.043% | 17     |  0.051% | 
 | 196  | Rapidash           |  0.00000% | 25     |  0.060% | 21     |  0.063% | 
 | 197  | Seviper            |  0.00000% | 72     |  0.173% | 44     |  0.132% | 
 | 198  | Pelipper           |  0.00000% | 15     |  0.036% | 13     |  0.039% | 
 | 199  | Vigoroth           |  0.00000% | 33     |  0.079% | 26     |  0.078% | 
 | 200  | Snorunt            |  0.00000% | 6      |  0.014% | 5      |  0.015% | 
 | 201  | Graveler           |  0.00000% | 7      |  0.017% | 7      |  0.021% | 
 | 202  | Sealeo             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 203  | Marshtomp          |  0.00000% | 11     |  0.026% | 10     |  0.030% | 
 | 204  | Feebas             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 205  | Seedot             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 206  | Bayleef            |  0.00000% | 4      |  0.010% | 4      |  0.012% | 
 | 207  | Bulbasaur          |  0.00000% | 12     |  0.029% | 11     |  0.033% | 
 | 208  | Eevee              |  0.00000% | 7      |  0.017% | 4      |  0.012% | 
 | 209  | Totodile           |  0.00000% | 5      |  0.012% | 1      |  0.003% | 
 | 210  | Quilava            |  0.00000% | 5      |  0.012% | 4      |  0.012% | 
 | 211  | Persian            |  0.00000% | 16     |  0.038% | 14     |  0.042% | 
 | 212  | Vileplume          |  0.00000% | 53     |  0.127% | 41     |  0.123% | 
 | 213  | Masquerain         |  0.00000% | 12     |  0.029% | 7      |  0.021% | 
 | 214  | Haunter            |  0.00000% | 8      |  0.019% | 7      |  0.021% | 
 | 215  | Kadabra            |  0.00000% | 3      |  0.007% | 2      |  0.006% | 
 | 216  | Sunflora           |  0.00000% | 5      |  0.012% | 5      |  0.015% | 
 | 217  | Plusle             |  0.00000% | 9      |  0.022% | 7      |  0.021% | 
 | 218  | Minun              |  0.00000% | 16     |  0.038% | 12     |  0.036% | 
 | 219  | Huntail            |  0.00000% | 9      |  0.022% | 5      |  0.015% | 
 | 220  | Zigzagoon          |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 221  | Charmeleon         |  0.00000% | 8      |  0.019% | 6      |  0.018% | 
 | 222  | Sudowoodo          |  0.00000% | 5      |  0.012% | 3      |  0.009% | 
 | 223  | Unown              |  0.00000% | 4      |  0.010% | 4      |  0.012% | 
 | 224  | Wailmer            |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 225  | Pineco             |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 226  | Houndour           |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 227  | Gastly             |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 228  | Voltorb            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 229  | Oddish             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 230  | Ariados            |  0.00000% | 5      |  0.012% | 5      |  0.015% | 
 | 231  | Dustox             |  0.00000% | 17     |  0.041% | 12     |  0.036% | 
 | 232  | Illumise           |  0.00000% | 7      |  0.017% | 5      |  0.015% | 
 | 233  | Slowpoke           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 234  | Mankey             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 235  | Bellsprout         |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 236  | Duskull            |  0.00000% | 3      |  0.007% | 3      |  0.009% | 
 | 237  | Zubat              |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 238  | Ponyta             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 239  | Diglett            |  0.00000% | 3      |  0.007% | 3      |  0.009% | 
 | 240  | Seaking            |  0.00000% | 8      |  0.019% | 7      |  0.021% | 
 | 241  | Abra               |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 242  | Swalot             |  0.00000% | 8      |  0.019% | 5      |  0.015% | 
 | 243  | Loudred            |  0.00000% | 3      |  0.007% | 2      |  0.006% | 
 | 244  | Lombre             |  0.00000% | 4      |  0.010% | 3      |  0.009% | 
 | 245  | Magikarp           |  0.00000% | 4      |  0.010% | 1      |  0.003% | 
 | 246  | Corsola            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 247  | Aron               |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 248  | Omanyte            |  0.00000% | 3      |  0.007% | 1      |  0.003% | 
 | 249  | Dragonair          |  0.00000% | 5      |  0.012% | 4      |  0.012% | 
 | 250  | Mareep             |  0.00000% | 3      |  0.007% | 3      |  0.009% | 
 | 251  | Mudkip             |  0.00000% | 11     |  0.026% | 10     |  0.030% | 
 | 252  | Shellder           |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 253  | Dratini            |  0.00000% | 3      |  0.007% | 1      |  0.003% | 
 | 254  | Slakoth            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 255  | Noctowl            |  0.00000% | 4      |  0.010% | 3      |  0.009% | 
 | 256  | Ledian             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 257  | Corphish           |  0.00000% | 5      |  0.012% | 4      |  0.012% | 
 | 258  | Vibrava            |  0.00000% | 3      |  0.007% | 1      |  0.003% | 
 | 259  | Meditite           |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 260  | Squirtle           |  0.00000% | 10     |  0.024% | 8      |  0.024% | 
 | 261  | Skiploom           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 262  | Swablu             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 263  | Aipom              |  0.00000% | 5      |  0.012% | 5      |  0.015% | 
 | 264  | Makuhita           |  0.00000% | 4      |  0.010% | 3      |  0.009% | 
 | 265  | Luvdisc            |  0.00000% | 3      |  0.007% | 3      |  0.009% | 
 | 266  | Metapod            |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 267  | Taillow            |  0.00000% | 3      |  0.007% | 2      |  0.006% | 
 | 268  | Magcargo           |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 269  | Goldeen            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 270  | Machoke            |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 271  | Carvanha           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 272  | Whismur            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 273  | Beldum             |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 274  | Exeggcute          |  0.00000% | 3      |  0.007% | 3      |  0.009% | 
 | 275  | Weepinbell         |  0.00000% | 3      |  0.007% | 3      |  0.009% | 
 | 276  | Golbat             |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 277  | Seadra             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 278  | Slugma             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 279  | Charmander         |  0.00000% | 3      |  0.007% | 3      |  0.009% | 
 | 280  | Cascoon            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 281  | Nincada            |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 282  | Gloom              |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 283  | Togepi             |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 284  | Magnemite          |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 285  | Ralts              |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 286  | Weedle             |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 287  | Treecko            |  0.00000% | 3      |  0.007% | 2      |  0.006% | 
 | 288  | Larvitar           |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 289  | Machop             |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 290  | Caterpie           |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 291  | Kakuna             |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 292  | Poochyena          |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 293  | Nuzleaf            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 294  | Clefairy           |  0.00000% | 6      |  0.014% | 6      |  0.018% | 
 | 295  | Bagon              |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 296  | Baltoy             |  0.00000% | 4      |  0.010% | 4      |  0.012% | 
 | 297  | Seel               |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 298  | Silcoon            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 299  | Onix               |  0.00000% | 8      |  0.019% | 6      |  0.018% | 
 | 300  | Croconaw           |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
