 Total battles: 20790
 Avg. weight/team: 0.302
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 42   | Cacturne           |  1.31204% | 767    |  1.845% | 600    |  1.802% | 
 | 43   | Alakazam           |  1.29715% | 2444   |  5.878% | 1804   |  5.417% | 
 | 44   | Cradily            |  1.27651% | 936    |  2.251% | 487    |  1.462% | 
 | 45   | Breloom            |  1.21127% | 1933   |  4.649% | 1481   |  4.447% | 
 | 46   | Mr. Mime           |  1.19451% | 892    |  2.145% | 589    |  1.769% | 
 | 47   | Medicham           |  1.19128% | 1526   |  3.670% | 1159   |  3.480% | 
 | 48   | Sceptile           |  1.10492% | 1848   |  4.444% | 1466   |  4.402% | 
 | 49   | Weezing            |  1.07445% | 1660   |  3.992% | 1295   |  3.889% | 
 | 50   | Dusclops           |  1.00949% | 1669   |  4.014% | 1309   |  3.931% | 
 | 51   | Kingdra            |  0.97052% | 1163   |  2.797% | 847    |  2.544% | 
 | 52   | Donphan            |  0.95214% | 363    |  0.873% | 296    |  0.889% | 
 | 53   | Ninjask            |  0.91094% | 1313   |  3.158% | 1240   |  3.724% | 
 | 54   | Lapras             |  0.90832% | 557    |  1.340% | 438    |  1.315% | 
 | 55   | Dragonite          |  0.89170% | 1266   |  3.045% | 989    |  2.970% | 
 | 56   | Jynx               |  0.84280% | 298    |  0.717% | 263    |  0.790% | 
 | 57   | Gligar             |  0.83869% | 299    |  0.719% | 207    |  0.622% | 
 | 58   | Registeel          |  0.82959% | 422    |  1.015% | 357    |  1.072% | 
 | 59   | Ludicolo           |  0.74985% | 1117   |  2.686% | 875    |  2.628% | 
 | 60   | Aggron             |  0.70372% | 589    |  1.417% | 344    |  1.033% | 
 | 61   | Machamp            |  0.69647% | 749    |  1.801% | 579    |  1.739% | 
 | 62   | Armaldo            |  0.62638% | 451    |  1.085% | 353    |  1.060% | 
 | 63   | Ursaring           |  0.58234% | 192    |  0.462% | 160    |  0.480% | 
 | 64   | Blastoise          |  0.46629% | 740    |  1.780% | 614    |  1.844% | 
 | 65   | Exeggutor          |  0.45448% | 394    |  0.948% | 330    |  0.991% | 
 | 66   | Exploud            |  0.42794% | 313    |  0.753% | 148    |  0.444% | 
 | 67   | Nidoking           |  0.38088% | 369    |  0.887% | 267    |  0.802% | 
 | 68   | Tentacruel         |  0.32572% | 638    |  1.534% | 417    |  1.252% | 
 | 69   | Gardevoir          |  0.31457% | 1589   |  3.822% | 1285   |  3.859% | 
 | 70   | Miltank            |  0.30156% | 247    |  0.594% | 185    |  0.556% | 
 | 71   | Articuno           |  0.28912% | 297    |  0.714% | 222    |  0.667% | 
 | 72   | Tauros             |  0.28686% | 235    |  0.565% | 184    |  0.553% | 
 | 73   | Arcanine           |  0.23553% | 990    |  2.381% | 813    |  2.441% | 
 | 74   | Slowbro            |  0.22539% | 326    |  0.784% | 275    |  0.826% | 
 | 75   | Tangela            |  0.22480% | 48     |  0.115% | 41     |  0.123% | 
 | 76   | Slaking            |  0.20675% | 922    |  2.217% | 752    |  2.258% | 
 | 77   | Entei              |  0.19379% | 211    |  0.507% | 137    |  0.411% | 
 | 78   | Clamperl           |  0.18298% | 350    |  0.842% | 206    |  0.619% | 
 | 79   | Regirock           |  0.17617% | 171    |  0.411% | 133    |  0.399% | 
 | 80   | Poliwrath          |  0.16612% | 241    |  0.580% | 157    |  0.471% | 
 | 81   | Linoone            |  0.16339% | 513    |  1.234% | 314    |  0.943% | 
 | 82   | Shiftry            |  0.13754% | 338    |  0.813% | 281    |  0.844% | 
 | 83   | Mawile             |  0.12170% | 76     |  0.183% | 55     |  0.165% | 
 | 84   | Espeon             |  0.11542% | 357    |  0.859% | 237    |  0.712% | 
 | 85   | Pinsir             |  0.09195% | 124    |  0.298% | 58     |  0.174% | 
 | 86   | Shuckle            |  0.09139% | 643    |  1.546% | 459    |  1.378% | 
 | 87   | Altaria            |  0.09001% | 242    |  0.582% | 188    |  0.565% | 
 | 88   | Clefable           |  0.08983% | 85     |  0.204% | 59     |  0.177% | 
 | 89   | Lanturn            |  0.08612% | 228    |  0.548% | 195    |  0.586% | 
 | 90   | Meganium           |  0.08572% | 90     |  0.216% | 67     |  0.201% | 
 | 91   | Hitmontop          |  0.08208% | 166    |  0.399% | 141    |  0.423% | 
 | 92   | Crobat             |  0.08102% | 736    |  1.770% | 542    |  1.628% | 
 | 93   | Lunatone           |  0.07881% | 101    |  0.243% | 91     |  0.273% | 
 | 94   | Feraligatr         |  0.07793% | 68     |  0.164% | 48     |  0.144% | 
 | 95   | Quagsire           |  0.06905% | 107    |  0.257% | 85     |  0.255% | 
 | 96   | Hitmonlee          |  0.06798% | 221    |  0.532% | 161    |  0.483% | 
 | 97   | Crawdaunt          |  0.06780% | 60     |  0.144% | 49     |  0.147% | 
 | 98   | Omastar            |  0.06573% | 194    |  0.467% | 139    |  0.417% | 
 | 99   | Swellow            |  0.06323% | 169    |  0.406% | 122    |  0.366% | 
 | 100  | Typhlosion         |  0.06067% | 311    |  0.748% | 235    |  0.706% | 
 | 101  | Nidoqueen          |  0.06063% | 42     |  0.101% | 34     |  0.102% | 
 | 102  | Misdreavus         |  0.06040% | 80     |  0.192% | 56     |  0.168% | 
 | 103  | Scyther            |  0.05908% | 178    |  0.428% | 116    |  0.348% | 
 | 104  | Hypno              |  0.05883% | 138    |  0.332% | 107    |  0.321% | 
 | 105  | Electrode          |  0.05793% | 250    |  0.601% | 216    |  0.649% | 
 | 106  | Politoed           |  0.05563% | 31     |  0.075% | 29     |  0.087% | 
 | 107  | Sableye            |  0.05450% | 296    |  0.712% | 240    |  0.721% | 
 | 108  | Venomoth           |  0.05312% | 82     |  0.197% | 67     |  0.201% | 
 | 109  | Torkoal            |  0.05239% | 103    |  0.248% | 80     |  0.240% | 
 | 110  | Qwilfish           |  0.04879% | 40     |  0.096% | 37     |  0.111% | 
 | 111  | Muk                |  0.04731% | 131    |  0.315% | 117    |  0.351% | 
 | 112  | Glalie             |  0.04167% | 114    |  0.274% | 94     |  0.282% | 
 | 113  | Sandslash          |  0.04125% | 41     |  0.099% | 31     |  0.093% | 
 | 114  | Ninetales          |  0.04042% | 199    |  0.479% | 160    |  0.480% | 
 | 115  | Pikachu            |  0.03750% | 268    |  0.645% | 194    |  0.583% | 
 | 116  | Golem              |  0.03744% | 149    |  0.358% | 114    |  0.342% | 
 | 117  | Kabutops           |  0.03507% | 176    |  0.423% | 112    |  0.336% | 
 | 118  | Dodrio             |  0.03314% | 474    |  1.140% | 321    |  0.964% | 
 | 119  | Flareon            |  0.02956% | 69     |  0.166% | 56     |  0.168% | 
 | 120  | Dunsparce          |  0.02741% | 85     |  0.204% | 47     |  0.141% | 
 | 121  | Electabuzz         |  0.02665% | 120    |  0.289% | 100    |  0.300% | 
 | 122  | Shedinja           |  0.02595% | 195    |  0.469% | 126    |  0.378% | 
 | 123  | Solrock            |  0.02464% | 113    |  0.272% | 92     |  0.276% | 
 | 124  | Gorebyss           |  0.02456% | 109    |  0.262% | 65     |  0.195% | 
 | 125  | Chansey            |  0.02391% | 88     |  0.212% | 62     |  0.186% | 
 | 126  | Raichu             |  0.02310% | 221    |  0.532% | 170    |  0.511% | 
 | 127  | Victreebel         |  0.02248% | 63     |  0.152% | 47     |  0.141% | 
 | 128  | Kangaskhan         |  0.02234% | 109    |  0.262% | 86     |  0.258% | 
 | 129  | Zangoose           |  0.02133% | 294    |  0.707% | 220    |  0.661% | 
 | 130  | Kingler            |  0.01986% | 73     |  0.176% | 29     |  0.087% | 
 | 131  | Mantine            |  0.01738% | 64     |  0.154% | 37     |  0.111% | 
 | 132  | Volbeat            |  0.01634% | 30     |  0.072% | 25     |  0.075% | 
 | 133  | Girafarig          |  0.01618% | 9      |  0.022% | 7      |  0.021% | 
 | 134  | Sharpedo           |  0.01590% | 128    |  0.308% | 104    |  0.312% | 
 | 135  | Furret             |  0.01372% | 4      |  0.010% | 4      |  0.012% | 
 | 136  | Hitmonchan         |  0.01249% | 32     |  0.077% | 29     |  0.087% | 
 | 137  | Chimecho           |  0.01133% | 16     |  0.038% | 12     |  0.036% | 
 | 138  | Wailord            |  0.01095% | 47     |  0.113% | 43     |  0.129% | 
 | 139  | Ampharos           |  0.01047% | 174    |  0.418% | 134    |  0.402% | 
 | 140  | Banette            |  0.01030% | 117    |  0.281% | 85     |  0.255% | 
 | 141  | Stantler           |  0.00886% | 49     |  0.118% | 32     |  0.096% | 
 | 142  | Yanma              |  0.00863% | 85     |  0.204% | 67     |  0.201% | 
 | 143  | Golduck            |  0.00861% | 71     |  0.171% | 51     |  0.153% | 
 | 144  | Fearow             |  0.00826% | 73     |  0.176% | 58     |  0.174% | 
 | 145  | Magmar             |  0.00774% | 62     |  0.149% | 47     |  0.141% | 
 | 146  | Manectric          |  0.00727% | 143    |  0.344% | 110    |  0.330% | 
 | 147  | Primeape           |  0.00696% | 78     |  0.188% | 61     |  0.183% | 
 | 148  | Cacnea             |  0.00585% | 5      |  0.012% | 5      |  0.015% | 
 | 149  | Nosepass           |  0.00461% | 44     |  0.106% | 34     |  0.102% | 
 | 150  | Azumarill          |  0.00416% | 68     |  0.164% | 48     |  0.144% | 
 | 151  | Walrein            |  0.00386% | 341    |  0.820% | 243    |  0.730% | 
 | 152  | Absol              |  0.00383% | 180    |  0.433% | 147    |  0.441% | 
 | 153  | Granbull           |  0.00367% | 87     |  0.209% | 53     |  0.159% | 
 | 154  | Castform           |  0.00335% | 45     |  0.108% | 39     |  0.117% | 
 | 155  | Bellossom          |  0.00323% | 37     |  0.089% | 32     |  0.096% | 
 | 156  | Piloswine          |  0.00305% | 19     |  0.046% | 11     |  0.033% | 
 | 157  | Kecleon            |  0.00284% | 47     |  0.113% | 36     |  0.108% | 
 | 158  | Relicanth          |  0.00229% | 37     |  0.089% | 18     |  0.054% | 
 | 159  | Xatu               |  0.00221% | 24     |  0.058% | 17     |  0.051% | 
 | 160  | Beautifly          |  0.00149% | 28     |  0.067% | 21     |  0.063% | 
 | 161  | Arbok              |  0.00146% | 29     |  0.070% | 23     |  0.069% | 
 | 162  | Roselia            |  0.00135% | 39     |  0.094% | 29     |  0.087% | 
 | 163  | Mightyena          |  0.00128% | 77     |  0.185% | 56     |  0.168% | 
 | 164  | Murkrow            |  0.00126% | 8      |  0.019% | 5      |  0.015% | 
 | 165  | Slowking           |  0.00107% | 37     |  0.089% | 34     |  0.102% | 
 | 166  | Tropius            |  0.00082% | 47     |  0.113% | 34     |  0.102% | 
 | 167  | Grumpig            |  0.00078% | 54     |  0.130% | 45     |  0.135% | 
 | 168  | Parasect           |  0.00078% | 29     |  0.070% | 25     |  0.075% | 
 | 169  | Butterfree         |  0.00073% | 43     |  0.103% | 35     |  0.105% | 
 | 170  | Lickitung          |  0.00061% | 7      |  0.017% | 5      |  0.015% | 
 | 171  | Togetic            |  0.00055% | 11     |  0.026% | 7      |  0.021% | 
 | 172  | Ditto              |  0.00054% | 45     |  0.108% | 33     |  0.099% | 
 | 173  | Pidgeot            |  0.00052% | 103    |  0.248% | 71     |  0.213% | 
 | 174  | Shelgon            |  0.00038% | 45     |  0.108% | 38     |  0.114% | 
 | 175  | Sneasel            |  0.00037% | 73     |  0.176% | 51     |  0.153% | 
 | 176  | Octillery          |  0.00037% | 12     |  0.029% | 8      |  0.024% | 
 | 177  | Delibird           |  0.00035% | 2      |  0.005% | 1      |  0.003% | 
 | 178  | Porygon            |  0.00033% | 11     |  0.026% | 4      |  0.012% | 
 | 179  | Dewgong            |  0.00032% | 18     |  0.043% | 15     |  0.045% | 
 | 180  | Wigglytuff         |  0.00031% | 18     |  0.043% | 10     |  0.030% | 
 | 181  | Beedrill           |  0.00027% | 43     |  0.103% | 36     |  0.108% | 
 | 182  | Farfetch'd         |  0.00026% | 12     |  0.029% | 11     |  0.033% | 
 | 183  | Jumpluff           |  0.00026% | 59     |  0.142% | 48     |  0.144% | 
 | 184  | Whiscash           |  0.00018% | 27     |  0.065% | 19     |  0.057% | 
 | 185  | Raticate           |  0.00017% | 51     |  0.123% | 42     |  0.126% | 
 | 186  | Lairon             |  0.00016% | 13     |  0.031% | 9      |  0.027% | 
 | 187  | Pelipper           |  0.00015% | 15     |  0.036% | 13     |  0.039% | 
 | 188  | Wartortle          |  0.00008% | 10     |  0.024% | 10     |  0.030% | 
 | 189  | Flaaffy            |  0.00008% | 6      |  0.014% | 4      |  0.012% | 
 | 190  | Kirlia             |  0.00008% | 9      |  0.022% | 6      |  0.018% | 
 | 191  | Grovyle            |  0.00008% | 10     |  0.024% | 8      |  0.024% | 
 | 192  | Chikorita          |  0.00008% | 9      |  0.022% | 7      |  0.021% | 
 | 193  | Seviper            |  0.00008% | 72     |  0.173% | 44     |  0.132% | 
 | 194  | Rapidash           |  0.00007% | 25     |  0.060% | 21     |  0.063% | 
 | 195  | Geodude            |  0.00007% | 5      |  0.012% | 5      |  0.015% | 
 | 196  | Masquerain         |  0.00006% | 12     |  0.029% | 7      |  0.021% | 
 | 197  | Vileplume          |  0.00006% | 53     |  0.127% | 41     |  0.123% | 
 | 198  | Torchic            |  0.00005% | 9      |  0.022% | 9      |  0.027% | 
 | 199  | Combusken          |  0.00005% | 18     |  0.043% | 17     |  0.051% | 
 | 200  | Delcatty           |  0.00004% | 14     |  0.034% | 11     |  0.033% | 
 | 201  | Vigoroth           |  0.00002% | 33     |  0.079% | 26     |  0.078% | 
 | 202  | Graveler           |  0.00001% | 7      |  0.017% | 7      |  0.021% | 
 | 203  | Snorunt            |  0.00001% | 6      |  0.014% | 5      |  0.015% | 
 | 204  | Sealeo             |  0.00001% | 1      |  0.002% | 1      |  0.003% | 
 | 205  | Marshtomp          |  0.00000% | 11     |  0.026% | 10     |  0.030% | 
 | 206  | Feebas             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 207  | Seedot             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 208  | Bayleef            |  0.00000% | 4      |  0.010% | 4      |  0.012% | 
 | 209  | Ariados            |  0.00000% | 5      |  0.012% | 5      |  0.015% | 
 | 210  | Haunter            |  0.00000% | 8      |  0.019% | 7      |  0.021% | 
 | 211  | Bulbasaur          |  0.00000% | 12     |  0.029% | 11     |  0.033% | 
 | 212  | Eevee              |  0.00000% | 7      |  0.017% | 4      |  0.012% | 
 | 213  | Totodile           |  0.00000% | 5      |  0.012% | 1      |  0.003% | 
 | 214  | Quilava            |  0.00000% | 5      |  0.012% | 4      |  0.012% | 
 | 215  | Sudowoodo          |  0.00000% | 5      |  0.012% | 3      |  0.009% | 
 | 216  | Persian            |  0.00000% | 16     |  0.038% | 14     |  0.042% | 
 | 217  | Unown              |  0.00000% | 4      |  0.010% | 4      |  0.012% | 
 | 218  | Plusle             |  0.00000% | 9      |  0.022% | 7      |  0.021% | 
 | 219  | Minun              |  0.00000% | 16     |  0.038% | 12     |  0.036% | 
 | 220  | Kadabra            |  0.00000% | 3      |  0.007% | 2      |  0.006% | 
 | 221  | Sunflora           |  0.00000% | 5      |  0.012% | 5      |  0.015% | 
 | 222  | Huntail            |  0.00000% | 9      |  0.022% | 5      |  0.015% | 
 | 223  | Charmeleon         |  0.00000% | 8      |  0.019% | 6      |  0.018% | 
 | 224  | Zigzagoon          |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 225  | Diglett            |  0.00000% | 3      |  0.007% | 3      |  0.009% | 
 | 226  | Dustox             |  0.00000% | 17     |  0.041% | 12     |  0.036% | 
 | 227  | Illumise           |  0.00000% | 7      |  0.017% | 5      |  0.015% | 
 | 228  | Wailmer            |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 229  | Pineco             |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 230  | Houndour           |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 231  | Gastly             |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 232  | Voltorb            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 233  | Oddish             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 234  | Slowpoke           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 235  | Mankey             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 236  | Bellsprout         |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 237  | Duskull            |  0.00000% | 3      |  0.007% | 3      |  0.009% | 
 | 238  | Zubat              |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 239  | Ponyta             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 240  | Seaking            |  0.00000% | 8      |  0.019% | 7      |  0.021% | 
 | 241  | Swalot             |  0.00000% | 8      |  0.019% | 5      |  0.015% | 
 | 242  | Luvdisc            |  0.00000% | 3      |  0.007% | 3      |  0.009% | 
 | 243  | Abra               |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 244  | Loudred            |  0.00000% | 3      |  0.007% | 2      |  0.006% | 
 | 245  | Lombre             |  0.00000% | 4      |  0.010% | 3      |  0.009% | 
 | 246  | Magikarp           |  0.00000% | 4      |  0.010% | 1      |  0.003% | 
 | 247  | Corsola            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 248  | Aron               |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 249  | Omanyte            |  0.00000% | 3      |  0.007% | 1      |  0.003% | 
 | 250  | Dragonair          |  0.00000% | 5      |  0.012% | 4      |  0.012% | 
 | 251  | Mareep             |  0.00000% | 3      |  0.007% | 3      |  0.009% | 
 | 252  | Mudkip             |  0.00000% | 11     |  0.026% | 10     |  0.030% | 
 | 253  | Shellder           |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 254  | Dratini            |  0.00000% | 3      |  0.007% | 1      |  0.003% | 
 | 255  | Slakoth            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 256  | Noctowl            |  0.00000% | 4      |  0.010% | 3      |  0.009% | 
 | 257  | Ledian             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 258  | Corphish           |  0.00000% | 5      |  0.012% | 4      |  0.012% | 
 | 259  | Vibrava            |  0.00000% | 3      |  0.007% | 1      |  0.003% | 
 | 260  | Meditite           |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 261  | Squirtle           |  0.00000% | 10     |  0.024% | 8      |  0.024% | 
 | 262  | Skiploom           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 263  | Swablu             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 264  | Aipom              |  0.00000% | 5      |  0.012% | 5      |  0.015% | 
 | 265  | Makuhita           |  0.00000% | 4      |  0.010% | 3      |  0.009% | 
 | 266  | Metapod            |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 267  | Taillow            |  0.00000% | 3      |  0.007% | 2      |  0.006% | 
 | 268  | Magcargo           |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 269  | Goldeen            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 270  | Machoke            |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 271  | Carvanha           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 272  | Whismur            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 273  | Beldum             |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 274  | Exeggcute          |  0.00000% | 3      |  0.007% | 3      |  0.009% | 
 | 275  | Weepinbell         |  0.00000% | 3      |  0.007% | 3      |  0.009% | 
 | 276  | Golbat             |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 277  | Seadra             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 278  | Slugma             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 279  | Charmander         |  0.00000% | 3      |  0.007% | 3      |  0.009% | 
 | 280  | Cascoon            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 281  | Nincada            |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 282  | Gloom              |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 283  | Togepi             |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 284  | Magnemite          |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 285  | Ralts              |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 286  | Weedle             |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 287  | Treecko            |  0.00000% | 3      |  0.007% | 2      |  0.006% | 
 | 288  | Larvitar           |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 289  | Machop             |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 290  | Caterpie           |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 291  | Kakuna             |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 292  | Poochyena          |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 293  | Nuzleaf            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 294  | Clefairy           |  0.00000% | 6      |  0.014% | 6      |  0.018% | 
 | 295  | Bagon              |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 296  | Baltoy             |  0.00000% | 4      |  0.010% | 4      |  0.012% | 
 | 297  | Seel               |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 298  | Silcoon            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 299  | Onix               |  0.00000% | 8      |  0.019% | 6      |  0.018% | 
 | 300  | Croconaw           |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
