 Total battles: 75374
 Avg. weight/team: 0.208
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 81   | Spiritomb          |  0.25990% | 1570   |  1.041% | 1343   |  1.079% | 
 | 82   | Alakazam           |  0.25201% | 1992   |  1.321% | 1416   |  1.137% | 
 | 83   | Lanturn            |  0.25017% | 953    |  0.632% | 782    |  0.628% | 
 | 84   | Staraptor          |  0.23920% | 2669   |  1.771% | 2151   |  1.728% | 
 | 85   | Smeargle           |  0.23307% | 1124   |  0.746% | 1062   |  0.853% | 
 | 86   | Cradily            |  0.23065% | 1403   |  0.931% | 1046   |  0.840% | 
 | 87   | Hariyama           |  0.22871% | 319    |  0.212% | 254    |  0.204% | 
 | 88   | Sceptile           |  0.22815% | 1442   |  0.957% | 1116   |  0.896% | 
 | 89   | Walrein            |  0.22318% | 993    |  0.659% | 718    |  0.577% | 
 | 90   | Slowking           |  0.20296% | 237    |  0.157% | 203    |  0.163% | 
 | 91   | Gastrodon          |  0.19815% | 792    |  0.525% | 653    |  0.524% | 
 | 92   | Jolteon            |  0.19124% | 2909   |  1.930% | 2227   |  1.789% | 
 | 93   | Toxicroak          |  0.19047% | 1067   |  0.708% | 843    |  0.677% | 
 | 94   | Porygon2           |  0.18973% | 436    |  0.289% | 343    |  0.275% | 
 | 95   | Torterra           |  0.17810% | 1237   |  0.821% | 1010   |  0.811% | 
 | 96   | Weezing            |  0.12913% | 626    |  0.415% | 487    |  0.391% | 
 | 97   | Omastar            |  0.12875% | 1112   |  0.738% | 816    |  0.655% | 
 | 98   | Arcanine           |  0.12592% | 1213   |  0.805% | 947    |  0.761% | 
 | 99   | Umbreon            |  0.12420% | 2784   |  1.847% | 2064   |  1.658% | 
 | 100  | Charizard          |  0.10621% | 1258   |  0.835% | 1089   |  0.875% | 
 | 101  | Armaldo            |  0.09925% | 253    |  0.168% | 176    |  0.141% | 
 | 102  | Steelix            |  0.09499% | 589    |  0.391% | 476    |  0.382% | 
 | 103  | Regirock           |  0.09490% | 433    |  0.287% | 374    |  0.300% | 
 | 104  | Mesprit            |  0.09074% | 313    |  0.208% | 263    |  0.211% | 
 | 105  | Nidoking           |  0.08099% | 466    |  0.309% | 386    |  0.310% | 
 | 106  | Kecleon            |  0.07321% | 136    |  0.090% | 117    |  0.094% | 
 | 107  | Blaziken           |  0.07037% | 965    |  0.640% | 785    |  0.630% | 
 | 108  | Gardevoir          |  0.06959% | 538    |  0.357% | 379    |  0.304% | 
 | 109  | Skuntank           |  0.06819% | 255    |  0.169% | 208    |  0.167% | 
 | 110  | Articuno           |  0.06022% | 122    |  0.081% | 100    |  0.080% | 
 | 111  | Leafeon            |  0.05488% | 165    |  0.109% | 128    |  0.103% | 
 | 112  | Exeggutor          |  0.05468% | 424    |  0.281% | 317    |  0.255% | 
 | 113  | Absol              |  0.05349% | 646    |  0.429% | 528    |  0.424% | 
 | 114  | Hitmonlee          |  0.05087% | 448    |  0.297% | 331    |  0.266% | 
 | 115  | Registeel          |  0.04773% | 426    |  0.283% | 346    |  0.278% | 
 | 116  | Probopass          |  0.04521% | 208    |  0.138% | 178    |  0.143% | 
 | 117  | Drapion            |  0.04331% | 912    |  0.605% | 711    |  0.571% | 
 | 118  | Swellow            |  0.04035% | 429    |  0.285% | 309    |  0.248% | 
 | 119  | Aggron             |  0.03932% | 700    |  0.464% | 548    |  0.440% | 
 | 120  | Banette            |  0.03578% | 199    |  0.132% | 173    |  0.139% | 
 | 121  | Ursaring           |  0.03532% | 570    |  0.378% | 445    |  0.357% | 
 | 122  | Ditto              |  0.03481% | 42     |  0.028% | 37     |  0.030% | 
 | 123  | Jynx               |  0.03248% | 217    |  0.144% | 176    |  0.141% | 
 | 124  | Kingler            |  0.03242% | 451    |  0.299% | 318    |  0.255% | 
 | 125  | Slaking            |  0.03190% | 220    |  0.146% | 202    |  0.162% | 
 | 126  | Floatzel           |  0.03120% | 615    |  0.408% | 502    |  0.403% | 
 | 127  | Typhlosion         |  0.03054% | 1147   |  0.761% | 942    |  0.757% | 
 | 128  | Rampardos          |  0.03003% | 383    |  0.254% | 289    |  0.232% | 
 | 129  | Lapras             |  0.02917% | 442    |  0.293% | 360    |  0.289% | 
 | 130  | Kangaskhan         |  0.02824% | 390    |  0.259% | 339    |  0.272% | 
 | 131  | Espeon             |  0.02817% | 557    |  0.369% | 442    |  0.355% | 
 | 132  | Tangrowth          |  0.02680% | 283    |  0.188% | 228    |  0.183% | 
 | 133  | Marowak            |  0.02605% | 203    |  0.135% | 157    |  0.126% | 
 | 134  | Misdreavus         |  0.02590% | 25     |  0.017% | 23     |  0.018% | 
 | 135  | Regigigas          |  0.02519% | 246    |  0.163% | 216    |  0.173% | 
 | 136  | Vileplume          |  0.02511% | 250    |  0.166% | 202    |  0.162% | 
 | 137  | Shuckle            |  0.02494% | 206    |  0.137% | 169    |  0.136% | 
 | 138  | Purugly            |  0.02434% | 210    |  0.139% | 186    |  0.149% | 
 | 139  | Hitmonchan         |  0.02396% | 362    |  0.240% | 274    |  0.220% | 
 | 140  | Magmortar          |  0.02184% | 1108   |  0.735% | 933    |  0.749% | 
 | 141  | Electrode          |  0.01995% | 592    |  0.393% | 535    |  0.430% | 
 | 142  | Pikachu            |  0.01893% | 626    |  0.415% | 485    |  0.390% | 
 | 143  | Pidgeot            |  0.01871% | 94     |  0.062% | 59     |  0.047% | 
 | 144  | Rotom-Fan          |  0.01868% | 603    |  0.400% | 535    |  0.430% | 
 | 145  | Haunter            |  0.01865% | 135    |  0.090% | 111    |  0.089% | 
 | 146  | Scyther            |  0.01624% | 298    |  0.198% | 240    |  0.193% | 
 | 147  | Beedrill           |  0.01485% | 121    |  0.080% | 118    |  0.095% | 
 | 148  | Ampharos           |  0.01413% | 312    |  0.207% | 261    |  0.210% | 
 | 149  | Houndoom           |  0.01383% | 1259   |  0.835% | 1015   |  0.815% | 
 | 150  | Ninjask            |  0.01361% | 246    |  0.163% | 199    |  0.160% | 
 | 151  | Lopunny            |  0.01161% | 167    |  0.111% | 154    |  0.124% | 
 | 152  | Sharpedo           |  0.01156% | 66     |  0.044% | 50     |  0.040% | 
 | 153  | Dragonair          |  0.01148% | 150    |  0.100% | 85     |  0.068% | 
 | 154  | Wailord            |  0.01133% | 94     |  0.062% | 80     |  0.064% | 
 | 155  | Rapidash           |  0.01132% | 217    |  0.144% | 163    |  0.131% | 
 | 156  | Grumpig            |  0.01023% | 80     |  0.053% | 57     |  0.046% | 
 | 157  | Slugma             |  0.01022% | 97     |  0.064% | 95     |  0.076% | 
 | 158  | Lumineon           |  0.01014% | 105    |  0.070% | 102    |  0.082% | 
 | 159  | Pinsir             |  0.01010% | 234    |  0.155% | 184    |  0.148% | 
 | 160  | Victreebel         |  0.00991% | 163    |  0.108% | 120    |  0.096% | 
 | 161  | Venomoth           |  0.00970% | 108    |  0.072% | 83     |  0.067% | 
 | 162  | Hypno              |  0.00969% | 141    |  0.094% | 124    |  0.100% | 
 | 163  | Primeape           |  0.00951% | 475    |  0.315% | 394    |  0.316% | 
 | 164  | Dusclops           |  0.00862% | 86     |  0.057% | 69     |  0.055% | 
 | 165  | Chansey            |  0.00855% | 121    |  0.080% | 96     |  0.077% | 
 | 166  | Octillery          |  0.00832% | 421    |  0.279% | 361    |  0.290% | 
 | 167  | Glaceon            |  0.00813% | 435    |  0.289% | 284    |  0.228% | 
 | 168  | Golduck            |  0.00710% | 63     |  0.042% | 49     |  0.039% | 
 | 169  | Xatu               |  0.00680% | 65     |  0.043% | 40     |  0.032% | 
 | 170  | Whiscash           |  0.00670% | 267    |  0.177% | 212    |  0.170% | 
 | 171  | Muk                |  0.00664% | 71     |  0.047% | 52     |  0.042% | 
 | 172  | Lickilicky         |  0.00650% | 198    |  0.131% | 157    |  0.126% | 
 | 173  | Linoone            |  0.00645% | 282    |  0.187% | 222    |  0.178% | 
 | 174  | Shedinja           |  0.00598% | 300    |  0.199% | 189    |  0.152% | 
 | 175  | Drifblim           |  0.00595% | 296    |  0.196% | 240    |  0.193% | 
 | 176  | Poliwrath          |  0.00592% | 174    |  0.115% | 140    |  0.112% | 
 | 177  | Gastly             |  0.00576% | 29     |  0.019% | 28     |  0.022% | 
 | 178  | Raticate           |  0.00566% | 115    |  0.076% | 91     |  0.073% | 
 | 179  | Altaria            |  0.00549% | 302    |  0.200% | 232    |  0.186% | 
 | 180  | Clamperl           |  0.00531% | 38     |  0.025% | 33     |  0.027% | 
 | 181  | Torkoal            |  0.00455% | 407    |  0.270% | 342    |  0.275% | 
 | 182  | Butterfree         |  0.00452% | 106    |  0.070% | 103    |  0.083% | 
 | 183  | Swalot             |  0.00440% | 29     |  0.019% | 21     |  0.017% | 
 | 184  | Luxray             |  0.00440% | 470    |  0.312% | 380    |  0.305% | 
 | 185  | Rhydon             |  0.00421% | 62     |  0.041% | 44     |  0.035% | 
 | 186  | Jumpluff           |  0.00408% | 179    |  0.119% | 176    |  0.141% | 
 | 187  | Meganium           |  0.00387% | 342    |  0.227% | 266    |  0.214% | 
 | 188  | Dodrio             |  0.00385% | 104    |  0.069% | 85     |  0.068% | 
 | 189  | Zangoose           |  0.00356% | 75     |  0.050% | 63     |  0.051% | 
 | 190  | Crawdaunt          |  0.00326% | 125    |  0.083% | 101    |  0.081% | 
 | 191  | Shiftry            |  0.00301% | 170    |  0.113% | 138    |  0.111% | 
 | 192  | Solrock            |  0.00294% | 23     |  0.015% | 19     |  0.015% | 
 | 193  | Gorebyss           |  0.00290% | 33     |  0.022% | 29     |  0.023% | 
 | 194  | Manectric          |  0.00282% | 99     |  0.066% | 79     |  0.063% | 
 | 195  | Golem              |  0.00263% | 399    |  0.265% | 324    |  0.260% | 
 | 196  | Glalie             |  0.00257% | 83     |  0.055% | 66     |  0.053% | 
 | 197  | Granbull           |  0.00251% | 47     |  0.031% | 39     |  0.031% | 
 | 198  | Raichu             |  0.00237% | 239    |  0.159% | 167    |  0.134% | 
 | 199  | Electabuzz         |  0.00203% | 42     |  0.028% | 31     |  0.025% | 
 | 200  | Sudowoodo          |  0.00181% | 27     |  0.018% | 22     |  0.018% | 
 | 201  | Sunflora           |  0.00179% | 21     |  0.014% | 16     |  0.013% | 
 | 202  | Regice             |  0.00178% | 324    |  0.215% | 250    |  0.201% | 
 | 203  | Ninetales          |  0.00155% | 264    |  0.175% | 186    |  0.149% | 
 | 204  | Gligar             |  0.00154% | 18     |  0.012% | 15     |  0.012% | 
 | 205  | Politoed           |  0.00141% | 67     |  0.044% | 58     |  0.047% | 
 | 206  | Relicanth          |  0.00132% | 60     |  0.040% | 44     |  0.035% | 
 | 207  | Dunsparce          |  0.00129% | 287    |  0.190% | 229    |  0.184% | 
 | 208  | Voltorb            |  0.00120% | 5      |  0.003% | 4      |  0.003% | 
 | 209  | Bastiodon          |  0.00118% | 61     |  0.040% | 45     |  0.036% | 
 | 210  | Dewgong            |  0.00116% | 225    |  0.149% | 179    |  0.144% | 
 | 211  | Phione             |  0.00113% | 6      |  0.004% | 5      |  0.004% | 
 | 212  | Cleffa             |  0.00106% | 11     |  0.007% | 5      |  0.004% | 
 | 213  | Mantine            |  0.00106% | 118    |  0.078% | 92     |  0.074% | 
 | 214  | Rotom              |  0.00104% | 131    |  0.087% | 96     |  0.077% | 
 | 215  | Tauros             |  0.00104% | 256    |  0.170% | 192    |  0.154% | 
 | 216  | Chatot             |  0.00098% | 22     |  0.015% | 19     |  0.015% | 
 | 217  | Bibarel            |  0.00076% | 67     |  0.044% | 52     |  0.042% | 
 | 218  | Parasect           |  0.00074% | 184    |  0.122% | 146    |  0.117% | 
 | 219  | Fearow             |  0.00059% | 47     |  0.031% | 28     |  0.022% | 
 | 220  | Mr. Mime           |  0.00058% | 62     |  0.041% | 50     |  0.040% | 
 | 221  | Magnemite          |  0.00049% | 9      |  0.006% | 5      |  0.004% | 
 | 222  | Cherrim            |  0.00047% | 26     |  0.017% | 23     |  0.018% | 
 | 223  | Delibird           |  0.00045% | 42     |  0.028% | 28     |  0.022% | 
 | 224  | Unown              |  0.00045% | 5      |  0.003% | 4      |  0.003% | 
 | 225  | Sableye            |  0.00042% | 90     |  0.060% | 63     |  0.051% | 
 | 226  | Arbok              |  0.00036% | 116    |  0.077% | 113    |  0.091% | 
 | 227  | Seaking            |  0.00033% | 17     |  0.011% | 14     |  0.011% | 
 | 228  | Flareon            |  0.00032% | 127    |  0.084% | 94     |  0.075% | 
 | 229  | Mawile             |  0.00031% | 29     |  0.019% | 23     |  0.018% | 
 | 230  | Machoke            |  0.00030% | 9      |  0.006% | 8      |  0.006% | 
 | 231  | Sneasel            |  0.00025% | 5      |  0.003% | 5      |  0.004% | 
 | 232  | Girafarig          |  0.00024% | 98     |  0.065% | 67     |  0.054% | 
 | 233  | Tangela            |  0.00024% | 13     |  0.009% | 6      |  0.005% | 
 | 234  | Magcargo           |  0.00021% | 74     |  0.049% | 53     |  0.043% | 
 | 235  | Weepinbell         |  0.00019% | 4      |  0.003% | 4      |  0.003% | 
 | 236  | Chikorita          |  0.00019% | 11     |  0.007% | 8      |  0.006% | 
 | 237  | Shuppet            |  0.00019% | 4      |  0.003% | 4      |  0.003% | 
 | 238  | Chimecho           |  0.00018% | 39     |  0.026% | 28     |  0.022% | 
 | 239  | Stantler           |  0.00018% | 23     |  0.015% | 12     |  0.010% | 
 | 240  | Wigglytuff         |  0.00018% | 194    |  0.129% | 174    |  0.140% | 
 | 241  | Aron               |  0.00016% | 89     |  0.059% | 73     |  0.059% | 
 | 242  | Pachirisu          |  0.00013% | 23     |  0.015% | 17     |  0.014% | 
 | 243  | Persian            |  0.00012% | 40     |  0.027% | 33     |  0.027% | 
 | 244  | Ariados            |  0.00009% | 48     |  0.032% | 42     |  0.034% | 
 | 245  | Farfetch'd         |  0.00008% | 12     |  0.008% | 10     |  0.008% | 
 | 246  | Wartortle          |  0.00007% | 19     |  0.013% | 12     |  0.010% | 
 | 247  | Squirtle           |  0.00007% | 12     |  0.008% | 10     |  0.008% | 
 | 248  | Wormadam-Sandy     |  0.00007% | 9      |  0.006% | 8      |  0.006% | 
 | 249  | Seviper            |  0.00005% | 44     |  0.029% | 35     |  0.028% | 
 | 250  | Vespiquen          |  0.00005% | 42     |  0.028% | 32     |  0.026% | 
 | 251  | Carnivine          |  0.00004% | 9      |  0.006% | 9      |  0.007% | 
 | 252  | Buizel             |  0.00004% | 81     |  0.054% | 50     |  0.040% | 
 | 253  | Mightyena          |  0.00004% | 22     |  0.015% | 20     |  0.016% | 
 | 254  | Exploud            |  0.00004% | 68     |  0.045% | 53     |  0.043% | 
 | 255  | Kricketune         |  0.00003% | 25     |  0.017% | 20     |  0.016% | 
 | 256  | Rattata            |  0.00003% | 72     |  0.048% | 54     |  0.043% | 
 | 257  | Beautifly          |  0.00003% | 71     |  0.047% | 57     |  0.046% | 
 | 258  | Bidoof             |  0.00002% | 31     |  0.021% | 27     |  0.022% | 
 | 259  | Poliwhirl          |  0.00002% | 10     |  0.007% | 8      |  0.006% | 
 | 260  | Paras              |  0.00002% | 6      |  0.004% | 3      |  0.002% | 
 | 261  | Ponyta             |  0.00002% | 12     |  0.008% | 10     |  0.008% | 
 | 262  | Turtwig            |  0.00002% | 18     |  0.012% | 16     |  0.013% | 
 | 263  | Wooper             |  0.00002% | 10     |  0.007% | 9      |  0.007% | 
 | 264  | Yanma              |  0.00001% | 12     |  0.008% | 10     |  0.008% | 
 | 265  | Tropius            |  0.00001% | 61     |  0.040% | 55     |  0.044% | 
 | 266  | Murkrow            |  0.00001% | 8      |  0.005% | 7      |  0.006% | 
 | 267  | Onix               |  0.00001% | 9      |  0.006% | 9      |  0.007% | 
 | 268  | Starly             |  0.00001% | 30     |  0.020% | 19     |  0.015% | 
 | 269  | Buneary            |  0.00001% | 15     |  0.010% | 1      |  0.001% | 
 | 270  | Doduo              |  0.00001% | 24     |  0.016% | 7      |  0.006% | 
 | 271  | Taillow            |  0.00001% | 14     |  0.009% | 5      |  0.004% | 
 | 272  | Luvdisc            |  0.00001% | 14     |  0.009% | 12     |  0.010% | 
 | 273  | Dustox             |  0.00001% | 32     |  0.021% | 22     |  0.018% | 
 | 274  | Mothim             |  0.00000% | 13     |  0.009% | 5      |  0.004% | 
 | 275  | Clefairy           |  0.00000% | 7      |  0.005% | 6      |  0.005% | 
 | 276  | Lunatone           |  0.00000% | 22     |  0.015% | 19     |  0.015% | 
 | 277  | Meowth             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 278  | Munchlax           |  0.00000% | 6      |  0.004% | 5      |  0.004% | 
 | 279  | Pelipper           |  0.00000% | 9      |  0.006% | 8      |  0.006% | 
 | 280  | Treecko            |  0.00000% | 10     |  0.007% | 9      |  0.007% | 
 | 281  | Delcatty           |  0.00000% | 14     |  0.009% | 10     |  0.008% | 
 | 282  | Shellder           |  0.00000% | 6      |  0.004% | 5      |  0.004% | 
 | 283  | Grotle             |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 284  | Piplup             |  0.00000% | 8      |  0.005% | 6      |  0.005% | 
 | 285  | Croagunk           |  0.00000% | 4      |  0.003% | 4      |  0.003% | 
 | 286  | Minun              |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 287  | Phanpy             |  0.00000% | 10     |  0.007% | 9      |  0.007% | 
 | 288  | Illumise           |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 289  | Baltoy             |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 290  | Pichu              |  0.00000% | 5      |  0.003% | 4      |  0.003% | 
 | 291  | Noctowl            |  0.00000% | 51     |  0.034% | 32     |  0.026% | 
 | 292  | Bellossom          |  0.00000% | 22     |  0.015% | 15     |  0.012% | 
 | 293  | Volbeat            |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 294  | Snover             |  0.00000% | 10     |  0.007% | 9      |  0.007% | 
 | 295  | Marshtomp          |  0.00000% | 5      |  0.003% | 4      |  0.003% | 
 | 296  | Skitty             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 297  | Bayleef            |  0.00000% | 7      |  0.005% | 7      |  0.006% | 
 | 298  | Totodile           |  0.00000% | 6      |  0.004% | 4      |  0.003% | 
 | 299  | Vigoroth           |  0.00000% | 23     |  0.015% | 17     |  0.014% | 
 | 300  | Togepi             |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 301  | Castform           |  0.00000% | 38     |  0.025% | 37     |  0.030% | 
 | 302  | Drifloon           |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 303  | Bronzor            |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 304  | Growlithe          |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 305  | Wailmer            |  0.00000% | 4      |  0.003% | 3      |  0.002% | 
 | 306  | Shelgon            |  0.00000% | 12     |  0.008% | 11     |  0.009% | 
 | 307  | Graveler           |  0.00000% | 5      |  0.003% | 4      |  0.003% | 
 | 308  | Goldeen            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 309  | Combusken          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 310  | Cubone             |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 311  | Mime Jr.           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 312  | Corphish           |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 313  | Wormadam-Trash     |  0.00000% | 14     |  0.009% | 13     |  0.010% | 
 | 314  | Lairon             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 315  | Oddish             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 316  | Furret             |  0.00000% | 9      |  0.006% | 9      |  0.007% | 
 | 317  | Snorunt            |  0.00000% | 6      |  0.004% | 5      |  0.004% | 
 | 318  | Geodude            |  0.00000% | 7      |  0.005% | 7      |  0.006% | 
 | 319  | Quilava            |  0.00000% | 6      |  0.004% | 6      |  0.005% | 
 | 320  | Croconaw           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 321  | Huntail            |  0.00000% | 30     |  0.020% | 25     |  0.020% | 
 | 322  | Ledian             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 323  | Masquerain         |  0.00000% | 12     |  0.008% | 11     |  0.009% | 
 | 324  | Seedot             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 325  | Eevee              |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
