 Total battles: 159189
 Avg. weight/team: 0.053
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 27   | Victini            |  6.12385% | 15970  |  5.016% | 12294  |  5.054% | 
 | 28   | Mawile-Mega        |  6.01487% | 18314  |  5.752% | 13586  |  5.585% | 
 | 29   | Diancie-Mega       |  5.97420% | 9677   |  3.039% | 7792   |  3.203% | 
 | 30   | Alakazam-Mega      |  5.53015% | 18523  |  5.818% | 12492  |  5.136% | 
 | 31   | Latias-Mega        |  5.16535% | 6169   |  1.938% | 4590   |  1.887% | 
 | 32   | Lopunny-Mega       |  5.12821% | 18218  |  5.722% | 14080  |  5.788% | 
 | 33   | Kommo-o            |  5.03608% | 18859  |  5.923% | 13869  |  5.702% | 
 | 34   | Pelipper           |  4.91522% | 20849  |  6.549% | 19042  |  7.828% | 
 | 35   | Tapu Bulu          |  4.90360% | 14792  |  4.646% | 11328  |  4.657% | 
 | 36   | Swampert-Mega      |  4.83968% | 18726  |  5.882% | 14833  |  6.098% | 
 | 37   | Dragonite          |  4.04415% | 15446  |  4.851% | 10930  |  4.493% | 
 | 38   | Charizard-Mega-X   |  3.79070% | 21626  |  6.793% | 16096  |  6.617% | 
 | 39   | Gyarados-Mega      |  3.74633% | 11287  |  3.545% | 8434   |  3.467% | 
 | 40   | Pinsir-Mega        |  3.64781% | 6790   |  2.133% | 4760   |  1.957% | 
 | 41   | Magnezone          |  3.63589% | 15687  |  4.927% | 12044  |  4.951% | 
 | 42   | Manaphy            |  3.62559% | 8091   |  2.541% | 5675   |  2.333% | 
 | 43   | Shedinja           |  3.60390% | 3079   |  0.967% | 2054   |  0.844% | 
 | 44   | Celesteela         |  3.57111% | 15340  |  4.818% | 11950  |  4.913% | 
 | 45   | Crawdaunt          |  3.46798% | 6241   |  1.960% | 4625   |  1.901% | 
 | 46   | Hoopa-Unbound      |  3.46208% | 5767   |  1.811% | 3971   |  1.633% | 
 | 47   | Latios-Mega        |  3.42128% | 2820   |  0.886% | 2135   |  0.878% | 
 | 48   | Tangrowth          |  3.31449% | 10725  |  3.369% | 8273   |  3.401% | 
 | 49   | Tyranitar          |  3.28427% | 17901  |  5.623% | 13964  |  5.741% | 
 | 50   | Blacephalon        |  3.27486% | 13351  |  4.193% | 9381   |  3.857% | 
 | 51   | Cresselia          |  3.02662% | 8089   |  2.541% | 5626   |  2.313% | 
 | 52   | Jirachi            |  3.01329% | 9792   |  3.076% | 7178   |  2.951% | 
 | 53   | Reuniclus          |  2.99545% | 5355   |  1.682% | 3746   |  1.540% | 
 | 54   | Seismitoad         |  2.97900% | 2121   |  0.666% | 1804   |  0.742% | 
 | 55   | Mew                |  2.90203% | 6074   |  1.908% | 4931   |  2.027% | 
 | 56   | Mimikyu            |  2.72340% | 12524  |  3.934% | 9081   |  3.733% | 
 | 57   | Gastrodon          |  2.64447% | 4946   |  1.553% | 3907   |  1.606% | 
 | 58   | Weavile            |  2.59912% | 9070   |  2.849% | 6502   |  2.673% | 
 | 59   | Slowbro            |  2.54981% | 5614   |  1.763% | 4434   |  1.823% | 
 | 60   | Charizard-Mega-Y   |  2.51772% | 16387  |  5.147% | 12669  |  5.208% | 
 | 61   | Hydreigon          |  2.27091% | 6237   |  1.959% | 4638   |  1.907% | 
 | 62   | Bisharp            |  2.08861% | 8350   |  2.623% | 5890   |  2.421% | 
 | 63   | Keldeo             |  2.06045% | 7791   |  2.447% | 5799   |  2.384% | 
 | 64   | Amoonguss          |  1.95506% | 5260   |  1.652% | 4125   |  1.696% | 
 | 65   | Marowak-Alola      |  1.74215% | 6605   |  2.075% | 5089   |  2.092% | 
 | 66   | Azumarill          |  1.70046% | 12003  |  3.770% | 8812   |  3.623% | 
 | 67   | Tyranitar-Mega     |  1.67307% | 9052   |  2.843% | 6956   |  2.860% | 
 | 68   | Gyarados           |  1.59845% | 7199   |  2.261% | 5439   |  2.236% | 
 | 69   | Heracross-Mega     |  1.54816% | 3634   |  1.141% | 2634   |  1.083% | 
 | 70   | Slowbro-Mega       |  1.47510% | 2137   |  0.671% | 1578   |  0.649% | 
 | 71   | Thundurus-Therian  |  1.45095% | 4316   |  1.356% | 3263   |  1.341% | 
 | 72   | Shuckle            |  1.44910% | 6257   |  1.965% | 5664   |  2.329% | 
 | 73   | Gengar             |  1.41030% | 7832   |  2.460% | 5692   |  2.340% | 
 | 74   | Ditto              |  1.25409% | 5335   |  1.676% | 3864   |  1.589% | 
 | 75   | Muk-Alola          |  1.24692% | 5880   |  1.847% | 4597   |  1.890% | 
 | 76   | Azelf              |  1.21996% | 3355   |  1.054% | 3175   |  1.305% | 
 | 77   | Hippowdon          |  1.19198% | 3768   |  1.183% | 3276   |  1.347% | 
 | 78   | Buzzwole           |  1.16532% | 3643   |  1.144% | 2536   |  1.043% | 
 | 79   | Scizor             |  1.15758% | 7464   |  2.344% | 5559   |  2.285% | 
 | 80   | Uxie               |  1.12231% | 2969   |  0.933% | 2766   |  1.137% | 
 | 81   | Ribombee           |  1.05277% | 4548   |  1.428% | 4097   |  1.684% | 
 | 82   | Altaria-Mega       |  1.03609% | 3161   |  0.993% | 2134   |  0.877% | 
 | 83   | Thundurus          |  1.01872% | 2101   |  0.660% | 1570   |  0.645% | 
 | 84   | Quagsire           |  0.79921% | 6307   |  1.981% | 4363   |  1.794% | 
 | 85   | Kingdra            |  0.78403% | 5363   |  1.684% | 3894   |  1.601% | 
 | 86   | Garchomp-Mega      |  0.77912% | 6994   |  2.197% | 5239   |  2.154% | 
 | 87   | Araquanid          |  0.76705% | 4041   |  1.269% | 3444   |  1.416% | 
 | 88   | Porygon-Z          |  0.74512% | 3915   |  1.230% | 2808   |  1.154% | 
 | 89   | Stakataka          |  0.73492% | 2517   |  0.791% | 1877   |  0.772% | 
 | 90   | Chandelure         |  0.72670% | 5541   |  1.740% | 4193   |  1.724% | 
 | 91   | Volcanion          |  0.68632% | 2967   |  0.932% | 2446   |  1.006% | 
 | 92   | Suicune            |  0.64047% | 1958   |  0.615% | 1477   |  0.607% | 
 | 93   | Manectric-Mega     |  0.63218% | 3914   |  1.229% | 3183   |  1.309% | 
 | 94   | Venusaur-Mega      |  0.61443% | 7530   |  2.365% | 5753   |  2.365% | 
 | 95   | Whimsicott         |  0.60821% | 2212   |  0.695% | 1717   |  0.706% | 
 | 96   | Breloom            |  0.60276% | 7552   |  2.372% | 5683   |  2.336% | 
 | 97   | Latios             |  0.57205% | 4177   |  1.312% | 3034   |  1.247% | 
 | 98   | Tornadus           |  0.55870% | 842    |  0.264% | 667    |  0.274% | 
 | 99   | Nidoking           |  0.54462% | 5619   |  1.765% | 4363   |  1.794% | 
 | 100  | Zeraora            |  0.53974% | 6629   |  2.082% | 4952   |  2.036% | 
 | 101  | Conkeldurr         |  0.53079% | 5170   |  1.624% | 3857   |  1.586% | 
 | 102  | Sharpedo-Mega      |  0.52980% | 1866   |  0.586% | 1360   |  0.559% | 
 | 103  | Torkoal            |  0.49768% | 6422   |  2.017% | 5898   |  2.425% | 
 | 104  | Alomomola          |  0.44818% | 1890   |  0.594% | 1366   |  0.562% | 
 | 105  | Gallade-Mega       |  0.42594% | 6316   |  1.984% | 4603   |  1.892% | 
 | 106  | Kyurem             |  0.42490% | 826    |  0.259% | 624    |  0.257% | 
 | 107  | Ninetales-Alola    |  0.40670% | 6892   |  2.165% | 5668   |  2.330% | 
 | 108  | Xurkitree          |  0.39990% | 5073   |  1.593% | 3741   |  1.538% | 
 | 109  | Camerupt-Mega      |  0.39071% | 1520   |  0.477% | 1261   |  0.518% | 
 | 110  | Mamoswine          |  0.38663% | 4374   |  1.374% | 3499   |  1.438% | 
 | 111  | Salamence          |  0.35697% | 5124   |  1.609% | 3579   |  1.471% | 
 | 112  | Empoleon           |  0.33965% | 2690   |  0.845% | 2160   |  0.888% | 
 | 113  | Krookodile         |  0.33736% | 3083   |  0.968% | 2205   |  0.907% | 
 | 114  | Cloyster           |  0.32911% | 6624   |  2.081% | 5098   |  2.096% | 
 | 115  | Sceptile-Mega      |  0.32575% | 3649   |  1.146% | 2674   |  1.099% | 
 | 116  | Espeon             |  0.31643% | 6795   |  2.134% | 5235   |  2.152% | 
 | 117  | Mandibuzz          |  0.30355% | 2545   |  0.799% | 1890   |  0.777% | 
 | 118  | Bronzong           |  0.29282% | 1849   |  0.581% | 1640   |  0.674% | 
 | 119  | Venusaur           |  0.28242% | 4540   |  1.426% | 3513   |  1.444% | 
 | 120  | Mantine            |  0.27066% | 1455   |  0.457% | 1096   |  0.451% | 
 | 121  | Beedrill-Mega      |  0.26098% | 8343   |  2.620% | 6357   |  2.613% | 
 | 122  | Umbreon            |  0.24735% | 5240   |  1.646% | 3647   |  1.499% | 
 | 123  | Alakazam           |  0.24603% | 4026   |  1.265% | 2677   |  1.101% | 
 | 124  | Venomoth           |  0.23820% | 509    |  0.160% | 361    |  0.148% | 
 | 125  | Latias             |  0.23793% | 2383   |  0.748% | 1694   |  0.696% | 
 | 126  | Raichu-Alola       |  0.22620% | 2046   |  0.643% | 1474   |  0.606% | 
 | 127  | Nihilego           |  0.22336% | 2304   |  0.724% | 1742   |  0.716% | 
 | 128  | Golem-Alola        |  0.21213% | 810    |  0.254% | 623    |  0.256% | 
 | 129  | Terrakion          |  0.18161% | 1061   |  0.333% | 757    |  0.311% | 
 | 130  | Darmanitan         |  0.17374% | 4074   |  1.280% | 3088   |  1.270% | 
 | 131  | Infernape          |  0.17143% | 9242   |  2.903% | 6606   |  2.716% | 
 | 132  | Blissey            |  0.16983% | 4610   |  1.448% | 3453   |  1.420% | 
 | 133  | Moltres            |  0.16401% | 861    |  0.270% | 655    |  0.269% | 
 | 134  | Swampert           |  0.16242% | 2930   |  0.920% | 2422   |  0.996% | 
 | 135  | Cofagrigus         |  0.16011% | 2104   |  0.661% | 1675   |  0.689% | 
 | 136  | Talonflame         |  0.15910% | 3819   |  1.200% | 2855   |  1.174% | 
 | 137  | Glalie-Mega        |  0.15849% | 612    |  0.192% | 439    |  0.180% | 
 | 138  | Steelix-Mega       |  0.15769% | 880    |  0.276% | 672    |  0.276% | 
 | 139  | Gardevoir-Mega     |  0.15721% | 5683   |  1.785% | 3861   |  1.587% | 
 | 140  | Entei              |  0.15500% | 828    |  0.260% | 608    |  0.250% | 
 | 141  | Klefki             |  0.14506% | 2695   |  0.846% | 2334   |  0.960% | 
 | 142  | Minior             |  0.13512% | 1271   |  0.399% | 885    |  0.364% | 
 | 143  | Starmie            |  0.13210% | 4156   |  1.305% | 2880   |  1.184% | 
 | 144  | Scolipede          |  0.12848% | 3012   |  0.946% | 2282   |  0.938% | 
 | 145  | Togekiss           |  0.12808% | 7303   |  2.294% | 5442   |  2.237% | 
 | 146  | Diggersby          |  0.12340% | 1716   |  0.539% | 1259   |  0.518% | 
 | 147  | Aggron-Mega        |  0.12177% | 2437   |  0.765% | 1936   |  0.796% | 
 | 148  | Staraptor          |  0.11956% | 4445   |  1.396% | 3041   |  1.250% | 
 | 149  | Houndoom-Mega      |  0.11614% | 1977   |  0.621% | 1468   |  0.604% | 
 | 150  | Absol-Mega         |  0.11581% | 1412   |  0.443% | 1124   |  0.462% | 
 | 151  | Aerodactyl         |  0.11493% | 1160   |  0.364% | 999    |  0.411% | 
 | 152  | Aerodactyl-Mega    |  0.11454% | 2109   |  0.662% | 1593   |  0.655% | 
 | 153  | Hoopa              |  0.10923% | 294    |  0.092% | 188    |  0.077% | 
 | 154  | Necrozma           |  0.10364% | 603    |  0.189% | 461    |  0.190% | 
 | 155  | Tentacruel         |  0.09583% | 3374   |  1.060% | 2598   |  1.068% | 
 | 156  | Golduck            |  0.09341% | 480    |  0.151% | 351    |  0.144% | 
 | 157  | Mienshao           |  0.09212% | 1152   |  0.362% | 838    |  0.345% | 
 | 158  | Xatu               |  0.09017% | 1569   |  0.493% | 1217   |  0.500% | 
 | 159  | Pangoro            |  0.08771% | 586    |  0.184% | 440    |  0.181% | 
 | 160  | Pidgeot-Mega       |  0.08517% | 2361   |  0.742% | 1600   |  0.658% | 
 | 161  | Lycanroc-Dusk      |  0.08463% | 2295   |  0.721% | 1634   |  0.672% | 
 | 162  | Audino             |  0.08363% | 518    |  0.163% | 412    |  0.169% | 
 | 163  | Doublade           |  0.07731% | 1296   |  0.407% | 939    |  0.386% | 
 | 164  | Psyduck            |  0.07583% | 40     |  0.013% | 24     |  0.010% | 
 | 165  | Forretress         |  0.07550% | 3542   |  1.113% | 3001   |  1.234% | 
 | 166  | Zygarde-10%        |  0.07529% | 933    |  0.293% | 686    |  0.282% | 
 | 167  | Ampharos-Mega      |  0.07484% | 920    |  0.289% | 675    |  0.278% | 
 | 168  | Lucario            |  0.07338% | 4169   |  1.309% | 3016   |  1.240% | 
 | 169  | Goodra             |  0.07075% | 5136   |  1.613% | 3700   |  1.521% | 
 | 170  | Golisopod          |  0.06338% | 1930   |  0.606% | 1530   |  0.629% | 
 | 171  | Zoroark            |  0.06064% | 1871   |  0.588% | 891    |  0.366% | 
 | 172  | Feraligatr         |  0.05786% | 2598   |  0.816% | 1850   |  0.761% | 
 | 173  | Rotom-Heat         |  0.05682% | 3063   |  0.962% | 2527   |  1.039% | 
 | 174  | Galvantula         |  0.05517% | 4719   |  1.482% | 4242   |  1.744% | 
 | 175  | Claydol            |  0.05444% | 661    |  0.208% | 575    |  0.236% | 
 | 176  | Banette-Mega       |  0.05349% | 1185   |  0.372% | 857    |  0.352% | 
 | 177  | Lanturn            |  0.05319% | 676    |  0.212% | 518    |  0.213% | 
 | 178  | Toxicroak          |  0.04908% | 1486   |  0.467% | 1032   |  0.424% | 
 | 179  | Shaymin            |  0.04792% | 329    |  0.103% | 209    |  0.086% | 
 | 180  | Ninetales          |  0.04784% | 1431   |  0.449% | 1120   |  0.460% | 
 | 181  | Jolteon            |  0.04767% | 4048   |  1.271% | 3117   |  1.281% | 
 | 182  | Porygon2           |  0.04634% | 3399   |  1.068% | 2628   |  1.080% | 
 | 183  | Milotic            |  0.04630% | 4101   |  1.288% | 3091   |  1.271% | 
 | 184  | Slowking           |  0.04611% | 919    |  0.289% | 667    |  0.274% | 
 | 185  | Sigilyph           |  0.04539% | 1189   |  0.373% | 811    |  0.333% | 
 | 186  | Bruxish            |  0.04341% | 167    |  0.052% | 110    |  0.045% | 
 | 187  | Swellow            |  0.04330% | 1396   |  0.438% | 1006   |  0.414% | 
 | 188  | Metagross          |  0.04096% | 4645   |  1.459% | 3500   |  1.439% | 
 | 189  | Snorlax            |  0.03952% | 5704   |  1.792% | 4099   |  1.685% | 
 | 190  | Heracross          |  0.03823% | 1559   |  0.490% | 1072   |  0.441% | 
 | 191  | Chesnaught         |  0.03723% | 1481   |  0.465% | 1057   |  0.435% | 
 | 192  | Bellossom          |  0.03584% | 124    |  0.039% | 94     |  0.039% | 
 | 193  | Pikachu            |  0.03583% | 2607   |  0.819% | 1882   |  0.774% | 
 | 194  | Smeargle           |  0.03561% | 1891   |  0.594% | 1732   |  0.712% | 
 | 195  | Primarina          |  0.03550% | 2518   |  0.791% | 1851   |  0.761% | 
 | 196  | Rhyperior          |  0.03407% | 1391   |  0.437% | 1053   |  0.433% | 
 | 197  | Dhelmise           |  0.03403% | 658    |  0.207% | 493    |  0.203% | 
 | 198  | Qwilfish           |  0.03120% | 860    |  0.270% | 581    |  0.239% | 
 | 199  | Omastar            |  0.03066% | 1206   |  0.379% | 773    |  0.318% | 
 | 200  | Pyukumuku          |  0.03034% | 1071   |  0.336% | 737    |  0.303% | 
 | 201  | Lycanroc           |  0.02916% | 890    |  0.280% | 650    |  0.267% | 
 | 202  | Poliwrath          |  0.02904% | 494    |  0.155% | 341    |  0.140% | 
 | 203  | Celebi             |  0.02900% | 912    |  0.286% | 673    |  0.277% | 
 | 204  | Persian-Alola      |  0.02845% | 1355   |  0.426% | 1180   |  0.485% | 
 | 205  | Comfey             |  0.02812% | 497    |  0.156% | 356    |  0.146% | 
 | 206  | Nidoqueen          |  0.02701% | 731    |  0.230% | 610    |  0.251% | 
 | 207  | Salazzle           |  0.02678% | 2263   |  0.711% | 1611   |  0.662% | 
 | 208  | Sharpedo           |  0.02631% | 323    |  0.101% | 230    |  0.095% | 
 | 209  | Ludicolo           |  0.02532% | 1637   |  0.514% | 1127   |  0.463% | 
 | 210  | Druddigon          |  0.02478% | 502    |  0.158% | 443    |  0.182% | 
 | 211  | Malamar            |  0.02457% | 1277   |  0.401% | 938    |  0.386% | 
 | 212  | Golbat             |  0.02452% | 210    |  0.066% | 154    |  0.063% | 
 | 213  | Sawsbuck           |  0.02351% | 600    |  0.188% | 432    |  0.178% | 
 | 214  | Avalugg            |  0.02259% | 451    |  0.142% | 291    |  0.120% | 
 | 215  | Tyrantrum          |  0.02206% | 1674   |  0.526% | 1140   |  0.469% | 
 | 216  | Sylveon            |  0.02183% | 2988   |  0.939% | 2119   |  0.871% | 
 | 217  | Haxorus            |  0.02117% | 2495   |  0.784% | 1648   |  0.678% | 
 | 218  | Flygon             |  0.02096% | 1885   |  0.592% | 1279   |  0.526% | 
 | 219  | Crobat             |  0.02094% | 3416   |  1.073% | 2581   |  1.061% | 
 | 220  | Arcanine           |  0.02036% | 3831   |  1.203% | 3012   |  1.238% | 
 | 221  | Rampardos          |  0.02008% | 532    |  0.167% | 351    |  0.144% | 
 | 222  | Slurpuff           |  0.01970% | 1958   |  0.615% | 1486   |  0.611% | 
 | 223  | Linoone            |  0.01907% | 1433   |  0.450% | 1006   |  0.414% | 
 | 224  | Leavanny           |  0.01890% | 303    |  0.095% | 259    |  0.106% | 
 | 225  | Rotom-Mow          |  0.01841% | 520    |  0.163% | 436    |  0.179% | 
 | 226  | Jellicent          |  0.01810% | 933    |  0.293% | 733    |  0.301% | 
 | 227  | Florges            |  0.01779% | 1203   |  0.378% | 901    |  0.370% | 
 | 228  | Blastoise          |  0.01761% | 1418   |  0.445% | 1153   |  0.474% | 
 | 229  | Clamperl           |  0.01756% | 158    |  0.050% | 134    |  0.055% | 
 | 230  | Beheeyem           |  0.01713% | 194    |  0.061% | 128    |  0.053% | 
 | 231  | Vikavolt           |  0.01666% | 1414   |  0.444% | 1072   |  0.441% | 
 | 232  | Noivern            |  0.01604% | 2321   |  0.729% | 1718   |  0.706% | 
 | 233  | Incineroar         |  0.01463% | 4467   |  1.403% | 3594   |  1.478% | 
 | 234  | Fletchinder        |  0.01437% | 22     |  0.007% | 13     |  0.005% | 
 | 235  | Swirlix            |  0.01392% | 16     |  0.005% | 15     |  0.006% | 
 | 236  | Decidueye          |  0.01383% | 2517   |  0.791% | 1812   |  0.745% | 
 | 237  | Togedemaru         |  0.01382% | 1130   |  0.355% | 851    |  0.350% | 
 | 238  | Hitmontop          |  0.01382% | 953    |  0.299% | 638    |  0.262% | 
 | 239  | Tsareena           |  0.01366% | 1038   |  0.326% | 771    |  0.317% | 
 | 240  | Slaking            |  0.01350% | 1129   |  0.355% | 761    |  0.313% | 
 | 241  | Carbink            |  0.01295% | 1836   |  0.577% | 1806   |  0.742% | 
 | 242  | Floatzel           |  0.01285% | 542    |  0.170% | 369    |  0.152% | 
 | 243  | Masquerain         |  0.01209% | 729    |  0.229% | 619    |  0.254% | 
 | 244  | Sandslash-Alola    |  0.01186% | 507    |  0.159% | 397    |  0.163% | 
 | 245  | Victreebel         |  0.01181% | 578    |  0.182% | 388    |  0.160% | 
 | 246  | Nidorina           |  0.01172% | 3      |  0.001% | 3      |  0.001% | 
 | 247  | Sableye            |  0.01168% | 1073   |  0.337% | 902    |  0.371% | 
 | 248  | Exploud            |  0.01157% | 361    |  0.113% | 263    |  0.108% | 
 | 249  | Abomasnow-Mega     |  0.01136% | 799    |  0.251% | 614    |  0.252% | 
 | 250  | Raikou             |  0.01089% | 1021   |  0.321% | 733    |  0.301% | 
 | 251  | Meloetta           |  0.01064% | 897    |  0.282% | 625    |  0.257% | 
 | 252  | Roserade           |  0.01038% | 2368   |  0.744% | 1732   |  0.712% | 
 | 253  | Braviary           |  0.01031% | 452    |  0.142% | 327    |  0.134% | 
 | 254  | Blastoise-Mega     |  0.01022% | 2003   |  0.629% | 1563   |  0.643% | 
 | 255  | Meowstic           |  0.00920% | 504    |  0.158% | 358    |  0.147% | 
 | 256  | Audino-Mega        |  0.00915% | 716    |  0.225% | 535    |  0.220% | 
 | 257  | Combusken          |  0.00911% | 76     |  0.024% | 67     |  0.028% | 
 | 258  | Liepard            |  0.00853% | 691    |  0.217% | 553    |  0.227% | 
 | 259  | Scrafty            |  0.00833% | 999    |  0.314% | 758    |  0.312% | 
 | 260  | Delphox            |  0.00793% | 772    |  0.242% | 566    |  0.233% | 
 | 261  | Sceptile           |  0.00778% | 1553   |  0.488% | 1157   |  0.476% | 
 | 262  | Honchkrow          |  0.00769% | 849    |  0.267% | 574    |  0.236% | 
 | 263  | Cryogonal          |  0.00767% | 329    |  0.103% | 245    |  0.101% | 
 | 264  | Mismagius          |  0.00731% | 1077   |  0.338% | 794    |  0.326% | 
 | 265  | Cobalion           |  0.00723% | 598    |  0.188% | 453    |  0.186% | 
 | 266  | Gardevoir          |  0.00706% | 2976   |  0.935% | 2021   |  0.831% | 
 | 267  | Mudsdale           |  0.00691% | 703    |  0.221% | 542    |  0.223% | 
 | 268  | Politoed           |  0.00655% | 1639   |  0.515% | 1328   |  0.546% | 
 | 269  | Silvally-Ground    |  0.00651% | 59     |  0.019% | 49     |  0.020% | 
 | 270  | Oricorio           |  0.00647% | 98     |  0.031% | 70     |  0.029% | 
 | 271  | Marowak-Alola-Totem |  0.00646% | 3      |  0.001% | 3      |  0.001% | 
 | 272  | Donphan            |  0.00637% | 2131   |  0.669% | 1778   |  0.731% | 
 | 273  | Komala             |  0.00636% | 629    |  0.198% | 462    |  0.190% | 
 | 274  | Cacturne           |  0.00636% | 305    |  0.096% | 236    |  0.097% | 
 | 275  | Rhydon             |  0.00630% | 321    |  0.101% | 249    |  0.102% | 
 | 276  | Kingler            |  0.00627% | 415    |  0.130% | 290    |  0.119% | 
 | 277  | Primeape           |  0.00624% | 513    |  0.161% | 357    |  0.147% | 
 | 278  | Articuno           |  0.00623% | 444    |  0.139% | 356    |  0.146% | 
 | 279  | Aurorus            |  0.00615% | 771    |  0.242% | 661    |  0.272% | 
 | 280  | Diancie            |  0.00614% | 760    |  0.239% | 636    |  0.261% | 
 | 281  | Shiinotic          |  0.00608% | 155    |  0.049% | 105    |  0.043% | 
 | 282  | Seaking            |  0.00590% | 348    |  0.109% | 197    |  0.081% | 
 | 283  | Dodrio             |  0.00589% | 490    |  0.154% | 337    |  0.139% | 
 | 284  | Medicham           |  0.00577% | 172    |  0.054% | 127    |  0.052% | 
 | 285  | Gigalith           |  0.00568% | 994    |  0.312% | 873    |  0.359% | 
 | 286  | Cradily            |  0.00534% | 1127   |  0.354% | 842    |  0.346% | 
 | 287  | Accelgor           |  0.00533% | 854    |  0.268% | 668    |  0.275% | 
 | 288  | Gourgeist-Super    |  0.00524% | 300    |  0.094% | 255    |  0.105% | 
 | 289  | Ambipom            |  0.00517% | 1719   |  0.540% | 1353   |  0.556% | 
 | 290  | Steelix            |  0.00511% | 644    |  0.202% | 496    |  0.204% | 
 | 291  | Hitmonlee          |  0.00509% | 1362   |  0.428% | 942    |  0.387% | 
 | 292  | Chatot             |  0.00506% | 351    |  0.110% | 259    |  0.106% | 
 | 293  | Vivillon           |  0.00489% | 894    |  0.281% | 672    |  0.276% | 
 | 294  | Durant             |  0.00482% | 492    |  0.155% | 373    |  0.153% | 
 | 295  | Shiftry            |  0.00472% | 435    |  0.137% | 307    |  0.126% | 
 | 296  | Typhlosion         |  0.00466% | 1466   |  0.460% | 1031   |  0.424% | 
 | 297  | Cinccino           |  0.00458% | 1028   |  0.323% | 756    |  0.311% | 
 | 298  | Dragalge           |  0.00434% | 721    |  0.226% | 502    |  0.206% | 
 | 299  | Dusclops           |  0.00424% | 1501   |  0.471% | 1185   |  0.487% | 
 | 300  | Magcargo           |  0.00411% | 281    |  0.088% | 218    |  0.090% | 
 | 301  | Dusknoir           |  0.00409% | 625    |  0.196% | 445    |  0.183% | 
 | 302  | Haunter            |  0.00408% | 142    |  0.045% | 116    |  0.048% | 
 | 303  | Golem              |  0.00402% | 704    |  0.221% | 591    |  0.243% | 
 | 304  | Rotom-Frost        |  0.00402% | 566    |  0.178% | 460    |  0.189% | 
 | 305  | Drapion            |  0.00392% | 1077   |  0.338% | 759    |  0.312% | 
 | 306  | Mimikyu-Totem      |  0.00378% | 211    |  0.066% | 148    |  0.061% | 
 | 307  | Barboach           |  0.00365% | 5      |  0.002% | 5      |  0.002% | 
 | 308  | Emboar             |  0.00365% | 582    |  0.183% | 456    |  0.187% | 
 | 309  | Oranguru           |  0.00358% | 124    |  0.039% | 92     |  0.038% | 
 | 310  | Drampa             |  0.00357% | 893    |  0.280% | 610    |  0.251% | 
 | 311  | Barbaracle         |  0.00345% | 436    |  0.137% | 304    |  0.125% | 
 | 312  | Kabutops           |  0.00316% | 852    |  0.268% | 541    |  0.222% | 
 | 313  | Ursaring           |  0.00313% | 657    |  0.206% | 484    |  0.199% | 
