 Total battles: 76755
 Avg. weight/team: 0.601
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 22   | Tapu Koko          |  7.20005% | 9593   |  6.249% | 7575   |  6.396% | 
 | 23   | Dragonite          |  6.90828% | 12046  |  7.847% | 8612   |  7.271% | 
 | 24   | Excadrill          |  6.74329% | 9397   |  6.121% | 7014   |  5.922% | 
 | 25   | Blacephalon        |  6.63731% | 9338   |  6.083% | 6792   |  5.735% | 
 | 26   | Pelipper           |  6.51629% | 9734   |  6.341% | 8921   |  7.532% | 
 | 27   | Blaziken           |  6.11348% | 10058  |  6.552% | 7380   |  6.231% | 
 | 28   | Zeraora            |  6.06799% | 9126   |  5.945% | 6880   |  5.809% | 
 | 29   | Tapu Fini          |  6.03769% | 7381   |  4.808% | 5961   |  5.033% | 
 | 30   | Mew                |  6.02918% | 8811   |  5.740% | 7591   |  6.409% | 
 | 31   | Slowking-Galar     |  5.75300% | 7200   |  4.690% | 5594   |  4.723% | 
 | 32   | Buzzwole           |  5.57502% | 7332   |  4.776% | 5700   |  4.813% | 
 | 33   | Rotom-Wash         |  5.37171% | 7845   |  5.110% | 6474   |  5.466% | 
 | 34   | Barraskewda        |  4.68922% | 7372   |  4.802% | 5438   |  4.592% | 
 | 35   | Ninetales-Alola    |  4.64926% | 7479   |  4.872% | 6233   |  5.263% | 
 | 36   | Regieleki          |  4.38050% | 6956   |  4.531% | 5210   |  4.399% | 
 | 37   | Volcanion          |  4.20757% | 5580   |  3.635% | 4470   |  3.774% | 
 | 38   | Crawdaunt          |  4.15754% | 5163   |  3.363% | 3819   |  3.225% | 
 | 39   | Victini            |  3.97104% | 5408   |  3.523% | 4282   |  3.615% | 
 | 40   | Magnezone          |  3.90456% | 5796   |  3.776% | 4456   |  3.762% | 
 | 41   | Hippowdon          |  3.77620% | 4487   |  2.923% | 3924   |  3.313% | 
 | 42   | Hawlucha           |  3.60234% | 4680   |  3.049% | 3224   |  2.722% | 
 | 43   | Skarmory           |  3.56175% | 4940   |  3.218% | 4255   |  3.593% | 
 | 44   | Hatterene          |  3.43433% | 5307   |  3.457% | 4340   |  3.664% | 
 | 45   | Aegislash          |  3.38545% | 6041   |  3.935% | 4542   |  3.835% | 
 | 46   | Gengar             |  2.90228% | 6057   |  3.946% | 4448   |  3.756% | 
 | 47   | Torkoal            |  2.88452% | 4477   |  2.916% | 4017   |  3.392% | 
 | 48   | Nidoking           |  2.83797% | 4024   |  2.621% | 3131   |  2.644% | 
 | 49   | Seismitoad         |  2.80482% | 4095   |  2.668% | 3292   |  2.780% | 
 | 50   | Porygon2           |  2.72344% | 4097   |  2.669% | 3329   |  2.811% | 
 | 51   | Scizor             |  2.71040% | 4788   |  3.119% | 3551   |  2.998% | 
 | 52   | Celesteela         |  2.69974% | 3441   |  2.242% | 2702   |  2.281% | 
 | 53   | Hydreigon          |  2.67687% | 4122   |  2.685% | 3092   |  2.611% | 
 | 54   | Swampert           |  2.66968% | 5210   |  3.394% | 4451   |  3.758% | 
 | 55   | Tangrowth          |  2.64416% | 3403   |  2.217% | 2741   |  2.314% | 
 | 56   | Togekiss           |  2.52171% | 5493   |  3.578% | 4119   |  3.478% | 
 | 57   | Gastrodon          |  2.47347% | 3451   |  2.248% | 2756   |  2.327% | 
 | 58   | Cloyster           |  2.38741% | 4216   |  2.746% | 3147   |  2.657% | 
 | 59   | Chansey            |  2.37255% | 3460   |  2.254% | 2535   |  2.140% | 
 | 60   | Quagsire           |  2.26806% | 3154   |  2.055% | 2353   |  1.987% | 
 | 61   | Venusaur           |  2.26795% | 4152   |  2.705% | 3095   |  2.613% | 
 | 62   | Mandibuzz          |  2.25001% | 3288   |  2.142% | 2418   |  2.042% | 
 | 63   | Arctozolt          |  2.06297% | 2817   |  1.835% | 2143   |  1.809% | 
 | 64   | Cresselia          |  2.03718% | 2591   |  1.688% | 1862   |  1.572% | 
 | 65   | Kommo-o            |  2.02296% | 3165   |  2.062% | 2366   |  1.998% | 
 | 66   | Zapdos-Galar       |  1.96884% | 2556   |  1.665% | 1935   |  1.634% | 
 | 67   | Marowak-Alola      |  1.88556% | 2559   |  1.667% | 1899   |  1.603% | 
 | 68   | Dracozolt          |  1.80915% | 2359   |  1.537% | 1801   |  1.521% | 
 | 69   | Gyarados           |  1.79756% | 4460   |  2.905% | 3503   |  2.958% | 
 | 70   | Kingdra            |  1.77411% | 2544   |  1.657% | 1996   |  1.685% | 
 | 71   | Slowking           |  1.75784% | 2216   |  1.444% | 1768   |  1.493% | 
 | 72   | Tapu Bulu          |  1.72131% | 2104   |  1.371% | 1710   |  1.444% | 
 | 73   | Suicune            |  1.65723% | 1912   |  1.246% | 1515   |  1.279% | 
 | 74   | Azumarill          |  1.64111% | 3202   |  2.086% | 2470   |  2.086% | 
 | 75   | Conkeldurr         |  1.62395% | 2699   |  1.758% | 2028   |  1.712% | 
 | 76   | Jirachi            |  1.59314% | 2441   |  1.590% | 1840   |  1.554% | 
 | 77   | Umbreon            |  1.58384% | 2922   |  1.903% | 2149   |  1.814% | 
 | 78   | Ditto              |  1.54641% | 2446   |  1.593% | 1693   |  1.429% | 
 | 79   | Mamoswine          |  1.51397% | 2603   |  1.696% | 2006   |  1.694% | 
 | 80   | Nihilego           |  1.50966% | 2456   |  1.600% | 1742   |  1.471% | 
 | 81   | Mimikyu            |  1.49653% | 3907   |  2.545% | 2881   |  2.433% | 
 | 82   | Alakazam           |  1.48909% | 2725   |  1.775% | 1873   |  1.581% | 
 | 83   | Shuckle            |  1.47624% | 3766   |  2.453% | 3333   |  2.814% | 
 | 84   | Salamence          |  1.42529% | 2971   |  1.935% | 2192   |  1.851% | 
 | 85   | Milotic            |  1.41676% | 3382   |  2.203% | 2500   |  2.111% | 
 | 86   | Grimmsnarl         |  1.41103% | 2672   |  1.741% | 2191   |  1.850% | 
 | 87   | Moltres-Galar      |  1.37911% | 2349   |  1.530% | 1674   |  1.413% | 
 | 88   | Snorlax            |  1.32012% | 2940   |  1.915% | 2071   |  1.749% | 
 | 89   | Salazzle           |  1.31900% | 2093   |  1.363% | 1518   |  1.282% | 
 | 90   | Latios             |  1.28764% | 2033   |  1.324% | 1546   |  1.305% | 
 | 91   | Polteageist        |  1.28209% | 2356   |  1.535% | 1754   |  1.481% | 
 | 92   | Metagross          |  1.22491% | 2572   |  1.675% | 1939   |  1.637% | 
 | 93   | Espeon             |  1.20993% | 2631   |  1.714% | 1927   |  1.627% | 
 | 94   | Amoonguss          |  1.18652% | 2416   |  1.574% | 1813   |  1.531% | 
 | 95   | Charizard          |  1.18547% | 4508   |  2.937% | 3454   |  2.916% | 
 | 96   | Darmanitan         |  1.17051% | 2108   |  1.373% | 1607   |  1.357% | 
 | 97   | Incineroar         |  1.08749% | 3183   |  2.073% | 2549   |  2.152% | 
 | 98   | Rotom-Heat         |  1.06691% | 1991   |  1.297% | 1632   |  1.378% | 
 | 99   | Shedinja           |  1.06429% | 2465   |  1.606% | 1646   |  1.390% | 
 | 100  | Lucario            |  1.02814% | 3250   |  2.117% | 2393   |  2.021% | 
 | 101  | Blastoise          |  1.00549% | 2386   |  1.554% | 1670   |  1.410% | 
 | 102  | Xurkitree          |  0.99984% | 1451   |  0.945% | 1030   |  0.870% | 
 | 103  | Reuniclus          |  0.99434% | 1981   |  1.290% | 1262   |  1.066% | 
 | 104  | Thundurus-Therian  |  0.87201% | 1557   |  1.014% | 1185   |  1.001% | 
 | 105  | Xatu               |  0.85583% | 1119   |  0.729% | 887    |  0.749% | 
 | 106  | Corsola-Galar      |  0.83846% | 1799   |  1.172% | 1441   |  1.217% | 
 | 107  | Keldeo             |  0.83613% | 1103   |  0.719% | 858    |  0.724% | 
 | 108  | Latias             |  0.81080% | 1168   |  0.761% | 855    |  0.722% | 
 | 109  | Chandelure         |  0.78276% | 1953   |  1.272% | 1476   |  1.246% | 
 | 110  | Galvantula         |  0.77484% | 1970   |  1.283% | 1741   |  1.470% | 
 | 111  | Heracross          |  0.73256% | 1256   |  0.818% | 910    |  0.768% | 
 | 112  | Krookodile         |  0.71333% | 1802   |  1.174% | 1294   |  1.093% | 
 | 113  | Klefki             |  0.70510% | 1284   |  0.836% | 966    |  0.816% | 
 | 114  | Moltres            |  0.66467% | 959    |  0.625% | 762    |  0.643% | 
 | 115  | Haxorus            |  0.66067% | 1826   |  1.189% | 1257   |  1.061% | 
 | 116  | Mienshao           |  0.65111% | 1282   |  0.835% | 923    |  0.779% | 
 | 117  | Terrakion          |  0.60812% | 948    |  0.618% | 719    |  0.607% | 
 | 118  | Gardevoir          |  0.60676% | 1877   |  1.223% | 1319   |  1.114% | 
 | 119  | Zoroark            |  0.60542% | 1723   |  1.122% | 720    |  0.608% | 
 | 120  | Goodra             |  0.60436% | 1605   |  1.046% | 1171   |  0.989% | 
 | 121  | Sandslash-Alola    |  0.59118% | 815    |  0.531% | 612    |  0.517% | 
 | 122  | Arcanine           |  0.57543% | 1640   |  1.068% | 1229   |  1.038% | 
 | 123  | Kabutops           |  0.56464% | 750    |  0.489% | 494    |  0.417% | 
 | 124  | Roserade           |  0.56176% | 1489   |  0.970% | 1146   |  0.968% | 
 | 125  | Aurorus            |  0.56135% | 968    |  0.631% | 852    |  0.719% | 
 | 126  | Ribombee           |  0.55350% | 1011   |  0.659% | 903    |  0.762% | 
 | 127  | Ludicolo           |  0.54143% | 1301   |  0.848% | 959    |  0.810% | 
 | 128  | Crobat             |  0.53006% | 1959   |  1.276% | 1459   |  1.232% | 
 | 129  | Sylveon            |  0.52651% | 1553   |  1.012% | 1094   |  0.924% | 
 | 130  | Starmie            |  0.52528% | 1374   |  0.895% | 1047   |  0.884% | 
 | 131  | Frosmoth           |  0.51315% | 724    |  0.472% | 506    |  0.427% | 
 | 132  | Obstagoon          |  0.51098% | 1167   |  0.760% | 843    |  0.712% | 
 | 133  | Diggersby          |  0.50835% | 761    |  0.496% | 584    |  0.493% | 
 | 134  | Machamp            |  0.49999% | 1027   |  0.669% | 819    |  0.692% | 
 | 135  | Heliolisk          |  0.49281% | 836    |  0.545% | 598    |  0.505% | 
 | 136  | Toxtricity         |  0.49250% | 1186   |  0.773% | 898    |  0.758% | 
 | 137  | Inteleon           |  0.49113% | 1457   |  0.949% | 1076   |  0.909% | 
 | 138  | Registeel          |  0.48576% | 876    |  0.571% | 709    |  0.599% | 
 | 139  | Araquanid          |  0.48130% | 966    |  0.629% | 783    |  0.661% | 
 | 140  | Malamar            |  0.47703% | 926    |  0.603% | 755    |  0.637% | 
 | 141  | Regidrago          |  0.47631% | 934    |  0.608% | 684    |  0.578% | 
 | 142  | Aggron             |  0.46172% | 1075   |  0.700% | 801    |  0.676% | 
 | 143  | Primarina          |  0.45924% | 1297   |  0.845% | 945    |  0.798% | 
 | 144  | Spiritomb          |  0.44486% | 1146   |  0.747% | 942    |  0.795% | 
 | 145  | Politoed           |  0.43352% | 973    |  0.634% | 856    |  0.723% | 
 | 146  | Porygon-Z          |  0.42415% | 942    |  0.614% | 726    |  0.613% | 
 | 147  | Jellicent          |  0.41861% | 864    |  0.563% | 672    |  0.567% | 
 | 148  | Lanturn            |  0.41534% | 588    |  0.383% | 488    |  0.412% | 
 | 149  | Bronzong           |  0.39716% | 847    |  0.552% | 730    |  0.616% | 
 | 150  | Talonflame         |  0.39205% | 1255   |  0.818% | 965    |  0.815% | 
 | 151  | Zygarde-10%        |  0.38733% | 590    |  0.384% | 457    |  0.386% | 
 | 152  | Slurpuff           |  0.38077% | 724    |  0.472% | 600    |  0.507% | 
 | 153  | Vaporeon           |  0.37525% | 1039   |  0.677% | 767    |  0.648% | 
 | 154  | Lapras             |  0.37343% | 1047   |  0.682% | 777    |  0.656% | 
 | 155  | Aerodactyl         |  0.36692% | 946    |  0.616% | 790    |  0.667% | 
 | 156  | Slowbro-Galar      |  0.36103% | 845    |  0.550% | 657    |  0.555% | 
 | 157  | Scolipede          |  0.35187% | 906    |  0.590% | 692    |  0.584% | 
 | 158  | Ninetales          |  0.34761% | 837    |  0.545% | 691    |  0.583% | 
 | 159  | Sceptile           |  0.34355% | 882    |  0.575% | 666    |  0.562% | 
 | 160  | Pyukumuku          |  0.33990% | 670    |  0.436% | 523    |  0.442% | 
 | 161  | Pikachu            |  0.33714% | 1226   |  0.799% | 944    |  0.797% | 
 | 162  | Weezing-Galar      |  0.32347% | 1112   |  0.724% | 807    |  0.681% | 
 | 163  | Golisopod          |  0.31973% | 961    |  0.626% | 823    |  0.695% | 
 | 164  | Aron               |  0.31873% | 1091   |  0.711% | 885    |  0.747% | 
 | 165  | Cradily            |  0.31133% | 942    |  0.614% | 693    |  0.585% | 
 | 166  | Mantine            |  0.31122% | 393    |  0.256% | 321    |  0.271% | 
 | 167  | Sirfetch'd         |  0.31021% | 1110   |  0.723% | 835    |  0.705% | 
 | 168  | Necrozma           |  0.30635% | 582    |  0.379% | 433    |  0.366% | 
 | 169  | Zarude             |  0.29840% | 672    |  0.438% | 485    |  0.410% | 
 | 170  | Accelgor           |  0.29439% | 581    |  0.378% | 475    |  0.401% | 
 | 171  | Sigilyph           |  0.29138% | 445    |  0.290% | 372    |  0.314% | 
 | 172  | Rhyperior          |  0.28759% | 797    |  0.519% | 649    |  0.548% | 
 | 173  | Regigigas          |  0.28560% | 652    |  0.425% | 476    |  0.402% | 
 | 174  | Dusclops           |  0.28455% | 637    |  0.415% | 528    |  0.446% | 
 | 175  | Linoone            |  0.28365% | 696    |  0.453% | 521    |  0.440% | 
 | 176  | Whimsicott         |  0.28100% | 968    |  0.631% | 751    |  0.634% | 
 | 177  | Flygon             |  0.27648% | 1380   |  0.899% | 1007   |  0.850% | 
 | 178  | Raichu-Alola       |  0.27580% | 644    |  0.420% | 465    |  0.393% | 
 | 179  | Tentacruel         |  0.27311% | 909    |  0.592% | 722    |  0.610% | 
 | 180  | Lycanroc-Dusk      |  0.26597% | 720    |  0.469% | 541    |  0.457% | 
 | 181  | Entei              |  0.26426% | 540    |  0.352% | 401    |  0.339% | 
 | 182  | Electivire         |  0.26240% | 621    |  0.405% | 463    |  0.391% | 
 | 183  | Raikou             |  0.26100% | 509    |  0.332% | 405    |  0.342% | 
 | 184  | Stakataka          |  0.24861% | 683    |  0.445% | 471    |  0.398% | 
 | 185  | Thundurus          |  0.24736% | 510    |  0.332% | 389    |  0.328% | 
 | 186  | Drapion            |  0.24551% | 869    |  0.566% | 666    |  0.562% | 
 | 187  | Tauros             |  0.24307% | 429    |  0.279% | 314    |  0.265% | 
 | 188  | Azelf              |  0.24257% | 522    |  0.340% | 432    |  0.365% | 
 | 189  | Sableye            |  0.24222% | 956    |  0.623% | 783    |  0.661% | 
 | 190  | Archeops           |  0.23431% | 366    |  0.238% | 326    |  0.275% | 
 | 191  | Weezing            |  0.23288% | 460    |  0.300% | 393    |  0.332% | 
 | 192  | Regice             |  0.23016% | 518    |  0.337% | 386    |  0.326% | 
 | 193  | Poliwrath          |  0.22732% | 514    |  0.335% | 398    |  0.336% | 
 | 194  | Jolteon            |  0.22057% | 986    |  0.642% | 717    |  0.605% | 
 | 195  | Sharpedo           |  0.21809% | 597    |  0.389% | 433    |  0.366% | 
 | 196  | Hitmontop          |  0.21418% | 578    |  0.377% | 475    |  0.401% | 
 | 197  | Cofagrigus         |  0.21390% | 530    |  0.345% | 441    |  0.372% | 
 | 198  | Golurk             |  0.21353% | 827    |  0.539% | 599    |  0.506% | 
 | 199  | Toxicroak          |  0.21295% | 598    |  0.390% | 440    |  0.372% | 
 | 200  | Diancie            |  0.21149% | 573    |  0.373% | 420    |  0.355% | 
 | 201  | Nidoqueen          |  0.20918% | 332    |  0.216% | 281    |  0.237% | 
 | 202  | Vikavolt           |  0.20782% | 428    |  0.279% | 349    |  0.295% | 
 | 203  | Miltank            |  0.20766% | 403    |  0.263% | 295    |  0.249% | 
 | 204  | Omastar            |  0.20380% | 583    |  0.380% | 406    |  0.343% | 
 | 205  | Hitmonlee          |  0.20135% | 726    |  0.473% | 508    |  0.429% | 
 | 206  | Mudsdale           |  0.20095% | 475    |  0.309% | 367    |  0.310% | 
 | 207  | Scyther            |  0.19920% | 557    |  0.363% | 445    |  0.376% | 
 | 208  | Sandaconda         |  0.19666% | 454    |  0.296% | 335    |  0.283% | 
 | 209  | Dugtrio            |  0.19568% | 471    |  0.307% | 368    |  0.311% | 
 | 210  | Raichu             |  0.19432% | 471    |  0.307% | 346    |  0.292% | 
 | 211  | Tsareena           |  0.19079% | 536    |  0.349% | 418    |  0.353% | 
 | 212  | Tyrantrum          |  0.19023% | 562    |  0.366% | 413    |  0.349% | 
 | 213  | Dragalge           |  0.19004% | 443    |  0.289% | 286    |  0.241% | 
 | 214  | Mr. Mime           |  0.18594% | 434    |  0.283% | 349    |  0.295% | 
 | 215  | Avalugg            |  0.18584% | 338    |  0.220% | 252    |  0.213% | 
 | 216  | Duraludon          |  0.18405% | 569    |  0.371% | 433    |  0.366% | 
 | 217  | Morpeko            |  0.17248% | 487    |  0.317% | 369    |  0.312% | 
 | 218  | Froslass           |  0.17159% | 475    |  0.309% | 418    |  0.353% | 
 | 219  | Steelix            |  0.16764% | 805    |  0.524% | 656    |  0.554% | 
 | 220  | Cinccino           |  0.16414% | 470    |  0.306% | 338    |  0.285% | 
 | 221  | Dhelmise           |  0.16269% | 347    |  0.226% | 266    |  0.225% | 
 | 222  | Eiscue             |  0.16058% | 420    |  0.274% | 303    |  0.256% | 
 | 223  | Gallade            |  0.15958% | 640    |  0.417% | 466    |  0.393% | 
 | 224  | Shiftry            |  0.15860% | 308    |  0.201% | 222    |  0.187% | 
 | 225  | Decidueye          |  0.15369% | 606    |  0.395% | 463    |  0.391% | 
 | 226  | Glastrier          |  0.15247% | 308    |  0.201% | 229    |  0.193% | 
 | 227  | Uxie               |  0.14981% | 370    |  0.241% | 351    |  0.296% | 
 | 228  | Scrafty            |  0.14707% | 496    |  0.323% | 377    |  0.318% | 
 | 229  | Drampa             |  0.14694% | 336    |  0.219% | 237    |  0.200% | 
 | 230  | Regirock           |  0.14527% | 432    |  0.281% | 363    |  0.306% | 
 | 231  | Durant             |  0.14073% | 292    |  0.190% | 222    |  0.187% | 
 | 232  | Druddigon          |  0.14048% | 247    |  0.161% | 213    |  0.180% | 
 | 233  | Gigalith           |  0.13973% | 416    |  0.271% | 339    |  0.286% | 
 | 234  | Swoobat            |  0.13628% | 414    |  0.270% | 299    |  0.252% | 
 | 235  | Trevenant          |  0.13287% | 446    |  0.291% | 328    |  0.277% | 
 | 236  | Qwilfish           |  0.13123% | 397    |  0.259% | 347    |  0.293% | 
 | 237  | Togedemaru         |  0.13057% | 374    |  0.244% | 290    |  0.245% | 
 | 238  | Centiskorch        |  0.13017% | 548    |  0.357% | 378    |  0.319% | 
 | 239  | Rotom-Frost        |  0.12996% | 214    |  0.139% | 160    |  0.135% | 
 | 240  | Sawk               |  0.12930% | 249    |  0.162% | 187    |  0.158% | 
 | 241  | Cottonee           |  0.12700% | 533    |  0.347% | 297    |  0.251% | 
 | 242  | Noivern            |  0.12691% | 564    |  0.367% | 421    |  0.355% | 
 | 243  | Claydol            |  0.12681% | 272    |  0.177% | 209    |  0.176% | 
 | 244  | Indeedee           |  0.12668% | 279    |  0.182% | 213    |  0.180% | 
 | 245  | Exeggutor-Alola    |  0.12617% | 257    |  0.167% | 194    |  0.164% | 
 | 246  | Gothitelle         |  0.12607% | 185    |  0.121% | 137    |  0.116% | 
 | 247  | Drednaw            |  0.12533% | 187    |  0.122% | 137    |  0.116% | 
 | 248  | Arctovish          |  0.12127% | 226    |  0.147% | 187    |  0.158% | 
 | 249  | Eldegoss           |  0.11339% | 265    |  0.173% | 208    |  0.176% | 
 | 250  | Pincurchin         |  0.11183% | 246    |  0.160% | 211    |  0.178% | 
 | 251  | Luxray             |  0.11090% | 453    |  0.295% | 325    |  0.274% | 
 | 252  | Pangoro            |  0.11062% | 367    |  0.239% | 289    |  0.244% | 
 | 253  | Coalossal          |  0.10808% | 361    |  0.235% | 288    |  0.243% | 
 | 254  | Vanilluxe          |  0.10714% | 200    |  0.130% | 176    |  0.149% | 
 | 255  | Exeggutor          |  0.10630% | 229    |  0.149% | 157    |  0.133% | 
 | 256  | Celebi             |  0.10615% | 296    |  0.193% | 222    |  0.187% | 
 | 257  | Heatmor            |  0.10612% | 195    |  0.127% | 140    |  0.118% | 
 | 258  | Gourgeist-Super    |  0.10485% | 255    |  0.166% | 193    |  0.163% | 
 | 259  | Butterfree         |  0.10249% | 343    |  0.223% | 255    |  0.215% | 
 | 260  | Rotom-Mow          |  0.10023% | 322    |  0.210% | 260    |  0.220% | 
 | 261  | Magnemite          |  0.09963% | 268    |  0.175% | 196    |  0.165% | 
 | 262  | Escavalier         |  0.09919% | 241    |  0.157% | 179    |  0.151% | 
 | 263  | Audino             |  0.09589% | 245    |  0.160% | 172    |  0.145% | 
 | 264  | Mr. Rime           |  0.09459% | 315    |  0.205% | 217    |  0.183% | 
 | 265  | Armaldo            |  0.09037% | 292    |  0.190% | 217    |  0.183% | 
 | 266  | Liepard            |  0.08869% | 187    |  0.122% | 163    |  0.138% | 
 | 267  | Abomasnow          |  0.08760% | 283    |  0.184% | 224    |  0.189% | 
 | 268  | Runerigus          |  0.08528% | 295    |  0.192% | 258    |  0.218% | 
 | 269  | Doublade           |  0.08273% | 194    |  0.126% | 161    |  0.136% | 
 | 270  | Bewear             |  0.08029% | 304    |  0.198% | 210    |  0.177% | 
 | 271  | Wobbuffet          |  0.07959% | 350    |  0.228% | 247    |  0.209% | 
 | 272  | Cobalion           |  0.07860% | 300    |  0.195% | 221    |  0.187% | 
 | 273  | Braviary           |  0.07773% | 291    |  0.190% | 203    |  0.171% | 
 | 274  | Dusknoir           |  0.07688% | 399    |  0.260% | 303    |  0.256% | 
 | 275  | Turtonator         |  0.07613% | 206    |  0.134% | 161    |  0.136% | 
 | 276  | Articuno-Galar     |  0.07421% | 217    |  0.141% | 144    |  0.122% | 
 | 277  | Leafeon            |  0.07233% | 418    |  0.272% | 313    |  0.264% | 
 | 278  | Articuno           |  0.07219% | 232    |  0.151% | 150    |  0.127% | 
 | 279  | Falinks            |  0.07209% | 342    |  0.223% | 258    |  0.218% | 
 | 280  | Vileplume          |  0.07113% | 274    |  0.178% | 219    |  0.185% | 
 | 281  | Tornadus           |  0.06953% | 125    |  0.081% | 83     |  0.070% | 
 | 282  | Rhydon             |  0.06943% | 719    |  0.468% | 520    |  0.439% | 
 | 283  | Comfey             |  0.06859% | 311    |  0.203% | 218    |  0.184% | 
 | 284  | Shiinotic          |  0.06838% | 285    |  0.186% | 209    |  0.176% | 
 | 285  | Clawitzer          |  0.06813% | 369    |  0.240% | 278    |  0.235% | 
 | 286  | Copperajah         |  0.06697% | 429    |  0.279% | 290    |  0.245% | 
 | 287  | Altaria            |  0.06691% | 302    |  0.197% | 209    |  0.176% | 
 | 288  | Manectric          |  0.06634% | 137    |  0.089% | 95     |  0.080% | 
 | 289  | Grapploct          |  0.06554% | 203    |  0.132% | 156    |  0.132% | 
 | 290  | Bouffalant         |  0.06505% | 177    |  0.115% | 137    |  0.116% | 
 | 291  | Cursola            |  0.06485% | 275    |  0.179% | 216    |  0.182% | 
 | 292  | Persian-Alola      |  0.06474% | 184    |  0.120% | 169    |  0.143% | 
 | 293  | Orbeetle           |  0.06427% | 278    |  0.181% | 218    |  0.184% | 
 | 294  | Silvally           |  0.06392% | 145    |  0.094% | 112    |  0.095% | 
 | 295  | Absol              |  0.06190% | 305    |  0.199% | 216    |  0.182% | 
 | 296  | Crustle            |  0.06139% | 156    |  0.102% | 119    |  0.100% | 
 | 297  | Beartic            |  0.06075% | 103    |  0.067% | 74     |  0.062% | 
 | 298  | Whiscash           |  0.06021% | 86     |  0.056% | 75     |  0.063% | 
 | 299  | Ninjask            |  0.06000% | 280    |  0.182% | 220    |  0.186% | 
 | 300  | Boltund            |  0.05889% | 170    |  0.111% | 136    |  0.115% | 
 | 301  | Raboot             |  0.05774% | 181    |  0.118% | 141    |  0.119% | 
 | 302  | Lurantis           |  0.05585% | 237    |  0.154% | 163    |  0.138% | 
 | 303  | Lycanroc-Midnight  |  0.05557% | 279    |  0.182% | 204    |  0.172% | 
 | 304  | Kangaskhan         |  0.05541% | 235    |  0.153% | 180    |  0.152% | 
 | 305  | Carracosta         |  0.05455% | 188    |  0.122% | 132    |  0.111% | 
 | 306  | Cramorant          |  0.05414% | 314    |  0.205% | 239    |  0.202% | 
 | 307  | Magneton           |  0.05264% | 126    |  0.082% | 97     |  0.082% | 
 | 308  | Flareon            |  0.05216% | 460    |  0.300% | 371    |  0.313% | 
 | 309  | Appletun           |  0.05212% | 149    |  0.097% | 112    |  0.095% | 
 | 310  | Virizion           |  0.05125% | 130    |  0.085% | 101    |  0.085% | 
 | 311  | Carbink            |  0.04951% | 137    |  0.089% | 103    |  0.087% | 
 | 312  | Alcremie           |  0.04950% | 149    |  0.097% | 106    |  0.090% | 
 | 313  | Persian            |  0.04908% | 159    |  0.104% | 101    |  0.085% | 
 | 314  | Guzzlord           |  0.04868% | 211    |  0.137% | 144    |  0.122% | 
 | 315  | Piloswine          |  0.04822% | 97     |  0.063% | 79     |  0.067% | 
 | 316  | Indeedee-F         |  0.04695% | 197    |  0.128% | 158    |  0.133% | 
 | 317  | Barbaracle         |  0.04601% | 123    |  0.080% | 84     |  0.071% | 
 | 318  | Hitmonchan         |  0.04592% | 290    |  0.189% | 197    |  0.166% | 
 | 319  | Walrein            |  0.04319% | 143    |  0.093% | 112    |  0.095% | 
