 Total battles: 19506
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 33   | Blastoise          |  1.55849% | 608    |  1.558% | 525    |  1.591% | 
 | 34   | Sandslash          |  1.51236% | 590    |  1.512% | 465    |  1.410% | 
 | 35   | Pinsir             |  1.39701% | 545    |  1.397% | 455    |  1.379% | 
 | 36   | Kangaskhan         |  1.29191% | 504    |  1.292% | 429    |  1.300% | 
 | 37   | Clefable           |  1.27140% | 496    |  1.271% | 446    |  1.352% | 
 | 38   | Tentacruel         |  1.09966% | 429    |  1.100% | 346    |  1.049% | 
 | 39   | Poliwrath          |  1.03045% | 402    |  1.030% | 343    |  1.040% | 
 | 40   | Vaporeon           |  1.02789% | 401    |  1.028% | 348    |  1.055% | 
 | 41   | Dodrio             |  1.00995% | 394    |  1.010% | 302    |  0.915% | 
 | 42   | Parasect           |  0.92792% | 362    |  0.928% | 334    |  1.012% | 
 | 43   | Porygon            |  0.84333% | 329    |  0.843% | 250    |  0.758% | 
 | 44   | Raticate           |  0.84077% | 328    |  0.841% | 284    |  0.861% | 
 | 45   | Ninetales          |  0.82539% | 322    |  0.825% | 282    |  0.855% | 
 | 46   | Tangela            |  0.78950% | 308    |  0.790% | 248    |  0.752% | 
 | 47   | Pikachu            |  0.77412% | 302    |  0.774% | 284    |  0.861% | 
 | 48   | Golbat             |  0.65877% | 257    |  0.659% | 217    |  0.658% | 
 | 49   | Onix               |  0.64339% | 251    |  0.643% | 204    |  0.618% | 
 | 50   | Pidgeot            |  0.62801% | 245    |  0.628% | 208    |  0.630% | 
 | 51   | Scyther            |  0.61520% | 240    |  0.615% | 192    |  0.582% | 
 | 52   | Flareon            |  0.59982% | 234    |  0.600% | 203    |  0.615% | 
 | 53   | Arbok              |  0.59469% | 232    |  0.595% | 207    |  0.627% | 
 | 54   | Kabutops           |  0.58956% | 230    |  0.590% | 194    |  0.588% | 
 | 55   | Weezing            |  0.56906% | 222    |  0.569% | 182    |  0.552% | 
 | 56   | Magneton           |  0.53830% | 210    |  0.538% | 190    |  0.576% | 
 | 57   | Beedrill           |  0.53061% | 207    |  0.531% | 161    |  0.488% | 
 | 58   | Electabuzz         |  0.52292% | 204    |  0.523% | 175    |  0.530% | 
 | 59   | Rapidash           |  0.51779% | 202    |  0.518% | 184    |  0.558% | 
 | 60   | Muk                |  0.51523% | 201    |  0.515% | 180    |  0.546% | 
 | 61   | Butterfree         |  0.50754% | 198    |  0.508% | 170    |  0.515% | 
 | 62   | Omastar            |  0.43576% | 170    |  0.436% | 152    |  0.461% | 
 | 63   | Lickitung          |  0.43320% | 169    |  0.433% | 152    |  0.461% | 
 | 64   | Primeape           |  0.38193% | 149    |  0.382% | 129    |  0.391% | 
 | 65   | Hitmonlee          |  0.37937% | 148    |  0.379% | 124    |  0.376% | 
 | 66   | Fearow             |  0.37681% | 147    |  0.377% | 132    |  0.400% | 
 | 67   | Dewgong            |  0.36912% | 144    |  0.369% | 120    |  0.364% | 
 | 68   | Bulbasaur          |  0.36143% | 141    |  0.361% | 118    |  0.358% | 
 | 69   | Wigglytuff         |  0.34348% | 134    |  0.343% | 126    |  0.382% | 
 | 70   | Vileplume          |  0.33579% | 131    |  0.336% | 113    |  0.343% | 
 | 71   | Nidoqueen          |  0.33067% | 129    |  0.331% | 101    |  0.306% | 
 | 72   | Mr. Mime           |  0.32554% | 127    |  0.326% | 107    |  0.324% | 
 | 73   | Ditto              |  0.31272% | 122    |  0.313% | 103    |  0.312% | 
 | 74   | Squirtle           |  0.30760% | 120    |  0.308% | 100    |  0.303% | 
 | 75   | Haunter            |  0.28196% | 110    |  0.282% | 93     |  0.282% | 
 | 76   | Marowak            |  0.26915% | 105    |  0.269% | 88     |  0.267% | 
 | 77   | Golduck            |  0.26915% | 105    |  0.269% | 91     |  0.276% | 
 | 78   | Venomoth           |  0.25377% | 99     |  0.254% | 85     |  0.258% | 
 | 79   | Hitmonchan         |  0.25120% | 98     |  0.251% | 84     |  0.255% | 
 | 80   | Magmar             |  0.25120% | 98     |  0.251% | 80     |  0.242% | 
 | 81   | Kadabra            |  0.23070% | 90     |  0.231% | 78     |  0.236% | 
 | 82   | Farfetch'd         |  0.20250% | 79     |  0.203% | 61     |  0.185% | 
 | 83   | Dragonair          |  0.19481% | 76     |  0.195% | 66     |  0.200% | 
 | 84   | Seadra             |  0.18456% | 72     |  0.185% | 59     |  0.179% | 
 | 85   | Poliwhirl          |  0.17687% | 69     |  0.177% | 62     |  0.188% | 
 | 86   | Seaking            |  0.14611% | 57     |  0.146% | 49     |  0.149% | 
 | 87   | Meowth             |  0.14355% | 56     |  0.144% | 49     |  0.149% | 
 | 88   | Shellder           |  0.12048% | 47     |  0.120% | 43     |  0.130% | 
 | 89   | Graveler           |  0.10766% | 42     |  0.108% | 39     |  0.118% | 
 | 90   | Drowzee            |  0.10766% | 42     |  0.108% | 39     |  0.118% | 
 | 91   | Abra               |  0.10510% | 41     |  0.105% | 38     |  0.115% | 
 | 92   | Eevee              |  0.10253% | 40     |  0.103% | 38     |  0.115% | 
 | 93   | Pidgeotto          |  0.09228% | 36     |  0.092% | 35     |  0.106% | 
 | 94   | Charmander         |  0.09228% | 36     |  0.092% | 33     |  0.100% | 
 | 95   | Magikarp           |  0.07177% | 28     |  0.072% | 18     |  0.055% | 
 | 96   | Gastly             |  0.06921% | 27     |  0.069% | 23     |  0.070% | 
 | 97   | Charmeleon         |  0.06152% | 24     |  0.062% | 22     |  0.067% | 
 | 98   | Wartortle          |  0.06152% | 24     |  0.062% | 21     |  0.064% | 
 | 99   | Ivysaur            |  0.05896% | 23     |  0.059% | 22     |  0.067% | 
 | 100  | Weepinbell         |  0.05639% | 22     |  0.056% | 20     |  0.061% | 
 | 101  | Diglett            |  0.05383% | 21     |  0.054% | 21     |  0.064% | 
 | 102  | Bellsprout         |  0.05127% | 20     |  0.051% | 19     |  0.058% | 
 | 103  | Exeggcute          |  0.05127% | 20     |  0.051% | 15     |  0.045% | 
 | 104  | Clefairy           |  0.04614% | 18     |  0.046% | 18     |  0.055% | 
 | 105  | Machoke            |  0.04358% | 17     |  0.044% | 14     |  0.042% | 
 | 106  | Jigglypuff         |  0.04101% | 16     |  0.041% | 13     |  0.039% | 
 | 107  | Omanyte            |  0.03332% | 13     |  0.033% | 10     |  0.030% | 
 | 108  | Geodude            |  0.03332% | 13     |  0.033% | 13     |  0.039% | 
 | 109  | Voltorb            |  0.03332% | 13     |  0.033% | 13     |  0.039% | 
 | 110  | Vulpix             |  0.03076% | 12     |  0.031% | 9      |  0.027% | 
 | 111  | Rhyhorn            |  0.03076% | 12     |  0.031% | 12     |  0.036% | 
 | 112  | Spearow            |  0.02820% | 11     |  0.028% | 6      |  0.018% | 
 | 113  | Cubone             |  0.02820% | 11     |  0.028% | 10     |  0.030% | 
 | 114  | Gloom              |  0.02307% | 9      |  0.023% | 9      |  0.027% | 
 | 115  | Oddish             |  0.02051% | 8      |  0.021% | 7      |  0.021% | 
 | 116  | Mankey             |  0.02051% | 8      |  0.021% | 8      |  0.024% | 
 | 117  | Pidgey             |  0.02051% | 8      |  0.021% | 6      |  0.018% | 
 | 118  | Magnemite          |  0.01794% | 7      |  0.018% | 7      |  0.021% | 
 | 119  | Krabby             |  0.01794% | 7      |  0.018% | 7      |  0.021% | 
 | 120  | Caterpie           |  0.01794% | 7      |  0.018% | 6      |  0.018% | 
 | 121  | Dratini            |  0.01538% | 6      |  0.015% | 6      |  0.018% | 
 | 122  | Rattata            |  0.01538% | 6      |  0.015% | 6      |  0.018% | 
 | 123  | Nidorina           |  0.01538% | 6      |  0.015% | 6      |  0.018% | 
 | 124  | Zubat              |  0.01538% | 6      |  0.015% | 5      |  0.015% | 
 | 125  | Growlithe          |  0.01282% | 5      |  0.013% | 4      |  0.012% | 
 | 126  | Tentacool          |  0.01282% | 5      |  0.013% | 5      |  0.015% | 
 | 127  | Psyduck            |  0.01282% | 5      |  0.013% | 4      |  0.012% | 
 | 128  | Doduo              |  0.01282% | 5      |  0.013% | 4      |  0.012% | 
 | 129  | Poliwag            |  0.01282% | 5      |  0.013% | 4      |  0.012% | 
 | 130  | Sandshrew          |  0.01282% | 5      |  0.013% | 5      |  0.015% | 
 | 131  | Staryu             |  0.01282% | 5      |  0.013% | 5      |  0.015% | 
 | 132  | Paras              |  0.01025% | 4      |  0.010% | 3      |  0.009% | 
 | 133  | Ponyta             |  0.01025% | 4      |  0.010% | 2      |  0.006% | 
 | 134  | Metapod            |  0.00769% | 3      |  0.008% | 3      |  0.009% | 
 | 135  | Kabuto             |  0.00769% | 3      |  0.008% | 3      |  0.009% | 
 | 136  | Slowpoke           |  0.00513% | 2      |  0.005% | 2      |  0.006% | 
 | 137  | Koffing            |  0.00513% | 2      |  0.005% | 2      |  0.006% | 
 | 138  | Kakuna             |  0.00513% | 2      |  0.005% | 1      |  0.003% | 
 | 139  | Weedle             |  0.00513% | 2      |  0.005% | 2      |  0.006% | 
 | 140  | Ekans              |  0.00256% | 1      |  0.003% | 1      |  0.003% | 
 | 141  | Goldeen            |  0.00256% | 1      |  0.003% | 0      |  0.000% | 
 | 142  | Nidorino           |  0.00256% | 1      |  0.003% | 1      |  0.003% | 
 | 143  | NidoranM           |  0.00256% | 1      |  0.003% | 1      |  0.003% | 
 | 144  | Venonat            |  0.00256% | 1      |  0.003% | 1      |  0.003% | 
 | 145  | Machop             |  0.00256% | 1      |  0.003% | 1      |  0.003% | 
 | 146  | Horsea             |  0.00256% | 1      |  0.003% | 1      |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
