 Total battles: 63753
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 118  | Aerodactyl         |  1.04936% | 1338   |  1.049% | 1255   |  1.254% | 
 | 119  | Ditto              |  1.03838% | 1324   |  1.038% | 975    |  0.974% | 
 | 120  | Swampert           |  1.03603% | 1321   |  1.036% | 1095   |  1.094% | 
 | 121  | Feraligatr         |  1.02505% | 1307   |  1.025% | 934    |  0.933% | 
 | 122  | Scolipede          |  1.02113% | 1302   |  1.021% | 1040   |  1.039% | 
 | 123  | Slurpuff           |  0.99054% | 1263   |  0.991% | 856    |  0.855% | 
 | 124  | Aerodactyl-Mega    |  0.98113% | 1251   |  0.981% | 942    |  0.941% | 
 | 125  | Machamp            |  0.96544% | 1231   |  0.965% | 1018   |  1.017% | 
 | 126  | Mienshao           |  0.95525% | 1218   |  0.955% | 937    |  0.936% | 
 | 127  | Blastoise-Mega     |  0.95290% | 1215   |  0.953% | 1000   |  0.999% | 
 | 128  | Cresselia          |  0.95133% | 1213   |  0.951% | 934    |  0.933% | 
 | 129  | Porygon2           |  0.93251% | 1189   |  0.933% | 955    |  0.954% | 
 | 130  | Ninetales          |  0.92466% | 1179   |  0.925% | 954    |  0.953% | 
 | 131  | Latios-Mega        |  0.82820% | 1056   |  0.828% | 779    |  0.778% | 
 | 132  | Seismitoad         |  0.82035% | 1046   |  0.820% | 971    |  0.970% | 
 | 133  | Staraptor          |  0.78663% | 1003   |  0.787% | 744    |  0.743% | 
 | 134  | Tyrantrum          |  0.77957% | 994    |  0.780% | 712    |  0.711% | 
 | 135  | Absol-Mega         |  0.75761% | 966    |  0.758% | 761    |  0.760% | 
 | 136  | Bronzong           |  0.74349% | 948    |  0.743% | 851    |  0.850% | 
 | 137  | Alomomola          |  0.74036% | 944    |  0.740% | 764    |  0.763% | 
 | 138  | Florges            |  0.73095% | 932    |  0.731% | 676    |  0.675% | 
 | 139  | Aggron             |  0.72938% | 930    |  0.729% | 750    |  0.749% | 
 | 140  | Chesnaught         |  0.72624% | 926    |  0.726% | 697    |  0.696% | 
 | 141  | Aggron-Mega        |  0.71134% | 907    |  0.711% | 709    |  0.708% | 
 | 142  | Ampharos-Mega      |  0.70193% | 895    |  0.702% | 724    |  0.723% | 
 | 143  | Lanturn            |  0.68389% | 872    |  0.684% | 703    |  0.702% | 
 | 144  | Spiritomb          |  0.68389% | 872    |  0.684% | 726    |  0.725% | 
 | 145  | Pidgeot-Mega       |  0.67369% | 859    |  0.674% | 608    |  0.607% | 
 | 146  | Blastoise          |  0.64938% | 828    |  0.649% | 713    |  0.712% | 
 | 147  | Ludicolo           |  0.62585% | 798    |  0.626% | 584    |  0.583% | 
 | 148  | Vaporeon           |  0.61801% | 788    |  0.618% | 651    |  0.650% | 
 | 149  | Zygarde            |  0.61409% | 783    |  0.614% | 541    |  0.540% | 
 | 150  | Porygon-Z          |  0.61174% | 780    |  0.612% | 574    |  0.573% | 
 | 151  | Zoroark            |  0.60389% | 770    |  0.604% | 318    |  0.318% | 
 | 152  | Sigilyph           |  0.60389% | 770    |  0.604% | 556    |  0.555% | 
 | 153  | Eelektross         |  0.60232% | 768    |  0.602% | 626    |  0.625% | 
 | 154  | Heracross          |  0.60076% | 766    |  0.601% | 568    |  0.567% | 
 | 155  | Toxicroak          |  0.58821% | 750    |  0.588% | 589    |  0.588% | 
 | 156  | Lapras             |  0.57644% | 735    |  0.576% | 589    |  0.588% | 
 | 157  | Malamar            |  0.57487% | 733    |  0.575% | 541    |  0.540% | 
 | 158  | Xatu               |  0.57331% | 731    |  0.573% | 546    |  0.545% | 
 | 159  | Doublade           |  0.57095% | 728    |  0.571% | 570    |  0.569% | 
 | 160  | Hoopa              |  0.57017% | 727    |  0.570% | 525    |  0.524% | 
 | 161  | Cinccino           |  0.56233% | 717    |  0.562% | 547    |  0.546% | 
 | 162  | Banette-Mega       |  0.54664% | 697    |  0.547% | 556    |  0.555% | 
 | 163  | Flygon             |  0.54272% | 692    |  0.543% | 561    |  0.560% | 
 | 164  | Celebi             |  0.54194% | 691    |  0.542% | 552    |  0.551% | 
 | 165  | Honchkrow          |  0.54037% | 689    |  0.540% | 510    |  0.509% | 
 | 166  | Rotom-Heat         |  0.52703% | 672    |  0.527% | 532    |  0.531% | 
 | 167  | Meowstic           |  0.51605% | 658    |  0.516% | 585    |  0.584% | 
 | 168  | Houndoom-Mega      |  0.51292% | 654    |  0.513% | 515    |  0.514% | 
 | 169  | Delphox            |  0.51292% | 654    |  0.513% | 511    |  0.510% | 
 | 170  | Vivillon           |  0.50037% | 638    |  0.500% | 498    |  0.498% | 
 | 171  | Yanmega            |  0.50037% | 638    |  0.500% | 493    |  0.493% | 
 | 172  | Trevenant          |  0.49488% | 631    |  0.495% | 493    |  0.493% | 
 | 173  | Gallade            |  0.48390% | 617    |  0.484% | 516    |  0.515% | 
 | 174  | Ambipom            |  0.47684% | 608    |  0.477% | 489    |  0.489% | 
 | 175  | Emboar             |  0.47606% | 607    |  0.476% | 482    |  0.482% | 
 | 176  | Charizard          |  0.47527% | 606    |  0.475% | 435    |  0.435% | 
 | 177  | Heliolisk          |  0.47449% | 605    |  0.474% | 440    |  0.440% | 
 | 178  | Sharpedo-Mega      |  0.47449% | 605    |  0.474% | 478    |  0.478% | 
 | 179  | Kyurem             |  0.46272% | 590    |  0.463% | 476    |  0.476% | 
 | 180  | Sceptile           |  0.45880% | 585    |  0.459% | 443    |  0.443% | 
 | 181  | Noivern            |  0.45566% | 581    |  0.456% | 434    |  0.434% | 
 | 182  | Hitmontop          |  0.44782% | 571    |  0.448% | 468    |  0.468% | 
 | 183  | Scrafty            |  0.44468% | 567    |  0.445% | 423    |  0.423% | 
 | 184  | Hitmonlee          |  0.43057% | 549    |  0.431% | 381    |  0.381% | 
 | 185  | Electivire         |  0.42822% | 546    |  0.428% | 445    |  0.445% | 
 | 186  | Slowking           |  0.42743% | 545    |  0.427% | 444    |  0.444% | 
 | 187  | Pikachu            |  0.42429% | 541    |  0.424% | 360    |  0.360% | 
 | 188  | Magneton           |  0.42116% | 537    |  0.421% | 448    |  0.448% | 
 | 189  | Rhyperior          |  0.41880% | 534    |  0.419% | 428    |  0.428% | 
 | 190  | Dusclops           |  0.41645% | 531    |  0.416% | 440    |  0.440% | 
 | 191  | Exeggutor          |  0.41567% | 530    |  0.416% | 394    |  0.394% | 
 | 192  | Dusknoir           |  0.40861% | 521    |  0.409% | 426    |  0.426% | 
 | 193  | Mismagius          |  0.40861% | 521    |  0.409% | 409    |  0.409% | 
 | 194  | Drapion            |  0.39606% | 505    |  0.396% | 386    |  0.386% | 
 | 195  | Golurk             |  0.39449% | 503    |  0.394% | 433    |  0.433% | 
 | 196  | Kabutops           |  0.39057% | 498    |  0.391% | 377    |  0.377% | 
 | 197  | Dragalge           |  0.38508% | 491    |  0.385% | 418    |  0.418% | 
 | 198  | Aron               |  0.38037% | 485    |  0.380% | 388    |  0.388% | 
 | 199  | Durant             |  0.37645% | 480    |  0.376% | 412    |  0.412% | 
 | 200  | Aurorus            |  0.37096% | 473    |  0.371% | 421    |  0.421% | 
 | 201  | Smeargle           |  0.36861% | 470    |  0.369% | 430    |  0.430% | 
 | 202  | Cradily            |  0.36547% | 466    |  0.365% | 343    |  0.343% | 
 | 203  | Typhlosion         |  0.35606% | 454    |  0.356% | 299    |  0.299% | 
 | 204  | Probopass          |  0.35214% | 449    |  0.352% | 355    |  0.355% | 
 | 205  | Camerupt-Mega      |  0.34979% | 446    |  0.350% | 360    |  0.360% | 
 | 206  | Shedinja           |  0.33645% | 429    |  0.336% | 258    |  0.258% | 
 | 207  | Miltank            |  0.33253% | 424    |  0.333% | 336    |  0.336% | 
 | 208  | Clawitzer          |  0.33175% | 423    |  0.332% | 318    |  0.318% | 
 | 209  | Raichu             |  0.32940% | 420    |  0.329% | 337    |  0.337% | 
 | 210  | Venomoth           |  0.32155% | 410    |  0.322% | 312    |  0.312% | 
 | 211  | Uxie               |  0.31214% | 398    |  0.312% | 357    |  0.357% | 
 | 212  | Nidoqueen          |  0.30665% | 391    |  0.307% | 346    |  0.346% | 
 | 213  | Sharpedo           |  0.30587% | 390    |  0.306% | 299    |  0.299% | 
 | 214  | Glalie-Mega        |  0.30195% | 385    |  0.302% | 294    |  0.294% | 
 | 215  | Lilligant          |  0.28861% | 368    |  0.289% | 236    |  0.236% | 
 | 216  | Stoutland          |  0.28469% | 363    |  0.285% | 243    |  0.243% | 
 | 217  | Steelix-Mega       |  0.28234% | 360    |  0.282% | 299    |  0.299% | 
 | 218  | Swellow            |  0.27920% | 356    |  0.279% | 264    |  0.264% | 
 | 219  | Manectric          |  0.27763% | 354    |  0.278% | 287    |  0.287% | 
 | 220  | Luxray             |  0.27371% | 349    |  0.274% | 247    |  0.247% | 
 | 221  | Magmortar          |  0.27293% | 348    |  0.273% | 264    |  0.264% | 
 | 222  | Liepard            |  0.27214% | 347    |  0.272% | 270    |  0.270% | 
 | 223  | Meganium           |  0.26430% | 337    |  0.264% | 268    |  0.268% | 
 | 224  | Armaldo            |  0.26352% | 336    |  0.264% | 262    |  0.262% | 
 | 225  | Absol              |  0.25646% | 327    |  0.256% | 236    |  0.236% | 
 | 226  | Moltres            |  0.25018% | 319    |  0.250% | 262    |  0.262% | 
 | 227  | Houndoom           |  0.24783% | 316    |  0.248% | 210    |  0.210% | 
 | 228  | Poliwrath          |  0.24313% | 310    |  0.243% | 242    |  0.242% | 
 | 229  | Pangoro            |  0.24077% | 307    |  0.241% | 233    |  0.233% | 
 | 230  | Torterra           |  0.24077% | 307    |  0.241% | 253    |  0.253% | 
 | 231  | Golem              |  0.24077% | 307    |  0.241% | 246    |  0.246% | 
 | 232  | Diancie            |  0.23842% | 304    |  0.238% | 239    |  0.239% | 
 | 233  | Pyroar             |  0.23685% | 302    |  0.237% | 222    |  0.222% | 
 | 234  | Primeape           |  0.23215% | 296    |  0.232% | 248    |  0.248% | 
 | 235  | Cobalion           |  0.23136% | 295    |  0.231% | 240    |  0.240% | 
 | 236  | Dugtrio            |  0.22587% | 288    |  0.226% | 228    |  0.228% | 
 | 237  | Slaking            |  0.21960% | 280    |  0.220% | 222    |  0.222% | 
 | 238  | Samurott           |  0.21803% | 278    |  0.218% | 217    |  0.217% | 
 | 239  | Audino-Mega        |  0.21724% | 277    |  0.217% | 208    |  0.208% | 
 | 240  | Entei              |  0.21411% | 273    |  0.214% | 216    |  0.216% | 
 | 241  | Claydol            |  0.20705% | 264    |  0.207% | 219    |  0.219% | 
 | 242  | Omastar            |  0.19528% | 249    |  0.195% | 195    |  0.195% | 
 | 243  | Abomasnow-Mega     |  0.19528% | 249    |  0.195% | 201    |  0.201% | 
 | 244  | Accelgor           |  0.18901% | 241    |  0.189% | 191    |  0.191% | 
 | 245  | Weezing            |  0.18823% | 240    |  0.188% | 182    |  0.182% | 
 | 246  | Glaceon            |  0.18823% | 240    |  0.188% | 201    |  0.201% | 
 | 247  | Furfrou            |  0.18744% | 239    |  0.187% | 198    |  0.198% | 
 | 248  | Tangela            |  0.18431% | 235    |  0.184% | 210    |  0.210% | 
 | 249  | Flareon            |  0.18038% | 230    |  0.180% | 191    |  0.191% | 
 | 250  | Abra               |  0.17646% | 225    |  0.176% | 206    |  0.206% | 
 | 251  | Barbaracle         |  0.17646% | 225    |  0.176% | 162    |  0.162% | 
 | 252  | Vileplume          |  0.17568% | 224    |  0.176% | 176    |  0.176% | 
 | 253  | Kadabra            |  0.17489% | 223    |  0.175% | 187    |  0.187% | 
 | 254  | Ursaring           |  0.17411% | 222    |  0.174% | 192    |  0.192% | 
 | 255  | Linoone            |  0.17333% | 221    |  0.173% | 183    |  0.183% | 
 | 256  | Tropius            |  0.17097% | 218    |  0.171% | 154    |  0.154% | 
 | 257  | Escavalier         |  0.17019% | 217    |  0.170% | 157    |  0.157% | 
 | 258  | Archeops           |  0.16940% | 216    |  0.169% | 164    |  0.164% | 
 | 259  | Ampharos           |  0.16862% | 215    |  0.169% | 175    |  0.175% | 
 | 260  | Exploud            |  0.16548% | 211    |  0.165% | 176    |  0.176% | 
 | 261  | Gigalith           |  0.15999% | 204    |  0.160% | 156    |  0.156% | 
 | 262  | Granbull           |  0.15921% | 203    |  0.159% | 143    |  0.143% | 
 | 263  | Steelix            |  0.15607% | 199    |  0.156% | 172    |  0.172% | 
 | 264  | Lopunny            |  0.15607% | 199    |  0.156% | 151    |  0.151% | 
 | 265  | Zangoose           |  0.15450% | 197    |  0.155% | 145    |  0.145% | 
 | 266  | Medicham           |  0.15293% | 195    |  0.153% | 170    |  0.170% | 
 | 267  | Drifblim           |  0.15215% | 194    |  0.152% | 148    |  0.148% | 
 | 268  | Bulbasaur          |  0.15215% | 194    |  0.152% | 87     |  0.087% | 
 | 269  | Cacturne           |  0.15215% | 194    |  0.152% | 147    |  0.147% | 
 | 270  | Mantine            |  0.15215% | 194    |  0.152% | 158    |  0.158% | 
 | 271  | Torkoal            |  0.15137% | 193    |  0.151% | 158    |  0.158% | 
 | 272  | Registeel          |  0.15137% | 193    |  0.151% | 168    |  0.168% | 
 | 273  | Victreebel         |  0.15058% | 192    |  0.151% | 103    |  0.103% | 
 | 274  | Marowak            |  0.14823% | 189    |  0.148% | 155    |  0.155% | 
 | 275  | Leafeon            |  0.14666% | 187    |  0.147% | 156    |  0.156% | 
 | 276  | Braviary           |  0.14431% | 184    |  0.144% | 127    |  0.127% | 
 | 277  | Gourgeist          |  0.14274% | 182    |  0.143% | 126    |  0.126% | 
 | 278  | Hariyama           |  0.13960% | 178    |  0.140% | 132    |  0.132% | 
 | 279  | Sandslash          |  0.13411% | 171    |  0.134% | 143    |  0.143% | 
 | 280  | Carbink            |  0.13333% | 170    |  0.133% | 153    |  0.153% | 
 | 281  | Tauros             |  0.13254% | 169    |  0.133% | 135    |  0.135% | 
 | 282  | Avalugg            |  0.13019% | 166    |  0.130% | 133    |  0.133% | 
 | 283  | Unfezant           |  0.13019% | 166    |  0.130% | 109    |  0.109% | 
 | 284  | Altaria            |  0.12862% | 164    |  0.129% | 127    |  0.127% | 
 | 285  | Rotom-Mow          |  0.12627% | 161    |  0.126% | 147    |  0.147% | 
 | 286  | Zebstrika          |  0.12470% | 159    |  0.125% | 116    |  0.116% | 
 | 287  | Walrein            |  0.11764% | 150    |  0.118% | 108    |  0.108% | 
 | 288  | Qwilfish           |  0.11764% | 150    |  0.118% | 133    |  0.133% | 
 | 289  | Tornadus           |  0.11607% | 148    |  0.116% | 120    |  0.120% | 
 | 290  | Shiftry            |  0.11607% | 148    |  0.116% | 120    |  0.120% | 
 | 291  | Musharna           |  0.11450% | 146    |  0.115% | 110    |  0.110% | 
 | 292  | Rhydon             |  0.11450% | 146    |  0.115% | 119    |  0.119% | 
 | 293  | Cottonee           |  0.11450% | 146    |  0.115% | 99     |  0.099% | 
 | 294  | Stantler           |  0.11372% | 145    |  0.114% | 90     |  0.090% | 
 | 295  | Druddigon          |  0.11215% | 143    |  0.112% | 125    |  0.125% | 
 | 296  | Wailord            |  0.11137% | 142    |  0.111% | 115    |  0.115% | 
 | 297  | Floatzel           |  0.10980% | 140    |  0.110% | 109    |  0.109% | 
 | 298  | Abomasnow          |  0.10980% | 140    |  0.110% | 119    |  0.119% | 
 | 299  | Kecleon            |  0.10901% | 139    |  0.109% | 123    |  0.123% | 
 | 300  | Dunsparce          |  0.10901% | 139    |  0.109% | 98     |  0.098% | 
 | 301  | Rampardos          |  0.10901% | 139    |  0.109% | 100    |  0.100% | 
 | 302  | Gligar             |  0.10745% | 137    |  0.107% | 113    |  0.113% | 
 | 303  | Dedenne            |  0.10509% | 134    |  0.105% | 90     |  0.090% | 
 | 304  | Pelipper           |  0.10509% | 134    |  0.105% | 114    |  0.114% | 
 | 305  | Rattata            |  0.10431% | 133    |  0.104% | 113    |  0.113% | 
 | 306  | Gourgeist-Super    |  0.10274% | 131    |  0.103% | 106    |  0.106% | 
 | 307  | Muk                |  0.10274% | 131    |  0.103% | 104    |  0.104% | 
 | 308  | Regice             |  0.09568% | 122    |  0.096% | 83     |  0.083% | 
 | 309  | Meloetta           |  0.09411% | 120    |  0.094% | 78     |  0.078% | 
 | 310  | Butterfree         |  0.09333% | 119    |  0.093% | 89     |  0.089% | 
 | 311  | Articuno           |  0.09176% | 117    |  0.092% | 95     |  0.095% | 
 | 312  | Golduck            |  0.09098% | 116    |  0.091% | 79     |  0.079% | 
 | 313  | Audino             |  0.09019% | 115    |  0.090% | 91     |  0.091% | 
 | 314  | Beartic            |  0.08862% | 113    |  0.089% | 77     |  0.077% | 
 | 315  | Lunatone           |  0.08705% | 111    |  0.087% | 96     |  0.096% | 
 | 316  | Shaymin            |  0.08705% | 111    |  0.087% | 86     |  0.086% | 
 | 317  | Murkrow            |  0.08627% | 110    |  0.086% | 79     |  0.079% | 
 | 318  | Sawsbuck           |  0.08392% | 107    |  0.084% | 71     |  0.071% | 
 | 319  | Regirock           |  0.08156% | 104    |  0.082% | 83     |  0.083% | 
