 Total battles: 110840
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 314  | Primeape           |  0.11142% | 247    |  0.111% | 184    |  0.113% | 
 | 315  | Tsareena           |  0.10962% | 243    |  0.110% | 166    |  0.102% | 
 | 316  | Honchkrow          |  0.10646% | 236    |  0.106% | 175    |  0.107% | 
 | 317  | Lycanroc           |  0.10646% | 236    |  0.106% | 183    |  0.112% | 
 | 318  | Ursaring           |  0.10420% | 231    |  0.104% | 142    |  0.087% | 
 | 319  | Articuno           |  0.10240% | 227    |  0.102% | 169    |  0.103% | 
 | 320  | Farigiraf          |  0.10240% | 227    |  0.102% | 178    |  0.109% | 
 | 321  | Dunsparce          |  0.10150% | 225    |  0.101% | 165    |  0.101% | 
 | 322  | Lilligant          |  0.09969% | 221    |  0.100% | 162    |  0.099% | 
 | 323  | Victreebel         |  0.09789% | 217    |  0.098% | 136    |  0.083% | 
 | 324  | Magneton           |  0.09654% | 214    |  0.097% | 193    |  0.118% | 
 | 325  | Typhlosion         |  0.09563% | 212    |  0.096% | 155    |  0.095% | 
 | 326  | Illumise           |  0.09473% | 210    |  0.095% | 181    |  0.111% | 
 | 327  | Brambleghast       |  0.09248% | 205    |  0.092% | 152    |  0.093% | 
 | 328  | Glastrier          |  0.08932% | 198    |  0.089% | 124    |  0.076% | 
 | 329  | Persian            |  0.08887% | 197    |  0.089% | 131    |  0.080% | 
 | 330  | Hoopa              |  0.08842% | 196    |  0.088% | 146    |  0.089% | 
 | 331  | Starly             |  0.08706% | 193    |  0.087% | 158    |  0.097% | 
 | 332  | Cryogonal          |  0.08210% | 182    |  0.082% | 138    |  0.084% | 
 | 333  | Hariyama           |  0.08165% | 181    |  0.082% | 144    |  0.088% | 
 | 334  | Coalossal          |  0.08075% | 179    |  0.081% | 154    |  0.094% | 
 | 335  | Mightyena          |  0.07804% | 173    |  0.078% | 122    |  0.075% | 
 | 336  | Lycanroc-Midnight  |  0.07669% | 170    |  0.077% | 120    |  0.073% | 
 | 337  | Whiscash           |  0.07669% | 170    |  0.077% | 132    |  0.081% | 
 | 338  | Probopass          |  0.07578% | 168    |  0.076% | 136    |  0.083% | 
 | 339  | Rotom-Frost        |  0.07488% | 166    |  0.075% | 106    |  0.065% | 
 | 340  | Wugtrio            |  0.07398% | 164    |  0.074% | 150    |  0.092% | 
 | 341  | Weezing            |  0.07263% | 161    |  0.073% | 120    |  0.073% | 
 | 342  | Falinks            |  0.07127% | 158    |  0.071% | 124    |  0.076% | 
 | 343  | Pyroar             |  0.07037% | 156    |  0.070% | 134    |  0.082% | 
 | 344  | Volbeat            |  0.07037% | 156    |  0.070% | 145    |  0.089% | 
 | 345  | Oricorio-Sensu     |  0.06947% | 154    |  0.069% | 102    |  0.062% | 
 | 346  | Squawkabilly       |  0.06721% | 149    |  0.067% | 104    |  0.064% | 
 | 347  | Jumpluff           |  0.06676% | 148    |  0.067% | 125    |  0.077% | 
 | 348  | Tauros             |  0.06631% | 147    |  0.066% | 96     |  0.059% | 
 | 349  | Rotom-Mow          |  0.06586% | 146    |  0.066% | 113    |  0.069% | 
 | 350  | Lechonk            |  0.06586% | 146    |  0.066% | 122    |  0.075% | 
 | 351  | Sawsbuck           |  0.06586% | 146    |  0.066% | 107    |  0.066% | 
 | 352  | Electrode          |  0.06000% | 133    |  0.060% | 119    |  0.073% | 
 | 353  | Muk                |  0.05909% | 131    |  0.059% | 110    |  0.067% | 
 | 354  | Braviary           |  0.05864% | 130    |  0.059% | 88     |  0.054% | 
 | 355  | Flapple            |  0.05503% | 122    |  0.055% | 81     |  0.050% | 
 | 356  | Camerupt           |  0.05503% | 122    |  0.055% | 98     |  0.060% | 
 | 357  | Houndoom           |  0.05323% | 118    |  0.053% | 93     |  0.057% | 
 | 358  | Medicham           |  0.05188% | 115    |  0.052% | 87     |  0.053% | 
 | 359  | Clawitzer          |  0.05143% | 114    |  0.051% | 85     |  0.052% | 
 | 360  | Diglett            |  0.05143% | 114    |  0.051% | 92     |  0.056% | 
 | 361  | Chimecho           |  0.05097% | 113    |  0.051% | 82     |  0.050% | 
 | 362  | Sunflora           |  0.05097% | 113    |  0.051% | 83     |  0.051% | 
 | 363  | Persian-Alola      |  0.04917% | 109    |  0.049% | 70     |  0.043% | 
 | 364  | Pineco             |  0.04917% | 109    |  0.049% | 103    |  0.063% | 
 | 365  | Dugtrio-Alola      |  0.04782% | 106    |  0.048% | 86     |  0.053% | 
 | 366  | Wattrel            |  0.04601% | 102    |  0.046% | 70     |  0.043% | 
 | 367  | Copperajah         |  0.04556% | 101    |  0.046% | 71     |  0.043% | 
 | 368  | Magcargo           |  0.04556% | 101    |  0.046% | 78     |  0.048% | 
 | 369  | Kricketune         |  0.04466% | 99     |  0.045% | 97     |  0.059% | 
 | 370  | Wooper             |  0.04421% | 98     |  0.044% | 88     |  0.054% | 
 | 371  | Sandslash          |  0.04421% | 98     |  0.044% | 71     |  0.043% | 
 | 372  | Pachirisu          |  0.04331% | 96     |  0.043% | 70     |  0.043% | 
 | 373  | Haunter            |  0.04285% | 95     |  0.043% | 75     |  0.046% | 
 | 374  | Oricorio-Pom-Pom   |  0.04240% | 94     |  0.042% | 69     |  0.042% | 
 | 375  | Shaymin            |  0.04195% | 93     |  0.042% | 75     |  0.046% | 
 | 376  | Wyrdeer            |  0.04150% | 92     |  0.042% | 60     |  0.037% | 
 | 377  | Noctowl            |  0.04150% | 92     |  0.042% | 70     |  0.043% | 
 | 378  | Beartic            |  0.04015% | 89     |  0.040% | 58     |  0.036% | 
 | 379  | Swanna             |  0.03970% | 88     |  0.040% | 58     |  0.036% | 
 | 380  | Bombirdier         |  0.03970% | 88     |  0.040% | 70     |  0.043% | 
 | 381  | Wigglytuff         |  0.03879% | 86     |  0.039% | 77     |  0.047% | 
 | 382  | Mabosstiff         |  0.03834% | 85     |  0.038% | 75     |  0.046% | 
 | 383  | Skuntank           |  0.03789% | 84     |  0.038% | 66     |  0.040% | 
 | 384  | Vespiquen          |  0.03789% | 84     |  0.038% | 55     |  0.034% | 
 | 385  | Crabominable       |  0.03744% | 83     |  0.037% | 65     |  0.040% | 
 | 386  | Flareon            |  0.03699% | 82     |  0.037% | 63     |  0.039% | 
 | 387  | Magnemite          |  0.03609% | 80     |  0.036% | 79     |  0.048% | 
 | 388  | Sudowoodo          |  0.03609% | 80     |  0.036% | 62     |  0.038% | 
 | 389  | Wooper-Paldea      |  0.03293% | 73     |  0.033% | 62     |  0.038% | 
 | 390  | Samurott           |  0.03248% | 72     |  0.032% | 57     |  0.035% | 
 | 391  | Glimmet            |  0.02887% | 64     |  0.029% | 59     |  0.036% | 
 | 392  | Kirlia             |  0.02842% | 63     |  0.028% | 33     |  0.020% | 
 | 393  | Perrserker         |  0.02797% | 62     |  0.028% | 50     |  0.031% | 
 | 394  | Oranguru           |  0.02752% | 61     |  0.028% | 41     |  0.025% | 
 | 395  | Greedent           |  0.02707% | 60     |  0.027% | 44     |  0.027% | 
 | 396  | Banette            |  0.02707% | 60     |  0.027% | 50     |  0.031% | 
 | 397  | Geodude            |  0.02707% | 60     |  0.027% | 59     |  0.036% | 
 | 398  | Phanpy             |  0.02616% | 58     |  0.026% | 50     |  0.031% | 
 | 399  | Gothorita          |  0.02526% | 56     |  0.025% | 39     |  0.024% | 
 | 400  | Vigoroth           |  0.02526% | 56     |  0.025% | 32     |  0.020% | 
 | 401  | Bruxish            |  0.02436% | 54     |  0.024% | 42     |  0.026% | 
 | 402  | Salandit           |  0.02391% | 53     |  0.024% | 49     |  0.030% | 
 | 403  | Voltorb            |  0.02391% | 53     |  0.024% | 53     |  0.032% | 
 | 404  | Oricorio           |  0.02301% | 51     |  0.023% | 36     |  0.022% | 
 | 405  | Komala             |  0.02301% | 51     |  0.023% | 38     |  0.023% | 
 | 406  | Hippopotas         |  0.02301% | 51     |  0.023% | 39     |  0.024% | 
 | 407  | Rotom-Fan          |  0.02210% | 49     |  0.022% | 35     |  0.021% | 
 | 408  | Golduck            |  0.02210% | 49     |  0.022% | 41     |  0.025% | 
 | 409  | Oinkologne         |  0.02210% | 49     |  0.022% | 41     |  0.025% | 
 | 410  | Magikarp           |  0.02165% | 48     |  0.022% | 36     |  0.022% | 
 | 411  | Eevee              |  0.02165% | 48     |  0.022% | 41     |  0.025% | 
 | 412  | Zorua              |  0.02165% | 48     |  0.022% | 14     |  0.009% | 
 | 413  | Gumshoos           |  0.02165% | 48     |  0.022% | 36     |  0.022% | 
 | 414  | Psyduck            |  0.02120% | 47     |  0.021% | 34     |  0.021% | 
 | 415  | Zorua-Hisui        |  0.02120% | 47     |  0.021% | 14     |  0.009% | 
 | 416  | Gothita            |  0.02120% | 47     |  0.021% | 32     |  0.020% | 
 | 417  | Deerling           |  0.02120% | 47     |  0.021% | 43     |  0.026% | 
 | 418  | Sneasel            |  0.02075% | 46     |  0.021% | 32     |  0.020% | 
 | 419  | Gastly             |  0.01940% | 43     |  0.019% | 36     |  0.022% | 
 | 420  | Drifloon           |  0.01940% | 43     |  0.019% | 42     |  0.026% | 
 | 421  | Hattrem            |  0.01895% | 42     |  0.019% | 33     |  0.020% | 
 | 422  | Mesprit            |  0.01895% | 42     |  0.019% | 30     |  0.018% | 
 | 423  | Clefairy           |  0.01850% | 41     |  0.018% | 25     |  0.015% | 
 | 424  | Misdreavus         |  0.01850% | 41     |  0.018% | 32     |  0.020% | 
 | 425  | Grumpig            |  0.01804% | 40     |  0.018% | 39     |  0.024% | 
 | 426  | Passimian          |  0.01759% | 39     |  0.018% | 31     |  0.019% | 
 | 427  | Lumineon           |  0.01714% | 38     |  0.017% | 22     |  0.013% | 
 | 428  | Bonsly             |  0.01669% | 37     |  0.017% | 32     |  0.020% | 
 | 429  | Naclstack          |  0.01669% | 37     |  0.017% | 35     |  0.021% | 
 | 430  | Rolycoly           |  0.01624% | 36     |  0.016% | 36     |  0.022% | 
 | 431  | Riolu              |  0.01579% | 35     |  0.016% | 26     |  0.016% | 
 | 432  | Delibird           |  0.01489% | 33     |  0.015% | 24     |  0.015% | 
 | 433  | Poltchageist       |  0.01444% | 32     |  0.014% | 26     |  0.016% | 
 | 434  | Nosepass           |  0.01444% | 32     |  0.014% | 26     |  0.016% | 
 | 435  | Corphish           |  0.01444% | 32     |  0.014% | 20     |  0.012% | 
 | 436  | Applin             |  0.01398% | 31     |  0.014% | 29     |  0.018% | 
 | 437  | Pichu              |  0.01398% | 31     |  0.014% | 30     |  0.018% | 
 | 438  | Girafarig          |  0.01353% | 30     |  0.014% | 22     |  0.013% | 
 | 439  | Hypno              |  0.01353% | 30     |  0.014% | 28     |  0.017% | 
 | 440  | Ralts              |  0.01263% | 28     |  0.013% | 26     |  0.016% | 
 | 441  | Rotom              |  0.01263% | 28     |  0.013% | 22     |  0.013% | 
 | 442  | Sunkern            |  0.01263% | 28     |  0.013% | 24     |  0.015% | 
 | 443  | Morgrem            |  0.01218% | 27     |  0.012% | 23     |  0.014% | 
 | 444  | Grotle             |  0.01173% | 26     |  0.012% | 22     |  0.013% | 
 | 445  | Crocalor           |  0.01173% | 26     |  0.012% | 18     |  0.011% | 
 | 446  | Sneasel-Hisui      |  0.01128% | 25     |  0.011% | 19     |  0.012% | 
 | 447  | Glalie             |  0.01128% | 25     |  0.011% | 21     |  0.013% | 
 | 448  | Geodude-Alola      |  0.01128% | 25     |  0.011% | 25     |  0.015% | 
 | 449  | Mankey             |  0.01038% | 23     |  0.010% | 19     |  0.012% | 
 | 450  | Bounsweet          |  0.01038% | 23     |  0.010% | 17     |  0.010% | 
 | 451  | Tauros-Paldea-Combat |  0.00992% | 22     |  0.010% | 20     |  0.012% | 
 | 452  | Jigglypuff         |  0.00947% | 21     |  0.009% | 15     |  0.009% | 
 | 453  | Shroomish          |  0.00947% | 21     |  0.009% | 17     |  0.010% | 
 | 454  | Seviper            |  0.00902% | 20     |  0.009% | 12     |  0.007% | 
 | 455  | Gligar             |  0.00857% | 19     |  0.009% | 13     |  0.008% | 
 | 456  | Lampent            |  0.00857% | 19     |  0.009% | 17     |  0.010% | 
 | 457  | Tarountula         |  0.00857% | 19     |  0.009% | 19     |  0.012% | 
 | 458  | Poliwag            |  0.00857% | 19     |  0.009% | 15     |  0.009% | 
 | 459  | Quaxly             |  0.00812% | 18     |  0.008% | 18     |  0.011% | 
 | 460  | Sprigatito         |  0.00812% | 18     |  0.008% | 16     |  0.010% | 
 | 461  | Staravia           |  0.00812% | 18     |  0.008% | 12     |  0.007% | 
 | 462  | Swalot             |  0.00812% | 18     |  0.008% | 18     |  0.011% | 
 | 463  | Gulpin             |  0.00767% | 17     |  0.008% | 16     |  0.010% | 
 | 464  | Stonjourner        |  0.00767% | 17     |  0.008% | 13     |  0.008% | 
 | 465  | Cyndaquil          |  0.00767% | 17     |  0.008% | 15     |  0.009% | 
 | 466  | Fraxure            |  0.00767% | 17     |  0.008% | 15     |  0.009% | 
 | 467  | Shuppet            |  0.00722% | 16     |  0.007% | 16     |  0.010% | 
 | 468  | Koffing            |  0.00722% | 16     |  0.007% | 15     |  0.009% | 
 | 469  | Graveler           |  0.00722% | 16     |  0.007% | 13     |  0.008% | 
 | 470  | Calyrex            |  0.00722% | 16     |  0.007% | 13     |  0.008% | 
 | 471  | Munchlax           |  0.00722% | 16     |  0.007% | 16     |  0.010% | 
 | 472  | Fletchling         |  0.00722% | 16     |  0.007% | 12     |  0.007% | 
 | 473  | Azurill            |  0.00677% | 15     |  0.007% | 14     |  0.009% | 
 | 474  | Marill             |  0.00677% | 15     |  0.007% | 14     |  0.009% | 
 | 475  | Flittle            |  0.00677% | 15     |  0.007% | 14     |  0.009% | 
 | 476  | Dartrix            |  0.00632% | 14     |  0.006% | 7      |  0.004% | 
 | 477  | Mudbray            |  0.00632% | 14     |  0.006% | 13     |  0.008% | 
 | 478  | Phantump           |  0.00632% | 14     |  0.006% | 13     |  0.008% | 
 | 479  | Larvitar           |  0.00632% | 14     |  0.006% | 13     |  0.008% | 
 | 480  | Sliggoo-Hisui      |  0.00632% | 14     |  0.006% | 12     |  0.007% | 
 | 481  | Igglybuff          |  0.00632% | 14     |  0.006% | 11     |  0.007% | 
 | 482  | Charmander         |  0.00632% | 14     |  0.006% | 12     |  0.007% | 
 | 483  | Pawmi              |  0.00632% | 14     |  0.006% | 13     |  0.008% | 
 | 484  | Stantler           |  0.00632% | 14     |  0.006% | 9      |  0.006% | 
 | 485  | Surskit            |  0.00586% | 13     |  0.006% | 12     |  0.007% | 
 | 486  | Voltorb-Hisui      |  0.00586% | 13     |  0.006% | 10     |  0.006% | 
 | 487  | Pawniard           |  0.00586% | 13     |  0.006% | 13     |  0.008% | 
 | 488  | Snom               |  0.00586% | 13     |  0.006% | 11     |  0.007% | 
 | 489  | Stunky             |  0.00586% | 13     |  0.006% | 12     |  0.007% | 
 | 490  | Phione             |  0.00586% | 13     |  0.006% | 12     |  0.007% | 
 | 491  | Dragonair          |  0.00586% | 13     |  0.006% | 12     |  0.007% | 
 | 492  | Shelgon            |  0.00541% | 12     |  0.005% | 10     |  0.006% | 
 | 493  | Shinx              |  0.00541% | 12     |  0.005% | 12     |  0.007% | 
 | 494  | Cacnea             |  0.00541% | 12     |  0.005% | 11     |  0.007% | 
 | 495  | Meowth             |  0.00541% | 12     |  0.005% | 8      |  0.005% | 
 | 496  | Weepinbell         |  0.00496% | 11     |  0.005% | 8      |  0.005% | 
 | 497  | Graveler-Alola     |  0.00496% | 11     |  0.005% | 11     |  0.007% | 
 | 498  | Floette            |  0.00496% | 11     |  0.005% | 4      |  0.002% | 
 | 499  | Tandemaus          |  0.00496% | 11     |  0.005% | 9      |  0.006% | 
 | 500  | Charmeleon         |  0.00496% | 11     |  0.005% | 10     |  0.006% | 
 | 501  | Rowlet             |  0.00496% | 11     |  0.005% | 11     |  0.007% | 
 | 502  | Ducklett           |  0.00451% | 10     |  0.005% | 7      |  0.004% | 
 | 503  | Varoom             |  0.00451% | 10     |  0.005% | 9      |  0.006% | 
 | 504  | Mareanie           |  0.00451% | 10     |  0.005% | 10     |  0.006% | 
 | 505  | Piplup             |  0.00451% | 10     |  0.005% | 9      |  0.006% | 
 | 506  | Chingling          |  0.00451% | 10     |  0.005% | 7      |  0.004% | 
 | 507  | Croagunk           |  0.00451% | 10     |  0.005% | 7      |  0.004% | 
 | 508  | Gible              |  0.00451% | 10     |  0.005% | 10     |  0.006% | 
 | 509  | Teddiursa          |  0.00451% | 10     |  0.005% | 9      |  0.006% | 
 | 510  | Chespin            |  0.00451% | 10     |  0.005% | 8      |  0.005% | 
 | 511  | Toedscool          |  0.00451% | 10     |  0.005% | 9      |  0.006% | 
 | 512  | Cufant             |  0.00406% | 9      |  0.004% | 4      |  0.002% | 
 | 513  | Fuecoco            |  0.00406% | 9      |  0.004% | 9      |  0.006% | 
 | 514  | Axew               |  0.00406% | 9      |  0.004% | 4      |  0.002% | 
 | 515  | Tinkatuff          |  0.00406% | 9      |  0.004% | 6      |  0.004% | 
 | 516  | Frogadier          |  0.00361% | 8      |  0.004% | 8      |  0.005% | 
 | 517  | Rufflet            |  0.00361% | 8      |  0.004% | 6      |  0.004% | 
 | 518  | Makuhita           |  0.00361% | 8      |  0.004% | 6      |  0.004% | 
 | 519  | Numel              |  0.00361% | 8      |  0.004% | 6      |  0.004% | 
 | 520  | Charjabug          |  0.00361% | 8      |  0.004% | 6      |  0.004% | 
 | 521  | Impidimp           |  0.00361% | 8      |  0.004% | 7      |  0.004% | 
 | 522  | Tadbulb            |  0.00361% | 8      |  0.004% | 8      |  0.005% | 
 | 523  | Nymble             |  0.00361% | 8      |  0.004% | 8      |  0.005% | 
 | 524  | Fidough            |  0.00316% | 7      |  0.003% | 6      |  0.004% | 
 | 525  | Eelektrik          |  0.00316% | 7      |  0.003% | 7      |  0.004% | 
 | 526  | Luvdisc            |  0.00316% | 7      |  0.003% | 6      |  0.004% | 
 | 527  | Smoliv             |  0.00316% | 7      |  0.003% | 7      |  0.004% | 
 | 528  | Spoink             |  0.00316% | 7      |  0.003% | 3      |  0.002% | 
 | 529  | Finizen            |  0.00316% | 7      |  0.003% | 5      |  0.003% | 
 | 530  | Gurdurr            |  0.00316% | 7      |  0.003% | 3      |  0.002% | 
 | 531  | Shroodle           |  0.00316% | 7      |  0.003% | 6      |  0.004% | 
 | 532  | Bramblin           |  0.00316% | 7      |  0.003% | 7      |  0.004% | 
 | 533  | Pupitar            |  0.00316% | 7      |  0.003% | 5      |  0.003% | 
 | 534  | Cleffa             |  0.00271% | 6      |  0.003% | 6      |  0.004% | 
 | 535  | Drowzee            |  0.00271% | 6      |  0.003% | 2      |  0.001% | 
 | 536  | Larvesta           |  0.00271% | 6      |  0.003% | 5      |  0.003% | 
 | 537  | Oinkologne-F       |  0.00271% | 6      |  0.003% | 5      |  0.003% | 
 | 538  | Quaxwell           |  0.00271% | 6      |  0.003% | 5      |  0.003% | 
 | 539  | Foongus            |  0.00271% | 6      |  0.003% | 5      |  0.003% | 
 | 540  | Kubfu              |  0.00271% | 6      |  0.003% | 5      |  0.003% | 
 | 541  | Grookey            |  0.00271% | 6      |  0.003% | 3      |  0.002% | 
 | 542  | Grimer             |  0.00271% | 6      |  0.003% | 5      |  0.003% | 
 | 543  | Yungoos            |  0.00271% | 6      |  0.003% | 6      |  0.004% | 
 | 544  | Gabite             |  0.00271% | 6      |  0.003% | 3      |  0.002% | 
 | 545  | Hoppip             |  0.00271% | 6      |  0.003% | 4      |  0.002% | 
 | 546  | Bergmite           |  0.00226% | 5      |  0.002% | 4      |  0.002% | 
 | 547  | Nacli              |  0.00226% | 5      |  0.002% | 5      |  0.003% | 
 | 548  | Yanma              |  0.00226% | 5      |  0.002% | 2      |  0.001% | 
 | 549  | Prinplup           |  0.00226% | 5      |  0.002% | 4      |  0.002% | 
 | 550  | Clauncher          |  0.00226% | 5      |  0.002% | 4      |  0.002% | 
 | 551  | Duskull            |  0.00226% | 5      |  0.002% | 3      |  0.002% | 
 | 552  | Oricorio-Pa'u      |  0.00226% | 5      |  0.002% | 5      |  0.003% | 
 | 553  | Braixen            |  0.00226% | 5      |  0.002% | 4      |  0.002% | 
 | 554  | Cetoddle           |  0.00226% | 5      |  0.002% | 5      |  0.003% | 
 | 555  | Toxel              |  0.00226% | 5      |  0.002% | 5      |  0.003% | 
 | 556  | Chimchar           |  0.00226% | 5      |  0.002% | 1      |  0.001% | 
 | 557  | Timburr            |  0.00226% | 5      |  0.002% | 1      |  0.001% | 
 | 558  | Crabrawler         |  0.00226% | 5      |  0.002% | 3      |  0.002% | 
 | 559  | Sentret            |  0.00226% | 5      |  0.002% | 5      |  0.003% | 
 | 560  | Sliggoo            |  0.00226% | 5      |  0.002% | 3      |  0.002% | 
 | 561  | Scatterbug         |  0.00226% | 5      |  0.002% | 3      |  0.002% | 
 | 562  | Fomantis           |  0.00226% | 5      |  0.002% | 3      |  0.002% | 
 | 563  | Greavard           |  0.00180% | 4      |  0.002% | 1      |  0.001% | 
 | 564  | Quilladin          |  0.00180% | 4      |  0.002% | 3      |  0.002% | 
 | 565  | Aipom              |  0.00180% | 4      |  0.002% | 4      |  0.002% | 
 | 566  | Diglett-Alola      |  0.00180% | 4      |  0.002% | 4      |  0.002% | 
 | 567  | Sandygast          |  0.00180% | 4      |  0.002% | 3      |  0.002% | 
 | 568  | Gimmighoul-Roaming |  0.00180% | 4      |  0.002% | 4      |  0.002% | 
 | 569  | Slowpoke           |  0.00180% | 4      |  0.002% | 3      |  0.002% | 
 | 570  | Barboach           |  0.00180% | 4      |  0.002% | 4      |  0.002% | 
 | 571  | Kricketot          |  0.00180% | 4      |  0.002% | 4      |  0.002% | 
 | 572  | Swinub             |  0.00180% | 4      |  0.002% | 4      |  0.002% | 
 | 573  | Oshawott           |  0.00180% | 4      |  0.002% | 3      |  0.002% | 
 | 574  | Floragato          |  0.00180% | 4      |  0.002% | 3      |  0.002% | 
 | 575  | Krokorok           |  0.00180% | 4      |  0.002% | 3      |  0.002% | 
 | 576  | Houndour           |  0.00180% | 4      |  0.002% | 4      |  0.002% | 
 | 577  | Silicobra          |  0.00135% | 3      |  0.001% | 2      |  0.001% | 
 | 578  | Skrelp             |  0.00135% | 3      |  0.001% | 3      |  0.002% | 
 | 579  | Zweilous           |  0.00135% | 3      |  0.001% | 3      |  0.002% | 
 | 580  | Cubchoo            |  0.00135% | 3      |  0.001% | 2      |  0.001% | 
 | 581  | Seedot             |  0.00135% | 3      |  0.001% | 3      |  0.002% | 
 | 582  | Poliwhirl          |  0.00135% | 3      |  0.001% | 1      |  0.001% | 
 | 583  | Shellder           |  0.00135% | 3      |  0.001% | 3      |  0.002% | 
 | 584  | Raboot             |  0.00135% | 3      |  0.001% | 2      |  0.001% | 
 | 585  | Ekans              |  0.00135% | 3      |  0.001% | 3      |  0.002% | 
 | 586  | Charcadet          |  0.00135% | 3      |  0.001% | 3      |  0.002% | 
 | 587  | Bagon              |  0.00135% | 3      |  0.001% | 3      |  0.002% | 
 | 588  | Thwackey           |  0.00135% | 3      |  0.001% | 2      |  0.001% | 
 | 589  | Snorunt            |  0.00135% | 3      |  0.001% | 3      |  0.002% | 
 | 590  | Meowth-Galar       |  0.00135% | 3      |  0.001% | 3      |  0.002% | 
 | 591  | Tynamo             |  0.00135% | 3      |  0.001% | 3      |  0.002% | 
 | 592  | Wiglett            |  0.00135% | 3      |  0.001% | 3      |  0.002% | 
 | 593  | Froakie            |  0.00135% | 3      |  0.001% | 2      |  0.001% | 
 | 594  | Fletchinder        |  0.00090% | 2      |  0.001% | 2      |  0.001% | 
 | 595  | Carkol             |  0.00090% | 2      |  0.001% | 2      |  0.001% | 
 | 596  | Piloswine          |  0.00090% | 2      |  0.001% | 2      |  0.001% | 
 | 597  | Skiploom           |  0.00090% | 2      |  0.001% | 2      |  0.001% | 
 | 598  | Hakamo-o           |  0.00090% | 2      |  0.001% | 2      |  0.001% | 
 | 599  | Skiddo             |  0.00090% | 2      |  0.001% | 2      |  0.001% | 
 | 600  | Cutiefly           |  0.00090% | 2      |  0.001% | 2      |  0.001% | 
 | 601  | Rockruff           |  0.00090% | 2      |  0.001% | 2      |  0.001% | 
 | 602  | Mareep             |  0.00090% | 2      |  0.001% | 2      |  0.001% | 
 | 603  | Vulpix             |  0.00090% | 2      |  0.001% | 2      |  0.001% | 
 | 604  | Gimmighoul         |  0.00090% | 2      |  0.001% | 2      |  0.001% | 
 | 605  | Grimer-Alola       |  0.00090% | 2      |  0.001% | 2      |  0.001% | 
 | 606  | Drizzile           |  0.00090% | 2      |  0.001% | 1      |  0.001% | 
 | 607  | Noibat             |  0.00090% | 2      |  0.001% | 2      |  0.001% | 
 | 608  | Arrokuda           |  0.00090% | 2      |  0.001% | 2      |  0.001% | 
 | 609  | Rellor             |  0.00090% | 2      |  0.001% | 2      |  0.001% | 
 | 610  | Growlithe          |  0.00090% | 2      |  0.001% | 2      |  0.001% | 
 | 611  | Feebas             |  0.00090% | 2      |  0.001% | 2      |  0.001% | 
 | 612  | Growlithe-Hisui    |  0.00090% | 2      |  0.001% | 1      |  0.001% | 
 | 613  | Litleo             |  0.00090% | 2      |  0.001% | 2      |  0.001% | 
 | 614  | Monferno           |  0.00090% | 2      |  0.001% | 1      |  0.001% | 
 | 615  | Fennekin           |  0.00090% | 2      |  0.001% | 2      |  0.001% | 
 | 616  | Rookidee           |  0.00090% | 2      |  0.001% | 2      |  0.001% | 
 | 617  | Maschiff           |  0.00045% | 1      |  0.000% | 0      |  0.000% | 
 | 618  | Venonat            |  0.00045% | 1      |  0.000% | 1      |  0.001% | 
 | 619  | Tinkatink          |  0.00045% | 1      |  0.000% | 1      |  0.001% | 
 | 620  | Bellsprout         |  0.00045% | 1      |  0.000% | 1      |  0.001% | 
 | 621  | Arctibax           |  0.00045% | 1      |  0.000% | 0      |  0.000% | 
 | 622  | Sobble             |  0.00045% | 1      |  0.000% | 1      |  0.001% | 
 | 623  | Lombre             |  0.00045% | 1      |  0.000% | 1      |  0.001% | 
 | 624  | Chewtle            |  0.00045% | 1      |  0.000% | 0      |  0.000% | 
 | 625  | Jangmo-o           |  0.00045% | 1      |  0.000% | 1      |  0.001% | 
 | 626  | Sandile            |  0.00045% | 1      |  0.000% | 1      |  0.001% | 
 | 627  | Dewott             |  0.00045% | 1      |  0.000% | 1      |  0.001% | 
 | 628  | Swadloon           |  0.00045% | 1      |  0.000% | 1      |  0.001% | 
 | 629  | Snover             |  0.00045% | 1      |  0.000% | 1      |  0.001% | 
 | 630  | Corvisquire        |  0.00045% | 1      |  0.000% | 1      |  0.001% | 
 | 631  | Goomy              |  0.00045% | 1      |  0.000% | 1      |  0.001% | 
 | 632  | Quilava            |  0.00045% | 1      |  0.000% | 0      |  0.000% | 
 | 633  | Buizel             |  0.00045% | 1      |  0.000% | 1      |  0.001% | 
 | 634  | Vullaby            |  0.00045% | 1      |  0.000% | 1      |  0.001% | 
 | 635  | Meditite           |  0.00045% | 1      |  0.000% | 0      |  0.000% | 
 | 636  | Luxio              |  0.00045% | 1      |  0.000% | 1      |  0.001% | 
 | 637  | Happiny            |  0.00045% | 1      |  0.000% | 1      |  0.001% | 
 | 638  | Litwick            |  0.00045% | 1      |  0.000% | 1      |  0.001% | 
 | 639  | Sinistea           |  0.00045% | 1      |  0.000% | 1      |  0.001% | 
 | 640  | Spinarak           |  0.00045% | 1      |  0.000% | 1      |  0.001% | 
 | 641  | Scorbunny          |  0.00045% | 1      |  0.000% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
