 Total battles: 242266
 Avg. weight/team: 0.015
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 57   | Articuno           |  0.35340% | 6904   |  1.425% | 5540   |  1.373% | 
 | 58   | Dusclops           |  0.35037% | 11620  |  2.398% | 9896   |  2.452% | 
 | 59   | Steelix            |  0.33138% | 4459   |  0.920% | 3768   |  0.934% | 
 | 60   | Sceptile           |  0.29295% | 11234  |  2.319% | 9092   |  2.253% | 
 | 61   | Scizor             |  0.28744% | 4593   |  0.948% | 3598   |  0.891% | 
 | 62   | Donphan            |  0.23292% | 2947   |  0.608% | 2474   |  0.613% | 
 | 63   | Kecleon            |  0.22031% | 409    |  0.084% | 359    |  0.089% | 
 | 64   | Dragonite          |  0.21130% | 5160   |  1.065% | 4052   |  1.004% | 
 | 65   | Sableye            |  0.19225% | 1442   |  0.298% | 1211   |  0.300% | 
 | 66   | Entei              |  0.18766% | 1176   |  0.243% | 909    |  0.225% | 
 | 67   | Lanturn            |  0.18632% | 2075   |  0.428% | 1741   |  0.431% | 
 | 68   | Golduck            |  0.18179% | 587    |  0.121% | 470    |  0.116% | 
 | 69   | Typhlosion         |  0.17063% | 2220   |  0.458% | 1944   |  0.482% | 
 | 70   | Kangaskhan         |  0.16003% | 923    |  0.190% | 755    |  0.187% | 
 | 71   | Miltank            |  0.15465% | 2130   |  0.440% | 1734   |  0.430% | 
 | 72   | Arcanine           |  0.13182% | 4139   |  0.854% | 3416   |  0.846% | 
 | 73   | Jumpluff           |  0.12417% | 1184   |  0.244% | 1046   |  0.259% | 
 | 74   | Banette            |  0.12181% | 2442   |  0.504% | 1951   |  0.483% | 
 | 75   | Clefable           |  0.10840% | 424    |  0.088% | 330    |  0.082% | 
 | 76   | Metang             |  0.10819% | 18     |  0.004% | 16     |  0.004% | 
 | 77   | Gardevoir          |  0.10347% | 5788   |  1.195% | 4598   |  1.139% | 
 | 78   | Rhydon             |  0.09108% | 2252   |  0.465% | 1772   |  0.439% | 
 | 79   | Nidoqueen          |  0.08336% | 812    |  0.168% | 748    |  0.185% | 
 | 80   | Roselia            |  0.07595% | 1271   |  0.262% | 1091   |  0.270% | 
 | 81   | Slowbro            |  0.06945% | 1442   |  0.298% | 1169   |  0.290% | 
 | 82   | Wailord            |  0.06827% | 1348   |  0.278% | 1215   |  0.301% | 
 | 83   | Gligar             |  0.05826% | 543    |  0.112% | 390    |  0.097% | 
 | 84   | Omastar            |  0.05183% | 1712   |  0.353% | 1432   |  0.355% | 
 | 85   | Tauros             |  0.04969% | 2896   |  0.598% | 2344   |  0.581% | 
 | 86   | Tentacruel         |  0.04864% | 1787   |  0.369% | 1396   |  0.346% | 
 | 87   | Poliwrath          |  0.04780% | 2152   |  0.444% | 1716   |  0.425% | 
 | 88   | Ursaring           |  0.04522% | 1256   |  0.259% | 936    |  0.232% | 
 | 89   | Xatu               |  0.04437% | 68     |  0.014% | 52     |  0.013% | 
 | 90   | Lapras             |  0.04395% | 2648   |  0.547% | 2092   |  0.518% | 
 | 91   | Electrode          |  0.03804% | 2863   |  0.591% | 2555   |  0.633% | 
 | 92   | Aggron             |  0.03804% | 2074   |  0.428% | 1590   |  0.394% | 
 | 93   | Cradily            |  0.03690% | 3071   |  0.634% | 2394   |  0.593% | 
 | 94   | Mantine            |  0.03514% | 761    |  0.157% | 627    |  0.155% | 
 | 95   | Linoone            |  0.03474% | 3202   |  0.661% | 2415   |  0.598% | 
 | 96   | Nidoking           |  0.03243% | 1654   |  0.341% | 1362   |  0.337% | 
 | 97   | Absol              |  0.02769% | 526    |  0.109% | 428    |  0.106% | 
 | 98   | Dodrio             |  0.02648% | 2264   |  0.467% | 1822   |  0.451% | 
 | 99   | Flareon            |  0.02460% | 629    |  0.130% | 496    |  0.123% | 
 | 100  | Solrock            |  0.02377% | 811    |  0.167% | 652    |  0.162% | 
 | 101  | Quagsire           |  0.02366% | 1131   |  0.233% | 976    |  0.242% | 
 | 102  | Lunatone           |  0.02284% | 1183   |  0.244% | 951    |  0.236% | 
 | 103  | Swellow            |  0.02269% | 3337   |  0.689% | 2959   |  0.733% | 
 | 104  | Qwilfish           |  0.01387% | 1408   |  0.291% | 1284   |  0.318% | 
 | 105  | Girafarig          |  0.01361% | 201    |  0.041% | 159    |  0.039% | 
 | 106  | Crobat             |  0.01300% | 2565   |  0.529% | 1948   |  0.483% | 
 | 107  | Pikachu            |  0.01186% | 1593   |  0.329% | 1184   |  0.293% | 
 | 108  | Espeon             |  0.01121% | 1905   |  0.393% | 1633   |  0.405% | 
 | 109  | Rapidash           |  0.01032% | 434    |  0.090% | 380    |  0.094% | 
 | 110  | Scyther            |  0.01015% | 460    |  0.095% | 341    |  0.084% | 
 | 111  | Shedinja           |  0.00832% | 2543   |  0.525% | 1562   |  0.387% | 
 | 112  | Kabutops           |  0.00828% | 1051   |  0.217% | 703    |  0.174% | 
 | 113  | Vileplume          |  0.00818% | 722    |  0.149% | 539    |  0.134% | 
 | 114  | Chansey            |  0.00792% | 345    |  0.071% | 228    |  0.056% | 
 | 115  | Pupitar            |  0.00771% | 21     |  0.004% | 17     |  0.004% | 
 | 116  | Primeape           |  0.00629% | 508    |  0.105% | 350    |  0.087% | 
 | 117  | Zangoose           |  0.00609% | 1225   |  0.253% | 924    |  0.229% | 
 | 118  | Diglett            |  0.00586% | 321    |  0.066% | 171    |  0.042% | 
 | 119  | Hitmontop          |  0.00560% | 1553   |  0.321% | 1278   |  0.317% | 
 | 120  | Magcargo           |  0.00514% | 265    |  0.055% | 196    |  0.049% | 
 | 121  | Shiftry            |  0.00401% | 1522   |  0.314% | 1176   |  0.291% | 
 | 122  | Butterfree         |  0.00399% | 787    |  0.162% | 748    |  0.185% | 
 | 123  | Altaria            |  0.00385% | 858    |  0.177% | 618    |  0.153% | 
 | 124  | Tropius            |  0.00377% | 203    |  0.042% | 157    |  0.039% | 
 | 125  | Gorebyss           |  0.00375% | 260    |  0.054% | 199    |  0.049% | 
 | 126  | Yanma              |  0.00336% | 284    |  0.059% | 222    |  0.055% | 
 | 127  | Meganium           |  0.00331% | 806    |  0.166% | 686    |  0.170% | 
 | 128  | Granbull           |  0.00264% | 439    |  0.091% | 352    |  0.087% | 
 | 129  | Hitmonlee          |  0.00237% | 631    |  0.130% | 468    |  0.116% | 
 | 130  | Walrein            |  0.00231% | 1409   |  0.291% | 1101   |  0.273% | 
 | 131  | Pelipper           |  0.00229% | 119    |  0.025% | 92     |  0.023% | 
 | 132  | Azumarill          |  0.00221% | 395    |  0.082% | 292    |  0.072% | 
 | 133  | Piloswine          |  0.00218% | 239    |  0.049% | 204    |  0.051% | 
 | 134  | Muk                |  0.00213% | 838    |  0.173% | 696    |  0.172% | 
 | 135  | Clamperl           |  0.00212% | 354    |  0.073% | 262    |  0.065% | 
 | 136  | Ampharos           |  0.00209% | 804    |  0.166% | 663    |  0.164% | 
 | 137  | Electabuzz         |  0.00197% | 837    |  0.173% | 674    |  0.167% | 
 | 138  | Arbok              |  0.00188% | 120    |  0.025% | 105    |  0.026% | 
 | 139  | Grumpig            |  0.00167% | 421    |  0.087% | 334    |  0.083% | 
 | 140  | Haunter            |  0.00151% | 260    |  0.054% | 215    |  0.053% | 
 | 141  | Duskull            |  0.00142% | 516    |  0.106% | 427    |  0.106% | 
 | 142  | Dunsparce          |  0.00112% | 425    |  0.088% | 329    |  0.082% | 
 | 143  | Raticate           |  0.00112% | 84     |  0.017% | 75     |  0.019% | 
 | 144  | Metapod            |  0.00111% | 10     |  0.002% | 10     |  0.002% | 
 | 145  | Kakuna             |  0.00111% | 10     |  0.002% | 10     |  0.002% | 
 | 146  | Mawile             |  0.00093% | 301    |  0.062% | 227    |  0.056% | 
 | 147  | Sneasel            |  0.00084% | 180    |  0.037% | 150    |  0.037% | 
 | 148  | Hitmonchan         |  0.00084% | 332    |  0.069% | 240    |  0.059% | 
 | 149  | Raichu             |  0.00083% | 347    |  0.072% | 277    |  0.069% | 
 | 150  | Shuckle            |  0.00083% | 322    |  0.066% | 258    |  0.064% | 
 | 151  | Crawdaunt          |  0.00080% | 98     |  0.020% | 78     |  0.019% | 
 | 152  | Whiscash           |  0.00070% | 134    |  0.028% | 115    |  0.028% | 
 | 153  | Seadra             |  0.00066% | 76     |  0.016% | 66     |  0.016% | 
 | 154  | Slowking           |  0.00065% | 598    |  0.123% | 517    |  0.128% | 
 | 155  | Parasect           |  0.00061% | 84     |  0.017% | 69     |  0.017% | 
 | 156  | Fearow             |  0.00061% | 71     |  0.015% | 57     |  0.014% | 
 | 157  | Magmar             |  0.00061% | 642    |  0.132% | 573    |  0.142% | 
 | 158  | Manectric          |  0.00054% | 421    |  0.087% | 320    |  0.079% | 
 | 159  | Persian            |  0.00051% | 131    |  0.027% | 111    |  0.028% | 
 | 160  | Octillery          |  0.00049% | 362    |  0.075% | 288    |  0.071% | 
 | 161  | Golem              |  0.00043% | 479    |  0.099% | 394    |  0.098% | 
 | 162  | Ninetales          |  0.00043% | 632    |  0.130% | 530    |  0.131% | 
 | 163  | Pinsir             |  0.00038% | 441    |  0.091% | 323    |  0.080% | 
 | 164  | Skitty             |  0.00035% | 11     |  0.002% | 9      |  0.002% | 
 | 165  | Swalot             |  0.00034% | 141    |  0.029% | 115    |  0.028% | 
 | 166  | Corsola            |  0.00028% | 25     |  0.005% | 20     |  0.005% | 
 | 167  | Politoed           |  0.00025% | 410    |  0.085% | 345    |  0.085% | 
 | 168  | Gastly             |  0.00015% | 81     |  0.017% | 79     |  0.020% | 
 | 169  | Trapinch           |  0.00012% | 205    |  0.042% | 133    |  0.033% | 
 | 170  | Delibird           |  0.00011% | 43     |  0.009% | 36     |  0.009% | 
 | 171  | Dewgong            |  0.00009% | 169    |  0.035% | 163    |  0.040% | 
 | 172  | Machoke            |  0.00007% | 47     |  0.010% | 37     |  0.009% | 
 | 173  | Volbeat            |  0.00007% | 176    |  0.036% | 153    |  0.038% | 
 | 174  | Victreebel         |  0.00007% | 419    |  0.086% | 294    |  0.073% | 
 | 175  | Meditite           |  0.00005% | 13     |  0.003% | 8      |  0.002% | 
 | 176  | Seviper            |  0.00005% | 79     |  0.016% | 64     |  0.016% | 
 | 177  | Ledian             |  0.00005% | 21     |  0.004% | 17     |  0.004% | 
 | 178  | Pidgeot            |  0.00005% | 153    |  0.032% | 126    |  0.031% | 
 | 179  | Mightyena          |  0.00005% | 178    |  0.037% | 164    |  0.041% | 
 | 180  | Togetic            |  0.00004% | 182    |  0.038% | 152    |  0.038% | 
 | 181  | Magnemite          |  0.00004% | 14     |  0.003% | 10     |  0.002% | 
 | 182  | Wigglytuff         |  0.00004% | 42     |  0.009% | 36     |  0.009% | 
 | 183  | Shelgon            |  0.00004% | 53     |  0.011% | 48     |  0.012% | 
 | 184  | Beedrill           |  0.00004% | 167    |  0.034% | 105    |  0.026% | 
 | 185  | Kingler            |  0.00003% | 119    |  0.025% | 81     |  0.020% | 
 | 186  | Torkoal            |  0.00003% | 583    |  0.120% | 495    |  0.123% | 
 | 187  | Sharpedo           |  0.00003% | 196    |  0.040% | 160    |  0.040% | 
 | 188  | Chimecho           |  0.00002% | 103    |  0.021% | 70     |  0.017% | 
 | 189  | Ditto              |  0.00002% | 77     |  0.016% | 57     |  0.014% | 
 | 190  | Stantler           |  0.00002% | 114    |  0.024% | 92     |  0.023% | 
 | 191  | Castform           |  0.00002% | 144    |  0.030% | 115    |  0.028% | 
 | 192  | Relicanth          |  0.00002% | 99     |  0.020% | 68     |  0.017% | 
 | 193  | Feraligatr         |  0.00002% | 318    |  0.066% | 197    |  0.049% | 
 | 194  | Cascoon            |  0.00001% | 4      |  0.001% | 4      |  0.001% | 
 | 195  | Onix               |  0.00001% | 5      |  0.001% | 5      |  0.001% | 
 | 196  | Geodude            |  0.00001% | 12     |  0.002% | 12     |  0.003% | 
 | 197  | Sunflora           |  0.00001% | 50     |  0.010% | 43     |  0.011% | 
 | 198  | Beautifly          |  0.00001% | 32     |  0.007% | 23     |  0.006% | 
 | 199  | Corphish           |  0.00001% | 82     |  0.017% | 69     |  0.017% | 
 | 200  | Grovyle            |  0.00001% | 47     |  0.010% | 46     |  0.011% | 
 | 201  | Plusle             |  0.00001% | 21     |  0.004% | 18     |  0.004% | 
 | 202  | Murkrow            |  0.00001% | 189    |  0.039% | 141    |  0.035% | 
 | 203  | Houndour           |  0.00001% | 11     |  0.002% | 5      |  0.001% | 
 | 204  | Bellossom          |  0.00001% | 49     |  0.010% | 35     |  0.009% | 
 | 205  | Illumise           |  0.00000% | 19     |  0.004% | 15     |  0.004% | 
 | 206  | Minun              |  0.00000% | 18     |  0.004% | 17     |  0.004% | 
 | 207  | Spinda             |  0.00000% | 22     |  0.005% | 18     |  0.004% | 
 | 208  | Farfetch'd         |  0.00000% | 41     |  0.008% | 32     |  0.008% | 
 | 209  | Tentacool          |  0.00000% | 8      |  0.002% | 5      |  0.001% | 
 | 210  | Spearow            |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 211  | Ponyta             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 212  | Rattata            |  0.00000% | 15     |  0.003% | 14     |  0.003% | 
 | 213  | Poliwhirl          |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 214  | Furret             |  0.00000% | 15     |  0.003% | 11     |  0.003% | 
 | 215  | Dragonair          |  0.00000% | 24     |  0.005% | 18     |  0.004% | 
 | 216  | Aron               |  0.00000% | 94     |  0.019% | 80     |  0.020% | 
 | 217  | Lickitung          |  0.00000% | 68     |  0.014% | 47     |  0.012% | 
 | 218  | Delcatty           |  0.00000% | 254    |  0.052% | 149    |  0.037% | 
 | 219  | Eevee              |  0.00000% | 21     |  0.004% | 17     |  0.004% | 
 | 220  | Omanyte            |  0.00000% | 6      |  0.001% | 6      |  0.001% | 
 | 221  | Mareep             |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 222  | Vibrava            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 223  | Venomoth           |  0.00000% | 189    |  0.039% | 127    |  0.031% | 
 | 224  | Ariados            |  0.00000% | 24     |  0.005% | 18     |  0.004% | 
 | 225  | Rhyhorn            |  0.00000% | 10     |  0.002% | 4      |  0.001% | 
 | 226  | Noctowl            |  0.00000% | 29     |  0.006% | 25     |  0.006% | 
 | 227  | Tangela            |  0.00000% | 98     |  0.020% | 71     |  0.018% | 
 | 228  | Graveler           |  0.00000% | 17     |  0.004% | 17     |  0.004% | 
 | 229  | Kadabra            |  0.00000% | 159    |  0.033% | 104    |  0.026% | 
 | 230  | Oddish             |  0.00000% | 15     |  0.003% | 13     |  0.003% | 
 | 231  | Masquerain         |  0.00000% | 69     |  0.014% | 56     |  0.014% | 
 | 232  | Vigoroth           |  0.00000% | 47     |  0.010% | 31     |  0.008% | 
 | 233  | Sudowoodo          |  0.00000% | 12     |  0.002% | 9      |  0.002% | 
 | 234  | Squirtle           |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 235  | Bulbasaur          |  0.00000% | 6      |  0.001% | 6      |  0.001% | 
 | 236  | Mankey             |  0.00000% | 7      |  0.001% | 4      |  0.001% | 
 | 237  | Chikorita          |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 238  | Taillow            |  0.00000% | 27     |  0.006% | 23     |  0.006% | 
 | 239  | Treecko            |  0.00000% | 49     |  0.010% | 48     |  0.012% | 
 | 240  | Slowpoke           |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 241  | Shellder           |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 242  | Feebas             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 243  | Magikarp           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 244  | Ralts              |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 245  | Marshtomp          |  0.00000% | 13     |  0.003% | 11     |  0.003% | 
 | 246  | Combusken          |  0.00000% | 13     |  0.003% | 12     |  0.003% | 
 | 247  | Golbat             |  0.00000% | 12     |  0.002% | 7      |  0.002% | 
 | 248  | Meowth             |  0.00000% | 9      |  0.002% | 7      |  0.002% | 
 | 249  | Wailmer            |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 250  | Seaking            |  0.00000% | 37     |  0.008% | 28     |  0.007% | 
 | 251  | Nosepass           |  0.00000% | 15     |  0.003% | 14     |  0.003% | 
 | 252  | Luvdisc            |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 253  | Dustox             |  0.00000% | 29     |  0.006% | 21     |  0.005% | 
 | 254  | Lombre             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 255  | Kirlia             |  0.00000% | 10     |  0.002% | 6      |  0.001% | 
 | 256  | Anorith            |  0.00000% | 2      |  0.000% | 0      |  0.000% | 
 | 257  | Huntail            |  0.00000% | 21     |  0.004% | 17     |  0.004% | 
 | 258  | Unown              |  0.00000% | 8      |  0.002% | 6      |  0.001% | 
 | 259  | Paras              |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 260  | Koffing            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 261  | Mudkip             |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 262  | Charmeleon         |  0.00000% | 4      |  0.001% | 2      |  0.000% | 
 | 263  | Pineco             |  0.00000% | 7      |  0.001% | 7      |  0.002% | 
 | 264  | Growlithe          |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 265  | Marill             |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 266  | Pidgeotto          |  0.00000% | 7      |  0.001% | 7      |  0.002% | 
 | 267  | Hoothoot           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 268  | Vulpix             |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 269  | Totodile           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 270  | Wooper             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 271  | Remoraid           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 272  | Jigglypuff         |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 273  | Bayleef            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 274  | Ivysaur            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 275  | Aipom              |  0.00000% | 44     |  0.009% | 41     |  0.010% | 
 | 276  | Drowzee            |  0.00000% | 14     |  0.003% | 10     |  0.002% | 
 | 277  | Pidgey             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 278  | Carvanha           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 279  | Azurill            |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 280  | Shuppet            |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 281  | Porygon            |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 282  | Lairon             |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 283  | Flaaffy            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 284  | Shroomish          |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 285  | Zubat              |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 286  | Charmander         |  0.00000% | 3      |  0.001% | 2      |  0.000% | 
 | 287  | Nincada            |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 288  | Abra               |  0.00000% | 54     |  0.011% | 26     |  0.006% | 
 | 289  | Togepi             |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 290  | Magby              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 291  | Surskit            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 292  | Caterpie           |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 293  | Horsea             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 294  | Poochyena          |  0.00000% | 6      |  0.001% | 6      |  0.001% | 
 | 295  | Sentret            |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 296  | Voltorb            |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 297  | Chinchou           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 298  | Torchic            |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 299  | Cleffa             |  0.00000% | 3      |  0.001% | 2      |  0.000% | 
 | 300  | Cubone             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 301  | Zigzagoon          |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 302  | Clefairy           |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 303  | Bagon              |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 304  | Staryu             |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
