 Total battles: 19506
 Avg. weight/team: 0.07
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 53   | Arbok              |  0.04666% | 232    |  0.595% | 207    |  0.627% | 
 | 54   | Tentacruel         |  0.04278% | 429    |  1.100% | 346    |  1.049% | 
 | 55   | Golduck            |  0.02415% | 105    |  0.269% | 91     |  0.276% | 
 | 56   | Clefairy           |  0.02381% | 18     |  0.046% | 18     |  0.055% | 
 | 57   | Graveler           |  0.02365% | 42     |  0.108% | 39     |  0.118% | 
 | 58   | Ninetales          |  0.02263% | 322    |  0.825% | 282    |  0.855% | 
 | 59   | Omastar            |  0.02092% | 170    |  0.436% | 152    |  0.461% | 
 | 60   | Dragonair          |  0.02054% | 76     |  0.195% | 66     |  0.200% | 
 | 61   | Wigglytuff         |  0.01769% | 134    |  0.343% | 126    |  0.382% | 
 | 62   | Haunter            |  0.01717% | 110    |  0.282% | 93     |  0.282% | 
 | 63   | Nidoking           |  0.01687% | 709    |  1.817% | 566    |  1.716% | 
 | 64   | Magneton           |  0.01605% | 210    |  0.538% | 190    |  0.576% | 
 | 65   | Blastoise          |  0.00997% | 608    |  1.558% | 525    |  1.591% | 
 | 66   | Venomoth           |  0.00957% | 99     |  0.254% | 85     |  0.258% | 
 | 67   | Rapidash           |  0.00954% | 202    |  0.518% | 184    |  0.558% | 
 | 68   | Hitmonlee          |  0.00689% | 148    |  0.379% | 124    |  0.376% | 
 | 69   | Dewgong            |  0.00610% | 144    |  0.369% | 120    |  0.364% | 
 | 70   | Weezing            |  0.00588% | 222    |  0.569% | 182    |  0.552% | 
 | 71   | Aerodactyl         |  0.00576% | 623    |  1.597% | 542    |  1.643% | 
 | 72   | Muk                |  0.00553% | 201    |  0.515% | 180    |  0.546% | 
 | 73   | Nidoqueen          |  0.00495% | 129    |  0.331% | 101    |  0.306% | 
 | 74   | Kadabra            |  0.00231% | 90     |  0.231% | 78     |  0.236% | 
 | 75   | Hitmonchan         |  0.00212% | 98     |  0.251% | 84     |  0.255% | 
 | 76   | Drowzee            |  0.00169% | 42     |  0.108% | 39     |  0.118% | 
 | 77   | Primeape           |  0.00158% | 149    |  0.382% | 129    |  0.391% | 
 | 78   | Seadra             |  0.00157% | 72     |  0.185% | 59     |  0.179% | 
 | 79   | Gastly             |  0.00145% | 27     |  0.069% | 23     |  0.070% | 
 | 80   | Scyther            |  0.00109% | 240    |  0.615% | 192    |  0.582% | 
 | 81   | Beedrill           |  0.00105% | 207    |  0.531% | 161    |  0.488% | 
 | 82   | Pikachu            |  0.00086% | 302    |  0.774% | 284    |  0.861% | 
 | 83   | Magmar             |  0.00064% | 98     |  0.251% | 80     |  0.242% | 
 | 84   | Fearow             |  0.00062% | 147    |  0.377% | 132    |  0.400% | 
 | 85   | Bulbasaur          |  0.00060% | 141    |  0.361% | 118    |  0.358% | 
 | 86   | Squirtle           |  0.00056% | 120    |  0.308% | 100    |  0.303% | 
 | 87   | Charmander         |  0.00055% | 36     |  0.092% | 33     |  0.100% | 
 | 88   | Flareon            |  0.00053% | 234    |  0.600% | 203    |  0.615% | 
 | 89   | Lickitung          |  0.00050% | 169    |  0.433% | 152    |  0.461% | 
 | 90   | Vileplume          |  0.00025% | 131    |  0.336% | 113    |  0.343% | 
 | 91   | Ditto              |  0.00021% | 122    |  0.313% | 103    |  0.312% | 
 | 92   | Seaking            |  0.00015% | 57     |  0.146% | 49     |  0.149% | 
 | 93   | Omanyte            |  0.00007% | 13     |  0.033% | 10     |  0.030% | 
 | 94   | Mr. Mime           |  0.00007% | 127    |  0.326% | 107    |  0.324% | 
 | 95   | Golbat             |  0.00006% | 257    |  0.659% | 217    |  0.658% | 
 | 96   | Caterpie           |  0.00004% | 7      |  0.018% | 6      |  0.018% | 
 | 97   | Jigglypuff         |  0.00002% | 16     |  0.041% | 13     |  0.039% | 
 | 98   | Rattata            |  0.00002% | 6      |  0.015% | 6      |  0.018% | 
 | 99   | Kakuna             |  0.00002% | 2      |  0.005% | 1      |  0.003% | 
 | 100  | Weedle             |  0.00002% | 2      |  0.005% | 2      |  0.006% | 
 | 101  | Shellder           |  0.00001% | 47     |  0.120% | 43     |  0.130% | 
 | 102  | Ivysaur            |  0.00001% | 23     |  0.059% | 22     |  0.067% | 
 | 103  | Exeggcute          |  0.00001% | 20     |  0.051% | 15     |  0.045% | 
 | 104  | Paras              |  0.00001% | 4      |  0.010% | 3      |  0.009% | 
 | 105  | Meowth             |  0.00000% | 56     |  0.144% | 49     |  0.149% | 
 | 106  | Machoke            |  0.00000% | 17     |  0.044% | 14     |  0.042% | 
 | 107  | Eevee              |  0.00000% | 40     |  0.103% | 38     |  0.115% | 
 | 108  | Gloom              |  0.00000% | 9      |  0.023% | 9      |  0.027% | 
 | 109  | Pidgeotto          |  0.00000% | 36     |  0.092% | 35     |  0.106% | 
 | 110  | Voltorb            |  0.00000% | 13     |  0.033% | 13     |  0.039% | 
 | 111  | Poliwag            |  0.00000% | 5      |  0.013% | 4      |  0.012% | 
 | 112  | Sandshrew          |  0.00000% | 5      |  0.013% | 5      |  0.015% | 
 | 113  | Rhyhorn            |  0.00000% | 12     |  0.031% | 12     |  0.036% | 
 | 114  | Metapod            |  0.00000% | 3      |  0.008% | 3      |  0.009% | 
 | 115  | Geodude            |  0.00000% | 13     |  0.033% | 13     |  0.039% | 
 | 116  | Vulpix             |  0.00000% | 12     |  0.031% | 9      |  0.027% | 
 | 117  | Zubat              |  0.00000% | 6      |  0.015% | 5      |  0.015% | 
 | 118  | Wartortle          |  0.00000% | 24     |  0.062% | 21     |  0.064% | 
 | 119  | Growlithe          |  0.00000% | 5      |  0.013% | 4      |  0.012% | 
 | 120  | Krabby             |  0.00000% | 7      |  0.018% | 7      |  0.021% | 
 | 121  | Psyduck            |  0.00000% | 5      |  0.013% | 4      |  0.012% | 
 | 122  | Goldeen            |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 123  | Horsea             |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 124  | Staryu             |  0.00000% | 5      |  0.013% | 5      |  0.015% | 
 | 125  | Mankey             |  0.00000% | 8      |  0.021% | 8      |  0.024% | 
 | 126  | Oddish             |  0.00000% | 8      |  0.021% | 7      |  0.021% | 
 | 127  | Slowpoke           |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 128  | Tentacool          |  0.00000% | 5      |  0.013% | 5      |  0.015% | 
 | 129  | Magnemite          |  0.00000% | 7      |  0.018% | 7      |  0.021% | 
 | 130  | Koffing            |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 131  | Dratini            |  0.00000% | 6      |  0.015% | 6      |  0.018% | 
 | 132  | Charmeleon         |  0.00000% | 24     |  0.062% | 22     |  0.067% | 
 | 133  | Abra               |  0.00000% | 41     |  0.105% | 38     |  0.115% | 
 | 134  | Doduo              |  0.00000% | 5      |  0.013% | 4      |  0.012% | 
 | 135  | Bellsprout         |  0.00000% | 20     |  0.051% | 19     |  0.058% | 
 | 136  | Spearow            |  0.00000% | 11     |  0.028% | 6      |  0.018% | 
 | 137  | Ekans              |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 138  | Ponyta             |  0.00000% | 4      |  0.010% | 2      |  0.006% | 
 | 139  | Pidgey             |  0.00000% | 8      |  0.021% | 6      |  0.018% | 
 | 140  | Nidorino           |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 141  | Nidorina           |  0.00000% | 6      |  0.015% | 6      |  0.018% | 
 | 142  | NidoranM           |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 143  | Kabuto             |  0.00000% | 3      |  0.008% | 3      |  0.009% | 
 | 144  | Venonat            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 145  | Machop             |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 146  | Cubone             |  0.00000% | 11     |  0.028% | 10     |  0.030% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
