 Total battles: 242266
 Avg. weight/team: 0.115
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 27   | Raikou             |  4.60479% | 14223  |  2.935% | 11054  |  2.739% | 
 | 28   | Porygon2           |  3.68603% | 20504  |  4.232% | 15890  |  3.937% | 
 | 29   | Hariyama           |  3.65194% | 19700  |  4.066% | 18008  |  4.462% | 
 | 30   | Regirock           |  3.46942% | 20509  |  4.233% | 19408  |  4.809% | 
 | 31   | Kingdra            |  3.40295% | 17644  |  3.641% | 13881  |  3.439% | 
 | 32   | Medicham           |  3.32088% | 12630  |  2.607% | 11261  |  2.790% | 
 | 33   | Cloyster           |  3.18657% | 18902  |  3.901% | 16607  |  4.115% | 
 | 34   | Vaporeon           |  3.04050% | 11574  |  2.389% | 10239  |  2.537% | 
 | 35   | Blaziken           |  2.74123% | 27508  |  5.677% | 24603  |  6.096% | 
 | 36   | Regice             |  2.45816% | 8961   |  1.849% | 7746   |  1.919% | 
 | 37   | Marowak            |  2.13894% | 10378  |  2.142% | 7598   |  1.883% | 
 | 38   | Ninjask            |  2.09426% | 8705   |  1.797% | 7974   |  1.976% | 
 | 39   | Sceptile           |  1.91297% | 11234  |  2.319% | 9092   |  2.253% | 
 | 40   | Ludicolo           |  1.59969% | 11972  |  2.471% | 9839   |  2.438% | 
 | 41   | Smeargle           |  1.51969% | 10420  |  2.151% | 9336   |  2.313% | 
 | 42   | Jynx               |  1.48555% | 4378   |  0.904% | 4124   |  1.022% | 
 | 43   | Glalie             |  1.44627% | 11605  |  2.395% | 11444  |  2.835% | 
 | 44   | Houndoom           |  1.42186% | 13951  |  2.879% | 10721  |  2.656% | 
 | 45   | Machamp            |  1.41722% | 5537   |  1.143% | 4581   |  1.135% | 
 | 46   | Camerupt           |  1.24244% | 8018   |  1.655% | 6728   |  1.667% | 
 | 47   | Typhlosion         |  1.22511% | 2220   |  0.458% | 1944   |  0.482% | 
 | 48   | Venusaur           |  1.17781% | 6645   |  1.371% | 5779   |  1.432% | 
 | 49   | Slaking            |  1.15988% | 6672   |  1.377% | 6060   |  1.501% | 
 | 50   | Alakazam           |  1.02610% | 9602   |  1.982% | 7426   |  1.840% | 
 | 51   | Umbreon            |  0.99448% | 5093   |  1.051% | 4056   |  1.005% | 
 | 52   | Blastoise          |  0.96260% | 2292   |  0.473% | 1920   |  0.476% | 
 | 53   | Dusclops           |  0.88748% | 11620  |  2.398% | 9896   |  2.452% | 
 | 54   | Registeel          |  0.76928% | 3557   |  0.734% | 3034   |  0.752% | 
 | 55   | Dragonite          |  0.72020% | 5160   |  1.065% | 4052   |  1.004% | 
 | 56   | Articuno           |  0.68692% | 6904   |  1.425% | 5540   |  1.373% | 
 | 57   | Steelix            |  0.66840% | 4459   |  0.920% | 3768   |  0.934% | 
 | 58   | Weezing            |  0.66349% | 6905   |  1.425% | 5759   |  1.427% | 
 | 59   | Donphan            |  0.66234% | 2947   |  0.608% | 2474   |  0.613% | 
 | 60   | Misdreavus         |  0.63729% | 2852   |  0.589% | 2308   |  0.572% | 
 | 61   | Arcanine           |  0.46769% | 4139   |  0.854% | 3416   |  0.846% | 
 | 62   | Tauros             |  0.41195% | 2896   |  0.598% | 2344   |  0.581% | 
 | 63   | Armaldo            |  0.41051% | 3794   |  0.783% | 3119   |  0.773% | 
 | 64   | Scizor             |  0.37993% | 4593   |  0.948% | 3598   |  0.891% | 
 | 65   | Exeggutor          |  0.36060% | 5759   |  1.189% | 4577   |  1.134% | 
 | 66   | Gardevoir          |  0.34193% | 5788   |  1.195% | 4598   |  1.139% | 
 | 67   | Lunatone           |  0.33346% | 1183   |  0.244% | 951    |  0.236% | 
 | 68   | Poliwrath          |  0.31495% | 2152   |  0.444% | 1716   |  0.425% | 
 | 69   | Rhydon             |  0.26273% | 2252   |  0.465% | 1772   |  0.439% | 
 | 70   | Lanturn            |  0.25035% | 2075   |  0.428% | 1741   |  0.431% | 
 | 71   | Roselia            |  0.23414% | 1271   |  0.262% | 1091   |  0.270% | 
 | 72   | Entei              |  0.22499% | 1176   |  0.243% | 909    |  0.225% | 
 | 73   | Hypno              |  0.21245% | 999    |  0.206% | 662    |  0.164% | 
 | 74   | Linoone            |  0.21132% | 3202   |  0.661% | 2415   |  0.598% | 
 | 75   | Nidoqueen          |  0.20706% | 812    |  0.168% | 748    |  0.185% | 
 | 76   | Cradily            |  0.20697% | 3071   |  0.634% | 2394   |  0.593% | 
 | 77   | Miltank            |  0.19018% | 2130   |  0.440% | 1734   |  0.430% | 
 | 78   | Banette            |  0.18078% | 2442   |  0.504% | 1951   |  0.483% | 
 | 79   | Wailord            |  0.18009% | 1348   |  0.278% | 1215   |  0.301% | 
 | 80   | Ursaring           |  0.14810% | 1256   |  0.259% | 936    |  0.232% | 
 | 81   | Solrock            |  0.14018% | 811    |  0.167% | 652    |  0.162% | 
 | 82   | Omastar            |  0.13235% | 1712   |  0.353% | 1432   |  0.355% | 
 | 83   | Lapras             |  0.12969% | 2648   |  0.547% | 2092   |  0.518% | 
 | 84   | Jumpluff           |  0.12551% | 1184   |  0.244% | 1046   |  0.259% | 
 | 85   | Sableye            |  0.12386% | 1442   |  0.298% | 1211   |  0.300% | 
 | 86   | Electrode          |  0.11586% | 2863   |  0.591% | 2555   |  0.633% | 
 | 87   | Kecleon            |  0.10816% | 409    |  0.084% | 359    |  0.089% | 
 | 88   | Golduck            |  0.10815% | 587    |  0.121% | 470    |  0.116% | 
 | 89   | Tentacruel         |  0.10703% | 1787   |  0.369% | 1396   |  0.346% | 
 | 90   | Slowbro            |  0.10079% | 1442   |  0.298% | 1169   |  0.290% | 
 | 91   | Swellow            |  0.09832% | 3337   |  0.689% | 2959   |  0.733% | 
 | 92   | Mantine            |  0.09483% | 761    |  0.157% | 627    |  0.155% | 
 | 93   | Dodrio             |  0.09018% | 2264   |  0.467% | 1822   |  0.451% | 
 | 94   | Zangoose           |  0.08747% | 1225   |  0.253% | 924    |  0.229% | 
 | 95   | Gligar             |  0.08142% | 543    |  0.112% | 390    |  0.097% | 
 | 96   | Nidoking           |  0.07907% | 1654   |  0.341% | 1362   |  0.337% | 
 | 97   | Yanma              |  0.06588% | 284    |  0.059% | 222    |  0.055% | 
 | 98   | Espeon             |  0.06366% | 1905   |  0.393% | 1633   |  0.405% | 
 | 99   | Pikachu            |  0.06271% | 1593   |  0.329% | 1184   |  0.293% | 
 | 100  | Aggron             |  0.06035% | 2074   |  0.428% | 1590   |  0.394% | 
 | 101  | Butterfree         |  0.05990% | 787    |  0.162% | 748    |  0.185% | 
 | 102  | Kangaskhan         |  0.05694% | 923    |  0.190% | 755    |  0.187% | 
 | 103  | Absol              |  0.05424% | 526    |  0.109% | 428    |  0.106% | 
 | 104  | Quagsire           |  0.05036% | 1131   |  0.233% | 976    |  0.242% | 
 | 105  | Crobat             |  0.04561% | 2565   |  0.529% | 1948   |  0.483% | 
 | 106  | Qwilfish           |  0.04538% | 1408   |  0.291% | 1284   |  0.318% | 
 | 107  | Vileplume          |  0.04183% | 722    |  0.149% | 539    |  0.134% | 
 | 108  | Muk                |  0.03699% | 838    |  0.173% | 696    |  0.172% | 
 | 109  | Clefable           |  0.03635% | 424    |  0.088% | 330    |  0.082% | 
 | 110  | Gorebyss           |  0.03475% | 260    |  0.054% | 199    |  0.049% | 
 | 111  | Kabutops           |  0.03461% | 1051   |  0.217% | 703    |  0.174% | 
 | 112  | Granbull           |  0.03339% | 439    |  0.091% | 352    |  0.087% | 
 | 113  | Shiftry            |  0.03069% | 1522   |  0.314% | 1176   |  0.291% | 
 | 114  | Scyther            |  0.02754% | 460    |  0.095% | 341    |  0.084% | 
 | 115  | Clamperl           |  0.02579% | 354    |  0.073% | 262    |  0.065% | 
 | 116  | Hitmontop          |  0.02409% | 1553   |  0.321% | 1278   |  0.317% | 
 | 117  | Rapidash           |  0.02246% | 434    |  0.090% | 380    |  0.094% | 
 | 118  | Walrein            |  0.02220% | 1409   |  0.291% | 1101   |  0.273% | 
 | 119  | Shedinja           |  0.02209% | 2543   |  0.525% | 1562   |  0.387% | 
 | 120  | Metang             |  0.02040% | 18     |  0.004% | 16     |  0.004% | 
 | 121  | Swalot             |  0.02038% | 141    |  0.029% | 115    |  0.028% | 
 | 122  | Xatu               |  0.01993% | 68     |  0.014% | 52     |  0.013% | 
 | 123  | Primeape           |  0.01731% | 508    |  0.105% | 350    |  0.087% | 
 | 124  | Meganium           |  0.01643% | 806    |  0.166% | 686    |  0.170% | 
 | 125  | Mawile             |  0.01626% | 301    |  0.062% | 227    |  0.056% | 
 | 126  | Pupitar            |  0.01615% | 21     |  0.004% | 17     |  0.004% | 
 | 127  | Azumarill          |  0.01564% | 395    |  0.082% | 292    |  0.072% | 
 | 128  | Flareon            |  0.01446% | 629    |  0.130% | 496    |  0.123% | 
 | 129  | Girafarig          |  0.01421% | 201    |  0.041% | 159    |  0.039% | 
 | 130  | Ampharos           |  0.01277% | 804    |  0.166% | 663    |  0.164% | 
 | 131  | Altaria            |  0.01214% | 858    |  0.177% | 618    |  0.153% | 
 | 132  | Grumpig            |  0.01161% | 421    |  0.087% | 334    |  0.083% | 
 | 133  | Chansey            |  0.01157% | 345    |  0.071% | 228    |  0.056% | 
 | 134  | Hitmonlee          |  0.01066% | 631    |  0.130% | 468    |  0.116% | 
 | 135  | Diglett            |  0.00886% | 321    |  0.066% | 171    |  0.042% | 
 | 136  | Politoed           |  0.00882% | 410    |  0.085% | 345    |  0.085% | 
 | 137  | Electabuzz         |  0.00802% | 837    |  0.173% | 674    |  0.167% | 
 | 138  | Duskull            |  0.00791% | 516    |  0.106% | 427    |  0.106% | 
 | 139  | Arbok              |  0.00731% | 120    |  0.025% | 105    |  0.026% | 
 | 140  | Dunsparce          |  0.00644% | 425    |  0.088% | 329    |  0.082% | 
 | 141  | Raichu             |  0.00614% | 347    |  0.072% | 277    |  0.069% | 
 | 142  | Sharpedo           |  0.00603% | 196    |  0.040% | 160    |  0.040% | 
 | 143  | Sneasel            |  0.00597% | 180    |  0.037% | 150    |  0.037% | 
 | 144  | Tropius            |  0.00577% | 203    |  0.042% | 157    |  0.039% | 
 | 145  | Magcargo           |  0.00567% | 265    |  0.055% | 196    |  0.049% | 
 | 146  | Feraligatr         |  0.00538% | 318    |  0.066% | 197    |  0.049% | 
 | 147  | Raticate           |  0.00506% | 84     |  0.017% | 75     |  0.019% | 
 | 148  | Metapod            |  0.00497% | 10     |  0.002% | 10     |  0.002% | 
 | 149  | Kakuna             |  0.00497% | 10     |  0.002% | 10     |  0.002% | 
 | 150  | Piloswine          |  0.00420% | 239    |  0.049% | 204    |  0.051% | 
 | 151  | Victreebel         |  0.00360% | 419    |  0.086% | 294    |  0.073% | 
 | 152  | Hitmonchan         |  0.00360% | 332    |  0.069% | 240    |  0.059% | 
 | 153  | Golem              |  0.00352% | 479    |  0.099% | 394    |  0.098% | 
 | 154  | Slowking           |  0.00346% | 598    |  0.123% | 517    |  0.128% | 
 | 155  | Haunter            |  0.00336% | 260    |  0.054% | 215    |  0.053% | 
 | 156  | Pelipper           |  0.00320% | 119    |  0.025% | 92     |  0.023% | 
 | 157  | Manectric          |  0.00274% | 421    |  0.087% | 320    |  0.079% | 
 | 158  | Octillery          |  0.00246% | 362    |  0.075% | 288    |  0.071% | 
 | 159  | Shuckle            |  0.00245% | 322    |  0.066% | 258    |  0.064% | 
 | 160  | Corsola            |  0.00242% | 25     |  0.005% | 20     |  0.005% | 
 | 161  | Persian            |  0.00214% | 131    |  0.027% | 111    |  0.028% | 
 | 162  | Pinsir             |  0.00203% | 441    |  0.091% | 323    |  0.080% | 
 | 163  | Whiscash           |  0.00196% | 134    |  0.028% | 115    |  0.028% | 
 | 164  | Ninetales          |  0.00194% | 632    |  0.130% | 530    |  0.131% | 
 | 165  | Magmar             |  0.00188% | 642    |  0.132% | 573    |  0.142% | 
 | 166  | Fearow             |  0.00184% | 71     |  0.015% | 57     |  0.014% | 
 | 167  | Seadra             |  0.00171% | 76     |  0.016% | 66     |  0.016% | 
 | 168  | Murkrow            |  0.00170% | 189    |  0.039% | 141    |  0.035% | 
 | 169  | Seviper            |  0.00152% | 79     |  0.016% | 64     |  0.016% | 
 | 170  | Crawdaunt          |  0.00147% | 98     |  0.020% | 78     |  0.019% | 
 | 171  | Parasect           |  0.00134% | 84     |  0.017% | 69     |  0.017% | 
 | 172  | Beedrill           |  0.00113% | 167    |  0.034% | 105    |  0.026% | 
 | 173  | Trapinch           |  0.00095% | 205    |  0.042% | 133    |  0.033% | 
 | 174  | Mightyena          |  0.00084% | 178    |  0.037% | 164    |  0.041% | 
 | 175  | Skitty             |  0.00081% | 11     |  0.002% | 9      |  0.002% | 
 | 176  | Gastly             |  0.00079% | 81     |  0.017% | 79     |  0.020% | 
 | 177  | Delibird           |  0.00076% | 43     |  0.009% | 36     |  0.009% | 
 | 178  | Magnemite          |  0.00060% | 14     |  0.003% | 10     |  0.002% | 
 | 179  | Volbeat            |  0.00060% | 176    |  0.036% | 153    |  0.038% | 
 | 180  | Torkoal            |  0.00057% | 583    |  0.120% | 495    |  0.123% | 
 | 181  | Dewgong            |  0.00050% | 169    |  0.035% | 163    |  0.040% | 
 | 182  | Meditite           |  0.00046% | 13     |  0.003% | 8      |  0.002% | 
 | 183  | Cascoon            |  0.00045% | 4      |  0.001% | 4      |  0.001% | 
 | 184  | Seaking            |  0.00044% | 37     |  0.008% | 28     |  0.007% | 
 | 185  | Kingler            |  0.00041% | 119    |  0.025% | 81     |  0.020% | 
 | 186  | Togetic            |  0.00037% | 182    |  0.038% | 152    |  0.038% | 
 | 187  | Chimecho           |  0.00037% | 103    |  0.021% | 70     |  0.017% | 
 | 188  | Venomoth           |  0.00036% | 189    |  0.039% | 127    |  0.031% | 
 | 189  | Shelgon            |  0.00032% | 53     |  0.011% | 48     |  0.012% | 
 | 190  | Machoke            |  0.00030% | 47     |  0.010% | 37     |  0.009% | 
 | 191  | Ariados            |  0.00028% | 24     |  0.005% | 18     |  0.004% | 
 | 192  | Pidgeot            |  0.00027% | 153    |  0.032% | 126    |  0.031% | 
 | 193  | Wigglytuff         |  0.00027% | 42     |  0.009% | 36     |  0.009% | 
 | 194  | Corphish           |  0.00024% | 82     |  0.017% | 69     |  0.017% | 
 | 195  | Bellossom          |  0.00024% | 49     |  0.010% | 35     |  0.009% | 
 | 196  | Grovyle            |  0.00022% | 47     |  0.010% | 46     |  0.011% | 
 | 197  | Plusle             |  0.00022% | 21     |  0.004% | 18     |  0.004% | 
 | 198  | Houndour           |  0.00021% | 11     |  0.002% | 5      |  0.001% | 
 | 199  | Castform           |  0.00020% | 144    |  0.030% | 115    |  0.028% | 
 | 200  | Ledian             |  0.00020% | 21     |  0.004% | 17     |  0.004% | 
 | 201  | Relicanth          |  0.00018% | 99     |  0.020% | 68     |  0.017% | 
 | 202  | Beautifly          |  0.00017% | 32     |  0.007% | 23     |  0.006% | 
 | 203  | Delcatty           |  0.00014% | 254    |  0.052% | 149    |  0.037% | 
 | 204  | Ditto              |  0.00014% | 77     |  0.016% | 57     |  0.014% | 
 | 205  | Sunflora           |  0.00013% | 50     |  0.010% | 43     |  0.011% | 
 | 206  | Stantler           |  0.00011% | 114    |  0.024% | 92     |  0.023% | 
 | 207  | Onix               |  0.00011% | 5      |  0.001% | 5      |  0.001% | 
 | 208  | Geodude            |  0.00011% | 12     |  0.002% | 12     |  0.003% | 
 | 209  | Masquerain         |  0.00011% | 69     |  0.014% | 56     |  0.014% | 
 | 210  | Dustox             |  0.00010% | 29     |  0.006% | 21     |  0.005% | 
 | 211  | Kirlia             |  0.00009% | 10     |  0.002% | 6      |  0.001% | 
 | 212  | Illumise           |  0.00007% | 19     |  0.004% | 15     |  0.004% | 
 | 213  | Rattata            |  0.00007% | 15     |  0.003% | 14     |  0.003% | 
 | 214  | Lickitung          |  0.00007% | 68     |  0.014% | 47     |  0.012% | 
 | 215  | Poliwhirl          |  0.00007% | 5      |  0.001% | 5      |  0.001% | 
 | 216  | Eevee              |  0.00006% | 21     |  0.004% | 17     |  0.004% | 
 | 217  | Farfetch'd         |  0.00005% | 41     |  0.008% | 32     |  0.008% | 
 | 218  | Spinda             |  0.00005% | 22     |  0.005% | 18     |  0.004% | 
 | 219  | Furret             |  0.00005% | 15     |  0.003% | 11     |  0.003% | 
 | 220  | Minun              |  0.00004% | 18     |  0.004% | 17     |  0.004% | 
 | 221  | Slowpoke           |  0.00004% | 5      |  0.001% | 5      |  0.001% | 
 | 222  | Shellder           |  0.00004% | 2      |  0.000% | 2      |  0.000% | 
 | 223  | Feebas             |  0.00004% | 3      |  0.001% | 3      |  0.001% | 
 | 224  | Magikarp           |  0.00004% | 3      |  0.001% | 3      |  0.001% | 
 | 225  | Tentacool          |  0.00004% | 8      |  0.002% | 5      |  0.001% | 
 | 226  | Spearow            |  0.00004% | 5      |  0.001% | 4      |  0.001% | 
 | 227  | Ponyta             |  0.00004% | 1      |  0.000% | 0      |  0.000% | 
 | 228  | Dragonair          |  0.00003% | 24     |  0.005% | 18     |  0.004% | 
 | 229  | Aron               |  0.00002% | 94     |  0.019% | 80     |  0.020% | 
 | 230  | Chikorita          |  0.00001% | 2      |  0.000% | 2      |  0.000% | 
 | 231  | Omanyte            |  0.00001% | 6      |  0.001% | 6      |  0.001% | 
 | 232  | Mareep             |  0.00001% | 6      |  0.001% | 5      |  0.001% | 
 | 233  | Vibrava            |  0.00001% | 3      |  0.001% | 3      |  0.001% | 
 | 234  | Tangela            |  0.00001% | 98     |  0.020% | 71     |  0.018% | 
 | 235  | Rhyhorn            |  0.00001% | 10     |  0.002% | 4      |  0.001% | 
 | 236  | Noctowl            |  0.00001% | 29     |  0.006% | 25     |  0.006% | 
 | 237  | Graveler           |  0.00001% | 17     |  0.004% | 17     |  0.004% | 
 | 238  | Oddish             |  0.00001% | 15     |  0.003% | 13     |  0.003% | 
 | 239  | Kadabra            |  0.00001% | 159    |  0.033% | 104    |  0.026% | 
 | 240  | Sudowoodo          |  0.00000% | 12     |  0.002% | 9      |  0.002% | 
 | 241  | Vigoroth           |  0.00000% | 47     |  0.010% | 31     |  0.008% | 
 | 242  | Golbat             |  0.00000% | 12     |  0.002% | 7      |  0.002% | 
 | 243  | Squirtle           |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 244  | Bulbasaur          |  0.00000% | 6      |  0.001% | 6      |  0.001% | 
 | 245  | Mankey             |  0.00000% | 7      |  0.001% | 4      |  0.001% | 
 | 246  | Treecko            |  0.00000% | 49     |  0.010% | 48     |  0.012% | 
 | 247  | Taillow            |  0.00000% | 27     |  0.006% | 23     |  0.006% | 
 | 248  | Marshtomp          |  0.00000% | 13     |  0.003% | 11     |  0.003% | 
 | 249  | Ralts              |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 250  | Combusken          |  0.00000% | 13     |  0.003% | 12     |  0.003% | 
 | 251  | Wailmer            |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 252  | Nosepass           |  0.00000% | 15     |  0.003% | 14     |  0.003% | 
 | 253  | Meowth             |  0.00000% | 9      |  0.002% | 7      |  0.002% | 
 | 254  | Luvdisc            |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 255  | Lombre             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 256  | Unown              |  0.00000% | 8      |  0.002% | 6      |  0.001% | 
 | 257  | Huntail            |  0.00000% | 21     |  0.004% | 17     |  0.004% | 
 | 258  | Anorith            |  0.00000% | 2      |  0.000% | 0      |  0.000% | 
 | 259  | Aipom              |  0.00000% | 44     |  0.009% | 41     |  0.010% | 
 | 260  | Voltorb            |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 261  | Pidgeotto          |  0.00000% | 7      |  0.001% | 7      |  0.002% | 
 | 262  | Jigglypuff         |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 263  | Porygon            |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 264  | Drowzee            |  0.00000% | 14     |  0.003% | 10     |  0.002% | 
 | 265  | Paras              |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 266  | Koffing            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 267  | Mudkip             |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 268  | Charmeleon         |  0.00000% | 4      |  0.001% | 2      |  0.000% | 
 | 269  | Pineco             |  0.00000% | 7      |  0.001% | 7      |  0.002% | 
 | 270  | Growlithe          |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 271  | Marill             |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 272  | Hoothoot           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 273  | Vulpix             |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 274  | Totodile           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 275  | Wooper             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 276  | Remoraid           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 277  | Bayleef            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 278  | Ivysaur            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 279  | Pidgey             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 280  | Carvanha           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 281  | Azurill            |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 282  | Shuppet            |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 283  | Lairon             |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 284  | Flaaffy            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 285  | Shroomish          |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 286  | Zubat              |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 287  | Charmander         |  0.00000% | 3      |  0.001% | 2      |  0.000% | 
 | 288  | Nincada            |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 289  | Abra               |  0.00000% | 54     |  0.011% | 26     |  0.006% | 
 | 290  | Togepi             |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 291  | Magby              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 292  | Surskit            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 293  | Caterpie           |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 294  | Horsea             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 295  | Poochyena          |  0.00000% | 6      |  0.001% | 6      |  0.001% | 
 | 296  | Sentret            |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 297  | Chinchou           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 298  | Torchic            |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 299  | Cleffa             |  0.00000% | 3      |  0.001% | 2      |  0.000% | 
 | 300  | Cubone             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 301  | Zigzagoon          |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 302  | Clefairy           |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 303  | Bagon              |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 304  | Staryu             |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
